timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831133.3877394;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1503.68;1160.68;182.03;1314.01;160.00;160.00;0.00;1852.99;224.67;461.00;1329.34;750.00;609.34;0.00;0.00;0.00;384.67;160.00;0.00
1772831133.3893514;0.00;582.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1503.68;1160.68;182.03;1314.01;160.00;160.00;0.00;1852.99;224.67;461.00;1329.34;750.00;609.34;0.00;0.00;0.00;384.67;160.00;0.00
1772831133.432986;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1503.68;1400.68;326.70;1314.01;160.00;160.00;0.00;2092.99;224.67;573.33;1554.01;750.00;609.34;0.00;0.00;0.00;384.67;160.00;0.00
1772831133.4345057;0.00;582.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1503.68;1400.68;326.70;1314.01;160.00;160.00;0.00;2092.99;224.67;573.33;1554.01;750.00;609.34;0.00;0.00;0.00;384.67;160.00;0.00
1772831133.4785442;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1503.68;1560.68;391.37;1314.01;160.00;160.00;0.00;2252.99;224.67;723.33;1778.68;750.00;609.34;0.00;0.00;0.00;384.67;160.00;0.00
1772831133.480116;0.00;582.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1503.68;1560.68;391.37;1314.01;160.00;160.00;0.00;2252.99;224.67;723.33;1778.68;750.00;609.34;0.00;0.00;0.00;384.67;160.00;0.00
1772831133.5240257;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1663.68;1625.35;456.04;1314.01;160.00;160.00;0.00;2477.66;224.67;873.33;1778.68;750.00;609.34;0.00;160.00;0.00;384.67;160.00;0.00
1772831133.5255911;0.00;582.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;675.67;1663.68;1625.35;456.04;1314.01;160.00;160.00;0.00;2477.66;224.67;873.33;1778.68;750.00;609.34;0.00;160.00;0.00;384.67;160.00;0.00
1772831133.6884577;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;835.67;1823.68;1690.02;520.71;1314.01;160.00;160.00;0.00;2702.33;224.67;1023.33;1778.68;750.00;769.34;0.00;480.00;0.00;384.67;160.00;0.00
1772831133.6901712;0.00;582.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;514.00;207.67;835.67;1823.68;1690.02;520.71;1314.01;160.00;160.00;0.00;2702.33;224.67;1023.33;1778.68;750.00;769.34;0.00;480.00;0.00;384.67;160.00;0.00
1772831133.7341866;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;674.00;367.67;995.67;1983.68;1754.69;585.38;1314.01;160.00;160.00;0.00;2927.00;224.67;1173.33;1778.68;750.00;1089.34;0.00;480.00;160.00;384.67;160.00;0.00
1772831133.7359304;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;674.00;367.67;995.67;1983.68;1754.69;585.38;1314.01;160.00;160.00;0.00;2927.00;224.67;1173.33;1778.68;750.00;1089.34;0.00;480.00;160.00;384.67;160.00;0.00
1772831156.434346;0.00;582.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;400.00;383.00;1315.67;2208.35;1899.36;585.38;1314.01;160.00;160.00;0.00;3077.00;224.67;1173.33;1891.01;620.67;264.67;0.00;704.67;160.00;384.67;160.00;0.00
1772831156.436148;0.00;582.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;400.00;383.00;1315.67;2208.35;1899.36;585.38;1314.01;160.00;160.00;0.00;3077.00;224.67;1173.33;1891.01;620.67;264.67;0.00;704.67;160.00;384.67;160.00;0.00
1772831156.481269;0.00;582.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;543.00;1460.34;2353.02;2044.03;585.38;1314.01;160.00;160.00;0.00;3077.00;224.67;1173.33;1891.01;940.67;799.34;160.00;704.67;160.00;384.67;160.00;0.00
1772831156.4830415;0.00;582.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;560.00;543.00;1460.34;2353.02;2044.03;585.38;1314.01;160.00;160.00;0.00;3077.00;224.67;1173.33;1891.01;940.67;799.34;160.00;704.67;160.00;384.67;160.00;0.00
1772831156.527394;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;607.67;1525.01;2417.69;2108.70;665.38;1314.01;160.00;160.00;0.00;3077.00;224.67;1323.33;1891.01;1165.34;799.34;320.00;704.67;160.00;384.67;160.00;0.00
1772831156.5291488;0.00;582.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;607.67;1525.01;2417.69;2108.70;665.38;1314.01;160.00;160.00;0.00;3077.00;224.67;1323.33;1891.01;1165.34;799.34;320.00;704.67;160.00;384.67;160.00;0.00
1772831156.57391;0.00;582.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;607.67;1525.01;2417.69;2108.70;762.38;1394.01;160.00;160.00;0.00;3077.00;374.67;1473.33;1891.01;1165.34;799.34;320.00;704.67;160.00;384.67;160.00;0.00
1772831156.5758235;0.00;582.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;400.00;720.00;607.67;1525.01;2417.69;2108.70;762.38;1394.01;160.00;160.00;0.00;3077.00;374.67;1473.33;1891.01;1165.34;799.34;320.00;704.67;160.00;384.67;160.00;0.00
1772831156.618798;0.00;582.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;784.67;672.34;1589.68;2482.36;2173.37;794.71;1426.34;272.33;320.00;0.00;3077.00;524.67;1473.33;1891.01;1165.34;799.34;470.00;704.67;384.67;497.00;320.00;320.00
1772831156.620591;0.00;582.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;560.00;784.67;672.34;1589.68;2482.36;2173.37;794.71;1426.34;272.33;320.00;0.00;3077.00;524.67;1473.33;1891.01;1165.34;799.34;470.00;704.67;384.67;497.00;320.00;320.00
1772831156.663267;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;774.67;849.34;737.01;1654.35;2659.36;2350.37;874.71;1506.34;272.33;320.00;0.00;3077.00;674.67;1473.33;1891.01;1165.34;799.34;694.67;704.67;534.67;497.00;320.00;320.00
1772831156.6651807;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;774.67;849.34;737.01;1654.35;2659.36;2350.37;874.71;1506.34;272.33;320.00;0.00;3077.00;674.67;1473.33;1891.01;1165.34;799.34;694.67;704.67;534.67;497.00;320.00;320.00
1772831163.7681477;0.00;582.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;369.34;160.00;405.01;1662.01;1593.02;151.36;801.67;0.00;0.00;0.00;3077.00;0.00;273.33;1891.01;0.00;320.00;534.67;704.67;534.67;272.33;320.00;320.00
1772831163.7698102;0.00;582.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;294.67;369.34;160.00;405.01;1662.01;1593.02;151.36;801.67;0.00;0.00;0.00;3077.00;0.00;273.33;1891.01;0.00;320.00;534.67;704.67;534.67;272.33;320.00;320.00
1772831163.8119338;0.00;582.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;369.34;160.00;405.01;1662.01;1593.02;296.03;866.34;64.67;160.00;160.00;3077.00;0.00;423.33;1891.01;0.00;320.00;844.67;704.67;684.67;497.00;320.00;320.00
1772831163.8135977;0.00;582.00;582.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;369.34;160.00;405.01;1662.01;1593.02;296.03;866.34;64.67;160.00;160.00;3077.00;0.00;423.33;1891.01;0.00;320.00;844.67;704.67;684.67;497.00;320.00;320.00
1772831163.8539352;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;369.34;160.00;405.01;1662.01;1593.02;393.03;946.34;64.67;160.00;160.00;3077.00;150.00;573.33;1891.01;0.00;320.00;844.67;704.67;684.67;497.00;320.00;320.00
1772831163.8556182;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;444.67;369.34;160.00;405.01;1662.01;1593.02;393.03;946.34;64.67;160.00;160.00;3077.00;150.00;573.33;1891.01;0.00;320.00;844.67;704.67;684.67;497.00;320.00;320.00
1772831163.8963983;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;659.34;434.01;224.67;549.68;1662.01;1593.02;393.03;946.34;64.67;160.00;160.00;3077.00;150.00;573.33;1891.01;0.00;470.00;844.67;704.67;834.67;497.00;320.00;544.67
1772831163.898121;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;659.34;434.01;224.67;549.68;1662.01;1593.02;393.03;946.34;64.67;160.00;160.00;3077.00;150.00;573.33;1891.01;0.00;470.00;844.67;704.67;834.67;497.00;320.00;544.67
1772831163.939772;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;659.34;434.01;224.67;549.68;1806.68;1737.69;537.70;1026.34;64.67;160.00;160.00;3077.00;300.00;723.33;1891.01;0.00;470.00;844.67;704.67;834.67;497.00;320.00;544.67
1772831163.9416494;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;659.34;434.01;224.67;549.68;1806.68;1737.69;537.70;1026.34;64.67;160.00;160.00;3077.00;300.00;723.33;1891.01;0.00;470.00;844.67;704.67;834.67;497.00;320.00;544.67
1772831164.1083317;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831164.1102517;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831164.1487832;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831164.1506453;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831164.188719;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831164.1905305;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.4635038;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.4653654;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.503517;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.5053399;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.543633;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.5454674;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.5835855;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.5855117;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.6244607;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.6264632;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.6654372;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831183.6673973;0.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;629.68;1871.35;1802.36;602.37;1186.34;64.67;160.00;160.00;3077.00;450.00;723.33;1891.01;0.00;470.00;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.5091913;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;0.00;626.34;161.67;160.00;160.00;0.00;97.00;0.00;0.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.510747;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;0.00;626.34;161.67;160.00;160.00;0.00;97.00;0.00;0.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.558948;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;0.00;866.34;258.67;160.00;160.00;0.00;434.00;240.00;0.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.5605733;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;0.00;866.34;258.67;160.00;160.00;0.00;434.00;240.00;0.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.60798;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;0.00;1011.01;355.67;160.00;160.00;0.00;546.33;614.67;0.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.6094937;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;0.00;1011.01;355.67;160.00;160.00;0.00;546.33;614.67;0.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.7837877;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;240.00;1155.68;452.67;160.00;160.00;0.00;658.66;999.34;310.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.7854745;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;240.00;1155.68;452.67;160.00;160.00;0.00;658.66;999.34;310.00;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.833503;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;384.67;1252.68;549.67;160.00;160.00;0.00;658.66;1111.67;524.67;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.8350601;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1177.69;384.67;1252.68;549.67;160.00;160.00;0.00;658.66;1111.67;524.67;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.8832214;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1337.69;529.34;1397.35;646.67;160.00;160.00;470.00;658.66;1111.67;899.34;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831197.884949;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;889.34;514.01;304.67;405.01;1646.68;1337.69;529.34;1397.35;646.67;160.00;160.00;470.00;658.66;1111.67;899.34;0.00;245.33;844.67;704.67;984.67;497.00;320.00;544.67
1772831219.5515456;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;1039.34;514.01;224.67;0.00;0.00;406.69;384.67;1252.68;646.67;160.00;160.00;0.00;0.00;1111.67;0.00;177.00;0.00;694.67;704.67;1134.67;497.00;320.00;544.67
1772831219.5531092;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;1039.34;514.01;224.67;0.00;0.00;406.69;384.67;1252.68;646.67;160.00;160.00;0.00;0.00;1111.67;0.00;177.00;0.00;694.67;704.67;1134.67;497.00;320.00;544.67
1772831219.6001916;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;1039.34;514.01;369.34;240.00;240.00;406.69;384.67;1252.68;646.67;160.00;160.00;460.00;0.00;1111.67;0.00;289.33;224.67;694.67;704.67;1134.67;497.00;320.00;544.67
1772831219.601631;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;384.67;1039.34;514.01;369.34;240.00;240.00;406.69;384.67;1252.68;646.67;160.00;160.00;460.00;0.00;1111.67;0.00;289.33;224.67;694.67;704.67;1134.67;497.00;320.00;544.67
