timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830994.6221135;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1113.02;194.01;623.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;749.34;760.00;450.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772830994.6643002;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1177.69;258.68;783.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;899.34;760.00;600.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772830994.666177;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1177.69;258.68;783.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;899.34;760.00;600.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772830994.7075377;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1242.36;323.35;943.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;1049.34;760.00;750.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772830994.7094607;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1242.36;323.35;943.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;1049.34;760.00;750.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772830994.750081;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1242.36;323.35;943.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;1049.34;760.00;1050.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772830994.7520049;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;0.00;582.00;1593.02;1383.68;1366.68;421.99;1242.36;323.35;943.00;1058.68;641.67;1142.02;1637.35;1688.35;1650.00;1616.34;1267.00;1049.34;760.00;1050.00;1359.33;150.00;337.00;497.00;657.00;497.00
1772831014.9107418;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;291.00;932.68;517.34;37.34;0.00;119.02;0.00;0.00;578.68;721.67;565.02;1140.35;1108.01;398.33;224.67;80.00;160.00;0.00;760.67;1059.33;0.00;0.00;497.00;544.66;257.00
1772831014.9124088;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;291.00;932.68;517.34;37.34;0.00;119.02;0.00;0.00;578.68;721.67;565.02;1140.35;1108.01;398.33;224.67;80.00;160.00;0.00;760.67;1059.33;0.00;0.00;497.00;544.66;257.00
1772831015.08689;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;388.00;1077.35;662.01;277.34;240.00;199.02;80.00;0.00;578.68;721.67;565.02;1140.35;1252.68;478.33;224.67;80.00;160.00;0.00;920.67;1059.33;0.00;384.67;497.00;656.99;257.00
1772831015.0886528;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;388.00;1077.35;662.01;277.34;240.00;199.02;80.00;0.00;578.68;721.67;565.02;1140.35;1252.68;478.33;224.67;80.00;160.00;0.00;920.67;1059.33;0.00;384.67;497.00;656.99;257.00
1772831015.1330216;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;485.00;1142.02;726.68;437.34;400.00;359.02;80.00;0.00;658.68;801.67;597.35;1172.68;1317.35;478.33;337.00;80.00;240.00;0.00;1240.67;1059.33;160.00;609.34;497.00;656.99;257.00
1772831015.1347563;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;485.00;1142.02;726.68;437.34;400.00;359.02;80.00;0.00;658.68;801.67;597.35;1172.68;1317.35;478.33;337.00;80.00;240.00;0.00;1240.67;1059.33;160.00;609.34;497.00;656.99;257.00
1772831015.1794655;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;582.00;1174.35;759.01;517.34;480.00;439.02;160.00;160.00;723.35;866.34;662.02;1237.35;1349.68;788.33;337.00;80.00;464.67;0.00;1240.67;1059.33;320.00;721.67;497.00;656.99;257.00
1772831015.1811705;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;582.00;1174.35;759.01;517.34;480.00;439.02;160.00;160.00;723.35;866.34;662.02;1237.35;1349.68;788.33;337.00;80.00;464.67;0.00;1240.67;1059.33;320.00;721.67;497.00;656.99;257.00
1772831016.5734227;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;982.02;662.01;420.34;189.00;148.02;240.00;0.00;0.00;226.34;422.02;917.35;1157.35;310.00;0.00;0.00;0.00;0.00;1240.67;834.66;337.00;721.67;497.00;544.66;257.00
1772831016.575139;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;982.02;662.01;420.34;189.00;148.02;240.00;0.00;0.00;226.34;422.02;917.35;1157.35;310.00;0.00;0.00;0.00;0.00;1240.67;834.66;337.00;721.67;497.00;544.66;257.00
1772831016.6192803;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;982.02;662.01;420.34;189.00;148.02;400.00;0.00;0.00;226.34;422.02;917.35;1157.35;470.00;0.00;0.00;0.00;0.00;1240.67;834.66;824.00;721.67;497.00;544.66;257.00
1772831016.6209855;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;982.02;662.01;420.34;189.00;148.02;400.00;0.00;0.00;226.34;422.02;917.35;1157.35;470.00;0.00;0.00;0.00;0.00;1240.67;834.66;824.00;721.67;497.00;544.66;257.00
1772831016.6504483;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;982.02;662.01;420.34;189.00;372.69;640.00;240.00;0.00;226.34;422.02;917.35;1157.35;630.00;0.00;0.00;620.00;0.00;1465.34;834.66;936.33;721.67;497.00;544.66;257.00
1772831016.6513267;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;982.02;662.01;420.34;189.00;372.69;640.00;240.00;0.00;226.34;422.02;917.35;1157.35;630.00;0.00;0.00;620.00;0.00;1465.34;834.66;936.33;721.67;497.00;544.66;257.00
1772831016.6778774;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;672.33;320.00;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;930.00;0.00;1465.34;1059.33;936.33;721.67;497.00;544.66;257.00
1772831016.6789088;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;672.33;320.00;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;930.00;0.00;1465.34;1059.33;936.33;721.67;497.00;544.66;257.00
1772831016.705421;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;704.66;352.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1192.33;0.00;1465.34;1059.33;1086.33;721.67;497.00;544.66;257.00
1772831016.7064495;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;704.66;352.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1192.33;0.00;1465.34;1059.33;1086.33;721.67;497.00;544.66;257.00
1772831016.7326887;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;0.00;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831016.7336135;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;0.00;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.6067119;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;327.00;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.6086192;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;327.00;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.6496212;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;739.33;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.650539;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;739.33;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.6778946;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;1039.33;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.6788247;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;253.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;1039.33;1465.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.774815;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;413.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;1189.33;1615.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.775845;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;413.67;437.36;784.66;432.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1342.33;1189.33;1615.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.8028333;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;558.34;597.36;944.66;592.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1492.33;1189.33;1765.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.803823;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1142.02;726.68;485.01;558.34;597.36;944.66;592.33;0.00;226.34;582.02;1077.35;1317.35;742.33;150.00;0.00;1492.33;1189.33;1765.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.8306527;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1222.02;806.68;565.01;623.01;662.03;1009.33;657.00;0.00;226.34;662.02;1157.35;1397.35;742.33;300.00;0.00;1642.33;1189.33;1765.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831035.8316615;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;582.00;1222.02;806.68;565.01;623.01;662.03;1009.33;657.00;0.00;226.34;662.02;1157.35;1397.35;742.33;300.00;0.00;1642.33;1189.33;1765.34;1059.33;1236.33;721.67;497.00;544.66;257.00
1772831054.662668;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;691.01;163.34;97.00;141.35;0.00;944.66;592.33;0.00;0.00;240.00;258.67;578.67;742.33;240.00;0.00;1642.33;1189.33;1765.34;197.00;1086.33;721.67;0.00;544.66;224.67
1772831054.6645372;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;679.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;691.01;163.34;97.00;141.35;0.00;944.66;592.33;0.00;0.00;240.00;258.67;578.67;742.33;240.00;0.00;1642.33;1189.33;1765.34;197.00;1086.33;721.67;0.00;544.66;224.67
1772831054.7119818;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;835.68;260.34;194.00;141.35;0.00;944.66;592.33;0.00;0.00;384.67;403.34;723.34;742.33;454.67;0.00;1642.33;1189.33;1765.34;309.33;1086.33;721.67;0.00;544.66;384.67
1772831054.7137687;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;776.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;835.68;260.34;194.00;141.35;0.00;944.66;592.33;0.00;0.00;384.67;403.34;723.34;742.33;454.67;0.00;1642.33;1189.33;1765.34;309.33;1086.33;721.67;0.00;544.66;384.67
1772831054.7609446;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;932.68;357.34;291.00;141.35;0.00;944.66;592.33;0.00;160.00;529.34;548.01;868.01;742.33;829.34;160.00;1642.33;1189.33;1765.34;309.33;1086.33;721.67;160.00;544.66;497.00
1772831054.7627451;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;873.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;932.68;357.34;291.00;141.35;0.00;944.66;592.33;0.00;160.00;529.34;548.01;868.01;742.33;829.34;160.00;1642.33;1189.33;1765.34;309.33;1086.33;721.67;160.00;544.66;497.00
1772831054.8119993;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1029.68;454.34;388.00;141.35;0.00;944.66;592.33;0.00;320.00;674.01;692.68;965.01;742.33;1204.01;320.00;1642.33;1189.33;1765.34;309.33;1086.33;721.67;320.00;656.99;497.00
1772831054.8139558;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;970.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1029.68;454.34;388.00;141.35;0.00;944.66;592.33;0.00;320.00;674.01;692.68;965.01;742.33;1204.01;320.00;1642.33;1189.33;1765.34;309.33;1086.33;721.67;320.00;656.99;497.00
1772831054.84682;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;173.68;80.00;944.66;592.33;0.00;480.00;834.01;757.35;1029.68;742.33;1204.01;480.00;1642.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831054.8478174;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;173.68;80.00;944.66;592.33;0.00;480.00;834.01;757.35;1029.68;742.33;1204.01;480.00;1642.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831054.8756394;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;737.00;64.67;480.00;834.01;757.35;1029.68;742.33;1204.01;854.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831054.8766365;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;737.00;64.67;480.00;834.01;757.35;1029.68;742.33;1204.01;854.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.6615472;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;834.00;304.67;480.00;834.01;757.35;1029.68;742.33;1204.01;1154.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.6627426;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;834.00;304.67;480.00;834.01;757.35;1029.68;742.33;1204.01;1154.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.6906075;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;931.00;544.67;480.00;834.01;757.35;1029.68;742.33;1204.01;1454.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.6918225;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;931.00;544.67;480.00;834.01;757.35;1029.68;742.33;1204.01;1454.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.7943125;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;1028.00;689.34;480.00;834.01;757.35;1029.68;742.33;1204.01;1754.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.7954023;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;1028.00;689.34;480.00;834.01;757.35;1029.68;742.33;1204.01;1754.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.8218322;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;1125.00;786.34;624.67;834.01;757.35;1029.68;742.33;1504.01;1754.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.8229256;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1094.35;519.01;452.67;270.68;224.67;1089.33;1125.00;786.34;624.67;834.01;757.35;1029.68;742.33;1504.01;1754.67;1792.33;1189.33;1765.34;309.33;1236.33;721.67;544.67;656.99;497.00
1772831070.84961;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1174.35;519.01;452.67;270.68;224.67;1089.33;1222.00;883.34;721.67;1026.34;837.35;1109.68;742.33;1654.01;1754.67;1792.33;1189.33;1765.34;459.33;1236.33;721.67;657.00;656.99;497.00
1772831070.8507786;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1174.35;519.01;452.67;270.68;224.67;1089.33;1222.00;883.34;721.67;1026.34;837.35;1109.68;742.33;1654.01;1754.67;1792.33;1189.33;1765.34;459.33;1236.33;721.67;657.00;656.99;497.00
1772831070.878196;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1414.35;519.01;452.67;270.68;224.67;1089.33;1319.00;980.34;818.67;1266.34;1077.35;1349.68;742.33;1654.01;1754.67;1792.33;1189.33;1765.34;759.33;1236.33;721.67;657.00;656.99;497.00
1772831070.8794587;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1414.35;519.01;452.67;270.68;224.67;1089.33;1319.00;980.34;818.67;1266.34;1077.35;1349.68;742.33;1654.01;1754.67;1792.33;1189.33;1765.34;759.33;1236.33;721.67;657.00;656.99;497.00
1772831088.7062135;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1254.35;519.01;452.67;270.68;224.67;1089.33;160.00;64.67;434.00;1201.67;917.35;1189.68;150.00;1054.01;1032.34;1567.66;1189.33;1765.34;599.33;1236.33;721.67;432.33;656.99;497.00
1772831088.7082255;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1254.35;519.01;452.67;270.68;224.67;1089.33;160.00;64.67;434.00;1201.67;917.35;1189.68;150.00;1054.01;1032.34;1567.66;1189.33;1765.34;599.33;1236.33;721.67;432.33;656.99;497.00
1772831088.7558515;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1254.35;519.01;452.67;270.68;224.67;1089.33;320.00;129.34;434.00;1201.67;917.35;1189.68;300.00;1054.01;1294.67;1792.33;1189.33;1765.34;599.33;1236.33;721.67;432.33;656.99;497.00
1772831088.7578104;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;1164.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1254.35;519.01;452.67;270.68;224.67;1089.33;320.00;129.34;434.00;1201.67;917.35;1189.68;300.00;1054.01;1294.67;1792.33;1189.33;1765.34;599.33;1236.33;721.67;432.33;656.99;497.00
