timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831069.4156213;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;658.68;246.66;0.00;160.00;144.67;97.00;1424.65;2485.00;1637.36;788.02;723.35;818.68;262.33;600.00;3421.67;1030.00;357.00;544.67;310.00;957.00;0.00;224.67;384.67;320.00
1772831069.4419198;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;1424.65;2485.00;1734.36;885.02;868.02;963.35;262.33;600.00;3421.67;1030.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831069.4430044;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;1424.65;2485.00;1734.36;885.02;868.02;963.35;262.33;600.00;3421.67;1030.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.2960827;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;165.00;0.00;885.02;868.02;963.35;150.00;0.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.2978814;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;165.00;0.00;885.02;868.02;963.35;150.00;0.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.3399434;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;262.00;97.00;885.02;868.02;963.35;150.00;300.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.3416398;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;262.00;97.00;885.02;868.02;963.35;150.00;300.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.501683;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;359.00;194.00;885.02;868.02;963.35;150.00;600.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.5035074;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;359.00;194.00;885.02;868.02;963.35;150.00;600.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.5460756;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;456.00;291.00;885.02;868.02;963.35;150.00;900.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.5478113;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;456.00;291.00;885.02;868.02;963.35;150.00;900.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.5905986;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;553.00;388.00;885.02;868.02;963.35;150.00;1200.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.592375;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;803.35;396.66;0.00;160.00;144.67;97.00;80.00;553.00;388.00;885.02;868.02;963.35;150.00;1200.00;3421.67;580.00;357.00;544.67;674.67;957.00;150.00;337.00;384.67;480.00
1772831087.6348147;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.35;556.66;0.00;160.00;144.67;97.00;80.00;650.00;485.00;1045.02;1028.02;1123.35;150.00;1350.00;3421.67;580.00;357.00;544.67;674.67;957.00;310.00;337.00;384.67;480.00
1772831087.6365979;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;963.35;556.66;0.00;160.00;144.67;97.00;80.00;650.00;485.00;1045.02;1028.02;1123.35;150.00;1350.00;3421.67;580.00;357.00;544.67;674.67;957.00;310.00;337.00;384.67;480.00
1772831116.3257132;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;658.68;495.67;0.00;0.00;0.00;0.00;0.00;0.00;275.66;740.35;723.35;818.68;0.00;1414.67;160.00;0.00;357.00;394.67;674.67;807.00;572.33;337.00;384.67;480.00
1772831116.3272486;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;658.68;495.67;0.00;0.00;0.00;0.00;0.00;0.00;275.66;740.35;723.35;818.68;0.00;1414.67;160.00;0.00;357.00;394.67;674.67;807.00;572.33;337.00;384.67;480.00
1772831116.3740315;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;738.68;790.34;0.00;0.00;0.00;0.00;0.00;0.00;355.66;820.35;803.35;898.68;0.00;1414.67;240.00;0.00;357.00;394.67;674.67;807.00;834.66;337.00;384.67;480.00
1772831116.3755627;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;738.68;790.34;0.00;0.00;0.00;0.00;0.00;0.00;355.66;820.35;803.35;898.68;0.00;1414.67;240.00;0.00;357.00;394.67;674.67;807.00;834.66;337.00;384.67;480.00
1772831116.4223447;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;738.68;1005.01;32.33;80.00;80.00;80.00;0.00;0.00;355.66;820.35;803.35;898.68;80.00;1414.67;240.00;0.00;469.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.4240234;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;738.68;1005.01;32.33;80.00;80.00;80.00;0.00;0.00;355.66;820.35;803.35;898.68;80.00;1414.67;240.00;0.00;469.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.4713535;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;738.68;1342.01;272.33;320.00;320.00;320.00;80.00;0.00;355.66;820.35;803.35;898.68;240.00;1414.67;240.00;80.00;469.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.4731176;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;738.68;1342.01;272.33;320.00;320.00;320.00;80.00;0.00;355.66;820.35;803.35;898.68;240.00;1414.67;240.00;80.00;469.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.5203037;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;818.68;1599.01;432.33;480.00;480.00;480.00;80.00;0.00;355.66;900.35;883.35;978.68;400.00;1564.67;240.00;80.00;469.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.5220544;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;818.68;1599.01;432.33;480.00;480.00;480.00;80.00;0.00;355.66;900.35;883.35;978.68;400.00;1564.67;240.00;80.00;469.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.5688407;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.68;1711.34;577.00;544.67;544.67;544.67;240.00;0.00;355.66;900.35;883.35;978.68;624.67;1564.67;240.00;240.00;619.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831116.5705373;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;818.68;1711.34;577.00;544.67;544.67;544.67;240.00;0.00;355.66;900.35;883.35;978.68;624.67;1564.67;240.00;240.00;619.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.3559291;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;818.68;1711.34;577.00;689.34;689.34;689.34;240.00;0.00;355.66;900.35;883.35;978.68;249.34;1564.67;0.00;550.00;619.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.3575912;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;818.68;1711.34;577.00;689.34;689.34;689.34;240.00;0.00;355.66;900.35;883.35;978.68;249.34;1564.67;0.00;550.00;619.33;394.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.4037776;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;818.68;1711.34;577.00;834.01;754.01;754.01;400.00;0.00;355.66;900.35;883.35;978.68;474.01;1564.67;0.00;1020.00;619.33;544.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.4053833;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;818.68;1711.34;577.00;834.01;754.01;754.01;400.00;0.00;355.66;900.35;883.35;978.68;474.01;1564.67;0.00;1020.00;619.33;544.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.5764747;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;818.68;1711.34;577.00;978.68;898.68;898.68;464.67;224.67;355.66;900.35;883.35;978.68;624.01;1564.67;224.67;1170.00;619.33;544.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.5780752;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;818.68;1711.34;577.00;978.68;898.68;898.68;464.67;224.67;355.66;900.35;883.35;978.68;624.01;1564.67;224.67;1170.00;619.33;544.67;674.67;807.00;984.66;337.00;384.67;480.00
1772831135.6232429;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;818.68;1711.34;577.00;1123.35;1043.35;963.35;529.34;449.34;355.66;900.35;883.35;978.68;624.01;1564.67;449.34;1320.00;619.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831135.6249206;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;818.68;1711.34;577.00;1123.35;1043.35;963.35;529.34;449.34;355.66;900.35;883.35;978.68;624.01;1564.67;449.34;1320.00;619.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831135.6700368;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;818.68;1711.34;577.00;1203.35;1123.35;1043.35;609.34;529.34;355.66;900.35;883.35;978.68;624.01;1564.67;599.34;1320.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831135.6716692;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;818.68;1711.34;577.00;1203.35;1123.35;1043.35;609.34;529.34;355.66;900.35;883.35;978.68;624.01;1564.67;599.34;1320.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831135.7181487;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;609.34;355.66;900.35;883.35;978.68;624.01;1564.67;749.34;1470.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831135.7199776;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;609.34;355.66;900.35;883.35;978.68;624.01;1564.67;749.34;1470.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.4005108;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.4023223;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.4439933;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.4458017;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.4875183;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.4892838;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.530615;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.5323308;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.573625;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.575369;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.7360137;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831155.737763;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;818.68;1711.34;577.00;1443.35;1363.35;1283.35;849.34;929.34;595.66;900.35;883.35;978.68;624.01;1677.00;899.34;1620.00;769.33;544.67;674.67;957.00;984.66;337.00;384.67;480.00
1772831168.4237273;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;626.35;723.35;160.00;449.34;466.32;691.01;674.01;769.34;384.01;1527.00;337.00;1620.00;0.00;0.00;674.67;160.00;984.66;337.00;384.67;480.00
1772831168.4246104;0.00;679.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;626.35;723.35;160.00;449.34;466.32;691.01;674.01;769.34;384.01;1527.00;337.00;1620.00;0.00;0.00;674.67;160.00;984.66;337.00;384.67;480.00
1772831168.4535835;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;626.35;883.35;320.00;609.34;466.32;691.01;674.01;769.34;384.01;1527.00;824.00;1620.00;0.00;0.00;674.67;320.00;984.66;337.00;384.67;480.00
1772831168.4544554;0.00;776.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;626.35;883.35;320.00;609.34;466.32;691.01;674.01;769.34;384.01;1527.00;824.00;1620.00;0.00;0.00;674.67;320.00;984.66;337.00;384.67;480.00
1772831168.4830184;0.00;873.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;626.35;883.35;640.00;834.01;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;0.00;0.00;674.67;320.00;984.66;337.00;384.67;480.00
1772831168.4839592;0.00;873.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;626.35;883.35;640.00;834.01;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;0.00;0.00;674.67;320.00;984.66;337.00;384.67;480.00
1772831168.5125036;0.00;970.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;691.02;1028.02;784.67;931.01;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;0.00;64.67;674.67;470.00;984.66;337.00;384.67;480.00
1772831168.5134318;0.00;970.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;801.68;691.02;1028.02;784.67;931.01;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;0.00;64.67;674.67;470.00;984.66;337.00;384.67;480.00
1772831168.5420067;0.00;1067.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;1041.68;835.69;1172.69;929.34;1075.68;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;620.00;289.34;674.67;470.00;984.66;337.00;384.67;480.00
1772831168.542938;0.00;1067.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;1041.68;835.69;1172.69;929.34;1075.68;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;620.00;289.34;674.67;470.00;984.66;337.00;384.67;480.00
1772831168.5712595;0.00;1067.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;1041.68;835.69;1172.69;929.34;1075.68;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;620.00;289.34;674.67;470.00;984.66;337.00;384.67;480.00
1772831168.5722542;0.00;1067.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;609.34;1020.34;0.00;1041.68;835.69;1172.69;929.34;1075.68;546.32;691.01;674.01;769.34;694.01;1677.00;936.33;1620.00;620.00;289.34;674.67;470.00;984.66;337.00;384.67;480.00
1772831183.4588335;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;64.67;870.34;0.00;881.68;611.02;1075.69;320.01;0.00;0.00;384.67;224.67;384.67;351.68;1564.66;744.00;1037.67;460.00;0.00;0.00;357.67;834.66;0.00;0.00;0.00
1772831183.4604504;0.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;64.67;870.34;0.00;881.68;611.02;1075.69;320.01;0.00;0.00;384.67;224.67;384.67;351.68;1564.66;744.00;1037.67;460.00;0.00;0.00;357.67;834.66;0.00;0.00;0.00
1772831183.5096178;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;64.67;870.34;0.00;881.68;611.02;1075.69;320.01;80.00;80.00;544.67;224.67;384.67;351.68;1901.66;744.00;1187.67;460.00;0.00;0.00;357.67;834.66;160.00;0.00;0.00
1772831183.51121;0.00;485.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;64.67;870.34;0.00;881.68;611.02;1075.69;320.01;80.00;80.00;544.67;224.67;384.67;351.68;1901.66;744.00;1187.67;460.00;0.00;0.00;357.67;834.66;160.00;0.00;0.00
1772831183.5596967;0.00;485.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;64.67;870.34;0.00;881.68;611.02;1075.69;400.01;160.00;160.00;864.67;384.67;544.67;501.68;2238.66;744.00;1187.67;460.00;0.00;0.00;357.67;834.66;320.00;320.00;160.00
