timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831078.12801;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;532.67;594.01;0.00;267.34;417.34;594.00;19.34;1359.34;1200.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831078.1878054;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;0.00;267.34;417.34;594.00;19.34;1359.34;1500.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831078.1892362;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;0.00;267.34;417.34;594.00;19.34;1359.34;1500.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.8350437;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;0.00;267.34;417.34;594.00;19.34;1359.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.8366115;0.00;97.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;0.00;267.34;417.34;594.00;19.34;1359.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.8775609;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;144.67;267.34;417.34;594.00;19.34;1659.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.8790743;0.00;194.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;144.67;267.34;417.34;594.00;19.34;1659.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.920451;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;241.67;267.34;417.34;594.00;19.34;1959.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.9219553;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;241.67;267.34;417.34;594.00;19.34;1959.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.963201;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;338.67;267.34;417.34;594.00;19.34;2259.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831099.9647355;0.00;388.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;338.67;267.34;417.34;594.00;19.34;2259.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831100.0062616;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;435.67;267.34;417.34;594.00;19.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831100.0078201;0.00;485.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;677.34;738.68;435.67;267.34;417.34;594.00;19.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831100.0491862;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;917.34;978.68;772.67;267.34;417.34;594.00;319.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831100.050823;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;917.34;978.68;772.67;267.34;417.34;594.00;319.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.8697777;0.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;1014.34;1075.68;772.67;267.34;417.34;594.00;469.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.8714914;0.00;582.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;1014.34;1075.68;772.67;267.34;417.34;594.00;469.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.9119222;0.00;582.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;1111.34;1172.68;772.67;267.34;417.34;594.00;769.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.9135356;0.00;582.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;1111.34;1172.68;772.67;267.34;417.34;594.00;769.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.9535394;0.00;582.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;1208.34;1269.68;772.67;267.34;417.34;594.00;1069.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.9552102;0.00;582.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;0.00;1208.34;1269.68;772.67;267.34;417.34;594.00;1069.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;309.34;0.00;470.00;534.66;657.00
1772831114.9954677;0.00;582.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;160.00;1305.34;1366.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;459.34;0.00;470.00;534.66;657.00
1772831114.997137;0.00;582.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;160.00;1305.34;1366.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;459.34;0.00;470.00;534.66;657.00
1772831115.1598136;0.00;582.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;400.00;1402.34;1463.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;759.34;0.00;470.00;534.66;657.00
1772831115.161656;0.00;582.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;400.00;1402.34;1463.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;759.34;0.00;470.00;534.66;657.00
1772831115.2019563;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;497.00;1499.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;1059.34;0.00;470.00;534.66;657.00
1772831115.2037127;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;0.00;497.00;1499.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;299.33;289.33;1059.34;0.00;470.00;534.66;657.00
1772831130.8852694;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;64.67;594.00;1596.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;449.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.8863094;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;64.67;594.00;1596.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;449.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.911778;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;209.34;691.00;1693.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;749.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.912829;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;0.00;209.34;691.00;1693.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;0.00;749.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.9384809;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;160.00;306.34;788.00;1790.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;150.00;899.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.9395113;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;160.00;306.34;788.00;1790.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;150.00;899.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.9651477;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;400.00;403.34;885.00;1887.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;450.00;899.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.9661958;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;400.00;403.34;885.00;1887.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;450.00;899.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.9916322;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;497.00;500.34;982.00;1984.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;750.00;899.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831130.9927928;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;0.00;548.01;497.00;500.34;982.00;1984.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;750.00;899.33;289.33;1209.34;0.00;470.00;534.66;657.00
1772831131.0185604;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;160.00;708.01;594.00;597.34;1079.00;2081.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;900.00;899.33;439.33;1209.34;0.00;470.00;534.66;657.00
1772831131.0197308;0.00;582.00;582.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;451.00;160.00;708.01;594.00;597.34;1079.00;2081.34;1560.68;772.67;267.34;417.34;594.00;1219.34;2559.34;1800.00;1826.33;900.00;899.33;439.33;1209.34;0.00;470.00;534.66;657.00
1772831142.9389772;0.00;582.00;582.00;0.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.01;0.00;0.00;160.00;321.34;1385.35;692.67;267.34;257.34;434.00;1379.34;2479.34;1832.33;1371.00;610.67;0.00;150.00;440.00;0.00;310.00;534.66;337.00
1772831142.9409244;0.00;582.00;582.00;0.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.01;0.00;0.00;160.00;321.34;1385.35;692.67;267.34;257.34;434.00;1379.34;2479.34;1832.33;1371.00;610.67;0.00;150.00;440.00;0.00;310.00;534.66;337.00
1772831142.9963498;0.00;582.00;582.00;0.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.01;0.00;0.00;320.00;546.01;1610.02;772.67;267.34;257.34;434.00;1764.01;2559.34;1944.66;1371.00;610.67;0.00;150.00;600.00;0.00;310.00;534.66;337.00
1772831142.9989767;0.00;582.00;582.00;0.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.01;0.00;0.00;320.00;546.01;1610.02;772.67;267.34;257.34;434.00;1764.01;2559.34;1944.66;1371.00;610.67;0.00;150.00;600.00;0.00;310.00;534.66;337.00
1772831143.0594423;0.00;582.00;582.00;0.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.01;80.00;240.00;464.67;803.01;1707.02;772.67;267.34;257.34;434.00;1876.34;2559.34;1944.66;1371.00;760.67;160.00;150.00;824.67;0.00;310.00;534.66;337.00
1772831143.0621016;0.00;582.00;582.00;0.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.01;80.00;240.00;464.67;803.01;1707.02;772.67;267.34;257.34;434.00;1876.34;2559.34;1944.66;1371.00;760.67;160.00;150.00;824.67;0.00;310.00;534.66;337.00
1772831143.120041;0.00;582.00;582.00;0.00;0.00;970.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;194.01;80.00;240.00;464.67;803.01;1707.02;869.67;364.34;497.34;674.00;1876.34;2559.34;1944.66;1371.00;760.67;160.00;460.00;824.67;0.00;647.00;534.66;657.00
1772831143.1227205;0.00;582.00;582.00;0.00;0.00;970.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;0.00;194.01;80.00;240.00;464.67;803.01;1707.02;869.67;364.34;497.34;674.00;1876.34;2559.34;1944.66;1371.00;760.67;160.00;460.00;824.67;0.00;647.00;534.66;657.00
1772831143.3167992;0.00;582.00;582.00;0.00;0.00;1067.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;80.00;274.01;320.00;337.00;561.67;900.01;1804.02;869.67;364.34;497.34;674.00;1876.34;2559.34;1944.66;1371.00;920.67;497.00;610.00;824.67;0.00;647.00;534.66;657.00
1772831143.3188004;0.00;582.00;582.00;0.00;0.00;1067.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;80.00;274.01;320.00;337.00;561.67;900.01;1804.02;869.67;364.34;497.34;674.00;1876.34;2559.34;1944.66;1371.00;920.67;497.00;610.00;824.67;0.00;647.00;534.66;657.00
1772831143.3608222;0.00;582.00;582.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;997.01;1901.02;869.67;364.34;497.34;674.00;1876.34;2559.34;1944.66;1371.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831143.3628674;0.00;582.00;582.00;0.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;997.01;1901.02;869.67;364.34;497.34;674.00;1876.34;2559.34;1944.66;1371.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831159.9628918;0.00;582.00;582.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;67.67;985.35;709.67;364.34;497.34;674.00;947.00;2399.34;1415.33;0.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831159.9648323;0.00;582.00;582.00;0.00;0.00;1164.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;67.67;985.35;709.67;364.34;497.34;674.00;947.00;2399.34;1415.33;0.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831160.0114274;0.00;582.00;582.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;67.67;1225.35;709.67;364.34;497.34;674.00;947.00;2399.34;1752.33;240.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831160.0133529;0.00;582.00;582.00;0.00;0.00;1164.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;67.67;1225.35;709.67;364.34;497.34;674.00;947.00;2399.34;1752.33;240.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831160.0511706;0.00;582.00;582.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;67.67;1465.35;709.67;364.34;497.34;674.00;947.00;2399.34;2089.33;550.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831160.0521555;0.00;582.00;582.00;0.00;0.00;1164.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;320.00;514.01;464.67;434.00;658.67;67.67;1465.35;709.67;364.34;497.34;674.00;947.00;2399.34;2089.33;550.00;1305.34;609.33;920.00;824.67;0.00;647.00;534.66;657.00
1772831160.0802965;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831160.0813053;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831160.107344;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831160.108349;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831160.134067;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831160.1350996;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831178.0008655;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831178.0033398;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831178.0592697;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
1772831178.062001;0.00;582.00;582.00;0.00;0.00;1164.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;531.00;400.00;594.01;544.67;514.00;738.67;307.67;1610.02;709.67;364.34;497.34;674.00;1107.00;2399.34;2201.66;934.67;1305.34;609.33;1070.00;824.67;0.00;647.00;534.66;657.00
