timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831138.8314955;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;919.02;963.35;129.34;0.00;0.00;0.00;80.00;0.00;230.00;1596.33;477.00;0.00;150.00;600.00;0.00;272.33;160.00;112.33
1772831138.8322506;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;919.02;963.35;129.34;0.00;0.00;0.00;80.00;0.00;230.00;1596.33;477.00;0.00;150.00;600.00;0.00;272.33;160.00;112.33
1772831138.93741;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;999.02;963.35;129.34;0.00;0.00;0.00;80.00;0.00;230.00;1676.33;589.33;224.67;150.00;600.00;0.00;272.33;160.00;112.33
1772831138.938175;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;160.00;160.00;999.02;963.35;129.34;0.00;0.00;0.00;80.00;0.00;230.00;1676.33;589.33;224.67;150.00;600.00;0.00;272.33;160.00;112.33
1772831138.9660215;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;304.67;240.00;1079.02;1043.35;129.34;0.00;0.00;0.00;80.00;0.00;310.00;1676.33;589.33;337.00;150.00;824.67;0.00;272.33;160.00;112.33
1772831138.9667072;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;321.67;304.67;240.00;1079.02;1043.35;129.34;0.00;0.00;0.00;80.00;0.00;310.00;1676.33;589.33;337.00;150.00;824.67;0.00;272.33;160.00;112.33
1772831138.9940574;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;144.67;144.67;434.00;304.67;240.00;1079.02;1043.35;129.34;80.00;80.00;80.00;80.00;80.00;310.00;1676.33;589.33;449.33;214.67;824.67;160.00;272.33;160.00;112.33
1772831138.9948893;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;144.67;144.67;434.00;304.67;240.00;1079.02;1043.35;129.34;80.00;80.00;80.00;80.00;80.00;310.00;1676.33;589.33;449.33;214.67;824.67;160.00;272.33;160.00;112.33
1772831139.0223498;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;289.34;241.67;434.00;304.67;240.00;1079.02;1043.35;289.34;240.00;240.00;240.00;80.00;80.00;460.00;1676.33;589.33;449.33;524.67;824.67;272.33;272.33;480.00;337.00
1772831139.0230672;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;289.34;241.67;434.00;304.67;240.00;1079.02;1043.35;289.34;240.00;240.00;240.00;80.00;80.00;460.00;1676.33;589.33;449.33;524.67;824.67;272.33;272.33;480.00;337.00
1772831139.0495496;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;274.00;498.67;369.34;304.67;1079.02;1043.35;369.34;320.00;320.00;320.00;230.00;80.00;610.00;1676.33;589.33;449.33;524.67;824.67;384.66;272.33;480.00;497.00
1772831139.0502555;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;369.34;274.00;498.67;369.34;304.67;1079.02;1043.35;369.34;320.00;320.00;320.00;230.00;80.00;610.00;1676.33;589.33;449.33;524.67;824.67;384.66;272.33;480.00;497.00
1772831157.0281856;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;97.00;289.33;160.00;15.33;1079.02;1043.35;289.34;160.00;160.00;64.67;80.00;80.00;160.00;1676.33;589.33;449.33;524.67;224.67;112.33;272.33;384.67;0.00
1772831157.0296166;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;144.67;97.00;289.33;160.00;15.33;1079.02;1043.35;289.34;160.00;160.00;64.67;80.00;80.00;160.00;1676.33;589.33;449.33;524.67;224.67;112.33;272.33;384.67;0.00
1772831157.0719235;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;224.67;129.33;354.00;224.67;80.00;1079.02;1043.35;369.34;240.00;240.00;144.67;230.00;80.00;310.00;1676.33;589.33;449.33;524.67;224.67;224.66;272.33;544.67;0.00
1772831157.073392;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;224.67;129.33;354.00;224.67;80.00;1079.02;1043.35;369.34;240.00;240.00;144.67;230.00;80.00;310.00;1676.33;589.33;449.33;524.67;224.67;224.66;272.33;544.67;0.00
1772831157.1150208;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;224.67;129.33;498.67;369.34;224.67;1079.02;1043.35;369.34;240.00;240.00;144.67;530.00;80.00;310.00;1676.33;589.33;449.33;524.67;224.67;224.66;272.33;544.67;0.00
1772831157.1163905;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;224.67;129.33;498.67;369.34;224.67;1079.02;1043.35;369.34;240.00;240.00;144.67;530.00;80.00;310.00;1676.33;589.33;449.33;524.67;224.67;224.66;272.33;544.67;0.00
1772831164.8682888;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;144.67;0.00;0.00;0.00;127.67;80.00;0.00;374.67;80.00;0.00;1356.33;439.33;0.00;374.67;112.33;224.66;160.00;384.67;0.00
1772831164.8695896;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;144.67;0.00;0.00;0.00;127.67;80.00;0.00;374.67;80.00;0.00;1356.33;439.33;0.00;374.67;112.33;224.66;160.00;384.67;0.00
1772831164.913791;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;289.34;80.00;0.00;0.00;127.67;80.00;0.00;599.34;80.00;0.00;1506.33;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831164.915021;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;289.34;80.00;0.00;0.00;127.67;80.00;0.00;599.34;80.00;0.00;1506.33;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831164.9587426;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;386.34;320.00;240.00;0.00;127.67;80.00;0.00;936.34;80.00;310.00;1666.33;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831164.9600766;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;386.34;320.00;240.00;0.00;127.67;80.00;0.00;936.34;80.00;310.00;1666.33;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831165.0030024;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;483.34;417.00;384.67;80.00;127.67;80.00;0.00;936.34;230.00;374.67;1778.66;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831165.0042965;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;483.34;417.00;384.67;80.00;127.67;80.00;0.00;936.34;230.00;374.67;1778.66;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831165.0474327;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;580.34;449.33;464.67;160.00;127.67;80.00;0.00;1086.34;380.00;374.67;1890.99;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831165.0488095;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;129.34;580.34;449.33;464.67;160.00;127.67;80.00;0.00;1086.34;380.00;374.67;1890.99;439.33;0.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831165.212863;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;209.34;757.34;449.33;464.67;160.00;127.67;80.00;0.00;1236.34;380.00;374.67;1890.99;439.33;150.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831165.2143688;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;209.34;757.34;449.33;464.67;160.00;127.67;80.00;0.00;1236.34;380.00;374.67;1890.99;439.33;150.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831185.8934307;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;934.34;609.33;464.67;160.00;127.67;80.00;0.00;1236.34;380.00;374.67;2040.99;439.33;300.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831185.8943267;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;934.34;609.33;464.67;160.00;127.67;80.00;0.00;1236.34;380.00;374.67;2040.99;439.33;300.00;374.67;224.66;224.66;160.00;384.67;0.00
1772831185.9232144;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;1111.34;769.33;464.67;160.00;127.67;80.00;0.00;1236.34;380.00;374.67;2190.99;439.33;300.00;374.67;374.66;224.66;160.00;384.67;0.00
1772831185.9240499;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;1111.34;769.33;464.67;160.00;127.67;80.00;0.00;1236.34;380.00;374.67;2190.99;439.33;300.00;374.67;374.66;224.66;160.00;384.67;0.00
1772831185.9527414;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;1208.34;914.00;544.67;240.00;127.67;80.00;0.00;1236.34;530.00;374.67;2340.99;439.33;300.00;374.67;374.66;224.66;160.00;384.67;0.00
1772831185.9535923;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;1208.34;914.00;544.67;240.00;127.67;80.00;0.00;1236.34;530.00;374.67;2340.99;439.33;300.00;374.67;374.66;224.66;160.00;384.67;0.00
1772831185.982428;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;1385.34;1138.67;704.67;240.00;127.67;80.00;0.00;1236.34;530.00;524.67;2340.99;439.33;300.00;374.67;524.66;224.66;160.00;384.67;0.00
1772831185.983253;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;144.67;49.33;498.67;289.34;1385.34;1138.67;704.67;240.00;127.67;80.00;0.00;1236.34;530.00;524.67;2340.99;439.33;300.00;374.67;524.66;224.66;160.00;384.67;0.00
1772831186.0115705;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;563.34;354.01;1417.67;1171.00;784.67;320.00;207.67;160.00;80.00;1236.34;530.00;524.67;2340.99;439.33;300.00;674.67;524.66;224.66;160.00;384.67;224.67
1772831186.0124128;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;563.34;354.01;1417.67;1171.00;784.67;320.00;207.67;160.00;80.00;1236.34;530.00;524.67;2340.99;439.33;300.00;674.67;524.66;224.66;160.00;384.67;224.67
1772831186.0407784;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1482.34;1235.67;849.34;544.67;432.34;160.00;80.00;1236.34;530.00;674.67;2340.99;589.33;300.00;674.67;524.66;224.66;384.67;384.67;224.67
1772831186.0416968;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1482.34;1235.67;849.34;544.67;432.34;160.00;80.00;1236.34;530.00;674.67;2340.99;589.33;300.00;674.67;524.66;224.66;384.67;384.67;224.67
1772831201.9535363;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831201.95536;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831201.999032;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.0009398;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.0447817;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.0465689;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.0892735;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.0911598;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.1349397;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.1367867;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.2804062;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831202.281343;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1315.67;929.34;624.67;624.67;384.67;80.00;1236.34;792.33;674.67;2340.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831217.995089;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1412.67;754.01;320.00;624.67;384.67;80.00;1236.34;320.00;374.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831217.9968545;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1412.67;754.01;320.00;624.67;384.67;80.00;1236.34;320.00;374.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.0436575;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.0454113;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.1009464;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.1030529;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.157612;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.1596897;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.2145743;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.216671;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.2713192;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831218.2734072;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;1164.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;304.67;209.34;114.00;643.34;386.34;1562.34;1509.67;898.68;624.67;624.67;384.67;80.00;1236.34;854.67;524.67;2190.99;589.33;300.00;674.67;674.66;224.66;384.67;609.34;224.67
1772831244.0480459;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;464.67;209.34;80.00;578.67;321.67;915.67;544.66;609.34;335.33;624.67;544.67;240.00;636.34;565.33;214.67;0.00;439.33;300.00;524.67;674.66;224.66;544.67;609.34;224.67
1772831244.0496395;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;97.00;97.00;0.00;0.00;0.00;0.00;464.67;209.34;80.00;578.67;321.67;915.67;544.66;609.34;335.33;624.67;544.67;240.00;636.34;565.33;214.67;0.00;439.33;300.00;524.67;674.66;224.66;544.67;609.34;224.67
