timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831099.0703802;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;0.00;0.00;914.00;771.00;338.67;750.00;0.00;0.00;1650.00;2842.33;844.67;1257.00;1200.00;480.00;497.00;432.33;497.00
1772831099.072237;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;0.00;0.00;914.00;771.00;338.67;750.00;0.00;0.00;1650.00;2842.33;844.67;1257.00;1200.00;480.00;497.00;432.33;497.00
1772831113.744837;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;160.00;0.00;914.00;771.00;338.67;750.00;0.00;150.00;1800.00;2842.33;844.67;1257.00;1200.00;480.00;497.00;432.33;497.00
1772831113.7468696;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;160.00;0.00;914.00;771.00;338.67;750.00;0.00;150.00;1800.00;2842.33;844.67;1257.00;1200.00;480.00;497.00;432.33;497.00
1772831113.7895608;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;304.67;64.67;1138.67;771.00;338.67;750.00;150.00;300.00;1800.00;2842.33;844.67;1257.00;1200.00;480.00;721.67;432.33;497.00
1772831113.7914681;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;304.67;64.67;1138.67;771.00;338.67;750.00;150.00;300.00;1800.00;2842.33;844.67;1257.00;1200.00;480.00;721.67;432.33;497.00
1772831113.8343256;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;449.34;209.34;1363.34;995.67;338.67;750.00;450.00;300.00;1800.00;2842.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.8363059;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;1938.67;689.34;677.33;1123.32;449.34;209.34;1363.34;995.67;338.67;750.00;450.00;300.00;1800.00;2842.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.8788352;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;2018.67;769.34;757.33;1203.32;626.34;209.34;1363.34;995.67;338.67;750.00;450.00;450.00;1800.00;2992.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.8808453;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;2018.67;769.34;757.33;1203.32;626.34;209.34;1363.34;995.67;338.67;750.00;450.00;450.00;1800.00;2992.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.9202535;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;2018.67;769.34;757.33;1203.32;626.34;209.34;1363.34;995.67;338.67;750.00;450.00;450.00;1800.00;2992.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.9222758;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;2018.67;769.34;757.33;1203.32;626.34;209.34;1363.34;995.67;338.67;750.00;450.00;450.00;1800.00;2992.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.9616134;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;2018.67;769.34;757.33;1203.32;626.34;209.34;1363.34;995.67;338.67;750.00;450.00;450.00;1800.00;2992.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831113.9635735;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;641.67;1091.00;1220.34;2018.67;769.34;757.33;1203.32;626.34;209.34;1363.34;995.67;338.67;750.00;450.00;450.00;1800.00;2992.33;844.67;1257.00;1200.00;480.00;721.67;657.00;497.00
1772831134.8915703;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;0.00;0.00;144.67;1283.34;915.67;258.67;0.00;112.33;144.67;1029.00;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831134.8934097;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;0.00;0.00;144.67;1283.34;915.67;258.67;0.00;112.33;144.67;1029.00;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831134.9398727;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;0.00;144.67;289.34;1283.34;915.67;258.67;0.00;224.66;144.67;1173.67;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831134.941578;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;0.00;144.67;289.34;1283.34;915.67;258.67;0.00;224.66;144.67;1173.67;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831134.9879255;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;80.00;289.34;386.34;1283.34;915.67;258.67;80.00;224.66;257.00;1398.34;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831134.9897888;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;80.00;289.34;386.34;1283.34;915.67;258.67;80.00;224.66;257.00;1398.34;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831135.0360808;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;177.00;386.34;483.34;1283.34;915.67;258.67;407.00;224.66;257.00;1398.34;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831135.037899;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;177.00;386.34;483.34;1283.34;915.67;258.67;407.00;224.66;257.00;1398.34;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831135.084081;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;354.00;563.34;580.34;1283.34;915.67;258.67;584.00;224.66;407.00;1398.34;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831135.085949;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;0.00;354.00;563.34;580.34;1283.34;915.67;258.67;584.00;224.66;407.00;1398.34;2832.33;844.67;1107.00;0.00;480.00;721.67;657.00;337.00
1772831135.132447;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;64.67;418.67;628.01;645.01;1283.34;915.67;258.67;584.00;374.66;407.00;1398.34;2832.33;844.67;1107.00;64.67;480.00;721.67;657.00;337.00
1772831135.1343167;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;561.67;1091.00;1220.34;1858.67;609.34;64.67;418.67;628.01;645.01;1283.34;915.67;258.67;584.00;374.66;407.00;1398.34;2832.33;844.67;1107.00;64.67;480.00;721.67;657.00;337.00
1772831157.8053052;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;160.00;691.00;820.34;0.00;369.34;0.00;1.67;371.01;371.01;1009.34;689.34;0.00;321.67;240.00;230.00;1238.34;0.00;0.00;235.33;0.00;0.00;449.34;657.00;0.00
1772831157.8070374;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;160.00;691.00;820.34;0.00;369.34;0.00;1.67;371.01;371.01;1009.34;689.34;0.00;321.67;240.00;230.00;1238.34;0.00;0.00;235.33;0.00;0.00;449.34;657.00;0.00
1772831157.858853;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;320.00;691.00;820.34;0.00;369.34;0.00;1.67;371.01;531.01;1089.34;721.67;64.67;321.67;390.00;390.00;1238.34;0.00;0.00;395.33;0.00;0.00;561.67;657.00;224.67
1772831157.8606682;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;320.00;691.00;820.34;0.00;369.34;0.00;1.67;371.01;531.01;1089.34;721.67;64.67;321.67;390.00;390.00;1238.34;0.00;0.00;395.33;0.00;0.00;561.67;657.00;224.67
1772831157.9106133;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;400.00;691.00;820.34;150.00;519.34;160.00;161.67;531.01;595.68;1154.01;786.34;97.00;321.67;390.00;614.67;1238.34;150.00;0.00;705.33;310.00;0.00;561.67;657.00;337.00
1772831157.9123352;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;400.00;691.00;820.34;150.00;519.34;160.00;161.67;531.01;595.68;1154.01;786.34;97.00;321.67;390.00;614.67;1238.34;150.00;0.00;705.33;310.00;0.00;561.67;657.00;337.00
1772831157.9615357;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;400.00;691.00;820.34;310.00;679.34;320.00;401.67;771.01;740.35;1251.01;883.34;97.00;471.67;502.33;999.34;1238.34;310.00;0.00;705.33;310.00;0.00;561.67;657.00;337.00
1772831157.9633818;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;400.00;691.00;820.34;310.00;679.34;320.00;401.67;771.01;740.35;1251.01;883.34;97.00;471.67;502.33;999.34;1238.34;310.00;0.00;705.33;310.00;0.00;561.67;657.00;337.00
1772831158.022527;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;464.67;851.00;820.34;460.00;829.34;400.00;481.67;851.01;772.68;1283.34;915.67;161.67;471.67;502.33;1111.67;1398.34;460.00;0.00;930.00;310.00;160.00;561.67;657.00;337.00
1772831158.0248954;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;464.67;851.00;820.34;460.00;829.34;400.00;481.67;851.01;772.68;1283.34;915.67;161.67;471.67;502.33;1111.67;1398.34;460.00;0.00;930.00;310.00;160.00;561.67;657.00;337.00
1772831158.08719;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;851.00;820.34;1144.67;974.01;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1144.67;310.00;930.00;310.00;160.00;561.67;657.00;337.00
1772831158.0898056;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;851.00;820.34;1144.67;974.01;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1144.67;310.00;930.00;310.00;160.00;561.67;657.00;337.00
1772831180.8445768;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;851.00;820.34;1589.34;1514.01;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1557.00;694.67;930.00;310.00;160.00;561.67;657.00;337.00
1772831180.8464484;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;851.00;820.34;1589.34;1514.01;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1557.00;694.67;930.00;310.00;160.00;561.67;657.00;337.00
1772831181.0160832;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.017983;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.0593956;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.0612617;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.1023993;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.104207;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.1453831;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.1472268;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.188135;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831181.1899316;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;464.67;931.00;1012.67;1964.01;1888.68;544.67;578.67;948.01;869.68;1380.34;1012.67;161.67;584.00;502.33;1111.67;1398.34;1707.00;694.67;1080.00;310.00;272.33;561.67;657.00;337.00
1772831201.8836737;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;0.00;112.33;1551.67;689.34;64.67;851.01;645.01;1060.34;692.67;161.67;150.00;64.67;849.34;0.00;112.33;630.00;930.00;310.00;272.33;561.67;337.00;337.00
1772831201.8852816;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;0.00;112.33;1551.67;689.34;64.67;851.01;645.01;1060.34;692.67;161.67;150.00;64.67;849.34;0.00;112.33;630.00;930.00;310.00;272.33;561.67;337.00;337.00
1772831201.9336338;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;224.66;1664.00;834.01;209.34;915.68;709.68;1380.34;1012.67;161.67;150.00;439.34;849.34;150.00;112.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831201.935313;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;224.66;1664.00;834.01;209.34;915.68;709.68;1380.34;1012.67;161.67;150.00;439.34;849.34;150.00;112.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831201.982386;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;224.66;1664.00;931.01;241.67;948.01;869.68;1380.34;1012.67;161.67;300.00;599.34;1111.67;150.00;112.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831201.984021;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;224.66;1664.00;931.01;241.67;948.01;869.68;1380.34;1012.67;161.67;300.00;599.34;1111.67;150.00;112.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831202.0309901;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;374.66;1744.00;1108.01;241.67;948.01;869.68;1380.34;1012.67;161.67;450.00;599.34;1111.67;150.00;262.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831202.032712;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;374.66;1744.00;1108.01;241.67;948.01;869.68;1380.34;1012.67;161.67;450.00;599.34;1111.67;150.00;262.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831202.0801384;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831202.0819573;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831202.2751298;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831202.2769208;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831223.9253392;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831223.927073;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831223.9714005;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831223.9730957;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
1772831224.0172596;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;304.67;0.00;112.33;454.66;1824.00;1285.01;241.67;948.01;869.68;1380.34;1012.67;161.67;600.00;599.34;1111.67;150.00;412.33;630.00;930.00;310.00;384.66;561.67;657.00;337.00
