timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831048.0267806;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;2505.68;951.34;1000.66;160.00;160.00;978.66;1414.34;1401.00;977.00;1377.00;1234.01;1138.68;402.34;1581.67;489.99;1016.33;610.00;919.33;310.00;600.00;320.00;657.00;544.67;1687.00
1772831048.0292041;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;2505.68;951.34;1000.66;160.00;160.00;978.66;1414.34;1401.00;977.00;1377.00;1234.01;1138.68;402.34;1581.67;489.99;1016.33;610.00;919.33;310.00;600.00;320.00;657.00;544.67;1687.00
1772831055.0247397;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;1176.34;854.34;1063.66;127.67;127.67;466.33;902.01;648.67;400.00;944.67;1009.34;1009.34;402.34;831.67;147.66;1016.33;872.33;919.33;224.67;0.00;480.00;0.00;320.00;487.00
1772831055.0266824;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;485.00;582.00;0.00;0.00;1176.34;854.34;1063.66;127.67;127.67;466.33;902.01;648.67;400.00;944.67;1009.34;1009.34;402.34;831.67;147.66;1016.33;872.33;919.33;224.67;0.00;480.00;0.00;320.00;487.00
1772831055.0664244;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;1241.01;919.01;1128.33;207.67;207.67;546.33;982.01;728.67;400.00;1104.67;1169.34;1169.34;402.34;981.67;297.66;1016.33;872.33;919.33;224.67;0.00;480.00;0.00;320.00;711.67
1772831055.0682988;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;1241.01;919.01;1128.33;207.67;207.67;546.33;982.01;728.67;400.00;1104.67;1169.34;1169.34;402.34;981.67;297.66;1016.33;872.33;919.33;224.67;0.00;480.00;0.00;320.00;711.67
1772831055.107953;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;1241.01;919.01;1128.33;207.67;287.67;786.33;1222.01;968.67;720.00;1104.67;1169.34;1169.34;402.34;981.67;409.99;1016.33;872.33;1069.33;224.67;150.00;480.00;0.00;320.00;711.67
1772831055.1099076;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;1241.01;919.01;1128.33;207.67;287.67;786.33;1222.01;968.67;720.00;1104.67;1169.34;1169.34;402.34;981.67;409.99;1016.33;872.33;1069.33;224.67;150.00;480.00;0.00;320.00;711.67
1772831074.6991642;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;0.00;85.01;0.00;175.33;255.33;320.00;320.00;0.00;0.00;109.99;904.00;903.00;620.00;0.00;0.00;657.00;0.00;0.00;0.00
1772831074.7007463;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;160.00;240.00;160.00;0.00;0.00;85.01;0.00;175.33;255.33;320.00;320.00;0.00;0.00;109.99;904.00;903.00;620.00;0.00;0.00;657.00;0.00;0.00;0.00
1772831074.7434618;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;417.00;320.00;160.00;160.00;245.01;160.00;335.33;255.33;320.00;320.00;0.00;160.00;109.99;904.00;1240.00;940.00;150.00;0.00;657.00;0.00;0.00;0.00
1772831074.7449834;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;240.00;417.00;320.00;160.00;160.00;245.01;160.00;335.33;255.33;320.00;320.00;0.00;160.00;109.99;904.00;1240.00;940.00;150.00;0.00;657.00;0.00;0.00;0.00
1772831074.7866435;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;160.00;384.67;529.33;320.00;160.00;160.00;245.01;160.00;335.33;255.33;320.00;480.00;0.00;160.00;109.99;904.00;1352.33;940.00;684.67;0.00;657.00;0.00;160.00;320.00
1772831074.7881992;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;160.00;384.67;529.33;320.00;160.00;160.00;245.01;160.00;335.33;255.33;320.00;480.00;0.00;160.00;109.99;904.00;1352.33;940.00;684.67;0.00;657.00;0.00;160.00;320.00
1772831074.8299916;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;320.00;417.00;594.00;384.67;320.00;320.00;245.01;160.00;335.33;255.33;320.00;480.00;150.00;160.00;109.99;904.00;1352.33;1164.67;947.00;0.00;657.00;0.00;160.00;480.00
1772831074.8315737;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;320.00;417.00;594.00;384.67;320.00;320.00;245.01;160.00;335.33;255.33;320.00;480.00;150.00;160.00;109.99;904.00;1352.33;1164.67;947.00;0.00;657.00;0.00;160.00;480.00
1772831074.8724177;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;320.00;449.33;658.67;449.34;384.67;480.00;245.01;160.00;335.33;255.33;320.00;480.00;300.00;160.00;109.99;904.00;1352.33;1164.67;1209.33;224.67;657.00;0.00;160.00;480.00
1772831074.8740182;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;320.00;449.33;658.67;449.34;384.67;480.00;245.01;160.00;335.33;255.33;320.00;480.00;300.00;160.00;109.99;904.00;1352.33;1164.67;1209.33;224.67;657.00;0.00;160.00;480.00
1772831074.9150484;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;546.33;658.67;449.34;384.67;480.00;245.01;160.00;335.33;415.33;480.00;544.67;300.00;310.00;109.99;904.00;1352.33;1164.67;1359.33;224.67;657.00;0.00;384.67;480.00
1772831074.9166708;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;384.67;546.33;658.67;449.34;384.67;480.00;245.01;160.00;335.33;415.33;480.00;544.67;300.00;310.00;109.99;904.00;1352.33;1164.67;1359.33;224.67;657.00;0.00;384.67;480.00
1772831091.732317;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;80.00;390.00;575.33;607.66;577.00;544.67;80.00;422.33;150.00;310.00;1352.33;854.67;1359.33;0.00;657.00;224.67;384.67;480.00
1772831091.7339642;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;80.00;390.00;575.33;607.66;577.00;544.67;80.00;422.33;150.00;310.00;1352.33;854.67;1359.33;0.00;657.00;224.67;384.67;480.00
1772831091.778297;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;240.00;454.67;640.00;752.33;674.00;544.67;240.00;572.33;150.00;534.67;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831091.7800312;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;240.00;454.67;640.00;752.33;674.00;544.67;240.00;572.33;150.00;534.67;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831091.9502106;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;480.00;599.34;784.67;849.33;771.00;544.67;550.00;572.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831091.9511688;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;480.00;599.34;784.67;849.33;771.00;544.67;550.00;572.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831091.9794006;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;624.67;744.01;929.34;946.33;868.00;544.67;764.67;572.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831091.9803832;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;624.67;744.01;929.34;946.33;868.00;544.67;764.67;572.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831092.0080047;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;704.67;824.01;1009.34;1043.33;965.00;544.67;914.67;722.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831092.009032;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;704.67;824.01;1009.34;1043.33;965.00;544.67;914.67;722.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831092.0365872;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;784.67;904.01;1089.34;1140.33;1062.00;544.67;1064.67;872.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831092.0376112;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;384.67;546.33;658.67;449.34;74.67;0.00;784.67;904.01;1089.34;1140.33;1062.00;544.67;1064.67;872.33;150.00;759.34;1352.33;854.67;1359.33;0.00;657.00;337.00;384.67;480.00
1772831118.7718036;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;582.00;0.00;384.67;546.33;658.67;546.34;144.67;80.00;0.00;0.00;129.34;1140.33;1062.00;544.67;150.00;272.33;0.00;759.34;1352.33;817.00;1359.33;64.67;657.00;337.00;384.67;480.00
1772831118.7734127;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;582.00;0.00;384.67;546.33;658.67;546.34;144.67;80.00;0.00;0.00;129.34;1140.33;1062.00;544.67;150.00;272.33;0.00;759.34;1352.33;817.00;1359.33;64.67;657.00;337.00;384.67;480.00
1772831118.816453;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;384.67;546.33;658.67;578.67;224.67;160.00;0.00;0.00;129.34;1140.33;1062.00;544.67;300.00;272.33;0.00;759.34;1502.33;929.33;1359.33;224.67;657.00;337.00;384.67;480.00
1772831118.8179593;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;0.00;384.67;546.33;658.67;578.67;224.67;160.00;0.00;0.00;129.34;1140.33;1062.00;544.67;300.00;272.33;0.00;759.34;1502.33;929.33;1359.33;224.67;657.00;337.00;384.67;480.00
1772831118.8609416;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;582.00;0.00;384.67;626.33;738.67;578.67;224.67;160.00;0.00;0.00;129.34;1140.33;1062.00;544.67;300.00;272.33;0.00;759.34;1652.33;929.33;1509.33;224.67;657.00;337.00;384.67;480.00
1772831118.8624914;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;582.00;0.00;384.67;626.33;738.67;578.67;224.67;160.00;0.00;0.00;129.34;1140.33;1062.00;544.67;300.00;272.33;0.00;759.34;1652.33;929.33;1509.33;224.67;657.00;337.00;384.67;480.00
1772831118.9047952;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;582.00;0.00;464.67;866.33;978.67;578.67;224.67;160.00;0.00;0.00;129.34;1220.33;1142.00;624.67;300.00;422.33;0.00;759.34;1652.33;929.33;1659.33;224.67;657.00;337.00;384.67;480.00
1772831118.90633;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;582.00;0.00;464.67;866.33;978.67;578.67;224.67;160.00;0.00;0.00;129.34;1220.33;1142.00;624.67;300.00;422.33;0.00;759.34;1652.33;929.33;1659.33;224.67;657.00;337.00;384.67;480.00
1772831118.9486048;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;582.00;0.00;464.67;931.00;1043.34;611.00;257.00;192.33;112.33;0.00;129.34;1220.33;1142.00;624.67;450.00;422.33;0.00;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831118.950206;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;582.00;0.00;464.67;931.00;1043.34;611.00;257.00;192.33;112.33;0.00;129.34;1220.33;1142.00;624.67;450.00;422.33;0.00;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831118.992601;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;224.66;112.33;129.34;1380.33;1302.00;784.67;600.00;572.33;112.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831118.9942114;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;224.66;112.33;129.34;1380.33;1302.00;784.67;600.00;572.33;112.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831141.8175797;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;321.66;209.33;129.34;1380.33;1302.00;784.67;900.00;572.33;112.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831141.819434;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;321.66;209.33;129.34;1380.33;1302.00;784.67;900.00;572.33;112.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831141.8636603;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;498.66;456.33;129.34;1380.33;1302.00;784.67;1050.00;572.33;262.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831141.8656094;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;498.66;456.33;129.34;1380.33;1302.00;784.67;1050.00;572.33;262.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831141.907871;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;675.66;633.33;129.34;1380.33;1302.00;784.67;1200.00;572.33;412.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831141.9098601;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;675.66;633.33;129.34;1380.33;1302.00;784.67;1200.00;572.33;412.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831142.0378957;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;787.99;745.66;129.34;1380.33;1302.00;784.67;1200.00;572.33;712.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831142.0388901;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;787.99;745.66;129.34;1380.33;1302.00;784.67;1200.00;572.33;712.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831142.0704615;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;787.99;745.66;129.34;1380.33;1302.00;784.67;1200.00;572.33;1012.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831142.0719218;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;787.99;745.66;129.34;1380.33;1302.00;784.67;1200.00;572.33;1012.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831142.1099205;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;787.99;745.66;129.34;1380.33;1302.00;784.67;1200.00;572.33;1312.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831142.1118963;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;624.67;995.67;1108.01;643.33;289.33;224.66;787.99;745.66;129.34;1380.33;1302.00;784.67;1200.00;572.33;1312.33;871.67;1652.33;929.33;1809.33;224.67;657.00;337.00;384.67;480.00
1772831162.8552525;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;144.67;300.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;300.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.8570614;0.00;0.00;97.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;144.67;300.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;300.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.9023292;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;289.34;600.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;600.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.904234;0.00;0.00;194.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;289.34;600.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;600.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.9477665;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;386.34;900.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;900.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.949683;0.00;0.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;386.34;900.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;900.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.9972794;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;483.34;1200.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;1200.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831162.9995923;0.00;0.00;388.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;483.34;1200.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;1200.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831163.0563138;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;580.34;1500.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;1500.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831163.0588317;0.00;0.00;485.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;580.34;1500.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;1500.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
1772831163.1149402;0.00;0.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;624.67;995.67;1108.01;483.33;129.33;0.00;677.34;1740.00;129.34;1380.33;1302.00;784.67;1200.00;572.33;1800.00;871.67;1492.33;929.33;1809.33;74.67;657.00;337.00;384.67;480.00
