timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831084.5439208;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;600.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.5852919;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;900.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.5870473;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;900.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.6286504;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;1200.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.630444;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;970.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;1200.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.6717794;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;1500.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.6735864;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1067.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;224.67;723.32;2088.33;721.67;384.67;224.67;0.00;3106.33;0.00;1500.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.7150505;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;304.67;947.99;2088.33;721.67;384.67;224.67;150.00;3106.33;150.00;1500.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831084.7168815;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;704.67;1412.67;224.67;224.67;304.67;947.99;2088.33;721.67;384.67;224.67;150.00;3106.33;150.00;1500.00;1380.00;721.68;854.67;1304.67;160.00;817.00;480.00;384.67
1772831102.5414362;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;304.67;257.00;369.34;1012.66;2088.33;721.67;384.67;224.67;150.00;3106.33;300.00;1500.00;1380.00;871.68;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.5434458;0.00;582.00;97.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;304.67;257.00;369.34;1012.66;2088.33;721.67;384.67;224.67;150.00;3106.33;300.00;1500.00;1380.00;871.68;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.584833;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;337.00;289.33;434.01;1077.33;2088.33;721.67;384.67;224.67;150.00;3106.33;450.00;1500.00;1380.00;1134.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.5868793;0.00;582.00;194.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;337.00;289.33;434.01;1077.33;2088.33;721.67;384.67;224.67;150.00;3106.33;450.00;1500.00;1380.00;1134.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.6281707;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;337.00;289.33;434.01;1077.33;2088.33;721.67;384.67;224.67;450.00;3106.33;450.00;1500.00;1380.00;1134.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.6302097;0.00;582.00;291.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;337.00;289.33;434.01;1077.33;2088.33;721.67;384.67;224.67;450.00;3106.33;450.00;1500.00;1380.00;1134.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.6725976;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;417.00;369.33;434.01;1077.33;2088.33;721.67;384.67;224.67;600.00;3106.33;450.00;1500.00;1380.00;1284.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.6748283;0.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;417.00;369.33;434.01;1077.33;2088.33;721.67;384.67;224.67;600.00;3106.33;450.00;1500.00;1380.00;1284.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.7183976;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;497.00;449.33;434.01;1077.33;2088.33;721.67;384.67;224.67;750.00;3106.33;450.00;1500.00;1380.00;1434.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.72085;0.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;704.67;864.67;1572.67;497.00;449.33;434.01;1077.33;2088.33;721.67;384.67;224.67;750.00;3106.33;450.00;1500.00;1380.00;1434.01;854.67;1417.00;320.00;817.00;480.00;384.67
1772831102.762749;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;864.67;1024.67;1732.67;641.67;594.00;434.01;1077.33;2088.33;721.67;384.67;224.67;750.00;3106.33;450.00;1500.00;1380.00;1584.01;1004.67;1417.00;320.00;817.00;480.00;384.67
1772831102.7649019;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;1164.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;864.67;1024.67;1732.67;641.67;594.00;434.01;1077.33;2088.33;721.67;384.67;224.67;750.00;3106.33;450.00;1500.00;1380.00;1584.01;1004.67;1417.00;320.00;817.00;480.00;384.67
1772831115.8844917;0.00;485.00;194.00;0.00;0.00;0.00;291.00;0.00;679.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;544.67;1252.67;0.00;0.00;0.00;240.00;998.99;352.33;0.00;0.00;0.00;337.00;300.00;310.00;1380.00;0.00;374.67;610.00;320.00;592.33;0.00;0.00
1772831115.8862839;0.00;485.00;194.00;0.00;0.00;0.00;291.00;0.00;679.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;544.67;1252.67;0.00;0.00;0.00;240.00;998.99;352.33;0.00;0.00;0.00;337.00;300.00;310.00;1380.00;0.00;374.67;610.00;320.00;592.33;0.00;0.00
1772831115.9325607;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;679.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;544.67;1252.67;0.00;80.00;80.00;320.00;1175.99;417.00;160.00;160.00;0.00;449.33;300.00;310.00;1380.00;0.00;374.67;760.00;320.00;817.00;320.00;160.00
1772831115.934428;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;679.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;384.67;544.67;1252.67;0.00;80.00;80.00;320.00;1175.99;417.00;160.00;160.00;0.00;449.33;300.00;310.00;1380.00;0.00;374.67;760.00;320.00;817.00;320.00;160.00
1772831115.9778833;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;704.67;1412.67;144.67;224.67;224.67;432.33;1288.32;417.00;160.00;160.00;0.00;561.66;300.00;310.00;1380.00;374.67;534.67;760.00;320.00;817.00;320.00;160.00
1772831115.979683;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;679.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;544.67;704.67;1412.67;144.67;224.67;224.67;432.33;1288.32;417.00;160.00;160.00;0.00;561.66;300.00;310.00;1380.00;374.67;534.67;760.00;320.00;817.00;320.00;160.00
1772831116.0226252;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;864.67;1652.67;289.34;369.34;369.34;432.33;1288.32;417.00;160.00;160.00;0.00;561.66;300.00;310.00;1530.00;599.34;844.67;920.00;470.00;817.00;320.00;160.00
1772831116.025308;0.00;485.00;194.00;0.00;0.00;0.00;388.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;854.67;864.67;1652.67;289.34;369.34;369.34;432.33;1288.32;417.00;160.00;160.00;0.00;561.66;300.00;310.00;1530.00;599.34;844.67;920.00;470.00;817.00;320.00;160.00
1772831116.0675302;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.67;944.67;1732.67;369.34;401.67;434.01;497.00;1288.32;417.00;160.00;160.00;0.00;561.66;450.00;310.00;1530.00;599.34;844.67;1032.33;620.00;817.00;320.00;160.00
1772831116.0694702;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;776.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1084.67;944.67;1732.67;369.34;401.67;434.01;497.00;1288.32;417.00;160.00;160.00;0.00;561.66;450.00;310.00;1530.00;599.34;844.67;1032.33;620.00;817.00;320.00;160.00
1772831116.1104703;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.112412;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.1494915;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.1514192;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.1884186;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.190199;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.2276454;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.2293854;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.2669609;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.2687647;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.305964;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.3077385;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.3443303;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.3461463;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.3830717;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.384858;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.5454435;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.547425;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.5848987;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831116.5866237;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.5847642;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.5866275;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.6236465;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.6254232;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.6636853;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.6654558;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.702958;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.7047093;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.7427788;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.7445724;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.7818632;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831117.7836235;0.00;485.00;291.00;0.00;0.00;0.00;388.00;0.00;873.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1314.67;1024.67;1812.67;449.34;481.67;514.01;721.67;1448.32;417.00;160.00;160.00;0.00;711.66;450.00;310.00;1530.00;599.34;844.67;1032.33;770.00;817.00;320.00;160.00
1772831135.6287932;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;864.67;1572.67;80.00;80.00;80.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;180.66;1557.00;160.00;534.67;0.00;620.00;17.00;320.00;160.00
1772831135.6304185;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;864.67;1572.67;80.00;80.00;80.00;0.00;0.00;0.00;160.00;160.00;0.00;0.00;0.00;180.66;1557.00;160.00;534.67;0.00;620.00;17.00;320.00;160.00
1772831135.6751626;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;864.67;1669.67;224.67;320.00;320.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;80.00;340.66;1557.00;272.33;534.67;384.67;620.00;17.00;320.00;160.00
1772831135.6766906;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1004.67;864.67;1669.67;224.67;320.00;320.00;80.00;0.00;0.00;160.00;160.00;0.00;0.00;80.00;340.66;1557.00;272.33;534.67;384.67;620.00;17.00;320.00;160.00
