timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830964.2266514;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1315.67;842.35;1868.68;1337.68;929.34;1698.33;1864.00;2871.67;310.00;705.34;684.67;770.00;1434.67;320.00;657.00;384.67;534.67
1772830964.2287147;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1315.67;842.35;1868.68;1337.68;929.34;1698.33;1864.00;2871.67;310.00;705.34;684.67;770.00;1434.67;320.00;657.00;384.67;534.67
1772830984.9241369;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1315.67;345.35;1000.68;1000.68;704.67;1698.33;112.33;374.67;310.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830984.9261315;0.00;0.00;582.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1315.67;345.35;1000.68;1000.68;704.67;1698.33;112.33;374.67;310.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830984.9700377;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830984.9720328;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.0125492;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.0144029;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.0541368;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.0559728;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.095829;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.0976336;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.137655;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772830985.1394322;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;919.34;664.00;344.00;624.67;609.34;908.67;1079.02;1475.67;522.35;1000.68;1000.68;704.67;1698.33;262.33;711.67;470.00;705.34;684.67;770.00;1434.67;320.00;320.00;272.34;310.00
1772831001.9685502;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;234.67;449.34;748.67;999.02;1635.67;442.35;240.00;144.67;0.00;1698.33;150.00;561.67;480.00;0.00;684.67;0.00;1434.67;0.00;544.67;384.67;310.00
1772831001.9704082;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;0.00;0.00;234.67;449.34;748.67;999.02;1635.67;442.35;240.00;144.67;0.00;1698.33;150.00;561.67;480.00;0.00;684.67;0.00;1434.67;0.00;544.67;384.67;310.00
1772831002.016364;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;64.67;160.00;160.00;394.67;609.34;908.67;999.02;1635.67;522.35;320.00;177.00;64.67;1858.33;150.00;871.67;480.00;0.00;684.67;224.67;1434.67;0.00;657.00;384.67;310.00
1772831002.01818;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;194.00;582.00;64.67;160.00;160.00;394.67;609.34;908.67;999.02;1635.67;522.35;320.00;177.00;64.67;1858.33;150.00;871.67;480.00;0.00;684.67;224.67;1434.67;0.00;657.00;384.67;310.00
1772831002.1887765;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;144.67;470.00;160.00;394.67;609.34;908.67;1159.02;1700.34;587.02;384.67;241.67;97.00;2018.33;150.00;871.67;704.67;0.00;684.67;224.67;1434.67;310.00;657.00;384.67;422.33
1772831002.1906476;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;144.67;470.00;160.00;394.67;609.34;908.67;1159.02;1700.34;587.02;384.67;241.67;97.00;2018.33;150.00;871.67;704.67;0.00;684.67;224.67;1434.67;310.00;657.00;384.67;422.33
1772831002.2347121;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;224.67;620.00;160.00;394.67;609.34;908.67;1479.02;1925.01;651.69;449.34;306.34;129.33;2338.33;150.00;1021.67;929.34;0.00;684.67;224.67;1434.67;460.00;657.00;384.67;534.66
1772831002.2365155;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;388.00;582.00;224.67;620.00;160.00;394.67;609.34;908.67;1479.02;1925.01;651.69;449.34;306.34;129.33;2338.33;150.00;1021.67;929.34;0.00;684.67;224.67;1434.67;460.00;657.00;384.67;534.66
1772831002.2797422;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;224.67;620.00;160.00;394.67;609.34;908.67;1703.69;2229.68;796.36;546.34;403.34;129.33;2563.00;150.00;1171.67;1079.34;0.00;684.67;224.67;1434.67;460.00;657.00;384.67;534.66
1772831002.2816205;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;582.00;224.67;620.00;160.00;394.67;609.34;908.67;1703.69;2229.68;796.36;546.34;403.34;129.33;2563.00;150.00;1171.67;1079.34;0.00;684.67;224.67;1434.67;460.00;657.00;384.67;534.66
1772831002.3258576;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;304.67;770.00;160.00;394.67;609.34;908.67;1703.69;2229.68;796.36;723.34;580.34;209.33;2563.00;300.00;1171.67;1079.34;0.00;684.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831002.327832;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;304.67;770.00;160.00;394.67;609.34;908.67;1703.69;2229.68;796.36;723.34;580.34;209.33;2563.00;300.00;1171.67;1079.34;0.00;684.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.0114431;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;770.00;160.00;394.67;609.34;908.67;0.00;0.00;23.69;141.34;0.00;209.33;0.00;300.00;0.00;300.00;0.00;684.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.013738;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;770.00;160.00;394.67;609.34;908.67;0.00;0.00;23.69;141.34;0.00;209.33;0.00;300.00;0.00;300.00;0.00;684.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.07077;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;770.00;160.00;394.67;609.34;908.67;80.00;0.00;23.69;141.34;0.00;209.33;150.00;300.00;0.00;450.00;0.00;684.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.0731065;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;770.00;160.00;394.67;609.34;908.67;80.00;0.00;23.69;141.34;0.00;209.33;150.00;300.00;0.00;450.00;0.00;684.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.1344821;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;770.00;160.00;394.67;689.34;988.67;160.00;160.00;23.69;141.34;0.00;209.33;150.00;300.00;150.00;450.00;0.00;834.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.136236;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;770.00;160.00;394.67;689.34;988.67;160.00;160.00;23.69;141.34;0.00;209.33;150.00;300.00;150.00;450.00;0.00;834.67;224.67;1434.67;610.00;657.00;384.67;534.66
1772831013.1777265;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;384.67;920.00;160.00;394.67;689.34;988.67;160.00;304.67;103.69;221.34;80.00;289.33;150.00;300.00;300.00;450.00;0.00;834.67;224.67;1434.67;760.00;657.00;384.67;534.66
1772831013.179587;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;384.67;920.00;160.00;394.67;689.34;988.67;160.00;304.67;103.69;221.34;80.00;289.33;150.00;300.00;300.00;450.00;0.00;834.67;224.67;1434.67;760.00;657.00;384.67;534.66
1772831013.2222471;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1000.00;390.00;394.67;689.34;988.67;160.00;401.67;183.69;301.34;160.00;369.33;150.00;300.00;450.00;450.00;0.00;834.67;224.67;1434.67;910.00;657.00;384.67;534.66
1772831013.2241156;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1000.00;390.00;394.67;689.34;988.67;160.00;401.67;183.69;301.34;160.00;369.33;150.00;300.00;450.00;450.00;0.00;834.67;224.67;1434.67;910.00;657.00;384.67;534.66
1772831013.263882;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1000.00;390.00;394.67;689.34;988.67;160.00;401.67;183.69;301.34;160.00;369.33;150.00;300.00;450.00;450.00;0.00;834.67;224.67;1434.67;910.00;657.00;384.67;534.66
1772831013.2658207;0.00;0.00;582.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1000.00;390.00;394.67;689.34;988.67;160.00;401.67;183.69;301.34;160.00;369.33;150.00;300.00;450.00;450.00;0.00;834.67;224.67;1434.67;910.00;657.00;384.67;534.66
1772831037.058963;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;1000.00;390.00;234.67;464.67;699.33;0.00;337.00;343.69;301.34;0.00;209.33;0.00;450.00;482.33;80.00;0.00;450.00;64.67;1050.00;910.00;497.00;384.67;534.66
1772831037.0607088;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;1000.00;390.00;234.67;464.67;699.33;0.00;337.00;343.69;301.34;0.00;209.33;0.00;450.00;482.33;80.00;0.00;450.00;64.67;1050.00;910.00;497.00;384.67;534.66
1772831037.1091886;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.110944;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.278826;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.2806234;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.3239768;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.3255963;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.368547;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.3701966;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.4128258;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831037.414464;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;464.67;1310.00;700.00;234.67;464.67;699.33;80.00;417.00;568.36;526.01;160.00;369.33;150.00;450.00;594.66;80.00;310.00;450.00;534.67;1050.00;910.00;881.67;384.67;534.66
1772831044.3269403;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;240.00;840.00;230.00;74.67;304.67;539.33;0.00;160.00;240.00;144.67;144.67;144.66;0.00;224.67;80.00;160.00;0.00;450.00;0.00;1050.00;910.00;0.00;384.67;534.66
1772831044.327887;0.00;0.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;240.00;840.00;230.00;74.67;304.67;539.33;0.00;160.00;240.00;144.67;144.67;144.66;0.00;224.67;80.00;160.00;0.00;450.00;0.00;1050.00;910.00;0.00;384.67;534.66
1772831044.357748;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;240.00;840.00;230.00;74.67;304.67;539.33;64.67;304.67;240.00;144.67;144.67;144.66;64.67;224.67;192.33;240.00;0.00;450.00;0.00;1050.00;910.00;0.00;384.67;534.66
1772831044.3586142;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;240.00;840.00;230.00;74.67;304.67;539.33;64.67;304.67;240.00;144.67;144.67;144.66;64.67;224.67;192.33;240.00;0.00;450.00;0.00;1050.00;910.00;0.00;384.67;534.66
1772831044.3872986;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;1150.00;540.00;74.67;304.67;539.33;64.67;304.67;272.33;177.00;177.00;209.33;64.67;224.67;454.66;240.00;310.00;450.00;374.67;1050.00;910.00;0.00;384.67;534.66
1772831044.3881333;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;1150.00;540.00;74.67;304.67;539.33;64.67;304.67;272.33;177.00;177.00;209.33;64.67;224.67;454.66;240.00;310.00;450.00;374.67;1050.00;910.00;0.00;384.67;534.66
1772831044.4158893;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;1150.00;540.00;74.67;304.67;539.33;64.67;304.67;512.33;177.00;177.00;209.33;64.67;524.67;454.66;240.00;310.00;450.00;374.67;1050.00;910.00;0.00;384.67;534.66
1772831044.416772;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;304.67;1150.00;540.00;74.67;304.67;539.33;64.67;304.67;512.33;177.00;177.00;209.33;64.67;524.67;454.66;240.00;310.00;450.00;374.67;1050.00;910.00;0.00;384.67;534.66
1772831056.0846643;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;80.00;224.67;80.00;0.00;240.00;447.66;112.33;112.33;49.33;150.00;524.67;454.66;240.00;487.00;450.00;374.67;0.00;910.00;0.00;160.00;534.66
1772831056.0855825;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;80.00;224.67;80.00;0.00;240.00;447.66;112.33;112.33;49.33;150.00;524.67;454.66;240.00;487.00;450.00;374.67;0.00;910.00;0.00;160.00;534.66
1772831056.1140819;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;320.00;304.67;160.00;0.00;240.00;447.66;112.33;112.33;49.33;300.00;524.67;454.66;240.00;824.00;610.00;374.67;0.00;910.00;0.00;160.00;534.66
1772831056.1150153;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;320.00;304.67;160.00;0.00;240.00;447.66;112.33;112.33;49.33;300.00;524.67;454.66;240.00;824.00;610.00;374.67;0.00;910.00;0.00;160.00;534.66
1772831056.2178957;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;464.67;544.67;400.00;160.00;240.00;447.66;112.33;112.33;49.33;450.00;524.67;454.66;390.00;936.33;994.67;374.67;320.00;910.00;0.00;160.00;534.66
1772831056.2188385;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;464.67;544.67;400.00;160.00;240.00;447.66;112.33;112.33;49.33;450.00;524.67;454.66;390.00;936.33;994.67;374.67;320.00;910.00;0.00;160.00;534.66
1772831056.2467341;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;609.34;624.67;480.00;160.00;240.00;447.66;112.33;112.33;49.33;600.00;524.67;454.66;390.00;1048.66;1529.34;374.67;320.00;910.00;0.00;160.00;534.66
1772831056.2476091;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;144.67;1310.00;700.00;609.34;624.67;480.00;160.00;240.00;447.66;112.33;112.33;49.33;600.00;524.67;454.66;390.00;1048.66;1529.34;374.67;320.00;910.00;0.00;160.00;534.66
1772831056.2749372;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;177.00;1492.33;882.33;609.34;624.67;480.00;240.00;320.00;527.66;192.33;192.33;81.66;750.00;524.67;454.66;390.00;1048.66;1529.34;524.67;320.00;910.00;0.00;272.33;534.66
1772831056.2757838;0.00;0.00;0.00;0.00;194.00;776.00;0.00;0.00;0.00;485.00;194.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;177.00;1492.33;882.33;609.34;624.67;480.00;240.00;320.00;527.66;192.33;192.33;81.66;750.00;524.67;454.66;390.00;1048.66;1529.34;524.67;320.00;910.00;0.00;272.33;534.66
