timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830918.7465594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;144.66;932.67;869.67;1280.35;1816.03;738.68;738.68;400.00;1777.01;1200.01;1319.00;672.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;0.00;337.00;657.00;384.67;244.67
1772830918.7776122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1109.67;1046.67;1360.35;1896.03;898.68;898.68;560.00;1937.01;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;300.00;337.00;657.00;384.67;244.67
1772830918.779292;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1109.67;1046.67;1360.35;1896.03;898.68;898.68;560.00;1937.01;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;300.00;337.00;657.00;384.67;244.67
1772830918.8061461;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;898.68;898.68;560.00;1937.01;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;600.00;337.00;657.00;384.67;244.67
1772830918.8074112;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;898.68;898.68;560.00;1937.01;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;600.00;337.00;657.00;384.67;244.67
1772830934.6422498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.6445496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.6811619;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.6834412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.7199433;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.7220967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.7585828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.7607841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.7972243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.7994232;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.8358533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830934.837959;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;304.66;1446.67;1383.67;1600.35;2136.03;1138.68;1138.68;897.00;2321.68;1360.01;1479.00;832.33;3106.33;2553.01;150.00;1050.00;524.66;1134.66;1996.34;900.00;337.00;657.00;384.67;244.67
1772830942.9232564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;0.00;527.67;160.00;160.00;762.68;961.67;800.00;1429.33;534.67;0.00;0.00;524.66;234.66;1996.34;300.00;337.00;657.00;384.67;244.67
1772830942.9245255;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;0.00;527.67;160.00;160.00;762.68;961.67;800.00;1429.33;534.67;0.00;0.00;524.66;234.66;1996.34;300.00;337.00;657.00;384.67;244.67
1772830942.958718;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830942.9599438;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.0751297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.0760903;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.0977314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.0986419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.1204932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.1213784;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.1434128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.1443517;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.166383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.1672666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.189353;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.1902654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2125356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2134488;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2359254;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2368515;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2590683;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2599585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2823365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.2832618;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.3057997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830943.306712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;970.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1077.35;80.00;607.67;464.67;464.67;859.68;1058.67;800.00;1429.33;797.00;0.00;384.67;524.66;234.66;1996.34;450.00;337.00;657.00;384.67;244.67
1772830949.6647196;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;852.68;0.00;0.00;304.67;384.67;859.68;1058.67;800.00;197.00;717.00;0.00;0.00;524.66;9.99;1996.34;160.67;337.00;657.00;384.67;244.67
1772830949.6664987;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;852.68;0.00;0.00;304.67;384.67;859.68;1058.67;800.00;197.00;717.00;0.00;0.00;524.66;9.99;1996.34;160.67;337.00;657.00;384.67;244.67
1772830949.7096517;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;852.68;160.00;80.00;304.67;384.67;859.68;1058.67;800.00;534.00;717.00;0.00;80.00;524.66;9.99;1996.34;320.67;337.00;657.00;384.67;244.67
1772830949.711361;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;852.68;160.00;80.00;304.67;384.67;859.68;1058.67;800.00;534.00;717.00;0.00;80.00;524.66;9.99;1996.34;320.67;337.00;657.00;384.67;244.67
1772830949.8815284;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;852.68;544.67;320.00;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;240.00;524.66;9.99;1996.34;705.34;337.00;657.00;384.67;244.67
1772830949.8833358;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;852.68;544.67;320.00;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;240.00;524.66;9.99;1996.34;705.34;337.00;657.00;384.67;244.67
1772830949.924718;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1012.68;657.00;464.67;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;454.67;524.66;169.99;1996.34;817.67;337.00;657.00;384.67;244.67
1772830949.926471;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1012.68;657.00;464.67;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;454.67;524.66;169.99;1996.34;817.67;337.00;657.00;384.67;244.67
1772830949.9649239;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1012.68;657.00;464.67;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;454.67;524.66;169.99;1996.34;817.67;337.00;657.00;384.67;244.67
1772830949.9669192;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1012.68;657.00;464.67;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;454.67;524.66;169.99;1996.34;817.67;337.00;657.00;384.67;244.67
1772830950.0051155;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1012.68;657.00;464.67;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;454.67;524.66;169.99;1996.34;817.67;337.00;657.00;384.67;244.67
1772830950.0068705;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;272.33;1414.34;1351.34;925.68;1012.68;657.00;464.67;384.67;464.67;859.68;1058.67;800.00;646.33;797.00;0.00;454.67;524.66;169.99;1996.34;817.67;337.00;657.00;384.67;244.67
1772830969.7005234;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;240.00;0.00;0.00;544.67;320.00;0.00;0.00;240.00;337.00;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.7021418;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;240.00;0.00;0.00;544.67;320.00;0.00;0.00;240.00;337.00;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.7484665;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;384.67;0.00;0.00;544.67;320.00;0.00;0.00;614.67;449.33;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.7500052;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;384.67;0.00;0.00;544.67;320.00;0.00;0.00;614.67;449.33;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.7960107;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;529.34;160.00;0.00;544.67;320.00;0.00;160.00;1149.34;561.66;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.7976608;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;529.34;160.00;0.00;544.67;320.00;0.00;160.00;1149.34;561.66;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.8400319;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;626.34;480.00;0.00;544.67;320.00;0.00;480.00;1636.34;561.66;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.8408859;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;626.34;480.00;0.00;544.67;320.00;0.00;480.00;1636.34;561.66;524.66;19.99;1547.00;667.67;337.00;224.67;224.67;0.00
1772830969.8693442;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;723.34;657.00;160.00;704.67;320.00;0.00;817.00;1786.34;561.66;524.66;19.99;1547.00;667.67;337.00;544.67;384.67;0.00
1772830969.8702161;0.00;0.00;388.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;160.00;723.34;657.00;160.00;704.67;320.00;0.00;817.00;1786.34;561.66;524.66;19.99;1547.00;667.67;337.00;544.67;384.67;0.00
1772830969.8976533;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1220.33;1157.33;91.67;0.00;0.00;384.67;755.67;769.33;320.00;864.67;480.00;224.67;929.33;1936.34;711.66;524.66;19.99;1547.00;667.67;337.00;544.67;384.67;160.00
