timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831045.6042778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;388.00;1524.67;160.00;0.00;160.00;240.00;240.00;430.66;690.99;1125.00;1431.34;1271.34;321.67;386.33;984.00;1087.00;150.00;460.00;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831045.6493213;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;485.00;1524.67;160.00;0.00;240.00;320.00;320.00;510.66;835.66;1222.00;1528.34;1368.34;321.67;386.33;984.00;1087.00;300.00;610.00;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831045.6510599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;485.00;1524.67;160.00;0.00;240.00;320.00;320.00;510.66;835.66;1222.00;1528.34;1368.34;321.67;386.33;984.00;1087.00;300.00;610.00;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831045.695379;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;1524.67;160.00;0.00;640.00;720.00;720.00;750.66;980.33;1319.00;1625.34;1465.34;321.67;536.33;984.00;1087.00;300.00;1080.00;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831045.697165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;582.00;1524.67;160.00;0.00;640.00;720.00;720.00;750.66;980.33;1319.00;1625.34;1465.34;321.67;536.33;984.00;1087.00;300.00;1080.00;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831065.3624513;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;582.00;1524.67;160.00;64.67;767.67;621.33;445.99;590.66;980.33;1319.00;1625.34;1465.34;321.67;150.00;984.00;1087.00;150.00;1304.67;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831065.3640997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;582.00;582.00;1524.67;160.00;64.67;767.67;621.33;445.99;590.66;980.33;1319.00;1625.34;1465.34;321.67;150.00;984.00;1087.00;150.00;1304.67;749.34;630.00;0.00;272.33;480.00;496.99;1237.00
1772831065.4061701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;582.00;1524.67;320.00;209.34;912.34;766.00;590.66;670.66;980.33;1319.00;1625.34;1465.34;321.67;300.00;984.00;1087.00;300.00;1304.67;749.34;630.00;0.00;384.66;480.00;496.99;1237.00
1772831065.4078224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;194.00;0.00;0.00;0.00;582.00;582.00;1524.67;320.00;209.34;912.34;766.00;590.66;670.66;980.33;1319.00;1625.34;1465.34;321.67;300.00;984.00;1087.00;300.00;1304.67;749.34;630.00;0.00;384.66;480.00;496.99;1237.00
1772831065.4502246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;0.00;0.00;0.00;582.00;582.00;1524.67;432.33;354.01;1057.01;910.67;655.33;670.66;980.33;1319.00;1625.34;1465.34;321.67;450.00;984.00;1087.00;300.00;1304.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.4518554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;291.00;0.00;0.00;0.00;582.00;582.00;1524.67;432.33;354.01;1057.01;910.67;655.33;670.66;980.33;1319.00;1625.34;1465.34;321.67;450.00;984.00;1087.00;300.00;1304.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.4942064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;1524.67;544.66;498.68;1121.68;975.34;720.00;830.66;1140.33;1479.00;1625.34;1465.34;321.67;450.00;1134.00;1087.00;300.00;1454.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.4959843;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;1524.67;544.66;498.68;1121.68;975.34;720.00;830.66;1140.33;1479.00;1625.34;1465.34;321.67;450.00;1134.00;1087.00;300.00;1454.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.5352547;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;1524.67;544.66;498.68;1121.68;975.34;720.00;830.66;1140.33;1479.00;1625.34;1465.34;321.67;450.00;1134.00;1087.00;300.00;1454.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.53688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;1524.67;544.66;498.68;1121.68;975.34;720.00;830.66;1140.33;1479.00;1625.34;1465.34;321.67;450.00;1134.00;1087.00;300.00;1454.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.5758147;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;1524.67;544.66;498.68;1121.68;975.34;720.00;830.66;1140.33;1479.00;1625.34;1465.34;321.67;450.00;1134.00;1087.00;300.00;1454.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831065.5775626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;582.00;582.00;1524.67;544.66;498.68;1121.68;975.34;720.00;830.66;1140.33;1479.00;1625.34;1465.34;321.67;450.00;1134.00;1087.00;300.00;1454.67;749.34;630.00;150.00;384.66;480.00;496.99;1237.00
1772831086.412354;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;464.66;418.68;1041.68;895.34;640.00;285.99;529.31;112.33;565.00;405.00;0.00;0.00;974.00;1087.00;300.00;1454.67;749.34;320.00;150.00;384.66;480.00;112.33;0.00
1772831086.4139214;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;464.66;418.68;1041.68;895.34;640.00;285.99;529.31;112.33;565.00;405.00;0.00;0.00;974.00;1087.00;300.00;1454.67;749.34;320.00;150.00;384.66;480.00;112.33;0.00
1772831086.4585266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;464.66;418.68;1041.68;895.34;640.00;365.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;450.00;1454.67;749.34;320.00;150.00;384.66;480.00;112.33;0.00
1772831086.4600158;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;464.66;418.68;1041.68;895.34;640.00;365.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;450.00;1454.67;749.34;320.00;150.00;384.66;480.00;112.33;0.00
1772831086.5048947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.5064385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.651613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.6525118;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.6783087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.679144;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.7050726;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831086.7058854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;720.00;445.99;529.31;112.33;565.00;405.00;0.00;150.00;974.00;1087.00;600.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.4509096;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;0.00;0.00;0.00;565.00;405.00;0.00;97.00;744.00;0.00;0.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.452436;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;0.00;0.00;0.00;565.00;405.00;0.00;97.00;744.00;0.00;0.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.5011134;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;80.00;0.00;0.00;565.00;405.00;0.00;274.00;744.00;0.00;80.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.5025806;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;80.00;0.00;0.00;565.00;405.00;0.00;274.00;744.00;0.00;80.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.5503798;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;224.67;80.00;0.00;565.00;405.00;0.00;386.33;744.00;80.00;304.67;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.5518668;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;224.67;80.00;0.00;565.00;405.00;0.00;386.33;744.00;80.00;304.67;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.5998576;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;321.67;160.00;80.00;565.00;405.00;0.00;386.33;824.00;80.00;481.67;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.6013618;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;321.67;160.00;80.00;565.00;405.00;0.00;386.33;824.00;80.00;481.67;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.6480188;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;418.67;304.67;80.00;565.00;405.00;0.00;386.33;824.00;454.67;594.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.649654;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;418.67;304.67;80.00;565.00;405.00;0.00;386.33;824.00;454.67;594.00;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.6973288;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;515.67;449.34;160.00;565.00;405.00;0.00;386.33;974.00;679.34;706.33;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831107.698887;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;975.34;138.00;515.67;449.34;160.00;565.00;405.00;0.00;386.33;974.00;679.34;706.33;1454.67;749.34;470.00;150.00;384.66;480.00;112.33;0.00
1772831128.495737;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.497333;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.5406106;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.5421095;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.7018209;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.7034202;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.7468452;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.7483273;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.7927935;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.794514;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.8391619;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831128.8408976;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.5346596;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.5363364;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.5807052;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.582334;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.6268835;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.628411;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.6726508;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.6743324;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.7186635;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.7201917;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.7637117;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831142.7645588;0.00;97.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;544.66;498.68;1121.68;750.67;224.67;420.34;354.01;160.00;565.00;405.00;0.00;386.33;974.00;529.34;706.33;1454.67;524.67;470.00;224.67;384.66;480.00;112.33;0.00
1772831161.5867383;0.00;194.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;498.68;0.00;160.00;64.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;974.00;150.00;106.33;0.00;534.67;245.33;449.34;224.66;320.00;0.00;0.00
1772831161.5882146;0.00;194.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;498.68;0.00;160.00;64.67;64.67;64.67;0.00;0.00;0.00;0.00;0.00;974.00;150.00;106.33;0.00;534.67;245.33;449.34;224.66;320.00;0.00;0.00
1772831161.6375694;0.00;291.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;384.66;498.68;0.00;160.00;64.67;144.67;144.67;0.00;0.00;0.00;0.00;150.00;974.00;300.00;106.33;0.00;534.67;245.33;449.34;224.66;320.00;0.00;0.00
