timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831035.8542242;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;245.33;224.67;194.00;0.00;0.00;160.00;160.00;597.34;320.00;95.33;320.00;0.00;632.33;1594.00;1650.00;2411.00;0.00;0.00;384.67;160.00;289.33;320.00;160.00;470.00
1772831035.8814197;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;384.67;354.00;0.00;0.00;160.00;160.00;597.34;320.00;160.00;480.00;160.00;632.33;1744.00;1650.00;2411.00;160.00;0.00;384.67;160.00;289.33;544.67;160.00;470.00
1772831035.882295;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;384.67;354.00;0.00;0.00;160.00;160.00;597.34;320.00;160.00;480.00;160.00;632.33;1744.00;1650.00;2411.00;160.00;0.00;384.67;160.00;289.33;544.67;160.00;470.00
1772831035.9098146;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;384.67;354.00;0.00;160.00;320.00;400.00;837.34;560.00;160.00;480.00;160.00;712.33;1744.00;1650.00;2411.00;160.00;160.00;384.67;160.00;289.33;544.67;160.00;470.00
1772831035.9106853;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;405.33;384.67;354.00;0.00;160.00;320.00;400.00;837.34;560.00;160.00;480.00;160.00;712.33;1744.00;1650.00;2411.00;160.00;160.00;384.67;160.00;289.33;544.67;160.00;470.00
1772831035.9379032;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.33;544.67;514.00;160.00;160.00;320.00;400.00;837.34;560.00;304.67;624.67;304.67;712.33;1744.00;1650.00;2411.00;480.00;320.00;384.67;160.00;289.33;544.67;320.00;844.67
1772831035.9387672;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;795.33;544.67;514.00;160.00;160.00;320.00;400.00;837.34;560.00;304.67;624.67;304.67;712.33;1744.00;1650.00;2411.00;480.00;320.00;384.67;160.00;289.33;544.67;320.00;844.67
1772831035.9647913;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.33;544.67;514.00;160.00;160.00;544.67;464.67;902.01;704.67;417.00;784.67;464.67;862.33;1744.00;1800.00;2411.00;480.00;320.00;384.67;384.67;289.33;657.00;320.00;844.67
1772831035.9656465;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.33;544.67;514.00;160.00;160.00;544.67;464.67;902.01;704.67;417.00;784.67;464.67;862.33;1744.00;1800.00;2411.00;480.00;320.00;384.67;384.67;289.33;657.00;320.00;844.67
1772831035.9911478;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.33;544.67;514.00;310.00;224.67;609.34;609.34;1046.68;801.67;417.00;784.67;464.67;1012.33;1744.00;1800.00;2411.00;630.00;544.67;384.67;384.67;289.33;657.00;320.00;844.67
1772831035.99203;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;955.33;544.67;514.00;310.00;224.67;609.34;609.34;1046.68;801.67;417.00;784.67;464.67;1012.33;1744.00;1800.00;2411.00;630.00;544.67;384.67;384.67;289.33;657.00;320.00;844.67
1772831039.2409008;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.33;0.00;224.67;0.00;0.00;0.00;464.67;982.01;497.00;0.00;144.67;0.00;647.66;262.33;1650.00;2411.00;197.67;544.67;74.67;0.00;0.00;0.00;160.00;844.67
1772831039.2418242;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.33;0.00;224.67;0.00;0.00;0.00;464.67;982.01;497.00;0.00;144.67;0.00;647.66;262.33;1650.00;2411.00;197.67;544.67;74.67;0.00;0.00;0.00;160.00;844.67
1772831039.2686086;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.33;0.00;224.67;0.00;0.00;160.00;609.34;1126.68;641.67;0.00;144.67;0.00;1182.33;374.66;1650.00;2411.00;197.67;544.67;74.67;160.00;0.00;0.00;160.00;844.67
1772831039.2694483;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;475.33;0.00;224.67;0.00;0.00;160.00;609.34;1126.68;641.67;0.00;144.67;0.00;1182.33;374.66;1650.00;2411.00;197.67;544.67;74.67;160.00;0.00;0.00;160.00;844.67
1772831039.2958562;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.33;0.00;224.67;0.00;0.00;160.00;769.34;1286.68;721.67;64.67;209.34;160.00;1342.33;374.66;1800.00;2411.00;197.67;544.67;384.67;160.00;0.00;0.00;384.67;994.67
1772831039.2968025;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.33;0.00;224.67;0.00;0.00;160.00;769.34;1286.68;721.67;64.67;209.34;160.00;1342.33;374.66;1800.00;2411.00;197.67;544.67;384.67;160.00;0.00;0.00;384.67;994.67
1772831057.9695268;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.33;0.00;384.67;230.00;0.00;160.00;769.34;1286.68;721.67;64.67;209.34;160.00;1342.33;374.66;1800.00;2411.00;684.67;544.67;384.67;160.00;160.00;0.00;384.67;994.67
1772831057.9717786;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;785.33;0.00;384.67;230.00;0.00;160.00;769.34;1286.68;721.67;64.67;209.34;160.00;1342.33;374.66;1800.00;2411.00;684.67;544.67;384.67;160.00;160.00;0.00;384.67;994.67
1772831058.0179765;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.33;80.00;464.67;294.67;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;160.00;1492.33;374.66;1800.00;2411.00;797.00;544.67;384.67;384.67;320.00;0.00;384.67;1144.67
1772831058.0192497;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;935.33;80.00;464.67;294.67;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;160.00;1492.33;374.66;1800.00;2411.00;797.00;544.67;384.67;384.67;320.00;0.00;384.67;1144.67
1772831058.0535119;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;524.67;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;384.67;1492.33;374.66;1800.00;2411.00;947.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.0547915;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;524.67;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;384.67;1492.33;374.66;1800.00;2411.00;947.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.088346;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;969.34;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;384.67;1492.33;374.66;1800.00;2411.00;1247.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.089559;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;969.34;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;384.67;1492.33;374.66;1800.00;2411.00;1247.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.123596;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;1414.01;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;384.67;1492.33;374.66;1800.00;2411.00;1547.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.1249046;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;1414.01;64.67;320.00;769.34;1286.68;721.67;64.67;209.34;384.67;1492.33;374.66;1800.00;2411.00;1547.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.1640954;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;209.34;384.67;1642.33;374.66;1800.00;2411.00;1697.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831058.1673586;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;144.67;529.34;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;209.34;384.67;1642.33;374.66;1800.00;2411.00;1697.00;544.67;384.67;384.67;320.00;0.00;609.34;1294.67
1772831079.0103424;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;434.01;609.34;1642.33;374.66;1800.00;2411.00;1847.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.0123274;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;679.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;434.01;609.34;1642.33;374.66;1800.00;2411.00;1847.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.0548766;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;434.01;609.34;1642.33;374.66;1800.00;2411.00;2147.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.0568836;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;434.01;609.34;1642.33;374.66;1800.00;2411.00;2147.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.0993335;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;434.01;609.34;1642.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.1014273;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;873.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1708.68;224.67;480.00;769.34;1286.68;721.67;64.67;434.01;609.34;1642.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.143122;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1853.35;369.34;694.67;769.34;1286.68;721.67;64.67;434.01;609.34;1942.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.145083;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;970.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1853.35;369.34;694.67;769.34;1286.68;721.67;64.67;434.01;609.34;1942.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.3096836;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1998.02;514.01;909.34;769.34;1286.68;721.67;64.67;434.01;609.34;2242.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.3117387;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;1067.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;1998.02;514.01;909.34;769.34;1286.68;721.67;64.67;434.01;609.34;2242.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.3536224;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;2095.02;658.68;1124.01;769.34;1286.68;721.67;64.67;434.01;609.34;2542.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831079.3556645;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;582.00;0.00;1164.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1684.67;209.34;594.01;2095.02;658.68;1124.01;769.34;1286.68;721.67;64.67;434.01;609.34;2542.33;374.66;1800.00;2411.00;2447.00;544.67;384.67;384.67;320.00;224.67;609.34;1444.67
1772831106.0508764;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;144.67;529.34;2127.35;691.01;144.67;80.00;0.00;0.00;0.00;114.01;289.34;64.67;0.00;533.67;80.00;2447.00;544.67;0.00;337.00;320.00;224.67;609.34;974.67
1772831106.0525172;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1261.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;144.67;529.34;2127.35;691.01;144.67;80.00;0.00;0.00;0.00;114.01;289.34;64.67;0.00;533.67;80.00;2447.00;544.67;0.00;337.00;320.00;224.67;609.34;974.67
1772831106.0995035;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;144.67;529.34;2224.35;788.01;289.34;320.00;80.00;80.00;0.00;114.01;289.34;449.34;80.00;533.67;240.00;2447.00;544.67;0.00;449.33;320.00;224.67;609.34;974.67
1772831106.1011786;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1358.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1214.67;144.67;529.34;2224.35;788.01;289.34;320.00;80.00;80.00;0.00;114.01;289.34;449.34;80.00;533.67;240.00;2447.00;544.67;0.00;449.33;320.00;224.67;609.34;974.67
1772831106.1477594;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;241.67;626.34;2224.35;788.01;289.34;320.00;80.00;80.00;240.00;354.01;529.34;449.34;390.00;533.67;240.00;2447.00;544.67;337.00;449.33;320.00;224.67;609.34;1294.67
1772831106.1493685;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1455.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1454.67;241.67;626.34;2224.35;788.01;289.34;320.00;80.00;80.00;240.00;354.01;529.34;449.34;390.00;533.67;240.00;2447.00;544.67;337.00;449.33;320.00;224.67;609.34;1294.67
1772831106.195306;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;274.00;658.67;2289.02;852.68;354.01;384.67;80.00;80.00;320.00;434.01;609.34;449.34;540.00;533.67;304.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1294.67
1772831106.1970074;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1552.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1534.67;274.00;658.67;2289.02;852.68;354.01;384.67;80.00;80.00;320.00;434.01;609.34;449.34;540.00;533.67;304.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1294.67
1772831106.2433212;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2353.69;917.35;418.68;449.34;240.00;80.00;400.00;514.01;689.34;449.34;690.00;693.67;529.34;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831106.2451108;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1649.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2353.69;917.35;418.68;449.34;240.00;80.00;400.00;514.01;689.34;449.34;690.00;693.67;529.34;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831106.2914095;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;304.67;80.00;400.00;514.01;689.34;449.34;690.00;758.34;791.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831106.2932324;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;304.67;80.00;400.00;514.01;689.34;449.34;690.00;758.34;791.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.0957499;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;177.00;240.00;400.00;514.01;689.34;449.34;850.00;337.00;941.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.097412;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;177.00;240.00;400.00;514.01;689.34;449.34;850.00;337.00;941.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.143929;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;274.00;384.67;400.00;514.01;689.34;449.34;1534.67;449.33;941.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.1455305;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;274.00;384.67;400.00;514.01;689.34;449.34;1534.67;449.33;941.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.190971;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;1241.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.1925676;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;1241.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.3692532;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;1541.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.3709729;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;1541.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.4166546;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;1841.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.4183822;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;1841.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.4642844;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;2141.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831124.4659648;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;679.00;0.00;1746.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1014.35;515.68;546.34;386.33;384.67;400.00;514.01;689.34;449.34;1534.67;561.66;2141.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831148.1452124;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1111.35;660.35;691.01;289.33;224.67;400.00;514.01;689.34;449.34;1384.67;0.00;2441.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
1772831148.1475625;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;1746.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1727.00;306.33;691.00;2450.69;1111.35;660.35;691.01;289.33;224.67;400.00;514.01;689.34;449.34;1384.67;0.00;2441.67;2447.00;544.67;449.33;449.33;320.00;224.67;609.34;1407.00
