timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772830719.8824313;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;418.67;578.67;1751.36;2664.69;1465.36;464.67;386.34;674.01;320.00;534.67;289.34;866.33;1899.34;2067.00;1364.67;1219.33;694.67;609.33;1553.33;480.00;534.67;374.67;320.00
1772830719.8839526;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;418.67;578.67;1751.36;2664.69;1465.36;464.67;386.34;674.01;320.00;534.67;289.34;866.33;1899.34;2067.00;1364.67;1219.33;694.67;609.33;1553.33;480.00;534.67;374.67;320.00
1772830719.91652;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;418.67;578.67;1751.36;2761.69;1562.36;561.67;546.34;674.01;320.00;534.67;289.34;866.33;1899.34;2227.00;1851.67;1219.33;694.67;609.33;1553.33;480.00;534.67;374.67;320.00
1772830719.9180665;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;418.67;578.67;1751.36;2761.69;1562.36;561.67;546.34;674.01;320.00;534.67;289.34;866.33;1899.34;2227.00;1851.67;1219.33;694.67;609.33;1553.33;480.00;534.67;374.67;320.00
1772830719.9502916;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;418.67;578.67;1751.36;2858.69;1659.36;658.67;691.01;914.01;320.00;534.67;289.34;866.33;2199.34;2611.67;1964.00;1219.33;694.67;609.33;1553.33;480.00;534.67;374.67;320.00
1772830719.9518769;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;449.34;418.67;578.67;1751.36;2858.69;1659.36;658.67;691.01;914.01;320.00;534.67;289.34;866.33;2199.34;2611.67;1964.00;1219.33;694.67;609.33;1553.33;480.00;534.67;374.67;320.00
1772830735.8184276;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;418.67;578.67;1751.36;2858.69;1659.36;738.67;771.01;1218.68;464.67;679.34;386.34;1016.33;2349.34;2996.34;1964.00;1219.33;694.67;609.33;1553.33;480.00;534.67;487.00;320.00
1772830735.8202167;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;546.34;418.67;578.67;1751.36;2858.69;1659.36;738.67;771.01;1218.68;464.67;679.34;386.34;1016.33;2349.34;2996.34;1964.00;1219.33;694.67;609.33;1553.33;480.00;534.67;487.00;320.00
1772830735.8530107;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;611.01;418.67;578.67;1751.36;2858.69;1659.36;738.67;771.01;1218.68;529.34;744.01;451.01;1016.33;2499.34;2996.34;1964.00;1219.33;694.67;759.33;1553.33;480.00;534.67;487.00;320.00
1772830735.8547413;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;611.01;418.67;578.67;1751.36;2858.69;1659.36;738.67;771.01;1218.68;529.34;744.01;451.01;1016.33;2499.34;2996.34;1964.00;1219.33;694.67;759.33;1553.33;480.00;534.67;487.00;320.00
1772830735.887348;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;675.68;418.67;578.67;1751.36;2858.69;1659.36;898.67;931.01;1378.68;594.01;808.68;515.68;1166.33;2499.34;2996.34;1964.00;1219.33;694.67;909.33;1553.33;480.00;534.67;487.00;320.00
1772830735.8892198;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;675.68;418.67;578.67;1751.36;2858.69;1659.36;898.67;931.01;1378.68;594.01;808.68;515.68;1166.33;2499.34;2996.34;1964.00;1219.33;694.67;909.33;1553.33;480.00;534.67;487.00;320.00
1772830735.92263;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;418.67;578.67;1751.36;2858.69;1659.36;1058.67;1091.01;1538.68;658.68;873.35;580.35;1316.33;2499.34;2996.34;1964.00;1219.33;694.67;1059.33;1553.33;480.00;534.67;487.00;320.00
1772830735.9245532;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;418.67;578.67;1751.36;2858.69;1659.36;1058.67;1091.01;1538.68;658.68;873.35;580.35;1316.33;2499.34;2996.34;1964.00;1219.33;694.67;1059.33;1553.33;480.00;534.67;487.00;320.00
1772830735.9572866;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;483.34;643.34;1816.03;3018.69;1819.36;1058.67;1091.01;1538.68;658.68;873.35;580.35;1466.33;2499.34;2996.34;1964.00;1219.33;694.67;1209.33;1553.33;480.00;534.67;487.00;320.00
1772830735.9591243;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;483.34;643.34;1816.03;3018.69;1819.36;1058.67;1091.01;1538.68;658.68;873.35;580.35;1466.33;2499.34;2996.34;1964.00;1219.33;694.67;1209.33;1553.33;480.00;534.67;487.00;320.00
1772830735.9919682;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3178.69;1979.36;1058.67;1091.01;1538.68;658.68;873.35;580.35;1616.33;2499.34;2996.34;1964.00;1219.33;694.67;1359.33;1553.33;480.00;534.67;487.00;320.00
1772830735.9939332;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3178.69;1979.36;1058.67;1091.01;1538.68;658.68;873.35;580.35;1616.33;2499.34;2996.34;1964.00;1219.33;694.67;1359.33;1553.33;480.00;534.67;487.00;320.00
1772830752.869309;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;2171.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;1916.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;1553.33;480.00;534.67;487.00;320.00
1772830752.878024;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;2171.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;1916.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;1553.33;480.00;534.67;487.00;320.00
1772830752.9108222;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;2348.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;1703.33;480.00;534.67;487.00;320.00
1772830752.9126182;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;2348.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;1703.33;480.00;534.67;487.00;320.00
1772830752.9437;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;2685.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;2003.33;480.00;534.67;487.00;320.00
1772830752.9455297;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;2685.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;2003.33;480.00;534.67;487.00;320.00
1772830752.9769628;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;3022.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;2303.33;480.00;534.67;487.00;320.00
1772830752.9788122;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;3022.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;2303.33;480.00;534.67;487.00;320.00
1772830753.0102868;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;3022.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;2603.33;480.00;534.67;487.00;320.00
1772830753.0122108;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;1067.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;548.01;708.01;1880.70;3403.36;3022.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1219.33;694.67;1359.33;2603.33;480.00;534.67;487.00;320.00
1772830753.043445;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;628.01;788.01;2025.37;3548.03;3022.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1369.33;694.67;1509.33;2603.33;480.00;534.67;487.00;320.00
1772830753.045482;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;740.35;628.01;788.01;2025.37;3548.03;3022.69;1171.00;1091.01;1538.68;658.68;873.35;580.35;2066.33;2499.34;2996.34;2076.33;1369.33;694.67;1509.33;2603.33;480.00;534.67;487.00;320.00
1772830773.907315;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.01;209.34;129.34;342.03;2010.02;2124.01;495.32;864.67;1249.34;178.68;178.68;131.01;2066.33;0.00;2509.34;276.33;0.00;160.00;900.00;1244.00;0.00;0.00;112.33;0.00
1772830773.909045;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;291.01;209.34;129.34;342.03;2010.02;2124.01;495.32;864.67;1249.34;178.68;178.68;131.01;2066.33;0.00;2509.34;276.33;0.00;160.00;900.00;1244.00;0.00;0.00;112.33;0.00
1772830773.9489267;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;291.01;209.34;129.34;342.03;2170.02;2301.01;575.32;864.67;1249.34;178.68;178.68;131.01;2066.33;0.00;2509.34;426.33;0.00;320.00;900.00;1581.00;0.00;0.00;112.33;0.00
1772830773.9505954;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;291.01;209.34;129.34;342.03;2170.02;2301.01;575.32;864.67;1249.34;178.68;178.68;131.01;2066.33;0.00;2509.34;426.33;0.00;320.00;900.00;1581.00;0.00;0.00;112.33;0.00
1772830773.9894729;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;575.32;864.67;1249.34;178.68;178.68;131.01;2066.33;0.00;2509.34;426.33;320.00;694.67;900.00;1693.33;0.00;0.00;112.33;0.00
1772830773.9911757;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;575.32;864.67;1249.34;178.68;178.68;131.01;2066.33;0.00;2509.34;426.33;320.00;694.67;900.00;1693.33;0.00;0.00;112.33;0.00
1772830774.029412;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;672.32;961.67;1409.34;178.68;178.68;131.01;2066.33;160.00;2996.34;426.33;320.00;694.67;900.00;1693.33;0.00;0.00;112.33;0.00
1772830774.031123;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;672.32;961.67;1409.34;178.68;178.68;131.01;2066.33;160.00;2996.34;426.33;320.00;694.67;900.00;1693.33;0.00;0.00;112.33;0.00
1772830774.0687985;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;769.32;1026.34;1474.01;178.68;178.68;131.01;2066.33;224.67;2996.34;576.33;320.00;694.67;900.00;1693.33;0.00;0.00;112.33;0.00
1772830774.0705333;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;769.32;1026.34;1474.01;178.68;178.68;131.01;2066.33;224.67;2996.34;576.33;320.00;694.67;900.00;1693.33;0.00;0.00;112.33;0.00
1772830774.1082304;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1538.68;338.68;338.68;131.01;2066.33;449.34;2996.34;726.33;320.00;694.67;900.00;1693.33;0.00;0.00;272.33;0.00
1772830774.1100075;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1538.68;338.68;338.68;131.01;2066.33;449.34;2996.34;726.33;320.00;694.67;900.00;1693.33;0.00;0.00;272.33;0.00
1772830786.9466097;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1394.01;403.35;498.68;291.01;2066.33;150.00;0.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830786.948382;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1394.01;403.35;498.68;291.01;2066.33;150.00;0.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830786.9822588;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1394.01;403.35;498.68;291.01;2066.33;450.00;0.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830786.9831862;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1394.01;403.35;498.68;291.01;2066.33;450.00;0.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.0715773;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1394.01;403.35;498.68;291.01;2066.33;750.00;0.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.072555;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1394.01;403.35;498.68;291.01;2066.33;750.00;0.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.095335;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1634.01;403.35;498.68;291.01;2066.33;750.00;300.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.0962706;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1634.01;403.35;498.68;291.01;2066.33;750.00;300.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.119322;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1731.01;403.35;498.68;291.01;2066.33;750.00;600.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.120237;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1731.01;403.35;498.68;291.01;2066.33;750.00;600.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.1431775;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1828.01;403.35;498.68;291.01;2066.33;750.00;900.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830787.1440911;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1828.01;403.35;498.68;291.01;2066.33;750.00;900.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830811.973974;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1828.01;403.35;498.68;291.01;2066.33;750.00;1200.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830811.9750502;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1091.01;1828.01;403.35;498.68;291.01;2066.33;750.00;1200.00;726.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830811.998407;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1171.01;1828.01;403.35;498.68;291.01;2066.33;750.00;1350.00;876.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830811.9994204;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;291.01;209.34;129.34;662.03;2314.69;2398.01;866.32;1171.01;1828.01;403.35;498.68;291.01;2066.33;750.00;1350.00;876.33;320.00;694.67;900.00;1693.33;0.00;224.67;272.33;160.00
1772830812.022174;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;371.01;289.34;209.34;742.03;2464.69;2398.01;866.32;1235.68;1860.34;435.68;578.68;371.01;2066.33;750.00;1350.00;1026.33;320.00;694.67;900.00;1843.33;0.00;337.00;272.33;320.00
1772830812.023165;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;371.01;289.34;209.34;742.03;2464.69;2398.01;866.32;1235.68;1860.34;435.68;578.68;371.01;2066.33;750.00;1350.00;1026.33;320.00;694.67;900.00;1843.33;0.00;337.00;272.33;320.00
1772830812.0455673;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;451.01;369.34;449.34;902.03;2624.69;2558.01;1026.32;1300.35;1892.67;468.01;611.01;451.01;2066.33;750.00;1350.00;1026.33;470.00;694.67;1060.00;1843.33;160.00;337.00;384.66;320.00
1772830812.046551;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;451.01;369.34;449.34;902.03;2624.69;2558.01;1026.32;1300.35;1892.67;468.01;611.01;451.01;2066.33;750.00;1350.00;1026.33;470.00;694.67;1060.00;1843.33;160.00;337.00;384.66;320.00
1772830812.0662062;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;451.01;369.34;449.34;902.03;2624.69;2558.01;1026.32;1300.35;1892.67;468.01;611.01;451.01;2066.33;750.00;1350.00;1026.33;470.00;694.67;1060.00;1843.33;160.00;337.00;384.66;320.00
1772830812.0672054;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;451.01;369.34;449.34;902.03;2624.69;2558.01;1026.32;1300.35;1892.67;468.01;611.01;451.01;2066.33;750.00;1350.00;1026.33;470.00;694.67;1060.00;1843.33;160.00;337.00;384.66;320.00
1772830812.0870981;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;451.01;369.34;449.34;902.03;2624.69;2558.01;1026.32;1300.35;1892.67;468.01;611.01;451.01;2066.33;750.00;1350.00;1026.33;470.00;694.67;1060.00;1843.33;160.00;337.00;384.66;320.00
1772830812.0880911;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;451.01;369.34;449.34;902.03;2624.69;2558.01;1026.32;1300.35;1892.67;468.01;611.01;451.01;2066.33;750.00;1350.00;1026.33;470.00;694.67;1060.00;1843.33;160.00;337.00;384.66;320.00
