timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831003.2125134;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1656.01;1220.35;1363.35;692.69;862.33;2419.34;1660.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831003.2134712;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1656.01;1220.35;1363.35;692.69;862.33;2419.34;1660.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831003.2346961;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1656.01;1220.35;1363.35;692.69;862.33;2419.34;1660.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831003.2358356;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1656.01;1220.35;1363.35;692.69;862.33;2419.34;1660.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.143932;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;300.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.1458323;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;300.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.1853175;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;600.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.18717;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;600.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.2271411;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;900.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.228908;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;900.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.2680726;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;1200.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.2698648;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;1200.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.3093202;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;1500.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.3111665;0.00;0.00;0.00;582.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1496.01;1220.35;1363.35;692.69;862.33;1500.00;1510.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.3503206;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1656.01;1220.35;1363.35;692.69;862.33;1650.00;1660.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831020.3522122;0.00;0.00;0.00;582.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;532.69;1384.01;1074.01;835.67;1123.35;980.35;975.33;594.00;1656.01;1220.35;1363.35;692.69;862.33;1650.00;1660.00;1949.34;1471.67;589.33;824.67;1359.33;470.00;657.00;898.68;480.00
1772831029.5033045;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;129.34;0.00;0.00;80.00;80.00;80.00;95.33;0.00;674.00;194.01;289.34;129.34;80.00;940.00;0.00;509.34;177.00;0.00;0.00;750.00;0.00;224.67;0.00;320.00
1772831029.504743;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;129.34;0.00;0.00;80.00;80.00;80.00;95.33;0.00;674.00;194.01;289.34;129.34;80.00;940.00;0.00;509.34;177.00;0.00;0.00;750.00;0.00;224.67;0.00;320.00
1772831029.6896288;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;209.34;177.00;160.00;240.00;80.00;80.00;95.33;0.00;674.00;274.01;369.34;209.34;80.00;1020.00;0.00;509.34;177.00;160.00;0.00;750.00;337.00;224.67;0.00;320.00
1772831029.69101;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;209.34;177.00;160.00;240.00;80.00;80.00;95.33;0.00;674.00;274.01;369.34;209.34;80.00;1020.00;0.00;509.34;177.00;160.00;0.00;750.00;337.00;224.67;0.00;320.00
1772831029.7341506;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;209.34;274.00;304.67;384.67;320.00;160.00;175.33;0.00;674.00;274.01;369.34;209.34;80.00;1020.00;0.00;589.34;177.00;544.67;0.00;910.00;449.33;224.67;0.00;320.00
1772831029.7357001;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;209.34;274.00;304.67;384.67;320.00;160.00;175.33;0.00;674.00;274.01;369.34;209.34;80.00;1020.00;0.00;589.34;177.00;544.67;0.00;910.00;449.33;224.67;0.00;320.00
1772831029.7811394;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;209.34;371.00;449.34;529.34;480.00;320.00;175.33;0.00;674.00;274.01;369.34;209.34;240.00;1020.00;0.00;589.34;177.00;1079.34;0.00;1230.00;561.66;224.67;0.00;320.00
1772831029.7827406;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;209.34;371.00;449.34;529.34;480.00;320.00;175.33;0.00;674.00;274.01;369.34;209.34;240.00;1020.00;0.00;589.34;177.00;1079.34;0.00;1230.00;561.66;224.67;0.00;320.00
1772831029.8261306;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;354.01;483.33;561.67;529.34;480.00;320.00;175.33;0.00;754.00;354.01;609.34;354.01;240.00;1020.00;80.00;589.34;289.33;1079.34;0.00;1230.00;561.66;384.67;224.67;480.00
1772831029.827678;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;354.01;483.33;561.67;529.34;480.00;320.00;175.33;0.00;754.00;354.01;609.34;354.01;240.00;1020.00;80.00;589.34;289.33;1079.34;0.00;1230.00;561.66;384.67;224.67;480.00
1772831029.8700738;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;386.34;548.00;626.34;594.01;544.67;480.00;175.33;0.00;754.00;434.01;689.34;386.34;400.00;1330.00;80.00;589.34;289.33;1079.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831029.8716528;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;386.34;548.00;626.34;594.01;544.67;480.00;175.33;0.00;754.00;434.01;689.34;386.34;400.00;1330.00;80.00;589.34;289.33;1079.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831029.9129372;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;386.34;548.00;626.34;691.01;609.34;544.67;175.33;0.00;754.00;434.01;689.34;386.34;464.67;1330.00;80.00;589.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831029.9144442;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;386.34;548.00;626.34;691.01;609.34;544.67;175.33;0.00;754.00;434.01;689.34;386.34;464.67;1330.00;80.00;589.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831029.9554398;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;175.33;0.00;754.00;498.68;754.01;451.01;614.67;1394.67;80.00;589.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831029.9570708;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;175.33;0.00;754.00;498.68;754.01;451.01;614.67;1394.67;80.00;589.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.1751375;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;175.33;160.00;914.00;498.68;754.01;451.01;614.67;1554.67;80.00;1076.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.1767123;0.00;0.00;0.00;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;175.33;160.00;914.00;498.68;754.01;451.01;614.67;1554.67;80.00;1076.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.2158868;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;304.67;1234.00;498.68;754.01;451.01;727.00;1874.67;604.67;1076.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.2175236;0.00;0.00;0.00;0.00;776.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;304.67;1234.00;498.68;754.01;451.01;727.00;1874.67;604.67;1076.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.2569818;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;449.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1129.34;1076.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.2585523;0.00;0.00;0.00;0.00;776.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;449.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1129.34;1076.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.2976391;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;529.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1279.34;1226.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.2993577;0.00;0.00;0.00;0.00;776.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;529.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1279.34;1226.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.3395858;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;609.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1429.34;1376.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.341224;0.00;0.00;0.00;0.00;776.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;287.66;609.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1429.34;1376.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.3806388;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;607.66;849.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1729.34;1376.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831038.3822849;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;451.01;580.33;658.67;723.34;689.34;624.67;607.66;849.34;1234.00;498.68;754.01;451.01;727.00;1874.67;1729.34;1376.34;289.33;1229.34;0.00;1454.67;561.66;384.67;337.00;480.00
1772831056.219979;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;638.32;689.34;914.00;369.34;624.67;321.67;689.33;1425.33;1249.34;1247.00;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.2216406;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;638.32;689.34;914.00;369.34;624.67;321.67;689.33;1425.33;1249.34;1247.00;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.2656982;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;862.99;849.34;914.00;369.34;624.67;321.67;951.66;1425.33;1409.34;1631.67;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.2672997;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;862.99;849.34;914.00;369.34;624.67;321.67;951.66;1425.33;1409.34;1631.67;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.441804;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;1007.66;1089.34;914.00;369.34;624.67;321.67;1063.99;1425.33;1719.34;2016.34;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.4435678;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;1007.66;1089.34;914.00;369.34;624.67;321.67;1063.99;1425.33;1719.34;2016.34;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.4883678;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;1104.66;1234.01;914.00;369.34;624.67;321.67;1063.99;1425.33;2404.01;2128.67;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.4901192;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;1104.66;1234.01;914.00;369.34;624.67;321.67;1063.99;1425.33;2404.01;2128.67;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.5348153;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;1201.66;1378.68;1298.67;369.34;624.67;321.67;1063.99;1810.00;2704.01;2241.00;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.5366542;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;321.67;450.99;529.33;287.68;0.00;110.66;1201.66;1378.68;1298.67;369.34;624.67;321.67;1063.99;1810.00;2704.01;2241.00;112.33;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.5809858;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;321.67;450.99;529.33;352.35;64.67;175.33;1233.99;1458.68;1298.67;369.34;624.67;321.67;1063.99;1810.00;2854.01;2241.00;177.00;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831056.582858;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;321.67;450.99;529.33;352.35;64.67;175.33;1233.99;1458.68;1298.67;369.34;624.67;321.67;1063.99;1810.00;2854.01;2241.00;177.00;1079.34;0.00;104.67;561.66;384.67;337.00;480.00
1772831080.2707155;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;80.00;144.67;0.00;0.00;0.00;0.00;1153.99;1458.68;1218.67;80.00;80.00;80.00;593.99;1275.33;2774.01;2161.00;64.67;0.00;64.67;0.00;112.33;224.67;0.00;320.00
1772831080.2724001;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;80.00;144.67;0.00;0.00;0.00;0.00;1153.99;1458.68;1218.67;80.00;80.00;80.00;593.99;1275.33;2774.01;2161.00;64.67;0.00;64.67;0.00;112.33;224.67;0.00;320.00
1772831080.321788;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;80.00;369.34;240.00;240.00;80.00;80.00;1233.99;1458.68;1218.67;80.00;80.00;80.00;593.99;1275.33;2774.01;2241.00;384.67;160.00;289.34;0.00;224.66;224.67;0.00;320.00
1772831080.323378;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;80.00;369.34;240.00;240.00;80.00;80.00;1233.99;1458.68;1218.67;80.00;80.00;80.00;593.99;1275.33;2774.01;2241.00;384.67;160.00;289.34;0.00;224.66;224.67;0.00;320.00
1772831080.372304;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;160.00;674.01;400.00;400.00;80.00;80.00;1233.99;1458.68;1298.67;160.00;160.00;160.00;593.99;1275.33;2854.01;2241.00;384.67;320.00;514.01;0.00;336.99;224.67;0.00;320.00
1772831080.3739793;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;160.00;674.01;400.00;400.00;80.00;80.00;1233.99;1458.68;1298.67;160.00;160.00;160.00;593.99;1275.33;2854.01;2241.00;384.67;320.00;514.01;0.00;336.99;224.67;0.00;320.00
1772831080.4211576;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;240.00;754.01;464.67;464.67;240.00;80.00;1233.99;1458.68;1298.67;240.00;240.00;240.00;593.99;1425.33;2854.01;2241.00;384.67;544.67;514.01;160.00;449.32;224.67;0.00;480.00
1772831080.4228663;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;240.00;754.01;464.67;464.67;240.00;80.00;1233.99;1458.68;1298.67;240.00;240.00;240.00;593.99;1425.33;2854.01;2241.00;384.67;544.67;514.01;160.00;449.32;224.67;0.00;480.00
1772831080.4690294;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;240.00;754.01;609.34;609.34;384.67;320.00;1233.99;1458.68;1298.67;240.00;240.00;240.00;903.99;1425.33;2854.01;2241.00;384.67;544.67;514.01;544.67;561.65;224.67;0.00;480.00
1772831080.4708188;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;240.00;754.01;609.34;609.34;384.67;320.00;1233.99;1458.68;1298.67;240.00;240.00;240.00;903.99;1425.33;2854.01;2241.00;384.67;544.67;514.01;544.67;561.65;224.67;0.00;480.00
1772831080.517171;0.00;0.00;0.00;0.00;776.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;240.00;786.34;674.01;674.01;449.34;480.00;1393.99;1618.68;1458.67;240.00;240.00;240.00;1223.99;1585.33;2854.01;2241.00;384.67;544.67;776.34;769.34;561.65;224.67;0.00;480.00
