timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772831031.9795012;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831031.9812214;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831032.0192876;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831032.0209377;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831032.0591304;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831032.0607615;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831032.220022;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831032.2216873;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;0.00;0.00;0.00;400.00;641.67;498.67;2047.35;871.36;578.68;692.68;742.02;80.00;350.69;176.99;416.99;439.34;150.00;17.01;1820.00;1145.34;854.67;759.34;647.00;337.00;320.00;384.67;656.99
1772831056.9423892;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;52.68;291.01;0.00;190.69;176.99;416.99;0.00;97.00;0.00;0.00;0.00;854.67;497.01;647.00;337.00;160.00;384.67;656.99
1772831056.9437685;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;52.68;291.01;0.00;190.69;176.99;416.99;0.00;97.00;0.00;0.00;0.00;854.67;497.01;647.00;337.00;160.00;384.67;656.99
1772831056.9884126;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;52.68;291.01;80.00;190.69;176.99;416.99;0.00;274.00;80.00;0.00;0.00;854.67;497.01;647.00;337.00;160.00;384.67;656.99
1772831056.9897127;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;52.68;291.01;80.00;190.69;176.99;416.99;0.00;274.00;80.00;0.00;0.00;854.67;497.01;647.00;337.00;160.00;384.67;656.99
1772831057.034034;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;52.68;291.01;320.00;575.36;176.99;416.99;0.00;386.33;390.00;0.00;0.00;854.67;497.01;647.00;337.00;544.67;384.67;656.99
1772831057.0354195;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;52.68;291.01;320.00;575.36;176.99;416.99;0.00;386.33;390.00;0.00;0.00;854.67;497.01;647.00;337.00;544.67;384.67;656.99
1772831057.078925;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;132.68;371.01;464.67;687.69;176.99;416.99;150.00;386.33;924.67;0.00;0.00;854.67;497.01;647.00;337.00;657.00;384.67;656.99
1772831057.080275;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;132.68;371.01;464.67;687.69;176.99;416.99;150.00;386.33;924.67;0.00;0.00;854.67;497.01;647.00;337.00;657.00;384.67;656.99
1772831057.1239011;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;132.68;451.01;561.67;687.69;176.99;416.99;150.00;386.33;1411.67;150.00;0.00;854.67;497.01;647.00;337.00;657.00;384.67;656.99
1772831057.1253564;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;132.68;451.01;561.67;687.69;176.99;416.99;150.00;386.33;1411.67;150.00;0.00;854.67;497.01;647.00;337.00;657.00;384.67;656.99
1772831057.1693454;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;292.68;595.68;706.34;687.69;176.99;416.99;300.00;386.33;1411.67;524.67;0.00;854.67;497.01;647.00;337.00;657.00;384.67;656.99
1772831057.1707535;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;400.00;609.34;466.34;0.00;468.01;175.33;292.68;595.68;706.34;687.69;176.99;416.99;300.00;386.33;1411.67;524.67;0.00;854.67;497.01;647.00;337.00;657.00;384.67;656.99
1772831074.9865232;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;97.00;0.00;497.00;769.34;626.34;160.00;628.01;335.33;292.68;595.68;706.34;687.69;176.99;513.99;450.00;386.33;1411.67;524.67;0.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831074.988061;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;97.00;0.00;497.00;769.34;626.34;160.00;628.01;335.33;292.68;595.68;706.34;687.69;176.99;513.99;450.00;386.33;1411.67;524.67;0.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.03163;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;497.00;769.34;626.34;160.00;628.01;335.33;357.35;740.35;851.01;784.69;273.99;513.99;824.67;386.33;1411.67;674.67;0.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.0330565;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;194.00;0.00;497.00;769.34;626.34;160.00;628.01;335.33;357.35;740.35;851.01;784.69;273.99;513.99;824.67;386.33;1411.67;674.67;0.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.0766761;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.078161;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.1181629;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.1197019;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.1589766;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.1604395;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.200129;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831075.2016814;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.1454291;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.147124;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.1883433;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.1899004;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.2303445;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.2318091;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.2719395;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.2734592;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.3136568;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.3151715;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.355761;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.3572214;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;497.00;769.34;626.34;310.00;708.01;415.33;437.35;820.35;931.01;881.69;370.99;513.99;824.67;536.33;1411.67;674.67;150.00;854.67;984.01;647.00;337.00;657.00;384.67;656.99
1772831092.4035108;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;291.00;0.00;177.00;384.67;304.67;68.33;386.34;447.67;469.69;805.02;866.34;817.02;338.66;321.66;824.67;536.33;1261.67;252.34;0.00;854.67;599.34;759.33;0.00;657.00;224.67;64.66
1772831092.4049;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;194.00;0.00;0.00;291.00;0.00;177.00;384.67;304.67;68.33;386.34;447.67;469.69;805.02;866.34;817.02;338.66;321.66;824.67;536.33;1261.67;252.34;0.00;854.67;599.34;759.33;0.00;657.00;224.67;64.66
1772831092.449064;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;177.00;449.34;369.34;133.00;451.01;480.00;549.69;885.02;866.34;817.02;338.66;321.66;937.00;536.33;1411.67;252.34;0.00;854.67;664.01;759.33;0.00;657.00;224.67;64.66
1772831092.4505496;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;177.00;449.34;369.34;133.00;451.01;480.00;549.69;885.02;866.34;817.02;338.66;321.66;937.00;536.33;1411.67;252.34;0.00;854.67;664.01;759.33;0.00;657.00;224.67;64.66
1772831092.4941185;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;177.00;449.34;369.34;133.00;451.01;480.00;549.69;885.02;946.34;1057.02;675.66;641.66;937.00;686.33;1561.67;252.34;0.00;854.67;664.01;759.33;0.00;657.00;561.67;384.66
1772831092.4956818;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;291.00;0.00;177.00;449.34;369.34;133.00;451.01;480.00;549.69;885.02;946.34;1057.02;675.66;641.66;937.00;686.33;1561.67;252.34;0.00;854.67;664.01;759.33;0.00;657.00;561.67;384.66
1772831108.1942284;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;81.67;752.35;370.99;561.66;80.00;536.33;297.00;0.00;177.00;160.00;224.67;497.00;0.00;497.00;337.00;384.66
1772831108.1958423;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;160.00;80.00;80.00;80.00;80.00;0.00;0.00;81.67;752.35;370.99;561.66;80.00;536.33;297.00;0.00;177.00;160.00;224.67;497.00;0.00;497.00;337.00;384.66
1772831108.250054;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;160.00;80.00;374.67;160.00;160.00;80.00;0.00;81.67;752.35;370.99;561.66;80.00;536.33;297.00;80.00;439.33;534.67;224.67;497.00;0.00;497.00;337.00;384.66
1772831108.2512732;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;160.00;80.00;374.67;160.00;160.00;80.00;0.00;81.67;752.35;370.99;561.66;80.00;536.33;297.00;80.00;439.33;534.67;224.67;497.00;0.00;497.00;337.00;384.66
1772831108.2957532;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;224.67;144.67;407.00;192.33;240.00;80.00;0.00;81.67;752.35;370.99;561.66;390.00;536.33;297.00;80.00;439.33;534.67;289.34;609.33;0.00;497.00;337.00;384.66
1772831108.2969348;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;97.00;224.67;144.67;407.00;192.33;240.00;80.00;0.00;81.67;752.35;370.99;561.66;390.00;536.33;297.00;80.00;439.33;534.67;289.34;609.33;0.00;497.00;337.00;384.66
1772831108.4635825;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;177.00;257.00;177.00;471.67;257.00;304.67;240.00;0.00;81.67;832.35;450.99;641.66;614.67;686.33;297.00;240.00;439.33;534.67;401.67;609.33;0.00;497.00;497.00;384.66
1772831108.46495;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;177.00;257.00;177.00;471.67;257.00;304.67;240.00;0.00;81.67;832.35;450.99;641.66;614.67;686.33;297.00;240.00;439.33;534.67;401.67;609.33;0.00;497.00;497.00;384.66
1772831108.510189;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;257.00;289.33;209.33;536.34;321.67;369.34;400.00;0.00;161.67;912.35;530.99;721.66;839.34;686.33;447.00;400.00;439.33;534.67;514.00;609.33;0.00;657.00;497.00;384.66
1772831108.511422;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;257.00;289.33;209.33;536.34;321.67;369.34;400.00;0.00;161.67;912.35;530.99;721.66;839.34;686.33;447.00;400.00;439.33;534.67;514.00;609.33;0.00;657.00;497.00;384.66
1772831108.5562491;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;257.00;289.33;209.33;601.01;386.34;434.01;560.00;0.00;161.67;912.35;530.99;721.66;1064.01;686.33;447.00;560.00;589.33;534.67;514.00;609.33;0.00;657.00;497.00;384.66
1772831108.5577366;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;257.00;289.33;209.33;601.01;386.34;434.01;560.00;0.00;161.67;912.35;530.99;721.66;1064.01;686.33;447.00;560.00;589.33;534.67;514.00;609.33;0.00;657.00;497.00;384.66
1772831127.2278268;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;257.00;289.33;129.33;521.01;226.34;274.01;430.66;0.00;0.00;543.01;129.33;417.00;774.67;236.33;297.00;560.00;589.33;374.67;514.00;299.33;160.00;657.00;497.00;320.00
1772831127.229138;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;257.00;289.33;129.33;521.01;226.34;274.01;430.66;0.00;0.00;543.01;129.33;417.00;774.67;236.33;297.00;560.00;589.33;374.67;514.00;299.33;160.00;657.00;497.00;320.00
1772831127.2771392;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;337.00;369.33;209.33;521.01;226.34;274.01;430.66;0.00;160.00;703.01;289.33;674.00;774.67;236.33;457.00;560.00;739.33;374.67;514.00;299.33;320.00;657.00;497.00;657.00
1772831127.2783735;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;337.00;369.33;209.33;521.01;226.34;274.01;430.66;0.00;160.00;703.01;289.33;674.00;774.67;236.33;457.00;560.00;739.33;374.67;514.00;299.33;320.00;657.00;497.00;657.00
1772831127.3256347;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;401.67;434.00;274.00;585.68;386.34;274.01;430.66;0.00;192.33;735.34;321.66;738.67;774.67;236.33;719.33;560.00;739.33;599.34;514.00;459.33;320.00;657.00;497.00;657.00
1772831127.3268838;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;401.67;434.00;274.00;585.68;386.34;274.01;430.66;0.00;192.33;735.34;321.66;738.67;774.67;236.33;719.33;560.00;739.33;599.34;514.00;459.33;320.00;657.00;497.00;657.00
1772831127.3733637;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;401.67;434.00;274.00;585.68;386.34;274.01;670.66;144.67;289.33;832.34;418.66;738.67;1084.67;236.33;831.66;784.67;739.33;599.34;514.00;459.33;320.00;657.00;497.00;657.00
