No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830082.0348623,466.0,120,0.5097,0.142,0.0397,0.1497,39.6011,14.1972,14.9682,63.2572,0.0,0.0,7.54,5.07,2.47,None,0.0731971263885498,3.272,True,None,sfc_cache_p5_24,0,None,120.33,0.0,957.0,74,70,6,6,0,False,92.98245614035088,12.976142857142856,0.8048571428571429,2.8285714285714287,0.8242,0.3326,0.0847,0.2154,3122.544346116747,2447.344346116747,675.1999999999998,0.913993920573289,3,2,2
0,1772830082.035881,466.0,120,0.5097,0.142,0.0397,0.1497,39.6011,14.1972,14.9682,63.2572,0.0,0.0,8.27,8.27,0,None,0.0731971263885498,3.254,True,None,sfc_unique_p5_24,0,None,120.33,0.0,957.0,74,70,6,6,0,False,93.00699300699301,12.976142857142856,0.8048571428571429,2.8285714285714287,0.8242,0.3326,0.0847,0.2154,3122.544346116747,2447.344346116747,675.1999999999998,0.913993920573289,3,2,2
0,1772830082.0574114,466.1,121,0.5176,0.142,0.0515,0.1497,40.573,14.1972,14.9682,63.5052,0.0,0.0,8.08,5.6,2.47,None,0.0956580638885498,3.261,True,None,sfc_cache_p6_24,0,None,124.33,0.0,990.0,77,72,6,6,0,False,93.03135888501743,12.990694444444443,0.7825000000000001,2.75,0.8294,0.3326,0.0832,0.2192,3149.946915378471,2456.7469153784714,693.1999999999998,0.913854623250893,3,2,2
0,1772830082.058439,466.1,121,0.5176,0.142,0.0515,0.1497,40.573,14.1972,14.9682,63.5052,0.0,0.0,11.32,7.49,3.83,None,0.0956580638885498,3.316,True,None,sfc_unique_p6_24,0,None,124.33,0.0,990.0,77,72,6,6,0,False,93.05555555555556,12.990694444444443,0.7825000000000001,2.75,0.8294,0.3326,0.0832,0.2192,3149.946915378471,2456.7469153784714,693.1999999999998,0.913854623250893,3,2,2
0,1772830096.9979615,481.0,121,0.5274,0.142,0.0557,0.1746,43.3809,14.1972,17.463,62.3051,0.0,0.0,6.15,4.66,1.48,None,0.00019478797912597656,2.469,True,None,sfc_cache_p1_25,0,None,124.33,0.0,990.0,78,74,6,7,0,False,93.07958477508652,13.058513513513512,0.7613513513513513,3.1216216216216215,0.827,0.3326,0.0949,0.2295,3187.1098932456744,2483.9098932456745,703.1999999999998,0.913854623250893,3,2,2
0,1772830096.998865,481.0,121,0.5274,0.142,0.0557,0.1746,43.3809,14.1972,17.463,62.3051,0.0,0.0,9.25,6.7,2.55,None,0.00019478797912597656,2.487,True,None,sfc_unique_p1_25,0,None,124.33,0.0,990.0,78,74,6,7,0,False,93.10344827586206,13.058513513513512,0.7613513513513513,3.1216216216216215,0.827,0.3326,0.0949,0.2295,3187.1098932456744,2483.9098932456745,703.1999999999998,0.913854623250893,3,2,2
0,1772830097.1088755,481.1,122,0.5325,0.142,0.0612,0.1746,44.3529,14.1972,17.463,62.1004,0.0,0.0,6.15,4.66,1.48,None,0.017952680587768555,3.306,True,None,sfc_cache_p2_25,0,None,132.66,0.0,1023.0,81,76,6,7,0,False,93.12714776632302,13.013157894736842,0.7413157894736843,3.039473684210526,0.8338,0.3326,0.0933,0.2393,3210.3335428355213,2489.1335428355214,721.1999999999998,0.913854623250893,3,2,2
0,1772830097.1100261,481.1,122,0.5325,0.142,0.0612,0.1746,44.3529,14.1972,17.463,62.1004,0.0,0.0,9.72,6.69,3.03,None,0.017952680587768555,3.198,True,None,sfc_unique_p2_25,0,None,132.66,0.0,1023.0,81,76,6,7,0,False,93.15068493150685,13.013157894736842,0.7413157894736843,3.039473684210526,0.8338,0.3326,0.0933,0.2393,3210.3335428355213,2489.1335428355214,721.1999999999998,0.913854623250893,3,2,2
0,1772830097.1312888,481.1,123,0.5393,0.142,0.0668,0.1746,46.2612,14.1972,17.463,61.4011,0.0,0.0,6.59,5.11,1.48,None,0.12928223609924316,3.22,True,None,sfc_cache_p3_25,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,93.1740614334471,12.970128205128205,0.7223076923076923,2.9615384615384617,0.8341,0.3326,0.0919,0.246,3239.0150008141627,2503.415000814163,735.5999999999998,0.913854623250893,3,2,2
0,1772830097.1323614,481.1,123,0.5393,0.142,0.0668,0.1746,46.2612,14.1972,17.463,61.4011,0.0,0.0,9.34,6.32,3.03,None,0.12928223609924316,3.275,True,None,sfc_unique_p3_25,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,93.19727891156462,12.970128205128205,0.7223076923076923,2.9615384615384617,0.8341,0.3326,0.0919,0.246,3239.0150008141627,2503.415000814163,735.5999999999998,0.913854623250893,3,2,2
0,1772830097.1543646,481.2,124,0.5464,0.142,0.0723,0.1746,47.2331,14.1972,17.463,61.6728,0.0,0.0,6.78,5.3,1.48,None,0.1515820026397705,3.304,True,None,sfc_cache_p4_25,0,None,144.99,0.0,1089.0,88,80,6,7,0,False,93.22033898305084,12.983375,0.70425,2.8875,0.8401,0.3326,0.0904,0.2496,3262.238650404009,2508.6386504040092,753.5999999999998,0.913854623250893,3,2,2
0,1772830097.1554978,481.2,124,0.5464,0.142,0.0723,0.1746,47.2331,14.1972,17.463,61.6728,0.0,0.0,9.72,6.69,3.03,None,0.1515820026397705,3.348,True,None,sfc_unique_p4_25,0,None,144.99,0.0,1089.0,88,80,6,7,0,False,93.24324324324324,12.983375,0.70425,2.8875,0.8401,0.3326,0.0904,0.2496,3262.238650404009,2508.6386504040092,753.5999999999998,0.913854623250893,3,2,2
0,1772830097.1778393,481.2,125,0.5486,0.1647,0.0779,0.1746,47.2331,16.4651,17.463,61.931,0.0,0.0,6.78,5.3,1.48,None,0.17472147941589355,3.329,True,None,sfc_cache_p5_25,0,None,148.99,0.0,1122.0,90,82,6,7,0,False,93.26599326599326,12.886219512195122,0.796829268292683,2.817073170731707,0.843,0.3875,0.089,0.2487,3292.4271661136518,2520.827166113652,771.5999999999998,0.913854623250893,3,2,2
0,1772830097.1790574,481.2,125,0.5486,0.1647,0.0779,0.1746,47.2331,16.4651,17.463,61.931,0.0,0.0,8.04,5.49,2.55,None,0.17472147941589355,3.392,True,None,sfc_unique_p5_25,0,None,148.99,0.0,1122.0,90,82,6,7,0,False,93.28859060402685,12.886219512195122,0.796829268292683,2.817073170731707,0.843,0.3875,0.089,0.2487,3292.4271661136518,2520.827166113652,771.5999999999998,0.913854623250893,3,2,2
0,1772830097.2021642,481.2,126,0.5537,0.1647,0.0793,0.1746,47.2331,16.4651,17.463,62.6725,0.0,0.0,6.24,4.76,1.48,None,0.19826960563659668,3.366,True,None,sfc_cache_p6_25,0,None,152.99,0.0,1155.0,92,84,6,7,0,False,93.31103678929766,12.900833333333335,0.7778571428571429,2.75,0.8442,0.3875,0.0877,0.2479,3322.4271661136518,2520.827166113652,801.5999999999998,0.913854623250893,3,2,2
0,1772830097.2033195,481.2,126,0.5537,0.1647,0.0793,0.1746,47.2331,16.4651,17.463,62.6725,0.0,0.0,8.27,8.27,0,None,0.19826960563659668,3.3,True,None,sfc_unique_p6_25,0,None,152.99,0.0,1155.0,92,84,6,7,0,False,93.33333333333333,12.900833333333335,0.7778571428571429,2.75,0.8442,0.3875,0.0877,0.2479,3322.4271661136518,2520.827166113652,801.5999999999998,0.913854623250893,3,2,2
0,1772830118.039904,502.1,126,0.4858,0.1193,0.0017,0.1497,38.1604,11.9292,14.9682,61.7641,0.0,0.0,5.9,5.33,0.57,None,0.0001609325408935547,2.433,True,None,sfc_cache_p1_26,0,None,108.66,0.0,825.0,67,62,6,6,0,False,93.35548172757476,12.983870967741932,0.7635483870967742,3.193548387096774,0.8053,0.2556,0.1024,0.2013,3003.078394251711,2420.278394251711,582.8,0.9179743493203237,2,2,3
0,1772830118.0413678,502.1,126,0.4858,0.1193,0.0017,0.1497,38.1604,11.9292,14.9682,61.7641,0.0,0.0,8.19,7.19,1.0,None,0.0001609325408935547,3.321,True,None,sfc_unique_p1_26,0,None,108.66,0.0,825.0,67,62,6,6,0,False,93.37748344370861,12.983870967741932,0.7635483870967742,3.193548387096774,0.8053,0.2556,0.1024,0.2013,3003.078394251711,2420.278394251711,582.8,0.9179743493203237,2,2,3
0,1772830118.0675874,502.1,127,0.492,0.1193,0.0073,0.1497,39.1324,11.9292,14.9682,61.5299,0.0,0.0,6.95,5.74,1.21,None,0.01918792724609375,4.074,True,None,sfc_cache_p2_26,0,None,116.99,0.0,858.0,70,64,6,6,0,False,93.3993399339934,12.932343750000001,0.7396875,3.09375,0.814,0.2556,0.1006,0.2113,3030.293394251711,2429.493394251711,600.8,0.9160217093203238,2,2,3
0,1772830118.0690935,502.1,127,0.492,0.1193,0.0073,0.1497,39.1324,11.9292,14.9682,61.5299,0.0,0.0,12.52,9.89,2.63,None,0.01918792724609375,4.031,True,None,sfc_unique_p2_26,0,None,116.99,0.0,858.0,70,64,6,6,0,False,93.42105263157895,12.932343750000001,0.7396875,3.09375,0.814,0.2556,0.1006,0.2113,3030.293394251711,2429.493394251711,600.8,0.9160217093203238,2,2,3
0,1772830118.0954847,502.1,128,0.4999,0.1193,0.0142,0.1497,41.0406,11.9292,14.9682,60.6865,0.0,0.0,7.39,6.18,1.21,None,0.04694223403930664,4.041,True,None,sfc_cache_p3_26,0,None,125.32,0.0,891.0,73,66,6,6,0,False,93.44262295081968,12.883939393939393,0.7172727272727273,3.0,0.8155,0.2556,0.0988,0.22,3057.547828549807,2442.347828549807,615.1999999999999,0.9160217093203238,2,2,3
0,1772830118.0968904,502.1,128,0.4999,0.1193,0.0142,0.1497,41.0406,11.9292,14.9682,60.6865,0.0,0.0,9.83,6.86,2.97,None,0.04694223403930664,4.068,True,None,sfc_unique_p3_26,0,None,125.32,0.0,891.0,73,66,6,6,0,False,93.4640522875817,12.883939393939393,0.7172727272727273,3.0,0.8155,0.2556,0.0988,0.22,3057.547828549807,2442.347828549807,615.1999999999999,0.9160217093203238,2,2,3
0,1772830118.1233413,502.1,129,0.5076,0.1193,0.0184,0.1497,42.0126,11.9292,14.9682,60.9751,0.0,0.0,7.39,6.18,1.21,None,0.07472705841064453,4.049,True,None,sfc_cache_p4_26,0,None,133.65,0.0,924.0,77,68,6,6,0,False,93.48534201954396,12.838382352941176,0.6961764705882354,2.911764705882353,0.8193,0.2556,0.0971,0.2234,3081.5449714069496,2448.3449714069498,633.1999999999999,0.9139645664631809,2,2,3
0,1772830118.1247337,502.1,129,0.5076,0.1193,0.0184,0.1497,42.0126,11.9292,14.9682,60.9751,0.0,0.0,12.87,10.59,2.28,None,0.07472705841064453,3.96,True,None,sfc_unique_p4_26,0,None,133.65,0.0,924.0,77,68,6,6,0,False,93.5064935064935,12.838382352941176,0.6961764705882354,2.911764705882353,0.8193,0.2556,0.0971,0.2234,3081.5449714069496,2448.3449714069498,633.1999999999999,0.9139645664631809,2,2,3
0,1772830118.1514843,502.2,130,0.514,0.1193,0.0198,0.1497,42.0126,11.9292,14.9682,61.9382,0.0,0.0,6.82,5.61,1.21,None,0.10256814956665039,4.014,True,None,sfc_cache_p5_26,0,None,137.65,0.0,957.0,79,70,6,6,0,False,93.52750809061489,12.857285714285714,0.6762857142857144,2.8285714285714287,0.8208,0.2556,0.0955,0.2239,3111.5449714069496,2448.3449714069498,663.1999999999999,0.9139645664631809,2,2,3
0,1772830118.153059,502.2,130,0.514,0.1193,0.0198,0.1497,42.0126,11.9292,14.9682,61.9382,0.0,0.0,8.27,8.27,0,None,0.10256814956665039,3.999,True,None,sfc_unique_p5_26,0,None,137.65,0.0,957.0,79,70,6,6,0,False,93.54838709677419,12.857285714285714,0.6762857142857144,2.8285714285714287,0.8208,0.2556,0.0955,0.2239,3111.5449714069496,2448.3449714069498,663.1999999999999,0.9139645664631809,2,2,3
0,1772830118.1805143,502.2,131,0.5201,0.1193,0.0212,0.1497,42.0126,11.9292,14.9682,62.8309,0.0,0.0,6.82,5.61,1.21,None,0.13089680671691895,4.071,True,None,sfc_cache_p6_26,0,None,141.65,0.0,990.0,81,72,6,6,0,False,93.56913183279742,12.87513888888889,0.6575000000000001,2.75,0.8225,0.2556,0.0939,0.2241,3141.5449714069496,2448.3449714069498,693.1999999999999,0.9139645664631809,2,2,3
0,1772830118.182078,502.2,131,0.5201,0.1193,0.0212,0.1497,42.0126,11.9292,14.9682,62.8309,0.0,0.0,8.27,8.27,0,None,0.13089680671691895,4.018,True,None,sfc_unique_p6_26,0,None,141.65,0.0,990.0,81,72,6,6,0,False,93.58974358974359,12.87513888888889,0.6575000000000001,2.75,0.8225,0.2556,0.0939,0.2241,3141.5449714069496,2448.3449714069498,693.1999999999999,0.9139645664631809,2,2,3
0,1772830122.9734275,507.0,131,0.4556,0.0809,0.0014,0.1247,32.2206,7.4766,13.4936,56.1925,0.0,0.0,6.82,5.61,1.21,None,0.0001239776611328125,2.371,True,None,sfc_cache_p2_26,0,None,117.32,0.0,825.0,67,60,6,5,0,True,93.61022364217251,13.050166666666666,0.49450000000000005,2.75,0.6895,0.2229,0.0801,0.1882,2848.9537502337566,2177.3537502337567,671.5999999999999,0.9248976211175949,1,1,3
0,1772830122.974196,507.0,131,0.4556,0.0809,0.0014,0.1247,32.2206,7.4766,13.4936,56.1925,0.0,0.0,8.27,8.27,0,None,0.0001239776611328125,2.396,True,None,sfc_unique_p2_26,0,None,117.32,0.0,825.0,67,60,6,5,0,True,93.63057324840764,13.050166666666666,0.49450000000000005,2.75,0.6895,0.2229,0.0801,0.1882,2848.9537502337566,2177.3537502337567,671.5999999999999,0.9248976211175949,1,1,3
0,1772830122.9894736,507.0,131,0.472,0.0809,0.0097,0.1497,33.6246,7.4766,16.1923,57.8601,0.0,0.0,6.92,5.12,1.81,None,0.016978740692138672,2.242,True,None,sfc_cache_p6_21,0,None,117.32,0.0,825.0,68,62,6,6,0,True,93.65079365079364,13.129193548387097,0.4785483870967742,3.193548387096774,0.7192,0.2229,0.0676,0.2036,2870.882321662328,2191.2823216623283,679.5999999999999,0.9229825321805016,1,1,3
0,1772830122.9902177,507.0,131,0.472,0.0809,0.0097,0.1497,33.6246,7.4766,16.1923,57.8601,0.0,0.0,10.12,7.25,2.87,None,0.016978740692138672,2.365,True,None,sfc_unique_p6_21,0,None,117.32,0.0,825.0,68,62,6,6,0,True,93.67088607594937,13.129193548387097,0.4785483870967742,3.193548387096774,0.7192,0.2229,0.0676,0.2036,2870.882321662328,2191.2823216623283,679.5999999999999,0.9229825321805016,1,1,3
0,1772830123.0057337,507.0,131,0.4841,0.0809,0.0181,0.1497,34.5965,7.4766,16.1923,59.082,0.0,0.0,6.92,5.12,1.81,None,0.033112525939941406,2.325,True,None,sfc_cache_p5_21,0,None,121.32,0.0,858.0,71,64,6,6,0,True,93.69085173501577,13.14078125,0.46359375,3.09375,0.7444,0.2229,0.0676,0.2148,2887.9537502337566,2200.3537502337567,687.5999999999999,0.9216567013778987,1,1,3
0,1772830123.0064337,507.0,131,0.4841,0.0809,0.0181,0.1497,34.5965,7.4766,16.1923,59.082,0.0,0.0,10.12,7.25,2.87,None,0.033112525939941406,2.315,True,None,sfc_unique_p5_21,0,None,121.32,0.0,858.0,71,64,6,6,0,True,93.71069182389937,13.14078125,0.46359375,3.09375,0.7444,0.2229,0.0676,0.2148,2887.9537502337566,2200.3537502337567,687.5999999999999,0.9216567013778987,1,1,3
0,1772830123.0221574,507.0,131,0.4997,0.0809,0.0278,0.1497,36.5048,7.4766,16.1923,60.1407,0.0,0.0,8.34,6.54,1.81,None,0.049405813217163086,2.303,True,None,sfc_cache_p4_21,0,None,125.32,0.0,891.0,73,66,6,6,0,True,93.73040752351098,13.151666666666667,0.4495454545454546,3.0,0.7664,0.2229,0.0676,0.223,2907.4706052097667,2215.4706052097667,691.9999999999999,0.9188823013778986,1,1,3
0,1772830123.022873,507.0,131,0.4997,0.0809,0.0278,0.1497,36.5048,7.4766,16.1923,60.1407,0.0,0.0,10.75,7.56,3.19,None,0.049405813217163086,2.477,True,None,sfc_unique_p4_21,0,None,125.32,0.0,891.0,73,66,6,6,0,True,93.75,13.151666666666667,0.4495454545454546,3.0,0.7664,0.2229,0.0676,0.223,2907.4706052097667,2215.4706052097667,691.9999999999999,0.9188823013778986,1,1,3
0,1772830123.0387647,507.0,131,0.5139,0.1045,0.0403,0.1497,37.4768,9.6613,16.1923,62.08,0.0,0.0,8.34,6.54,1.81,None,0.0659782886505127,2.292,True,None,sfc_cache_p3_21,0,None,129.32,0.0,924.0,76,68,6,6,0,True,93.76947040498442,13.034411764705883,0.5638235294117647,2.911764705882353,0.7875,0.3138,0.0676,0.2274,2942.9481744714903,2246.5481744714907,696.3999999999999,0.9161079013778985,1,1,3
0,1772830123.039503,507.1,131,0.5139,0.1045,0.0403,0.1497,37.4768,9.6613,16.1923,62.08,0.0,0.0,9.01,5.82,3.19,None,0.0659782886505127,2.465,True,None,sfc_unique_p3_21,0,None,129.32,0.0,924.0,76,68,6,6,0,True,93.7888198757764,13.034411764705883,0.5638235294117647,2.911764705882353,0.7875,0.3138,0.0676,0.2274,2942.9481744714903,2246.5481744714907,696.3999999999999,0.9161079013778985,1,1,3
0,1772830123.0552669,507.1,131,0.5296,0.1045,0.0487,0.1497,39.3851,9.6613,16.1923,63.154,0.0,0.0,8.34,6.54,1.81,None,0.08272409439086914,2.341,True,None,sfc_cache_p2_21,0,None,133.32,0.0,957.0,79,70,6,6,0,True,93.80804953560371,13.047714285714285,0.5477142857142857,2.8285714285714287,0.8115,0.3138,0.0676,0.2278,2962.493888757205,2261.693888757205,700.7999999999998,0.913504853568788,2,0,3
0,1772830123.055995,507.1,131,0.5296,0.1045,0.0487,0.1497,39.3851,9.6613,16.1923,63.154,0.0,0.0,11.0,8.13,2.87,None,0.08272409439086914,2.312,True,None,sfc_unique_p2_21,0,None,133.32,0.0,957.0,79,70,6,6,0,True,93.82716049382715,13.047714285714285,0.5477142857142857,2.8285714285714287,0.8115,0.3138,0.0676,0.2278,2962.493888757205,2261.693888757205,700.7999999999998,0.913504853568788,2,0,3
0,1772830123.072159,507.1,131,0.5432,0.1045,0.057,0.1497,40.357,9.6613,16.1923,64.76,0.0,0.0,7.45,5.65,1.81,None,0.09932065010070801,2.299,True,None,sfc_cache_p1_21,0,None,137.32,0.0,990.0,81,72,6,6,0,True,93.84615384615384,13.060277777777777,0.5325000000000001,2.75,0.8347,0.3138,0.0676,0.2253,2978.208174471491,2269.4081744714913,708.7999999999998,0.9122337021588096,2,0,3
0,1772830123.0729225,507.1,131,0.5432,0.1045,0.057,0.1497,40.357,9.6613,16.1923,64.76,0.0,0.0,11.17,8.27,2.9,None,0.09932065010070801,2.422,True,None,sfc_unique_p1_21,0,None,137.32,0.0,990.0,81,72,6,6,0,True,93.86503067484662,13.060277777777777,0.5325000000000001,2.75,0.8347,0.3138,0.0676,0.2253,2978.208174471491,2269.4081744714913,708.7999999999998,0.9122337021588096,2,0,3
0,1772830145.0832036,529.1,131,0.4857,0.0748,0.0056,0.1497,34.5609,7.4766,14.9682,65.8653,0.0,0.0,7.67,6.19,1.48,None,0.00017189979553222656,2.404,True,None,sfc_cache_p1_27,0,None,117.32,0.0,825.0,67,62,6,6,0,False,93.88379204892966,13.129193548387097,0.4785483870967742,3.193548387096774,0.7808,0.2043,0.0871,0.1708,2968.5298065717852,2342.5298065717852,626.0,0.9248976211175949,1,1,3
0,1772830145.0846758,529.1,131,0.4857,0.0748,0.0056,0.1497,34.5609,7.4766,14.9682,65.8653,0.0,0.0,8.66,5.64,3.03,None,0.00017189979553222656,4.061,True,None,sfc_unique_p1_27,0,None,117.32,0.0,825.0,67,62,6,6,0,False,93.90243902439023,13.129193548387097,0.4785483870967742,3.193548387096774,0.7808,0.2043,0.0871,0.1708,2968.5298065717852,2342.5298065717852,626.0,0.9248976211175949,1,1,3
0,1772830145.1109602,529.1,132,0.4926,0.0748,0.007,0.1497,34.5609,7.4766,14.9682,66.6867,0.0,0.0,6.24,4.76,1.48,None,0.022375106811523438,3.936,True,None,sfc_cache_p2_27,0,None,121.32,0.0,858.0,69,64,6,6,0,False,93.9209726443769,13.14078125,0.46359375,3.09375,0.7843,0.2043,0.0855,0.1687,2998.5298065717852,2342.5298065717852,656.0,0.9248976211175949,1,1,3
0,1772830145.1124382,529.1,132,0.4926,0.0748,0.007,0.1497,34.5609,7.4766,14.9682,66.6867,0.0,0.0,8.27,8.27,0,None,0.022375106811523438,3.902,True,None,sfc_unique_p2_27,0,None,121.32,0.0,858.0,69,64,6,6,0,False,93.93939393939394,13.14078125,0.46359375,3.09375,0.7843,0.2043,0.0855,0.1687,2998.5298065717852,2342.5298065717852,656.0,0.9248976211175949,1,1,3
0,1772830145.1383777,529.1,133,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,7.67,6.19,1.48,None,0.050133705139160156,3.872,True,None,sfc_cache_p3_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,93.95770392749245,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.139783,529.2,133,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,11.5,8.47,3.03,None,0.050133705139160156,3.887,True,None,sfc_unique_p3_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,93.97590361445783,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.1645625,529.2,134,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,7.67,6.19,1.48,None,0.07744884490966797,3.937,False,None,sfc_cache_p4_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,93.69369369369369,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.1659071,529.2,134,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,None,None,None,None,0.07744884490966797,2.712,False,None,sfc_unique_p4_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,93.41317365269461,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.1904497,529.2,135,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,7.67,6.19,1.48,None,0.10355424880981445,3.932,False,None,sfc_cache_p5_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,93.13432835820895,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.1918402,529.2,135,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,None,None,None,None,0.10355424880981445,2.686,False,None,sfc_unique_p5_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,92.85714285714286,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.216598,529.2,136,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,7.67,6.19,1.48,None,0.12947773933410645,3.932,False,None,sfc_cache_p6_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,92.58160237388724,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830145.218155,529.2,136,0.5029,0.0748,0.0125,0.1497,35.5329,7.4766,14.9682,67.3738,0.0,0.0,None,None,None,None,0.12947773933410645,2.746,False,None,sfc_unique_p6_27,0,None,125.32,0.0,891.0,72,66,6,6,0,False,92.3076923076923,13.151666666666667,0.4495454545454546,3.0,0.7878,0.2043,0.084,0.1634,3037.9323758335095,2351.9323758335095,686.0,0.9248976211175949,1,1,3
0,1772830164.2343187,548.2,136,0.4615,0.0529,0.0039,0.1497,32.617,5.2918,14.9682,64.5372,0.0,0.0,5.27,4.02,1.25,None,0.00019288063049316406,3.976,True,None,sfc_cache_p1_28,0,None,105.32,0.0,726.0,59,56,6,6,0,False,92.33038348082596,13.244285714285715,0.375,3.5357142857142856,0.7534,0.1415,0.0921,0.1527,2888.550345188098,2329.3503451880983,559.1999999999999,0.9238414095013686,1,1,3
0,1772830164.2357087,548.2,136,0.4615,0.0529,0.0039,0.1497,32.617,5.2918,14.9682,64.5372,0.0,0.0,4.37,3.08,1.29,None,0.00019288063049316406,4.1,True,None,sfc_unique_p1_28,0,None,105.32,0.0,726.0,59,56,6,6,0,False,92.3529411764706,13.244285714285715,0.375,3.5357142857142856,0.7534,0.1415,0.0921,0.1527,2888.550345188098,2329.3503451880983,559.1999999999999,0.9238414095013686,1,1,3
0,1772830164.2622633,548.3,137,0.4709,0.0529,0.0078,0.1497,34.8849,5.2918,14.9682,63.1023,0.0,0.0,5.27,4.02,1.25,None,0.14845919609069824,3.923,True,None,sfc_cache_p2_28,0,None,109.32,0.0,759.0,62,58,6,6,0,False,92.37536656891496,13.253103448275864,0.3620689655172414,3.413793103448276,0.7574,0.1415,0.0904,0.1599,2912.285061176335,2343.0850611763353,569.1999999999999,0.9340309656957833,1,1,4
0,1772830164.2635515,548.3,137,0.4709,0.0529,0.0078,0.1497,34.8849,5.2918,14.9682,63.1023,0.0,0.0,4.52,3.23,1.29,None,0.14845919609069824,4.076,True,None,sfc_unique_p2_28,0,None,109.32,0.0,759.0,62,58,6,6,0,False,92.39766081871345,13.253103448275864,0.3620689655172414,3.413793103448276,0.7574,0.1415,0.0904,0.1599,2912.285061176335,2343.0850611763353,569.1999999999999,0.9340309656957833,1,1,4
0,1772830164.2900422,548.3,138,0.4799,0.0613,0.0137,0.1497,37.2608,6.1309,14.9682,61.7007,0.0,0.0,4.75,3.5,1.25,None,0.17633652687072754,3.95,True,None,sfc_cache_p3_28,0,None,113.32,0.0,792.0,65,60,6,6,0,False,92.4198250728863,13.205833333333333,0.40549999999999997,3.3,0.7512,0.17,0.0887,0.166,2942.1624021452253,2362.9624021452255,579.1999999999999,0.9404649489611152,1,1,5
0,1772830164.2912958,548.3,138,0.4799,0.0613,0.0137,0.1497,37.2608,6.1309,14.9682,61.7007,0.0,0.0,3.86,2.58,1.29,None,0.17633652687072754,4.067,True,None,sfc_unique_p3_28,0,None,113.32,0.0,792.0,65,60,6,6,0,False,92.44186046511628,13.205833333333333,0.40549999999999997,3.3,0.7512,0.17,0.0887,0.166,2942.1624021452253,2362.9624021452255,579.1999999999999,0.9404649489611152,1,1,5
