No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829774.179052,105.2,26,0.4015,0.0529,0.1071,0.1247,34.238,5.2918,12.4735,50.6949,0.0,0.0,12.06,9.37,2.69,None,0.0001900196075439453,4.029,True,None,sfc_unique_p1_6,0,None,80.99,0.0,561.0,52,44,6,5,0,False,90.32258064516128,13.182045454545454,0.4772727272727273,3.75,0.6528,0.0833,0.0992,0.1007,2701.7111337254296,2322.1111337254297,379.5999999999999,0.9587406515815414,0,1,24
0,1772829774.1905663,105.2,27,0.4148,0.0529,0.1119,0.1247,35.2099,5.2918,12.4735,52.2753,0.0,0.0,8.97,7.35,1.62,None,0.014066457748413086,2.378,True,None,sfc_cache_p2_6,0,None,84.99,0.0,594.0,54,46,6,5,0,False,90.47619047619048,13.195869565217391,0.45652173913043476,3.5869565217391304,0.6558,0.0833,0.0971,0.1009,2739.425419439715,2329.825419439715,409.5999999999999,0.9554156947593521,0,5,22
0,1772829774.1912916,105.2,27,0.4148,0.0529,0.1119,0.1247,35.2099,5.2918,12.4735,52.2753,0.0,0.0,12.05,9.66,2.39,None,0.014066457748413086,2.38,True,None,sfc_unique_p2_6,0,None,84.99,0.0,594.0,54,46,6,5,0,False,90.625,13.195869565217391,0.45652173913043476,3.5869565217391304,0.6558,0.0833,0.0971,0.1009,2739.425419439715,2329.825419439715,409.5999999999999,0.9554156947593521,0,5,22
0,1772829774.2009108,105.2,28,0.4277,0.0529,0.1182,0.1247,36.1819,5.2918,12.4735,53.7492,0.0,0.0,8.97,7.35,1.62,None,0.02573680877685547,2.37,True,None,sfc_cache_p3_6,0,None,88.99,0.0,627.0,57,48,6,5,0,False,90.76923076923077,13.208541666666667,0.4375,3.4375,0.6634,0.0833,0.0951,0.1015,2777.4961337254294,2337.8961337254295,439.5999999999999,0.9546316947593523,0,5,22
0,1772829774.201663,105.2,28,0.4277,0.0529,0.1182,0.1247,36.1819,5.2918,12.4735,53.7492,0.0,0.0,13.6,10.91,2.69,None,0.02573680877685547,2.455,True,None,sfc_unique_p3_6,0,None,88.99,0.0,627.0,57,48,6,5,0,False,90.9090909090909,13.208541666666667,0.4375,3.4375,0.6634,0.0833,0.0951,0.1015,2777.4961337254294,2337.8961337254295,439.5999999999999,0.9546316947593523,0,5,22
0,1772829774.2114997,105.2,29,0.4368,0.0529,0.1203,0.1247,36.1819,5.2918,12.4735,55.486,0.0,0.0,7.55,5.93,1.62,None,0.03618025779724121,2.338,True,None,sfc_cache_p4_6,0,None,92.99,0.0,660.0,59,50,6,5,0,False,91.04477611940298,13.2202,0.42,3.3,0.67,0.0833,0.0931,0.1014,2807.4961337254294,2337.8961337254295,469.5999999999999,0.9546316947593523,0,5,22
0,1772829774.2122679,105.2,29,0.4368,0.0529,0.1203,0.1247,36.1819,5.2918,12.4735,55.486,0.0,0.0,8.27,8.27,0,None,0.03618025779724121,2.077,True,None,sfc_unique_p4_6,0,None,92.99,0.0,660.0,59,50,6,5,0,False,91.17647058823529,13.2202,0.42,3.3,0.67,0.0833,0.0931,0.1014,2807.4961337254294,2337.8961337254295,469.5999999999999,0.9546316947593523,0,5,22
0,1772829774.2207847,105.2,30,0.4368,0.0529,0.1203,0.1247,36.1819,5.2918,12.4735,55.486,0.0,0.0,8.08,6.46,1.62,None,0.04670262336730957,2.302,False,None,sfc_cache_p5_6,0,None,92.99,0.0,660.0,59,50,6,5,0,False,89.85507246376811,13.2202,0.42,3.3,0.67,0.0833,0.0931,0.1014,2807.4961337254294,2337.8961337254295,469.5999999999999,0.9546316947593523,0,5,22
0,1772829774.2214653,105.2,30,0.4368,0.0529,0.1203,0.1247,36.1819,5.2918,12.4735,55.486,0.0,0.0,None,None,None,None,0.04670262336730957,1.518,False,None,sfc_unique_p5_6,0,None,92.99,0.0,660.0,59,50,6,5,0,False,88.57142857142857,13.2202,0.42,3.3,0.67,0.0833,0.0931,0.1014,2807.4961337254294,2337.8961337254295,469.5999999999999,0.9546316947593523,0,5,22
0,1772829774.230435,105.2,31,0.4368,0.0529,0.1203,0.1247,36.1819,5.2918,12.4735,55.486,0.0,0.0,8.08,6.46,1.62,None,0.055846214294433594,2.352,False,None,sfc_cache_p6_6,0,None,92.99,0.0,660.0,59,50,6,5,0,False,87.32394366197182,13.2202,0.42,3.3,0.67,0.0833,0.0931,0.1014,2807.4961337254294,2337.8961337254295,469.5999999999999,0.9546316947593523,0,5,22
0,1772829774.2310917,105.2,31,0.4368,0.0529,0.1203,0.1247,36.1819,5.2918,12.4735,55.486,0.0,0.0,None,None,None,None,0.055846214294433594,1.869,False,None,sfc_unique_p6_6,0,None,92.99,0.0,660.0,59,50,6,5,0,False,86.11111111111111,13.2202,0.42,3.3,0.67,0.0833,0.0931,0.1014,2807.4961337254294,2337.8961337254295,469.5999999999999,0.9546316947593523,0,5,22
0,1772829807.2062314,138.2,31,0.448,0.0529,0.1265,0.1497,37.5859,5.2918,14.9682,55.5927,0.0,0.0,7.03,5.29,1.74,None,0.00016260147094726562,2.374,True,None,sfc_cache_p1_7,0,None,92.99,0.0,660.0,60,52,6,6,0,False,86.3013698630137,13.307884615384616,0.40384615384615385,3.8076923076923075,0.6909,0.0833,0.1103,0.111,2839.424705154001,2351.824705154001,487.5999999999999,0.9543266123621555,0,5,24
0,1772829807.207616,138.2,31,0.448,0.0529,0.1265,0.1497,37.5859,5.2918,14.9682,55.5927,0.0,0.0,10.23,7.43,2.81,None,0.00016260147094726562,2.401,True,None,sfc_unique_p1_7,0,None,92.99,0.0,660.0,60,52,6,6,0,False,86.48648648648648,13.307884615384616,0.40384615384615385,3.8076923076923075,0.6909,0.0833,0.1103,0.111,2839.424705154001,2351.824705154001,487.5999999999999,0.9543266123621555,0,5,24
0,1772829807.2238133,138.2,32,0.4599,0.0529,0.1312,0.1497,39.8538,5.2918,14.9682,54.8988,0.0,0.0,8.45,6.71,1.74,None,0.01198124885559082,3.881,True,None,sfc_cache_p2_7,0,None,96.99,0.0,693.0,63,54,6,6,0,False,86.66666666666667,13.315,0.3888888888888889,3.6666666666666665,0.7036,0.0833,0.1081,0.117,2874.0389908682864,2372.0389908682864,501.9999999999999,0.9511823825065328,0,6,25
0,1772829807.2251074,138.2,32,0.4599,0.0529,0.1312,0.1497,39.8538,5.2918,14.9682,54.8988,0.0,0.0,8.4,6.87,1.53,None,0.01198124885559082,3.88,True,None,sfc_unique_p2_7,0,None,96.99,0.0,693.0,63,54,6,6,0,False,86.8421052631579,13.315,0.3888888888888889,3.6666666666666665,0.7036,0.0833,0.1081,0.117,2874.0389908682864,2372.0389908682864,501.9999999999999,0.9511823825065328,0,6,25
0,1772829807.2419534,138.2,33,0.4678,0.0529,0.136,0.1497,40.8257,5.2918,14.9682,55.025,0.0,0.0,7.03,5.29,1.74,None,0.02944183349609375,3.855,True,None,sfc_cache_p3_7,0,None,100.99,0.0,726.0,65,56,6,6,0,False,87.01298701298701,13.321607142857143,0.375,3.5357142857142856,0.7122,0.0833,0.106,0.123,2899.7532765825727,2379.7532765825727,519.9999999999999,0.9502776295775002,0,9,22
0,1772829807.2433343,138.2,33,0.4678,0.0529,0.136,0.1497,40.8257,5.2918,14.9682,55.025,0.0,0.0,10.68,8.06,2.62,None,0.02944183349609375,3.963,True,None,sfc_unique_p3_7,0,None,100.99,0.0,726.0,65,56,6,6,0,False,87.17948717948718,13.321607142857143,0.375,3.5357142857142856,0.7122,0.0833,0.106,0.123,2899.7532765825727,2379.7532765825727,519.9999999999999,0.9502776295775002,0,9,22
0,1772829807.2598503,138.3,34,0.4699,0.0756,0.1423,0.1497,40.8257,7.5597,14.9682,55.14,0.0,0.0,7.03,5.29,1.74,None,0.04767203330993652,3.835,True,None,sfc_cache_p4_7,0,None,104.99,0.0,759.0,67,58,6,6,0,False,87.34177215189874,13.172586206896552,0.5172413793103449,3.413793103448276,0.7189,0.1644,0.104,0.1276,2940.2532765825727,2402.2532765825727,537.9999999999999,0.949372876648468,0,9,22
0,1772829807.2612329,138.3,34,0.4699,0.0756,0.1423,0.1497,40.8257,7.5597,14.9682,55.14,0.0,0.0,7.08,4.47,2.62,None,0.04767203330993652,3.95,True,None,sfc_unique_p4_7,0,None,104.99,0.0,759.0,67,58,6,6,0,False,87.5,13.172586206896552,0.5172413793103449,3.413793103448276,0.7189,0.1644,0.104,0.1276,2940.2532765825727,2402.2532765825727,537.9999999999999,0.949372876648468,0,9,22
0,1772829807.3800492,138.4,35,0.4791,0.0756,0.1485,0.1497,41.7977,7.5597,14.9682,55.7214,0.0,0.0,7.56,5.83,1.74,None,0.06559324264526367,105.18,True,None,sfc_cache_p5_7,0,None,108.99,0.0,792.0,70,60,6,6,0,False,87.65432098765432,13.1835,0.5,3.3,0.7275,0.1644,0.1021,0.1318,2965.967562296858,2409.967562296858,555.9999999999999,0.9484720869710485,0,12,19
0,1772829807.3815038,138.4,35,0.4791,0.0756,0.1485,0.1497,41.7977,7.5597,14.9682,55.7214,0.0,0.0,11.3,8.49,2.81,None,0.06559324264526367,3.807,True,None,sfc_unique_p5_7,0,None,108.99,0.0,792.0,70,60,6,6,0,False,87.8048780487805,13.1835,0.5,3.3,0.7275,0.1644,0.1021,0.1318,2965.967562296858,2409.967562296858,555.9999999999999,0.9484720869710485,0,12,19
0,1772829807.3981576,138.4,36,0.4863,0.0756,0.1506,0.1497,41.7977,7.5597,14.9682,56.9891,0.0,0.0,7.03,5.29,1.74,None,0.18586206436157227,3.823,True,None,sfc_cache_p6_7,0,None,112.99,0.0,825.0,72,62,6,6,0,False,87.95180722891565,13.193709677419355,0.4838709677419355,3.193548387096774,0.7316,0.1644,0.1002,0.1329,2995.967562296858,2409.967562296858,585.9999999999999,0.9484720869710485,0,12,19
0,1772829807.3995395,138.4,36,0.4863,0.0756,0.1506,0.1497,41.7977,7.5597,14.9682,56.9891,0.0,0.0,8.27,8.27,0,None,0.18586206436157227,3.921,True,None,sfc_unique_p6_7,0,None,112.99,0.0,825.0,72,62,6,6,0,False,88.09523809523809,13.193709677419355,0.4838709677419355,3.193548387096774,0.7316,0.1644,0.1002,0.1329,2995.967562296858,2409.967562296858,585.9999999999999,0.9484720869710485,0,12,19
0,1772829829.246912,160.2,36,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,6.6,5.0,1.6,None,0.00021648406982421875,3.932,False,None,sfc_cache_p1_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,87.05882352941177,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.248231,160.2,36,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,None,None,None,None,0.00021648406982421875,2.561,False,None,sfc_unique_p1_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,86.04651162790698,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.264562,160.3,37,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,5.71,4.12,1.6,None,0.01769542694091797,4.286,False,None,sfc_cache_p2_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,85.0574712643678,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.2658641,160.3,37,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,None,None,None,None,0.01769542694091797,2.94,False,None,sfc_unique_p2_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,84.0909090909091,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.2810314,160.3,38,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,6.6,5.0,1.6,None,0.0353851318359375,3.844,False,None,sfc_cache_p3_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,83.14606741573034,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.2822576,160.3,38,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,None,None,None,None,0.0353851318359375,2.519,False,None,sfc_unique_p3_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,82.22222222222221,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.2967424,160.3,39,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,5.71,4.12,1.6,None,0.05171346664428711,3.817,False,None,sfc_cache_p4_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,81.31868131868131,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.2980454,160.3,39,0.433,0.0756,0.1176,0.1247,32.6893,7.5597,12.4735,59.6633,0.0,0.0,None,None,None,None,0.05171346664428711,2.556,False,None,sfc_unique_p4_8,0,None,84.33,0.0,660.0,56,50,6,5,0,False,80.43478260869566,13.2134,0.6,3.3,0.723,0.1644,0.0949,0.1242,2826.420758396533,2340.820758396533,485.59999999999997,0.944568597700901,0,9,16
0,1772829829.3147707,160.3,40,0.4442,0.0756,0.1197,0.1497,33.1213,7.5597,14.9682,60.9869,0.0,0.0,5.18,3.58,1.6,None,0.06757497787475586,3.88,True,None,sfc_cache_p5_8,0,None,84.33,0.0,660.0,56,52,6,6,0,False,80.64516129032258,13.301346153846156,0.5769230769230769,3.8076923076923075,0.7299,0.1644,0.1103,0.1231,2858.742380436465,2343.142380436465,515.5999999999999,0.9444688272848797,0,9,16
0,1772829829.3161674,160.3,40,0.4442,0.0756,0.1197,0.1497,33.1213,7.5597,14.9682,60.9869,0.0,0.0,8.27,8.27,0,None,0.06757497787475586,3.245,True,None,sfc_unique_p5_8,0,None,84.33,0.0,660.0,56,52,6,6,0,False,80.85106382978722,13.301346153846156,0.5769230769230769,3.8076923076923075,0.7299,0.1644,0.1103,0.1231,2858.742380436465,2343.142380436465,515.5999999999999,0.9444688272848797,0,9,16
0,1772829829.3298516,160.3,41,0.4442,0.0756,0.1197,0.1497,33.1213,7.5597,14.9682,60.9869,0.0,0.0,None,None,None,None,0.08560442924499512,2.52,False,None,sfc_cache_p6_8,0,None,84.33,0.0,660.0,56,52,6,6,0,False,80.0,13.301346153846156,0.5769230769230769,3.8076923076923075,0.7299,0.1644,0.1103,0.1231,2858.742380436465,2343.142380436465,515.5999999999999,0.9444688272848797,0,9,16
0,1772829829.3311822,160.3,41,0.4442,0.0756,0.1197,0.1497,33.1213,7.5597,14.9682,60.9869,0.0,0.0,None,None,None,None,0.08560442924499512,2.491,False,None,sfc_unique_p6_8,0,None,84.33,0.0,660.0,56,52,6,6,0,False,79.16666666666666,13.301346153846156,0.5769230769230769,3.8076923076923075,0.7299,0.1644,0.1103,0.1231,2858.742380436465,2343.142380436465,515.5999999999999,0.9444688272848797,0,9,16
0,1772829850.2816217,181.3,41,0.3509,0.0529,0.0428,0.1247,21.1327,5.2918,12.4735,63.4126,0.0,0.0,7.12,5.0,2.12,None,0.00017976760864257812,2.328,True,None,sfc_cache_p1_9,0,None,52.0,0.0,429.0,36,36,6,5,0,False,79.38144329896907,13.472222222222221,0.5833333333333334,4.583333333333333,0.6703,0.1624,0.0951,0.0695,2608.4113635660115,2242.0113635660114,366.4,0.9362323551040873,0,9,6
0,1772829850.2823052,181.3,41,0.3509,0.0529,0.0428,0.1247,21.1327,5.2918,12.4735,63.4126,0.0,0.0,8.97,5.78,3.19,None,0.00017976760864257812,2.385,True,None,sfc_unique_p1_9,0,None,52.0,0.0,429.0,36,36,6,5,0,False,79.59183673469387,13.472222222222221,0.5833333333333334,4.583333333333333,0.6703,0.1624,0.0951,0.0695,2608.4113635660115,2242.0113635660114,366.4,0.9362323551040873,0,9,6
0,1772829850.2924552,181.3,42,0.3655,0.0529,0.0511,0.1247,22.1046,5.2918,12.4735,64.6989,0.0,0.0,7.12,5.0,2.12,None,0.010351896286010742,2.324,True,None,sfc_cache_p2_9,0,None,56.0,0.0,462.0,39,38,6,5,0,False,79.7979797979798,13.473684210526315,0.5526315789473685,4.342105263157895,0.6791,0.1624,0.0929,0.0724,2643.758832997988,2247.358832997988,396.4,0.94024085976412,0,9,8
0,1772829850.2931554,181.3,42,0.3655,0.0529,0.0511,0.1247,22.1046,5.2918,12.4735,64.6989,0.0,0.0,11.75,8.56,3.19,None,0.010351896286010742,2.52,True,None,sfc_unique_p2_9,0,None,56.0,0.0,462.0,39,38,6,5,0,False,80.0,13.473684210526315,0.5526315789473685,4.342105263157895,0.6791,0.1624,0.0929,0.0724,2643.758832997988,2247.358832997988,396.4,0.94024085976412,0,9,8
0,1772829850.3029263,181.3,43,0.3763,0.0529,0.0539,0.1247,22.1046,5.2918,12.4735,66.0385,0.0,0.0,5.7,3.58,2.12,None,0.021277666091918945,2.379,True,None,sfc_cache_p3_9,0,None,60.0,0.0,495.0,41,40,6,5,0,False,80.19801980198021,13.475,0.525,4.125,0.6873,0.1624,0.0908,0.0731,2673.758832997988,2247.358832997988,426.4,0.94024085976412,0,9,8
0,1772829850.3035903,181.3,43,0.3763,0.0529,0.0539,0.1247,22.1046,5.2918,12.4735,66.0385,0.0,0.0,8.27,8.27,0,None,0.021277666091918945,2.385,True,None,sfc_unique_p3_9,0,None,60.0,0.0,495.0,41,40,6,5,0,False,80.3921568627451,13.475,0.525,4.125,0.6873,0.1624,0.0908,0.0731,2673.758832997988,2247.358832997988,426.4,0.94024085976412,0,9,8
0,1772829850.3140318,181.3,44,0.3868,0.0529,0.0567,0.1247,22.1046,5.2918,12.4735,67.2223,0.0,0.0,5.7,3.58,2.12,None,0.03169751167297363,2.404,True,None,sfc_cache_p4_9,0,None,64.0,0.0,528.0,43,42,6,5,0,False,80.58252427184466,13.476190476190476,0.5,3.9285714285714284,0.6952,0.1624,0.0888,0.0737,2703.758832997988,2247.358832997988,456.4,0.94024085976412,0,9,8
0,1772829850.3147469,181.3,44,0.3868,0.0529,0.0567,0.1247,22.1046,5.2918,12.4735,67.2223,0.0,0.0,8.27,8.27,0,None,0.03169751167297363,2.486,True,None,sfc_unique_p4_9,0,None,64.0,0.0,528.0,43,42,6,5,0,False,80.76923076923077,13.476190476190476,0.5,3.9285714285714284,0.6952,0.1624,0.0888,0.0737,2703.758832997988,2247.358832997988,456.4,0.94024085976412,0,9,8
0,1772829850.3237681,181.3,45,0.3868,0.0529,0.0567,0.1247,22.1046,5.2918,12.4735,67.2223,0.0,0.0,6.23,4.12,2.12,None,0.042810916900634766,2.346,False,None,sfc_cache_p5_9,0,None,64.0,0.0,528.0,43,42,6,5,0,False,80.0,13.476190476190476,0.5,3.9285714285714284,0.6952,0.1624,0.0888,0.0737,2703.758832997988,2247.358832997988,456.4,0.94024085976412,0,9,8
0,1772829850.3244665,181.3,45,0.3868,0.0529,0.0567,0.1247,22.1046,5.2918,12.4735,67.2223,0.0,0.0,None,None,None,None,0.042810916900634766,1.741,False,None,sfc_unique_p5_9,0,None,64.0,0.0,528.0,43,42,6,5,0,False,79.24528301886792,13.476190476190476,0.5,3.9285714285714284,0.6952,0.1624,0.0888,0.0737,2703.758832997988,2247.358832997988,456.4,0.94024085976412,0,9,8
0,1772829850.3336387,181.3,46,0.3868,0.0529,0.0567,0.1247,22.1046,5.2918,12.4735,67.2223,0.0,0.0,6.23,4.12,2.12,None,0.05255532264709473,2.351,False,None,sfc_cache_p6_9,0,None,64.0,0.0,528.0,43,42,6,5,0,False,78.50467289719626,13.476190476190476,0.5,3.9285714285714284,0.6952,0.1624,0.0888,0.0737,2703.758832997988,2247.358832997988,456.4,0.94024085976412,0,9,8
0,1772829850.3342133,181.3,46,0.3868,0.0529,0.0567,0.1247,22.1046,5.2918,12.4735,67.2223,0.0,0.0,None,None,None,None,0.05255532264709473,2.016,False,None,sfc_unique_p6_9,0,None,64.0,0.0,528.0,43,42,6,5,0,False,77.77777777777779,13.476190476190476,0.5,3.9285714285714284,0.6952,0.1624,0.0888,0.0737,2703.758832997988,2247.358832997988,456.4,0.94024085976412,0,9,8
0,1772829869.3228953,200.3,46,0.3994,0.0529,0.065,0.1497,23.5086,5.2918,14.9682,66.6936,0.0,0.0,6.41,4.75,1.65,None,0.00019621849060058594,3.906,True,None,sfc_cache_p1_10,0,None,64.0,0.0,528.0,44,44,6,6,0,False,77.98165137614679,13.568181818181818,0.4772727272727273,4.5,0.7167,0.1624,0.1086,0.0849,2735.6874044265596,2261.2874044265595,474.4,0.94024085976412,0,9,8
0,1772829869.3240547,200.3,46,0.3994,0.0529,0.065,0.1497,23.5086,5.2918,14.9682,66.6936,0.0,0.0,9.61,6.89,2.72,None,0.00019621849060058594,4.162,True,None,sfc_unique_p1_10,0,None,64.0,0.0,528.0,44,44,6,6,0,False,78.18181818181819,13.568181818181818,0.4772727272727273,4.5,0.7167,0.1624,0.1086,0.0849,2735.6874044265596,2261.2874044265595,474.4,0.94024085976412,0,9,8
0,1772829869.3417222,200.3,47,0.4066,0.0748,0.0745,0.1497,24.8402,7.4766,14.9682,65.5864,0.0,0.0,7.83,6.17,1.65,None,0.01780080795288086,4.185,True,None,sfc_cache_p2_10,0,None,68.0,0.0,561.0,47,46,6,6,0,False,78.37837837837837,13.376739130434782,0.645,4.304347826086956,0.7239,0.2454,0.1063,0.0926,2784.259547283702,2295.459547283702,488.79999999999995,0.9330457273856637,1,9,8
0,1772829869.3428013,200.3,47,0.4066,0.0748,0.0745,0.1497,24.8402,7.4766,14.9682,65.5864,0.0,0.0,5.84,4.39,1.45,None,0.01780080795288086,4.319,True,None,sfc_unique_p2_10,0,None,68.0,0.0,561.0,47,46,6,6,0,False,78.57142857142857,13.376739130434782,0.645,4.304347826086956,0.7239,0.2454,0.1063,0.0926,2784.259547283702,2295.459547283702,488.79999999999995,0.9330457273856637,1,9,8
0,1772829869.3603528,200.4,48,0.4192,0.0748,0.0812,0.1497,27.1081,7.4766,14.9682,64.5476,0.0,0.0,7.83,6.17,1.65,None,0.03653597831726074,4.154,True,None,sfc_cache_p3_10,0,None,72.0,0.0,594.0,50,48,6,6,0,False,78.76106194690266,13.381874999999999,0.618125,4.125,0.7312,0.2454,0.1041,0.0997,2816.9452615694163,2313.7452615694165,503.19999999999993,0.9292039641965284,1,10,8
0,1772829869.3615584,200.4,48,0.4192,0.0748,0.0812,0.1497,27.1081,7.4766,14.9682,64.5476,0.0,0.0,7.15,5.7,1.45,None,0.03653597831726074,3.856,True,None,sfc_unique_p3_10,0,None,72.0,0.0,594.0,50,48,6,6,0,False,78.94736842105263,13.381874999999999,0.618125,4.125,0.7312,0.2454,0.1041,0.0997,2816.9452615694163,2313.7452615694165,503.19999999999993,0.9292039641965284,1,10,8
0,1772829869.3779287,200.4,49,0.4316,0.0748,0.0881,0.1497,29.0164,7.4766,14.9682,64.104,0.0,0.0,7.83,6.17,1.65,None,0.05541729927062988,3.81,True,None,sfc_cache_p4_10,0,None,76.0,0.0,627.0,52,50,6,6,0,False,79.13043478260869,13.386599999999998,0.5934,3.96,0.7624,0.2454,0.1019,0.1065,2847.7722835712752,2330.1722835712753,517.5999999999999,0.9292039641965284,1,10,8
0,1772829869.3792844,200.4,49,0.4316,0.0748,0.0881,0.1497,29.0164,7.4766,14.9682,64.104,0.0,0.0,15.94,13.65,2.29,None,0.05541729927062988,3.838,True,None,sfc_unique_p4_10,0,None,76.0,0.0,627.0,52,50,6,6,0,False,79.3103448275862,13.386599999999998,0.5934,3.96,0.7624,0.2454,0.1019,0.1065,2847.7722835712752,2330.1722835712753,517.5999999999999,0.9292039641965284,1,10,8
0,1772829869.3971937,200.4,50,0.4418,0.0748,0.0937,0.1497,29.9883,7.4766,14.9682,64.4077,0.0,0.0,6.94,5.29,1.65,None,0.07313656806945801,3.875,True,None,sfc_cache_p5_10,0,None,80.0,0.0,660.0,54,52,6,6,0,False,79.48717948717949,13.390961538461537,0.5705769230769231,3.8076923076923075,0.7679,0.2454,0.0999,0.1107,2866.0608549998474,2330.4608549998475,535.5999999999999,0.926704811339063,1,10,8
0,1772829869.3985817,200.4,50,0.4418,0.0748,0.0937,0.1497,29.9883,7.4766,14.9682,64.4077,0.0,0.0,10.72,8.49,2.23,None,0.07313656806945801,3.87,True,None,sfc_unique_p5_10,0,None,80.0,0.0,660.0,54,52,6,6,0,False,79.66101694915254,13.390961538461537,0.5705769230769231,3.8076923076923075,0.7679,0.2454,0.0999,0.1107,2866.0608549998474,2330.4608549998475,535.5999999999999,0.926704811339063,1,10,8
0,1772829869.4158669,200.4,51,0.4536,0.0748,0.1034,0.1497,31.8966,7.4766,14.9682,63.997,0.0,0.0,7.83,6.17,1.65,None,0.0924835205078125,3.829,True,None,sfc_cache_p6_10,0,None,84.0,0.0,693.0,56,54,6,6,0,False,79.83193277310924,13.395000000000001,0.5494444444444445,3.6666666666666665,0.7762,0.2454,0.0979,0.1162,2898.9212326503657,2348.9212326503657,549.9999999999999,0.9259207634523491,1,11,7
0,1772829869.417129,200.4,51,0.4536,0.0748,0.1034,0.1497,31.8966,7.4766,14.9682,63.997,0.0,0.0,8.77,5.78,2.99,None,0.0924835205078125,3.906,True,None,sfc_unique_p6_10,0,None,84.0,0.0,693.0,56,54,6,6,0,False,80.0,13.395000000000001,0.5494444444444445,3.6666666666666665,0.7762,0.2454,0.0979,0.1162,2898.9212326503657,2348.9212326503657,549.9999999999999,0.9259207634523491,1,11,7
0,1772829894.35759,225.4,51,0.4085,0.0445,0.0315,0.1497,26.1361,4.4527,14.9682,65.8979,0.0,0.0,6.57,4.93,1.64,None,0.0001785755157470703,2.341,True,None,sfc_cache_p1_11,0,None,64.0,0.0,528.0,43,44,6,6,0,False,80.16528925619835,13.643863636363635,0.4015909090909091,4.5,0.7369,0.1666,0.1041,0.1135,2744.0961808008065,2285.2961808008067,458.7999999999999,0.9268950954842285,1,8,6
0,1772829894.3588424,225.4,51,0.4085,0.0445,0.0315,0.1497,26.1361,4.4527,14.9682,65.8979,0.0,0.0,6.11,4.67,1.43,None,0.0001785755157470703,2.412,True,None,sfc_unique_p1_11,0,None,64.0,0.0,528.0,43,44,6,6,0,False,80.32786885245902,13.643863636363635,0.4015909090909091,4.5,0.7369,0.1666,0.1041,0.1135,2744.0961808008065,2285.2961808008067,458.7999999999999,0.9268950954842285,1,8,6
