No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829702.825277,100.2,26,0.4758,0.0521,0.1557,0.1497,44.03,5.2086,14.9682,52.4007,0.0,0.0,7.63,5.53,2.1,None,0.00020122528076171875,4.255,True,None,sfc_unique_p1_6,0,None,113.65,0.0,759.0,67,58,6,6,0,False,93.54838709677419,13.184137931034483,0.3563793103448276,3.413793103448276,0.7272,0.1399,0.0568,0.1543,2920.6171620730556,2414.6171620730556,506.0,0.9466463913313783,2,14,15
0,1772829702.8426845,100.2,27,0.4849,0.0605,0.1629,0.1497,45.9383,6.0478,14.9682,51.8543,0.0,0.0,8.29,6.73,1.55,None,0.021838903427124023,4.307,True,None,sfc_cache_p2_6,0,None,117.65,0.0,792.0,70,60,6,6,0,False,93.65079365079364,13.139166666666666,0.4,3.3,0.7347,0.1887,0.0557,0.1624,2959.7014477873417,2439.3014477873417,520.4,0.942460369969615,3,15,15
0,1772829702.843503,100.2,27,0.4849,0.0605,0.1629,0.1497,45.9383,6.0478,14.9682,51.8543,0.0,0.0,6.43,4.33,2.1,None,0.021838903427124023,3.025,True,None,sfc_unique_p2_6,0,None,117.65,0.0,792.0,70,60,6,6,0,False,93.75,13.139166666666666,0.4,3.3,0.7347,0.1887,0.0557,0.1624,2959.7014477873417,2439.3014477873417,520.4,0.942460369969615,3,15,15
0,1772829702.8556685,100.2,28,0.4939,0.0605,0.1671,0.1497,46.9102,6.0478,14.9682,52.549,0.0,0.0,7.4,5.84,1.55,None,0.039238929748535156,2.759,True,None,sfc_cache_p3_6,0,None,121.65,0.0,825.0,73,62,6,6,0,False,93.84615384615384,13.150806451612903,0.3870967741935484,3.193548387096774,0.7397,0.1887,0.0547,0.1691,2980.835733501627,2442.435733501627,538.4,0.9409790069725532,3,15,15
0,1772829702.8567538,100.2,28,0.4939,0.0605,0.1671,0.1497,46.9102,6.0478,14.9682,52.549,0.0,0.0,11.13,8.51,2.62,None,0.039238929748535156,2.769,True,None,sfc_unique_p3_6,0,None,121.65,0.0,825.0,73,62,6,6,0,False,93.93939393939394,13.150806451612903,0.3870967741935484,3.193548387096774,0.7397,0.1887,0.0547,0.1691,2980.835733501627,2442.435733501627,538.4,0.9409790069725532,3,15,15
0,1772829702.8699782,100.2,29,0.5007,0.0605,0.1685,0.1497,46.9102,6.0478,14.9682,53.9478,0.0,0.0,6.86,5.31,1.55,None,0.05261540412902832,3.014,True,None,sfc_cache_p4_6,0,None,125.65,0.0,858.0,75,64,6,6,0,False,94.02985074626866,13.16171875,0.375,3.09375,0.7429,0.1887,0.0537,0.1708,3010.835733501627,2442.435733501627,568.4,0.9409790069725532,3,15,15
0,1772829702.8707948,100.2,29,0.5007,0.0605,0.1685,0.1497,46.9102,6.0478,14.9682,53.9478,0.0,0.0,8.27,8.27,0,None,0.05261540412902832,2.411,True,None,sfc_unique_p4_6,0,None,125.65,0.0,858.0,75,64,6,6,0,False,94.11764705882352,13.16171875,0.375,3.09375,0.7429,0.1887,0.0537,0.1708,3010.835733501627,2442.435733501627,568.4,0.9409790069725532,3,15,15
0,1772829702.881499,100.2,30,0.504,0.0832,0.1741,0.1497,46.9102,8.3157,14.9682,54.5254,0.0,0.0,7.4,5.84,1.55,None,0.06645989418029785,2.342,True,None,sfc_cache_p5_6,0,None,129.65,0.0,891.0,77,66,6,6,0,False,94.20289855072464,13.03560606060606,0.5,3.0,0.7483,0.2207,0.0528,0.1745,3050.170733501627,2463.770733501627,586.4,0.9394976439754913,3,15,15
0,1772829702.8822436,100.2,30,0.504,0.0832,0.1741,0.1497,46.9102,8.3157,14.9682,54.5254,0.0,0.0,8.21,5.58,2.62,None,0.06645989418029785,2.38,True,None,sfc_unique_p5_6,0,None,129.65,0.0,891.0,77,66,6,6,0,False,94.28571428571428,13.03560606060606,0.5,3.0,0.7483,0.2207,0.0528,0.1745,3050.170733501627,2463.770733501627,586.4,0.9394976439754913,3,15,15
0,1772829702.8925147,100.2,31,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,7.4,5.84,1.55,None,0.07786917686462402,2.329,True,None,sfc_cache_p6_6,0,None,133.65,0.0,924.0,80,68,6,6,0,False,94.36619718309859,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829702.8932462,100.2,31,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,11.22,7.84,3.38,None,0.07786917686462402,2.372,True,None,sfc_unique_p6_6,0,None,133.65,0.0,924.0,80,68,6,6,0,False,94.44444444444444,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.8559327,113.2,31,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.00021767616271972656,2.486,False,None,sfc_cache_p1_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,93.15068493150685,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.8575184,113.2,31,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,8.27,8.27,0,None,0.00021767616271972656,3.127,False,None,sfc_unique_p1_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,91.8918918918919,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.8724508,113.2,32,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.018136024475097656,2.493,False,None,sfc_cache_p2_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,90.66666666666666,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.8739252,113.2,32,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,10.33,10.33,0,None,0.018136024475097656,3.103,False,None,sfc_unique_p2_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,89.47368421052632,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.88889,113.2,33,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.034549713134765625,2.48,False,None,sfc_cache_p3_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,88.31168831168831,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.8903549,113.2,33,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.034549713134765625,2.45,False,None,sfc_unique_p3_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,87.17948717948718,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.9051616,113.3,34,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.050954341888427734,2.467,False,None,sfc_cache_p4_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,86.07594936708861,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829715.906617,113.3,34,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,10.33,10.33,0,None,0.050954341888427734,3.09,False,None,sfc_unique_p4_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,85.0,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829716.0184317,113.4,35,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.06715869903564453,2.478,False,None,sfc_cache_p5_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,83.9506172839506,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829716.0199928,113.4,35,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.06715869903564453,2.479,False,None,sfc_unique_p5_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,82.92682926829268,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829716.0347333,113.4,36,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,None,None,None,None,0.1805126667022705,2.427,False,None,sfc_cache_p6_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,81.92771084337349,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829716.0361571,113.4,36,0.5123,0.0832,0.181,0.1497,47.8822,8.3157,14.9682,55.0673,0.0,0.0,10.33,10.33,0,None,0.1805126667022705,3.067,False,None,sfc_unique_p6_7,0,None,133.65,0.0,924.0,80,68,6,6,0,False,80.95238095238095,13.049264705882353,0.4852941176470588,2.911764705882353,0.7562,0.2207,0.0519,0.179,3075.885019215913,2471.485019215913,604.4,0.939098417641004,3,15,15
0,1772829730.892874,128.2,36,0.4717,0.0832,0.1602,0.1497,38.6658,8.3157,14.9682,58.6153,0.0,0.0,6.45,4.89,1.56,None,0.0002028942108154297,3.871,True,None,sfc_cache_p1_8,0,None,104.99,0.0,759.0,64,58,6,6,0,False,81.17647058823529,13.120862068965517,0.5689655172413793,3.413793103448276,0.7559,0.2207,0.0568,0.1621,2933.0434467039177,2399.0434467039177,533.9999999999999,0.9280426832338753,3,17,8
0,1772829730.8942633,128.2,36,0.4717,0.0832,0.1602,0.1497,38.6658,8.3157,14.9682,58.6153,0.0,0.0,8.71,6.08,2.63,None,0.0002028942108154297,4.088,True,None,sfc_unique_p1_8,0,None,104.99,0.0,759.0,64,58,6,6,0,False,81.3953488372093,13.120862068965517,0.5689655172413793,3.413793103448276,0.7559,0.2207,0.0568,0.1621,2933.0434467039177,2399.0434467039177,533.9999999999999,0.9280426832338753,3,17,8
0,1772829730.9117484,128.3,37,0.4828,0.0832,0.1665,0.1497,41.0417,8.3157,14.9682,57.7671,0.0,0.0,6.16,4.6,1.56,None,0.019818782806396484,3.966,True,None,sfc_cache_p2_8,0,None,108.99,0.0,792.0,67,60,6,6,0,False,81.60919540229885,13.1335,0.55,3.3,0.7556,0.2207,0.0557,0.1708,2970.427504899243,2422.0275048992435,548.3999999999999,0.9313748263154964,3,17,10
0,1772829730.9132273,128.3,37,0.4828,0.0832,0.1665,0.1497,41.0417,8.3157,14.9682,57.7671,0.0,0.0,9.6,6.97,2.63,None,0.019818782806396484,3.932,True,None,sfc_unique_p2_8,0,None,108.99,0.0,792.0,67,60,6,6,0,False,81.81818181818183,13.1335,0.55,3.3,0.7556,0.2207,0.0557,0.1708,2970.427504899243,2422.0275048992435,548.3999999999999,0.9313748263154964,3,17,10
0,1772829730.931346,128.3,38,0.4864,0.1058,0.1742,0.1497,41.0417,10.5836,14.9682,58.2537,0.0,0.0,6.45,4.89,1.56,None,0.03870391845703125,3.848,True,None,sfc_cache_p3_8,0,None,112.99,0.0,825.0,69,62,6,6,0,False,82.02247191011236,13.00016129032258,0.6774193548387096,3.193548387096774,0.7611,0.2802,0.0547,0.1771,3000.616020608886,2434.216020608886,566.3999999999999,0.931188019435052,3,17,10
0,1772829730.93275,128.3,38,0.4864,0.1058,0.1742,0.1497,41.0417,10.5836,14.9682,58.2537,0.0,0.0,8.1,5.48,2.63,None,0.03870391845703125,3.805,True,None,sfc_unique_p3_8,0,None,112.99,0.0,825.0,69,62,6,6,0,False,82.22222222222221,13.00016129032258,0.6774193548387096,3.193548387096774,0.7611,0.2802,0.0547,0.1771,3000.616020608886,2434.216020608886,566.3999999999999,0.931188019435052,3,17,10
0,1772829730.9506562,128.3,39,0.4952,0.1058,0.179,0.1497,42.0137,10.5836,14.9682,58.7081,0.0,0.0,6.45,4.89,1.56,None,0.05818986892700195,3.885,True,None,sfc_cache_p4_8,0,None,116.99,0.0,858.0,71,64,6,6,0,False,82.41758241758241,13.01578125,0.65625,3.09375,0.7815,0.2802,0.0537,0.1802,3026.9829248543147,2442.582924854315,584.3999999999999,0.931188019435052,3,17,10
0,1772829730.9520679,128.3,39,0.4952,0.1058,0.179,0.1497,42.0137,10.5836,14.9682,58.7081,0.0,0.0,13.19,10.88,2.3,None,0.05818986892700195,3.862,True,None,sfc_unique_p4_8,0,None,116.99,0.0,858.0,71,64,6,6,0,False,82.6086956521739,13.01578125,0.65625,3.09375,0.7815,0.2802,0.0537,0.1802,3026.9829248543147,2442.582924854315,584.3999999999999,0.931188019435052,3,17,10
0,1772829730.9708765,128.3,40,0.5038,0.1058,0.1853,0.1497,42.9857,10.5836,14.9682,59.1334,0.0,0.0,6.45,4.89,1.56,None,0.07752180099487305,3.812,True,None,sfc_cache_p5_8,0,None,120.99,0.0,891.0,74,66,6,6,0,False,82.79569892473118,13.030454545454546,0.6363636363636364,3.0,0.7862,0.2802,0.0528,0.1819,3051.7492922896963,2449.3492922896967,602.3999999999999,0.9310012125546071,3,17,10
0,1772829730.9722872,128.3,40,0.5038,0.1058,0.1853,0.1497,42.9857,10.5836,14.9682,59.1334,0.0,0.0,10.19,7.56,2.63,None,0.07752180099487305,3.964,True,None,sfc_unique_p5_8,0,None,120.99,0.0,891.0,74,66,6,6,0,False,82.97872340425532,13.030454545454546,0.6363636363636364,3.0,0.7862,0.2802,0.0528,0.1819,3051.7492922896963,2449.3492922896967,602.3999999999999,0.9310012125546071,3,17,10
0,1772829730.9905353,128.3,41,0.5139,0.1058,0.1929,0.1497,44.8939,10.5836,14.9682,58.9138,0.0,0.0,7.34,5.78,1.56,None,0.0977022647857666,3.836,True,None,sfc_cache_p6_8,0,None,124.99,0.0,924.0,76,68,6,6,0,False,83.15789473684211,13.044264705882354,0.6176470588235294,2.911764705882353,0.7926,0.2802,0.0519,0.1835,3084.609669940215,2467.8096699402154,616.7999999999998,0.9307556197831889,3,17,10
0,1772829730.9919493,128.3,41,0.5139,0.1058,0.1929,0.1497,44.8939,10.5836,14.9682,58.9138,0.0,0.0,9.56,6.51,3.05,None,0.0977022647857666,3.949,True,None,sfc_unique_p6_8,0,None,124.99,0.0,924.0,76,68,6,6,0,False,83.33333333333334,13.044264705882354,0.6176470588235294,2.911764705882353,0.7926,0.2802,0.0519,0.1835,3084.609669940215,2467.8096699402154,616.7999999999998,0.9307556197831889,3,17,10
0,1772829750.9188097,148.3,41,0.4795,0.084,0.1769,0.1497,36.0739,8.3989,14.9682,63.9476,0.0,0.0,6.9,4.59,2.31,None,0.0028133392333984375,3.927,True,None,sfc_cache_p1_9,0,None,92.0,0.0,759.0,59,58,6,6,0,False,83.50515463917526,13.339137931034482,0.574655172413793,3.413793103448276,0.831,0.2223,0.0568,0.1677,2946.306453847396,2395.506453847396,550.7999999999998,0.9182488635991569,3,18,5
0,1772829750.9202302,148.3,41,0.4795,0.084,0.1769,0.1497,36.0739,8.3989,14.9682,63.9476,0.0,0.0,11.44,8.06,3.38,None,0.0028133392333984375,3.825,True,None,sfc_unique_p1_9,0,None,92.0,0.0,759.0,59,58,6,6,0,False,83.6734693877551,13.339137931034482,0.574655172413793,3.413793103448276,0.831,0.2223,0.0568,0.1677,2946.306453847396,2395.506453847396,550.7999999999998,0.9182488635991569,3,18,5
0,1772829750.9390836,148.3,42,0.4887,0.084,0.1831,0.1497,37.0459,8.3989,14.9682,64.2302,0.0,0.0,6.9,4.59,2.31,None,0.023541927337646484,3.832,True,None,sfc_cache_p2_9,0,None,96.0,0.0,792.0,61,60,6,6,0,False,83.83838383838383,13.3445,0.5555,3.3,0.8426,0.2223,0.0557,0.176,2972.6733580928253,2403.8733580928256,568.7999999999998,0.9177255336800407,3,19,6
0,1772829750.940447,148.3,42,0.4887,0.084,0.1831,0.1497,37.0459,8.3989,14.9682,64.2302,0.0,0.0,14.44,11.83,2.61,None,0.023541927337646484,3.819,True,None,sfc_unique_p2_9,0,None,96.0,0.0,792.0,61,60,6,6,0,False,84.0,13.3445,0.5555,3.3,0.8426,0.2223,0.0557,0.176,2972.6733580928253,2403.8733580928256,568.7999999999998,0.9177255336800407,3,19,6
0,1772829750.959121,148.3,43,0.4976,0.084,0.1936,0.1497,38.0178,8.3989,14.9682,64.4936,0.0,0.0,6.9,4.59,2.31,None,0.04376792907714844,3.786,True,None,sfc_cache_p3_9,0,None,100.0,0.0,825.0,64,62,6,6,0,False,84.15841584158416,13.349516129032258,0.5375806451612903,3.193548387096774,0.849,0.2223,0.0547,0.1847,2995.8970076826718,2409.097007682672,586.7999999999998,0.917562166361395,3,19,6
0,1772829750.9605305,148.3,43,0.4976,0.084,0.1936,0.1497,38.0178,8.3989,14.9682,64.4936,0.0,0.0,10.64,7.26,3.38,None,0.04376792907714844,3.896,True,None,sfc_unique_p3_9,0,None,100.0,0.0,825.0,64,62,6,6,0,False,84.31372549019608,13.349516129032258,0.5375806451612903,3.193548387096774,0.849,0.2223,0.0547,0.1847,2995.8970076826718,2409.097007682672,586.7999999999998,0.917562166361395,3,19,6
0,1772829750.9795961,148.3,44,0.5062,0.084,0.204,0.1497,38.9898,8.3989,14.9682,64.7397,0.0,0.0,6.9,4.59,2.31,None,0.06386327743530273,3.806,True,None,sfc_cache_p4_9,0,None,104.0,0.0,858.0,67,64,6,6,0,False,84.46601941747572,13.35421875,0.52078125,3.09375,0.8546,0.2223,0.0537,0.1908,3021.7193262092155,2416.919326209216,604.7999999999998,0.9173987990427491,3,19,6
0,1772829750.980962,148.3,44,0.5062,0.084,0.204,0.1497,38.9898,8.3989,14.9682,64.7397,0.0,0.0,10.64,7.26,3.38,None,0.06386327743530273,3.85,True,None,sfc_unique_p4_9,0,None,104.0,0.0,858.0,67,64,6,6,0,False,84.61538461538461,13.35421875,0.52078125,3.09375,0.8546,0.2223,0.0537,0.1908,3021.7193262092155,2416.919326209216,604.7999999999998,0.9173987990427491,3,19,6
0,1772829751.0000408,148.4,45,0.5093,0.1067,0.2145,0.1497,38.9898,10.6668,14.9682,64.9702,0.0,0.0,6.9,4.59,2.31,None,0.08429622650146484,3.796,True,None,sfc_cache_p5_9,0,None,108.0,0.0,891.0,69,66,6,6,0,False,84.76190476190476,13.222272727272726,0.6413636363636364,3.0,0.8577,0.2475,0.0528,0.1934,3051.907841918858,2429.1078419188584,622.7999999999998,0.9171981658006131,3,19,6
0,1772829751.0014117,148.4,45,0.5093,0.1067,0.2145,0.1497,38.9898,10.6668,14.9682,64.9702,0.0,0.0,8.44,5.48,2.96,None,0.08429622650146484,4.33,True,None,sfc_unique_p5_9,0,None,108.0,0.0,891.0,69,66,6,6,0,False,84.90566037735849,13.222272727272726,0.6413636363636364,3.0,0.8577,0.2475,0.0528,0.1934,3051.907841918858,2429.1078419188584,622.7999999999998,0.9171981658006131,3,19,6
0,1772829751.0203757,148.4,46,0.5157,0.1067,0.2179,0.1497,38.9898,10.6668,14.9682,65.7881,0.0,0.0,6.37,4.06,2.31,None,0.1047511100769043,3.84,True,None,sfc_cache_p6_9,0,None,112.0,0.0,924.0,71,68,6,6,0,False,85.04672897196261,13.230441176470588,0.6224999999999999,2.911764705882353,0.8591,0.2475,0.0519,0.1941,3081.907841918858,2429.1078419188584,652.7999999999998,0.9171981658006131,3,19,6
0,1772829751.0217888,148.4,46,0.5157,0.1067,0.2179,0.1497,38.9898,10.6668,14.9682,65.7881,0.0,0.0,8.27,8.27,0,None,0.1047511100769043,3.833,True,None,sfc_unique_p6_9,0,None,112.0,0.0,924.0,71,68,6,6,0,False,85.18518518518519,13.230441176470588,0.6224999999999999,2.911764705882353,0.8591,0.2475,0.0519,0.1941,3081.907841918858,2429.1078419188584,652.7999999999998,0.9171981658006131,3,19,6
0,1772829770.9339952,168.3,46,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.00018095970153808594,1.536,False,None,sfc_cache_p1_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,84.40366972477065,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.934793,168.3,46,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,10.33,10.33,0,None,0.00018095970153808594,1.85,False,None,sfc_unique_p1_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,83.63636363636363,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9446688,168.3,47,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.011681079864501953,1.612,False,None,sfc_cache_p2_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,82.88288288288288,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9454818,168.3,47,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.011681079864501953,1.538,False,None,sfc_unique_p2_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,82.14285714285714,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.956766,168.3,48,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.02241969108581543,1.639,False,None,sfc_cache_p3_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,81.41592920353983,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.957702,168.3,48,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,8.27,8.27,0,None,0.02241969108581543,2.055,False,None,sfc_unique_p3_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,80.7017543859649,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9681163,168.3,49,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.034705400466918945,1.472,False,None,sfc_cache_p4_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,80.0,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9689407,168.3,49,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.034705400466918945,1.972,False,None,sfc_unique_p4_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,79.3103448275862,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9786613,168.3,50,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.04578042030334473,1.441,False,None,sfc_cache_p5_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,78.63247863247864,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9800253,168.3,50,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,8.27,8.27,0,None,0.04578042030334473,1.862,False,None,sfc_unique_p5_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,77.96610169491525,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.9976165,168.3,51,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,None,None,None,None,0.057456016540527344,2.516,False,None,sfc_cache_p6_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,77.31092436974791,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829770.999004,168.4,51,0.4583,0.1067,0.1414,0.1247,29.9527,10.6668,12.4735,67.603,0.0,0.0,10.33,10.33,0,None,0.057456016540527344,3.211,False,None,sfc_unique_p6_10,0,None,92.0,0.0,759.0,58,56,6,5,0,False,76.66666666666667,13.101249999999997,0.7558928571428571,2.9464285714285716,0.8179,0.2475,0.0574,0.1547,2911.965581305285,2364.765581305285,547.1999999999999,0.9342997855566427,0,7,15
0,1772829789.9788244,187.3,51,0.4703,0.1067,0.1448,0.1497,32.9409,10.6668,14.9682,65.6643,0.0,0.0,4.51,3.58,0.93,None,0.00018095970153808594,4.213,True,None,sfc_cache_p1_11,0,None,92.0,0.0,759.0,59,58,6,6,0,False,76.85950413223141,13.18396551724138,0.7298275862068965,3.413793103448276,0.8198,0.2475,0.0686,0.1614,2938.0254017665143,2380.8254017665145,557.1999999999999,0.9367290840265404,0,7,16
0,1772829789.980369,187.3,51,0.4703,0.1067,0.1448,0.1497,32.9409,10.6668,14.9682,65.6643,0.0,0.0,8.88,6.24,2.64,None,0.00018095970153808594,4.119,True,None,sfc_unique_p1_11,0,None,92.0,0.0,759.0,59,58,6,6,0,False,77.04918032786885,13.18396551724138,0.7298275862068965,3.413793103448276,0.8198,0.2475,0.0686,0.1614,2938.0254017665143,2380.8254017665145,557.1999999999999,0.9367290840265404,0,7,16
