No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829766.5481877,93.2,27,0.4817,0.0781,0.154,0.1497,49.9708,7.8117,14.9682,46.0352,0.0,0.0,5.22,3.64,1.58,None,0.019347429275512695,3.881,True,None,sfc_cache_p2_6,0,None,134.64,4.0,858.0,77,64,6,6,0,False,100.0,12.849374999999998,0.484375,3.09375,0.7624,0.2362,0.0985,0.1826,2989.850995114689,2476.650995114689,513.1999999999998,0.9468698771147914,0,12,21
0,1772829766.5496132,93.2,27,0.4817,0.0781,0.154,0.1497,49.9708,7.8117,14.9682,46.0352,0.0,0.0,11.73,10.59,1.14,None,0.019347429275512695,3.842,True,None,sfc_unique_p2_6,0,None,134.64,4.0,858.0,77,64,6,6,0,False,100.0,12.849374999999998,0.484375,3.09375,0.7624,0.2362,0.0985,0.1826,2989.850995114689,2476.650995114689,513.1999999999998,0.9468698771147914,0,12,21
0,1772829766.5677419,93.2,28,0.4921,0.0781,0.1645,0.1497,51.8791,7.8117,14.9682,46.1225,0.0,0.0,5.22,3.64,1.58,None,0.03912639617919922,3.815,True,None,sfc_cache_p3_6,0,None,134.64,8.0,891.0,80,66,6,6,0,False,100.0,12.86909090909091,0.4696969696969697,3.0,0.7847,0.2362,0.0968,0.1953,3021.713682132844,2494.113682132844,527.5999999999998,0.9467881236489362,0,12,21
0,1772829766.5691986,93.2,28,0.4921,0.0781,0.1645,0.1497,51.8791,7.8117,14.9682,46.1225,0.0,0.0,12.53,9.71,2.83,None,0.03912639617919922,3.952,True,None,sfc_unique_p3_6,0,None,134.64,8.0,891.0,80,66,6,6,0,False,100.0,12.86909090909091,0.4696969696969697,3.0,0.7847,0.2362,0.0968,0.1953,3021.713682132844,2494.113682132844,527.5999999999998,0.9467881236489362,0,12,21
0,1772829766.5880518,93.2,29,0.5005,0.0781,0.1735,0.1497,52.8511,7.8117,14.9682,46.9067,0.0,0.0,4.33,2.75,1.58,None,0.058727264404296875,3.851,True,None,sfc_cache_p4_6,0,None,134.64,12.0,924.0,82,68,6,6,0,False,100.0,12.88764705882353,0.45588235294117646,2.911764705882353,0.7863,0.2362,0.0951,0.2028,3040.9011918062693,2495.3011918062693,545.5999999999998,0.9465529222306359,0,12,21
0,1772829766.5895195,93.2,29,0.5005,0.0781,0.1735,0.1497,52.8511,7.8117,14.9682,46.9067,0.0,0.0,10.0,7.35,2.65,None,0.058727264404296875,3.854,True,None,sfc_unique_p4_6,0,None,134.64,12.0,924.0,82,68,6,6,0,False,100.0,12.88764705882353,0.45588235294117646,2.911764705882353,0.7863,0.2362,0.0951,0.2028,3040.9011918062693,2495.3011918062693,545.5999999999998,0.9465529222306359,0,12,21
0,1772829766.6078494,93.2,30,0.5069,0.0781,0.177,0.1497,52.8511,7.8117,14.9682,48.348,0.0,0.0,3.8,2.21,1.58,None,0.07901811599731445,3.832,True,None,sfc_cache_p5_6,0,None,134.64,16.0,957.0,84,70,6,6,0,False,100.0,12.905142857142858,0.44285714285714284,2.8285714285714287,0.7851,0.2362,0.0935,0.2046,3070.9011918062693,2495.3011918062693,575.5999999999998,0.9465529222306359,0,12,21
0,1772829766.609304,93.2,30,0.5069,0.0781,0.177,0.1497,52.8511,7.8117,14.9682,48.348,0.0,0.0,8.27,8.27,0,None,0.07901811599731445,3.82,True,None,sfc_unique_p5_6,0,None,134.64,16.0,957.0,84,70,6,6,0,False,100.0,12.905142857142858,0.44285714285714284,2.8285714285714287,0.7851,0.2362,0.0935,0.2046,3070.9011918062693,2495.3011918062693,575.5999999999998,0.9465529222306359,0,12,21
0,1772829766.6281772,93.3,31,0.513,0.0781,0.1805,0.1497,52.8511,7.8117,14.9682,49.6879,0.0,0.0,3.8,2.21,1.58,None,0.09876513481140137,3.854,True,None,sfc_cache_p6_6,0,None,134.64,20.0,990.0,86,72,6,6,0,False,100.0,12.921666666666667,0.4305555555555556,2.75,0.7847,0.2362,0.0919,0.206,3100.9011918062693,2495.3011918062693,605.5999999999998,0.9465529222306359,0,12,21
0,1772829766.6296382,93.3,31,0.513,0.0781,0.1805,0.1497,52.8511,7.8117,14.9682,49.6879,0.0,0.0,8.27,8.27,0,None,0.09876513481140137,3.751,True,None,sfc_unique_p6_6,0,None,134.64,20.0,990.0,86,72,6,6,0,False,100.0,12.921666666666667,0.4305555555555556,2.75,0.7847,0.2362,0.0919,0.206,3100.9011918062693,2495.3011918062693,605.5999999999998,0.9465529222306359,0,12,21
0,1772829782.5520566,109.2,31,0.4692,0.1008,0.1345,0.1497,45.1467,10.0796,14.9682,49.1093,0.0,0.0,6.61,5.43,1.18,None,0.0002665519714355469,3.631,True,None,sfc_cache_p1_7,0,None,114.63999999999999,20.0,825.0,71,62,6,6,0,False,100.0,12.683225806451613,0.6451612903225806,3.193548387096774,0.7285,0.3169,0.1003,0.1903,2978.465615270129,2455.665615270129,522.8,0.9447456440282889,0,14,15
0,1772829782.5537462,109.2,31,0.4692,0.1008,0.1345,0.1497,45.1467,10.0796,14.9682,49.1093,0.0,0.0,6.69,4.44,2.25,None,0.0002665519714355469,3.602,True,None,sfc_unique_p1_7,0,None,114.63999999999999,20.0,825.0,71,62,6,6,0,False,100.0,12.683225806451613,0.6451612903225806,3.193548387096774,0.7285,0.3169,0.1003,0.1903,2978.465615270129,2455.665615270129,522.8,0.9447456440282889,0,14,15
0,1772829782.6768107,109.3,32,0.4782,0.1008,0.1401,0.1497,46.1186,10.0796,14.9682,49.8477,0.0,0.0,7.14,5.96,1.18,None,0.020389080047607422,3.727,True,None,sfc_cache_p2_7,0,None,118.64,20.0,858.0,73,64,6,6,0,False,100.0,12.70875,0.625,3.09375,0.7463,0.3169,0.0985,0.2001,3004.8325195155585,2464.0325195155583,540.8,0.9393487205188016,3,13,15
0,1772829782.6787255,109.3,32,0.4782,0.1008,0.1401,0.1497,46.1186,10.0796,14.9682,49.8477,0.0,0.0,18.0,15.72,2.28,None,0.020389080047607422,4.07,True,None,sfc_unique_p2_7,0,None,118.64,20.0,858.0,73,64,6,6,0,False,100.0,12.70875,0.625,3.09375,0.7463,0.3169,0.0985,0.2001,3004.8325195155585,2464.0325195155583,540.8,0.9393487205188016,3,13,15
0,1772829782.6993253,109.3,33,0.4836,0.1226,0.1526,0.1497,47.0906,12.2644,14.9682,49.8457,0.0,0.0,8.03,6.85,1.18,None,0.14540624618530273,3.865,True,None,sfc_cache_p3_7,0,None,122.64,20.0,891.0,75,66,6,6,0,False,100.0,12.601363636363637,0.7374242424242424,3.0,0.7599,0.2659,0.0968,0.2115,3046.715376658415,2491.5153766584153,555.1999999999999,0.9382635988254281,3,13,15
0,1772829782.7011223,109.3,33,0.4836,0.1226,0.1526,0.1497,47.0906,12.2644,14.9682,49.8457,0.0,0.0,10.44,7.13,3.31,None,0.14540624618530273,3.957,True,None,sfc_unique_p3_7,0,None,122.64,20.0,891.0,75,66,6,6,0,False,100.0,12.601363636363637,0.7374242424242424,3.0,0.7599,0.2659,0.0968,0.2115,3046.715376658415,2491.5153766584153,555.1999999999999,0.9382635988254281,3,13,15
0,1772829782.7207334,109.4,34,0.4904,0.1226,0.154,0.1497,47.0906,12.2644,14.9682,51.2303,0.0,0.0,6.61,5.43,1.18,None,0.16739892959594727,3.643,True,None,sfc_cache_p4_7,0,None,126.64,20.0,924.0,77,68,6,6,0,False,100.0,12.62779411764706,0.7157352941176471,2.911764705882353,0.7609,0.2659,0.0951,0.2123,3076.715376658415,2491.5153766584153,585.1999999999999,0.9382635988254281,3,13,15
0,1772829782.722301,109.4,34,0.4904,0.1226,0.154,0.1497,47.0906,12.2644,14.9682,51.2303,0.0,0.0,8.27,8.27,0,None,0.16739892959594727,3.922,True,None,sfc_unique_p4_7,0,None,126.64,20.0,924.0,77,68,6,6,0,False,100.0,12.62779411764706,0.7157352941176471,2.911764705882353,0.7609,0.2659,0.0951,0.2123,3076.715376658415,2491.5153766584153,585.1999999999999,0.9382635988254281,3,13,15
0,1772829782.7425942,109.4,35,0.5005,0.1226,0.1638,0.1497,48.9989,12.2644,14.9682,51.1976,0.0,0.0,8.03,6.85,1.18,None,0.18858075141906738,3.583,True,None,sfc_cache_p5_7,0,None,130.64,20.0,957.0,80,70,6,6,0,False,100.0,12.652714285714287,0.6952857142857143,2.8285714285714287,0.7775,0.2659,0.0935,0.2186,3108.8183515577025,2509.2183515577026,599.5999999999999,0.9382635988254281,3,13,15
0,1772829782.7444184,109.4,35,0.5005,0.1226,0.1638,0.1497,48.9989,12.2644,14.9682,51.1976,0.0,0.0,13.67,10.37,3.31,None,0.18858075141906738,4.086,True,None,sfc_unique_p5_7,0,None,130.64,20.0,957.0,80,70,6,6,0,False,100.0,12.652714285714287,0.6952857142857143,2.8285714285714287,0.7775,0.2659,0.0935,0.2186,3108.8183515577025,2509.2183515577026,599.5999999999999,0.9382635988254281,3,13,15
0,1772829782.7710783,109.4,36,0.5085,0.1226,0.1679,0.1497,49.9708,12.2644,14.9682,51.7963,0.0,0.0,7.14,5.96,1.18,None,0.21104836463928223,4.55,True,None,sfc_cache_p6_7,0,None,134.64,20.0,990.0,83,72,6,6,0,False,100.0,12.676250000000001,0.6759722222222222,2.75,0.7787,0.2659,0.0919,0.2162,3126.8183515577025,2509.2183515577026,617.5999999999999,0.9371371749222726,3,13,15
0,1772829782.7727904,109.4,36,0.5085,0.1226,0.1679,0.1497,49.9708,12.2644,14.9682,51.7963,0.0,0.0,10.88,8.63,2.25,None,0.21104836463928223,4.631,True,None,sfc_unique_p6_7,0,None,134.64,20.0,990.0,83,72,6,6,0,False,100.0,12.676250000000001,0.6759722222222222,2.75,0.7787,0.2659,0.0919,0.2162,3126.8183515577025,2509.2183515577026,617.5999999999999,0.9371371749222726,3,13,15
0,1772829798.5694313,125.2,36,0.5204,0.1226,0.1784,0.1746,51.3748,12.2644,17.463,52.7301,0.0,0.0,7.78,5.76,2.02,None,0.0014088153839111328,4.265,True,None,sfc_cache_p1_8,0,None,134.64,20.0,990.0,84,74,6,7,0,False,100.0,12.752567567567569,0.6577027027027027,3.1216216216216215,0.7825,0.2659,0.1038,0.2188,3164.363623187481,2516.7636231874812,647.5999999999999,0.934208728613052,3,15,15
0,1772829798.5711732,125.2,36,0.5204,0.1226,0.1784,0.1746,51.3748,12.2644,17.463,52.7301,0.0,0.0,12.4,9.31,3.09,None,0.0014088153839111328,4.972,True,None,sfc_unique_p1_8,0,None,134.64,20.0,990.0,84,74,6,7,0,False,100.0,12.752567567567569,0.6577027027027027,3.1216216216216215,0.7825,0.2659,0.1038,0.2188,3164.363623187481,2516.7636231874812,647.5999999999999,0.934208728613052,3,15,15
0,1772829798.5928116,125.2,37,0.528,0.1226,0.1888,0.1746,52.3468,12.2644,17.463,53.2581,0.0,0.0,6.89,4.87,2.02,None,0.02596259117126465,3.955,True,None,sfc_cache_p2_8,0,None,138.64,20.0,1023.0,87,76,6,7,0,False,100.0,12.772236842105263,0.6403947368421052,3.039473684210526,0.7894,0.2659,0.1021,0.2185,3187.587272777328,2521.987272777328,665.5999999999999,0.9370374665066109,3,15,17
0,1772829798.5945714,125.2,37,0.528,0.1226,0.1888,0.1746,52.3468,12.2644,17.463,53.2581,0.0,0.0,10.62,7.53,3.09,None,0.02596259117126465,4.044,True,None,sfc_unique_p2_8,0,None,138.64,20.0,1023.0,87,76,6,7,0,False,100.0,12.772236842105263,0.6403947368421052,3.039473684210526,0.7894,0.2659,0.1021,0.2185,3187.587272777328,2521.987272777328,665.5999999999999,0.9370374665066109,3,15,17
0,1772829798.616264,125.2,38,0.5336,0.1226,0.1923,0.1746,52.3468,12.2644,17.463,54.3555,0.0,0.0,6.35,4.33,2.02,None,0.04936361312866211,3.985,True,None,sfc_cache_p3_8,0,None,142.64,20.0,1056.0,89,78,6,7,0,False,100.0,12.790897435897437,0.623974358974359,2.9615384615384617,0.7909,0.2659,0.1005,0.2179,3217.587272777328,2521.987272777328,695.5999999999999,0.9370374665066109,3,15,17
0,1772829798.618028,125.3,38,0.5336,0.1226,0.1923,0.1746,52.3468,12.2644,17.463,54.3555,0.0,0.0,8.27,8.27,0,None,0.04936361312866211,4.062,True,None,sfc_unique_p3_8,0,None,142.64,20.0,1056.0,89,78,6,7,0,False,100.0,12.790897435897437,0.623974358974359,2.9615384615384617,0.7909,0.2659,0.1005,0.2179,3217.587272777328,2521.987272777328,695.5999999999999,0.9370374665066109,3,15,17
0,1772829798.6393454,125.3,39,0.5408,0.1226,0.2013,0.1746,53.3187,12.2644,17.463,54.8108,0.0,0.0,6.89,4.87,2.02,None,0.07275724411010742,4.088,True,None,sfc_cache_p4_8,0,None,146.64,20.0,1089.0,91,80,6,7,0,False,100.0,12.808625000000001,0.608375,2.8875,0.7984,0.2659,0.0989,0.2136,3244.444415634471,2530.8444156344713,713.5999999999999,0.9370374665066109,3,15,17
0,1772829798.641113,125.3,39,0.5408,0.1226,0.2013,0.1746,53.3187,12.2644,17.463,54.8108,0.0,0.0,11.53,8.82,2.71,None,0.07275724411010742,4.596,True,None,sfc_unique_p4_8,0,None,146.64,20.0,1089.0,91,80,6,7,0,False,100.0,12.808625000000001,0.608375,2.8875,0.7984,0.2659,0.0989,0.2136,3244.444415634471,2530.8444156344713,713.5999999999999,0.9370374665066109,3,15,17
0,1772829798.659568,125.3,40,0.5408,0.1226,0.2013,0.1746,53.3187,12.2644,17.463,54.8108,0.0,0.0,None,None,None,None,0.09578657150268555,2.591,False,None,sfc_cache_p5_8,0,None,146.64,20.0,1089.0,91,80,6,7,0,False,98.9247311827957,12.808625000000001,0.608375,2.8875,0.7984,0.2659,0.0989,0.2136,3244.444415634471,2530.8444156344713,713.5999999999999,0.9370374665066109,3,15,17
0,1772829798.661308,125.3,40,0.5408,0.1226,0.2013,0.1746,53.3187,12.2644,17.463,54.8108,0.0,0.0,10.33,10.33,0,None,0.09578657150268555,3.256,False,None,sfc_unique_p5_8,0,None,146.64,20.0,1089.0,91,80,6,7,0,False,97.87234042553192,12.808625000000001,0.608375,2.8875,0.7984,0.2659,0.0989,0.2136,3244.444415634471,2530.8444156344713,713.5999999999999,0.9370374665066109,3,15,17
0,1772829798.6802163,125.3,41,0.5408,0.1226,0.2013,0.1746,53.3187,12.2644,17.463,54.8108,0.0,0.0,None,None,None,None,0.11598968505859375,2.722,False,None,sfc_cache_p6_8,0,None,146.64,20.0,1089.0,91,80,6,7,0,False,96.84210526315789,12.808625000000001,0.608375,2.8875,0.7984,0.2659,0.0989,0.2136,3244.444415634471,2530.8444156344713,713.5999999999999,0.9370374665066109,3,15,17
0,1772829798.6820662,125.3,41,0.5408,0.1226,0.2013,0.1746,53.3187,12.2644,17.463,54.8108,0.0,0.0,None,None,None,None,0.11598968505859375,2.681,False,None,sfc_unique_p6_8,0,None,146.64,20.0,1089.0,91,80,6,7,0,False,95.83333333333334,12.808625000000001,0.608375,2.8875,0.7984,0.2659,0.0989,0.2136,3244.444415634471,2530.8444156344713,713.5999999999999,0.9370374665066109,3,15,17
0,1772829818.6054373,145.2,41,0.514,0.1,0.1746,0.1746,45.1456,9.9965,17.463,58.1582,0.0,0.0,3.63,3.06,0.58,None,0.00019621849060058594,4.855,True,None,sfc_cache_p1_9,0,None,109.32,20.0,924.0,74,70,6,7,0,False,95.87628865979381,13.085857142857142,0.5667142857142857,3.3,0.8056,0.2139,0.1073,0.1895,3090.88100439782,2448.4810043978205,642.3999999999999,0.9326303047073604,3,15,13
0,1772829818.6070728,145.2,41,0.514,0.1,0.1746,0.1746,45.1456,9.9965,17.463,58.1582,0.0,0.0,5.13,4.12,1.01,None,0.00019621849060058594,4.12,True,None,sfc_unique_p1_9,0,None,109.32,20.0,924.0,74,70,6,7,0,False,95.91836734693877,13.085857142857142,0.5667142857142857,3.3,0.8056,0.2139,0.1073,0.1895,3090.88100439782,2448.4810043978205,642.3999999999999,0.9326303047073604,3,15,13
0,1772829818.6282618,145.3,42,0.5194,0.1,0.1788,0.1746,47.0539,9.9965,17.463,57.0757,0.0,0.0,5.07,3.86,1.21,None,0.023531198501586914,4.072,True,None,sfc_cache_p2_9,0,None,117.65,20.0,957.0,78,72,6,7,0,False,95.95959595959596,13.037222222222223,0.5509722222222222,3.2083333333333335,0.8043,0.2139,0.1055,0.1977,3113.735438695917,2461.3354386959168,652.3999999999999,0.9348970718648288,3,15,15
0,1772829818.6298547,145.3,42,0.5194,0.1,0.1788,0.1746,47.0539,9.9965,17.463,57.0757,0.0,0.0,8.0,5.72,2.28,None,0.023531198501586914,4.773,True,None,sfc_unique_p2_9,0,None,117.65,20.0,957.0,78,72,6,7,0,False,96.0,13.037222222222223,0.5509722222222222,3.2083333333333335,0.8043,0.2139,0.1055,0.1977,3113.735438695917,2461.3354386959168,652.3999999999999,0.9348970718648288,3,15,15
0,1772829818.6506057,145.3,43,0.5253,0.1,0.1829,0.1746,48.0258,9.9965,17.463,57.0937,0.0,0.0,5.34,4.13,1.21,None,0.04631829261779785,4.073,True,None,sfc_cache_p3_9,0,None,121.65,20.0,990.0,81,74,6,7,0,False,96.03960396039604,13.04972972972973,0.5360810810810811,3.1216216216216215,0.8097,0.2139,0.1038,0.2039,3141.138007957641,2470.738007957641,670.3999999999999,0.9347212238561546,3,15,15
0,1772829818.6522074,145.3,43,0.5253,0.1,0.1829,0.1746,48.0258,9.9965,17.463,57.0937,0.0,0.0,8.54,6.26,2.28,None,0.04631829261779785,4.089,True,None,sfc_unique_p3_9,0,None,121.65,20.0,990.0,81,74,6,7,0,False,96.07843137254902,13.04972972972973,0.5360810810810811,3.1216216216216215,0.8097,0.2139,0.1038,0.2039,3141.138007957641,2470.738007957641,670.3999999999999,0.9347212238561546,3,15,15
0,1772829818.6736488,145.3,44,0.5327,0.1,0.1871,0.1746,49.9341,9.9965,17.463,56.5664,0.0,0.0,5.87,4.66,1.21,None,0.06866931915283203,4.113,True,None,sfc_cache_p4_9,0,None,125.65,20.0,1023.0,84,76,6,7,0,False,96.11650485436894,13.061578947368421,0.5219736842105264,3.039473684210526,0.8117,0.2139,0.1021,0.2079,3173.998385608159,2489.1983856081592,684.7999999999998,0.9343759755991242,3,15,15
0,1772829818.675245,145.3,44,0.5327,0.1,0.1871,0.1746,49.9341,9.9965,17.463,56.5664,0.0,0.0,8.0,5.72,2.28,None,0.06866931915283203,4.12,True,None,sfc_unique_p4_9,0,None,125.65,20.0,1023.0,84,76,6,7,0,False,96.15384615384616,13.061578947368421,0.5219736842105264,3.039473684210526,0.8117,0.2139,0.1021,0.2079,3173.998385608159,2489.1983856081592,684.7999999999998,0.9343759755991242,3,15,15
0,1772829818.696834,145.3,45,0.5334,0.1226,0.1927,0.1746,49.9341,12.2644,17.463,56.5997,0.0,0.0,5.34,4.13,1.21,None,0.09169793128967285,4.051,True,None,sfc_cache_p5_9,0,None,129.65,20.0,1056.0,86,78,6,7,0,False,96.19047619047619,12.957435897435897,0.623974358974359,2.9615384615384617,0.8151,0.2659,0.1005,0.2098,3204.1869013178016,2501.386901317802,702.7999999999998,0.93420012759045,3,15,15
0,1772829818.698528,145.3,45,0.5334,0.1226,0.1927,0.1746,49.9341,12.2644,17.463,56.5997,0.0,0.0,6.69,4.4,2.28,None,0.09169793128967285,4.233,True,None,sfc_unique_p5_9,0,None,129.65,20.0,1056.0,86,78,6,7,0,False,96.22641509433963,12.957435897435897,0.623974358974359,2.9615384615384617,0.8151,0.2659,0.1005,0.2098,3204.1869013178016,2501.386901317802,702.7999999999998,0.93420012759045,3,15,15
0,1772829818.7206624,145.4,46,0.5423,0.1226,0.1982,0.1746,51.8424,12.2644,17.463,56.4699,0.0,0.0,6.76,5.55,1.21,None,0.11495566368103027,4.208,True,None,sfc_cache_p6_9,0,None,133.65,20.0,1089.0,88,80,6,7,0,False,96.26168224299066,12.971,0.608375,2.8875,0.8203,0.2659,0.0989,0.2117,3232.8683592964426,2515.6683592964428,717.1999999999998,0.9338915235304175,3,15,15
0,1772829818.7223856,145.4,46,0.5423,0.1226,0.1982,0.1746,51.8424,12.2644,17.463,56.4699,0.0,0.0,9.6,6.82,2.78,None,0.11495566368103027,4.144,True,None,sfc_unique_p6_9,0,None,133.65,20.0,1089.0,88,80,6,7,0,False,96.29629629629629,12.971,0.608375,2.8875,0.8203,0.2659,0.0989,0.2117,3232.8683592964426,2515.6683592964428,717.1999999999998,0.9338915235304175,3,15,15
0,1772829839.637515,166.3,46,0.5123,0.1,0.1821,0.1746,42.1217,9.9965,17.463,60.729,0.0,0.0,6.5,4.97,1.53,None,0.00019860267639160156,2.443,True,None,sfc_cache_p1_10,0,None,96.33,20.0,924.0,70,70,6,7,0,False,96.3302752293578,13.271428571428572,0.5667142857142857,3.3,0.8524,0.2246,0.0834,0.1956,3094.4603110067046,2439.6603110067044,654.8,0.9223162495127433,3,15,9
0,1772829839.6384842,166.3,46,0.5123,0.1,0.1821,0.1746,42.1217,9.9965,17.463,60.729,0.0,0.0,9.67,6.47,3.2,None,0.00019860267639160156,2.402,True,None,sfc_unique_p1_10,0,None,96.33,20.0,924.0,70,70,6,7,0,False,96.36363636363636,13.271428571428572,0.5667142857142857,3.3,0.8524,0.2246,0.0834,0.1956,3094.4603110067046,2439.6603110067044,654.8,0.9223162495127433,3,15,9
0,1772829839.652729,166.3,47,0.52,0.1084,0.1893,0.1746,44.03,10.8356,17.463,60.1346,0.0,0.0,7.92,6.4,1.53,None,0.01611638069152832,2.65,True,None,sfc_cache_p2_10,0,None,100.33,20.0,957.0,73,72,6,7,0,False,96.3963963963964,13.231527777777778,0.5972222222222222,3.2083333333333335,0.8529,0.2642,0.082,0.2018,3135.6456886572223,2466.4456886572225,669.1999999999999,0.9220720521145094,3,15,10
0,1772829839.6535668,166.3,47,0.52,0.1084,0.1893,0.1746,44.03,10.8356,17.463,60.1346,0.0,0.0,5.43,3.5,1.92,None,0.01611638069152832,2.524,True,None,sfc_unique_p2_10,0,None,100.33,20.0,957.0,73,72,6,7,0,False,96.42857142857143,13.231527777777778,0.5972222222222222,3.2083333333333335,0.8529,0.2642,0.082,0.2018,3135.6456886572223,2466.4456886572225,669.1999999999999,0.9220720521145094,3,15,10
0,1772829839.667437,166.3,48,0.5257,0.1084,0.1949,0.1746,45.0019,10.8356,17.463,60.0501,0.0,0.0,6.5,4.97,1.53,None,0.031065940856933594,2.628,True,None,sfc_cache_p3_10,0,None,104.33,20.0,990.0,75,74,6,7,0,False,96.46017699115043,13.238783783783784,0.581081081081081,3.1216216216216215,0.8581,0.2642,0.0807,0.2081,3161.3599743715085,2474.1599743715087,687.1999999999999,0.9220720521145094,3,15,10
0,1772829839.668297,166.3,48,0.5257,0.1084,0.1949,0.1746,45.0019,10.8356,17.463,60.0501,0.0,0.0,10.57,7.75,2.82,None,0.031065940856933594,2.645,True,None,sfc_unique_p3_10,0,None,104.33,20.0,990.0,75,74,6,7,0,False,96.49122807017544,13.238783783783784,0.581081081081081,3.1216216216216215,0.8581,0.2642,0.0807,0.2081,3161.3599743715085,2474.1599743715087,687.1999999999999,0.9220720521145094,3,15,10
0,1772829839.6851437,166.3,49,0.5302,0.1302,0.2018,0.1746,45.9739,13.0204,17.463,59.8484,0.0,0.0,7.92,6.4,1.53,None,0.045772552490234375,2.35,True,None,sfc_cache_p4_10,0,None,108.33,20.0,1023.0,78,76,6,7,0,False,96.52173913043478,13.131578947368421,0.6798684210526316,3.039473684210526,0.8594,0.3078,0.0794,0.2118,3199.00354580008,2497.40354580008,701.5999999999999,0.9196461315928459,4,16,8
0,1772829839.686676,166.3,49,0.5302,0.1302,0.2018,0.1746,45.9739,13.0204,17.463,59.8484,0.0,0.0,9.12,6.52,2.59,None,0.045772552490234375,4.499,True,None,sfc_unique_p4_10,0,None,108.33,20.0,1023.0,78,76,6,7,0,False,96.55172413793103,13.131578947368421,0.6798684210526316,3.039473684210526,0.8594,0.3078,0.0794,0.2118,3199.00354580008,2497.40354580008,701.5999999999999,0.9196461315928459,4,16,8
0,1772829839.7106256,166.3,50,0.5345,0.1529,0.2102,0.1746,46.9102,15.2883,17.463,59.6544,0.0,0.0,7.92,6.4,1.53,None,0.06472086906433105,4.153,True,None,sfc_cache_p5_10,0,None,112.33,20.0,1056.0,80,78,6,7,0,False,96.58119658119658,13.025641025641026,0.7778205128205128,2.9615384615384617,0.8617,0.3618,0.0781,0.215,3234.649869898517,2518.649869898517,715.9999999999999,0.9192619242992883,4,16,8
0,1772829839.7122424,166.3,50,0.5345,0.1529,0.2102,0.1746,46.9102,15.2883,17.463,59.6544,0.0,0.0,8.07,4.87,3.2,None,0.06472086906433105,4.562,True,None,sfc_unique_p5_10,0,None,112.33,20.0,1056.0,80,78,6,7,0,False,96.61016949152543,13.025641025641026,0.7778205128205128,2.9615384615384617,0.8617,0.3618,0.0781,0.215,3234.649869898517,2518.649869898517,715.9999999999999,0.9192619242992883,4,16,8
0,1772829839.736405,166.4,51,0.5433,0.1529,0.2157,0.1746,47.8822,15.2883,17.463,60.3401,0.0,0.0,7.92,6.4,1.53,None,0.09035563468933105,4.194,True,None,sfc_cache_p6_10,0,None,116.33,20.0,1089.0,83,80,6,7,0,False,96.63865546218487,13.0375,0.758375,2.8875,0.8607,0.3618,0.0769,0.2153,3272.3641556128023,2526.3641556128023,745.9999999999999,0.9192619242992883,4,16,8
0,1772829839.7382414,166.4,51,0.5433,0.1529,0.2157,0.1746,47.8822,15.2883,17.463,60.3401,0.0,0.0,13.41,10.59,2.82,None,0.09035563468933105,4.067,True,None,sfc_unique_p6_10,0,None,116.33,20.0,1089.0,83,80,6,7,0,False,96.66666666666667,13.0375,0.758375,2.8875,0.8607,0.3618,0.0769,0.2153,3272.3641556128023,2526.3641556128023,745.9999999999999,0.9192619242992883,4,16,8
0,1772829860.6591482,187.3,51,0.5059,0.1529,0.1583,0.1746,40.8257,15.2883,17.463,61.0037,0.0,0.0,5.72,4.03,1.69,None,0.00016617774963378906,2.451,True,None,sfc_cache_p1_11,0,None,96.33,20.0,924.0,71,70,6,7,0,False,96.69421487603306,12.971428571428572,0.8667142857142858,3.3,0.8488,0.3618,0.0786,0.2275,3135.2844272425805,2480.4844272425808,654.7999999999998,0.9346750907822114,1,9,11
0,1772829860.660845,187.3,51,0.5059,0.1529,0.1583,0.1746,40.8257,15.2883,17.463,61.0037,0.0,0.0,8.92,6.17,2.76,None,0.00016617774963378906,2.988,True,None,sfc_unique_p1_11,0,None,96.33,20.0,924.0,71,70,6,7,0,False,96.72131147540983,12.971428571428572,0.8667142857142858,3.3,0.8488,0.3618,0.0786,0.2275,3135.2844272425805,2480.4844272425808,654.7999999999998,0.9346750907822114,1,9,11
0,1772829860.6836648,187.3,52,0.5156,0.1529,0.162,0.1746,43.5613,15.2883,17.463,59.9031,0.0,0.0,5.87,4.18,1.69,None,0.01939105987548828,4.176,True,None,sfc_cache_p2_11,0,None,100.33,20.0,957.0,74,72,6,7,0,False,96.7479674796748,12.98611111111111,0.8426388888888889,3.2083333333333335,0.8425,0.3618,0.0773,0.234,3166.1414927123224,2501.3414927123226,664.7999999999998,0.9372088589316504,1,9,12
