No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830427.7074778,736.4,184,0.5103,0.2108,0.0515,0.1746,41.7243,21.0841,17.463,60.1042,0.0,0.0,8.94,7.32,1.62,None,0.11056637763977051,3.803,True,None,sfc_cache_p4_37,0,None,136.99,0.0,1023.0,82,76,6,7,0,False,94.53302961275627,12.596578947368421,1.100921052631579,3.039473684210526,0.786,0.3645,0.0882,0.2134,3215.7004993199644,2486.5004993199645,729.1999999999998,0.9294054038820807,1,2,3
0,1772830427.7090595,736.4,184,0.5103,0.2108,0.0515,0.1746,41.7243,21.0841,17.463,60.1042,0.0,0.0,15.0,12.31,2.69,None,0.11056637763977051,3.794,True,None,sfc_unique_p4_37,0,None,136.99,0.0,1023.0,82,76,6,7,0,False,94.54545454545455,12.596578947368421,1.100921052631579,3.039473684210526,0.786,0.3645,0.0882,0.2134,3215.7004993199644,2486.5004993199645,729.1999999999998,0.9294054038820807,1,2,3
0,1772830427.7418802,736.4,185,0.5178,0.2108,0.0578,0.1746,42.6962,21.0841,17.463,60.4092,0.0,0.0,8.05,6.43,1.62,None,0.14490056037902832,3.767,True,None,sfc_cache_p5_37,0,None,140.99,0.0,1056.0,84,78,6,7,0,False,94.5578231292517,12.61974358974359,1.0726923076923076,2.9615384615384617,0.7908,0.3645,0.0868,0.2164,3241.41478503425,2494.2147850342503,747.1999999999998,0.9260875069015141,1,2,3
0,1772830427.7434506,736.4,185,0.5178,0.2108,0.0578,0.1746,42.6962,21.0841,17.463,60.4092,0.0,0.0,10.63,8.29,2.34,None,0.14490056037902832,3.909,True,None,sfc_unique_p5_37,0,None,140.99,0.0,1056.0,84,78,6,7,0,False,94.57013574660633,12.61974358974359,1.0726923076923076,2.9615384615384617,0.7908,0.3645,0.0868,0.2164,3241.41478503425,2494.2147850342503,747.1999999999998,0.9260875069015141,1,2,3
0,1772830427.776889,736.4,186,0.5268,0.2108,0.0668,0.1746,44.6045,21.0841,17.463,60.2083,0.0,0.0,8.94,7.32,1.62,None,0.17927241325378418,3.747,True,None,sfc_cache_p6_37,0,None,144.99,0.0,1089.0,86,80,6,7,0,False,94.5823927765237,12.64175,1.045875,2.8875,0.8028,0.3645,0.0854,0.2206,3272.8890707485357,2511.289070748536,761.5999999999998,0.9229207928032271,1,2,3
0,1772830427.778639,736.4,186,0.5268,0.2108,0.0668,0.1746,44.6045,21.0841,17.463,60.2083,0.0,0.0,12.79,9.95,2.84,None,0.17927241325378418,3.947,True,None,sfc_unique_p6_37,0,None,144.99,0.0,1089.0,86,80,6,7,0,False,94.5945945945946,12.64175,1.045875,2.8875,0.8028,0.3645,0.0854,0.2206,3272.8890707485357,2511.289070748536,761.5999999999998,0.9229207928032271,1,2,3
0,1772830442.6452272,751.3,186,0.5343,0.2108,0.071,0.1996,46.0085,21.0841,19.9577,60.1288,0.0,0.0,5.23,4.09,1.14,None,0.0001747608184814453,3.932,True,None,sfc_cache_p1_38,0,None,144.99,0.0,1089.0,87,82,6,8,0,False,94.6067415730337,12.711463414634148,1.0203658536585367,3.2195121951219514,0.8074,0.3645,0.0859,0.2305,3304.4705596821377,2524.870559682138,779.5999999999998,0.9226860510191895,1,2,3
0,1772830442.6469243,751.3,186,0.5343,0.2108,0.071,0.1996,46.0085,21.0841,19.9577,60.1288,0.0,0.0,8.43,6.22,2.2,None,0.0001747608184814453,3.981,True,None,sfc_unique_p1_38,0,None,144.99,0.0,1089.0,87,82,6,8,0,False,94.61883408071749,12.711463414634148,1.0203658536585367,3.2195121951219514,0.8074,0.3645,0.0859,0.2305,3304.4705596821377,2524.870559682138,779.5999999999998,0.9226860510191895,1,2,3
0,1772830442.6804638,751.3,187,0.5429,0.2108,0.0757,0.1996,48.5647,21.0841,19.9577,59.3677,0.0,0.0,3.5,3.0,0.5,None,0.03631091117858887,3.999,True,None,sfc_cache_p2_38,0,None,148.99,0.0,1122.0,89,84,6,8,0,False,94.63087248322147,12.730238095238095,0.9960714285714286,3.142857142857143,0.8039,0.3645,0.0846,0.2376,3332.384195342252,2542.784195342252,789.5999999999998,0.931591016869508,1,2,4
0,1772830442.6821115,751.3,187,0.5429,0.2108,0.0757,0.1996,48.5647,21.0841,19.9577,59.3677,0.0,0.0,8.72,6.24,2.48,None,0.03631091117858887,4.045,True,None,sfc_unique_p2_38,0,None,148.99,0.0,1122.0,89,84,6,8,0,False,94.64285714285714,12.730238095238095,0.9960714285714286,3.142857142857143,0.8039,0.3645,0.0846,0.2376,3332.384195342252,2542.784195342252,789.5999999999998,0.931591016869508,1,2,4
0,1772830442.716565,751.4,188,0.5479,0.2108,0.0813,0.1996,49.5367,21.0841,19.9577,59.3163,0.0,0.0,5.23,4.09,1.14,None,0.0714731216430664,3.978,True,None,sfc_cache_p3_38,0,None,152.99,0.0,1155.0,92,86,6,8,0,False,94.65478841870824,12.74813953488372,0.972906976744186,3.0697674418604652,0.8092,0.3645,0.0834,0.2436,3356.1913459381353,2548.5913459381354,807.5999999999998,0.9314669198952965,1,2,4
0,1772830442.7181897,751.4,188,0.5479,0.2108,0.0813,0.1996,49.5367,21.0841,19.9577,59.3163,0.0,0.0,8.39,5.91,2.48,None,0.0714731216430664,4.004,True,None,sfc_unique_p3_38,0,None,152.99,0.0,1155.0,92,86,6,8,0,False,94.66666666666667,12.74813953488372,0.972906976744186,3.0697674418604652,0.8092,0.3645,0.0834,0.2436,3356.1913459381353,2548.5913459381354,807.5999999999998,0.9314669198952965,1,2,4
0,1772830442.7523723,751.4,189,0.5528,0.2108,0.0869,0.1996,50.5087,21.0841,19.9577,59.2678,0.0,0.0,5.23,4.09,1.14,None,0.10757684707641602,3.978,True,None,sfc_cache_p4_38,0,None,156.99,0.0,1188.0,95,88,6,8,0,False,94.67849223946784,12.765227272727271,0.9507954545454546,3.0,0.814,0.3645,0.0822,0.2468,3383.5939151998596,2557.9939151998597,825.5999999999998,0.931342822921085,1,2,4
0,1772830442.7540524,751.4,189,0.5528,0.2108,0.0869,0.1996,50.5087,21.0841,19.9577,59.2678,0.0,0.0,8.39,5.91,2.48,None,0.10757684707641602,4.077,True,None,sfc_unique_p4_38,0,None,156.99,0.0,1188.0,95,88,6,8,0,False,94.69026548672566,12.765227272727271,0.9507954545454546,3.0,0.814,0.3645,0.0822,0.2468,3383.5939151998596,2557.9939151998597,825.5999999999998,0.931342822921085,1,2,4
0,1772830442.9146097,751.6,190,0.5588,0.2108,0.091,0.1996,51.4806,21.0841,19.9577,59.4951,0.0,0.0,5.39,4.26,1.14,None,0.14343929290771484,4.077,True,None,sfc_cache_p5_38,0,None,165.32,0.0,1221.0,99,90,6,8,0,False,94.70198675496688,12.733444444444444,0.9296666666666666,2.933333333333333,0.8166,0.3645,0.081,0.2471,3401.5939151998596,2557.9939151998597,843.5999999999998,0.9310642282762931,1,2,4
0,1772830442.9164379,751.6,190,0.5588,0.2108,0.091,0.1996,51.4806,21.0841,19.9577,59.4951,0.0,0.0,11.27,9.07,2.2,None,0.14343929290771484,4.172,True,None,sfc_unique_p5_38,0,None,165.32,0.0,1221.0,99,90,6,8,0,False,94.7136563876652,12.733444444444444,0.9296666666666666,2.933333333333333,0.8166,0.3645,0.081,0.2471,3401.5939151998596,2557.9939151998597,843.5999999999998,0.9310642282762931,1,2,4
0,1772830442.951443,751.6,191,0.565,0.2108,0.0966,0.1996,52.4526,21.0841,19.9577,59.767,0.0,0.0,5.76,4.62,1.14,None,0.30584263801574707,3.986,True,None,sfc_cache_p6_38,0,None,169.32,0.0,1254.0,102,92,6,8,0,False,94.72527472527472,12.750108695652173,0.9094565217391305,2.869565217391304,0.8208,0.3645,0.0798,0.2457,3428.996484461584,2567.396484461584,861.5999999999998,0.9309401313020816,1,2,4
0,1772830442.9531693,751.6,191,0.565,0.2108,0.0966,0.1996,52.4526,21.0841,19.9577,59.767,0.0,0.0,9.45,6.97,2.48,None,0.30584263801574707,4.035,True,None,sfc_unique_p6_38,0,None,169.32,0.0,1254.0,102,92,6,8,0,False,94.73684210526315,12.750108695652173,0.9094565217391305,2.869565217391304,0.8208,0.3645,0.0798,0.2457,3428.996484461584,2567.396484461584,861.5999999999998,0.9309401313020816,1,2,4
0,1772830464.6874719,773.4,191,0.4873,0.189,0.0042,0.1746,40.249,18.8993,17.463,57.6443,0.0,0.0,8.41,6.93,1.49,None,0.0001838207244873047,4.104,True,None,sfc_cache_p1_39,0,None,129.32,0.0,924.0,78,70,6,7,0,False,94.74835886214443,12.581142857142858,1.0714285714285714,3.3,0.7971,0.2863,0.0927,0.1735,3100.863829299844,2458.863829299844,641.9999999999999,0.9589967313844184,1,0,4
0,1772830464.6891098,773.4,191,0.4873,0.189,0.0042,0.1746,40.249,18.8993,17.463,57.6443,0.0,0.0,11.62,9.06,2.56,None,0.0001838207244873047,4.039,True,None,sfc_unique_p1_39,0,None,129.32,0.0,924.0,78,70,6,7,0,False,94.75982532751091,12.581142857142858,1.0714285714285714,3.3,0.7971,0.2863,0.0927,0.1735,3100.863829299844,2458.863829299844,641.9999999999999,0.9589967313844184,1,0,4
0,1772830464.7239523,773.4,192,0.4954,0.189,0.0097,0.1746,42.1573,18.8993,17.463,57.0836,0.0,0.0,8.95,7.46,1.49,None,0.03736448287963867,3.983,True,None,sfc_cache_p2_39,0,None,133.32,0.0,957.0,80,72,6,7,0,False,94.77124183006535,12.606666666666667,1.0416666666666667,3.2083333333333335,0.8026,0.2863,0.0911,0.1825,3132.3835414187106,2475.983541418711,656.3999999999999,0.9589967313844184,1,0,4
0,1772830464.7254322,773.4,192,0.4954,0.189,0.0097,0.1746,42.1573,18.8993,17.463,57.0836,0.0,0.0,9.71,6.86,2.85,None,0.03736448287963867,4.059,True,None,sfc_unique_p2_39,0,None,133.32,0.0,957.0,80,72,6,7,0,False,94.78260869565217,12.606666666666667,1.0416666666666667,3.2083333333333335,0.8026,0.2863,0.0911,0.1825,3132.3835414187106,2475.983541418711,656.3999999999999,0.9589967313844184,1,0,4
0,1772830464.7601206,773.4,193,0.5016,0.189,0.0153,0.1746,43.1293,18.8993,17.463,57.1008,0.0,0.0,8.41,6.93,1.49,None,0.07366514205932617,3.97,True,None,sfc_cache_p3_39,0,None,137.32,0.0,990.0,83,74,6,7,0,False,94.79392624728851,12.63081081081081,1.0135135135135136,3.1216216216216215,0.8073,0.2863,0.0896,0.1891,3159.786110680435,2485.386110680435,674.3999999999999,0.9589967313844184,1,0,4
0,1772830464.7616587,773.4,193,0.5016,0.189,0.0153,0.1746,43.1293,18.8993,17.463,57.1008,0.0,0.0,8.76,5.91,2.85,None,0.07366514205932617,4.027,True,None,sfc_unique_p3_39,0,None,137.32,0.0,990.0,83,74,6,7,0,False,94.8051948051948,12.63081081081081,1.0135135135135136,3.1216216216216215,0.8073,0.2863,0.0896,0.1891,3159.786110680435,2485.386110680435,674.3999999999999,0.9589967313844184,1,0,4
0,1772830464.7966828,773.5,194,0.5092,0.189,0.0195,0.1746,44.1013,18.8993,17.463,57.4878,0.0,0.0,8.95,7.46,1.49,None,0.1099100112915039,3.98,True,None,sfc_cache_p4_39,0,None,141.32,0.0,1023.0,86,76,6,7,0,False,94.81641468682506,12.653684210526317,0.9868421052631579,3.039473684210526,0.8123,0.2863,0.0882,0.1918,3185.50039639472,2493.1003963947205,692.3999999999999,0.9589967313844184,1,0,4
0,1772830464.7982407,773.5,194,0.5092,0.189,0.0195,0.1746,44.1013,18.8993,17.463,57.4878,0.0,0.0,12.68,10.13,2.56,None,0.1099100112915039,3.993,True,None,sfc_unique_p4_39,0,None,141.32,0.0,1023.0,86,76,6,7,0,False,94.82758620689656,12.653684210526317,0.9868421052631579,3.039473684210526,0.8123,0.2863,0.0882,0.1918,3185.50039639472,2493.1003963947205,692.3999999999999,0.9589967313844184,1,0,4
0,1772830464.8334246,773.5,195,0.5167,0.189,0.025,0.1746,45.0732,18.8993,17.463,57.8552,0.0,0.0,8.95,7.46,1.49,None,0.14651083946228027,3.95,True,None,sfc_cache_p5_39,0,None,145.32,0.0,1056.0,89,78,6,7,0,False,94.83870967741936,12.675384615384615,0.9615384615384616,2.9615384615384617,0.8158,0.2863,0.0868,0.1941,3212.9029656564444,2502.5029656564448,710.3999999999999,0.9589967313844184,1,0,4
0,1772830464.835021,773.5,195,0.5167,0.189,0.025,0.1746,45.0732,18.8993,17.463,57.8552,0.0,0.0,9.82,6.97,2.85,None,0.14651083946228027,4.008,True,None,sfc_unique_p5_39,0,None,145.32,0.0,1056.0,89,78,6,7,0,False,94.84978540772532,12.675384615384615,0.9615384615384616,2.9615384615384617,0.8158,0.2863,0.0868,0.1941,3212.9029656564444,2502.5029656564448,710.3999999999999,0.9589967313844184,1,0,4
0,1772830464.8696072,773.5,196,0.5223,0.189,0.0264,0.1746,45.0732,18.8993,17.463,58.7308,0.0,0.0,8.41,6.93,1.49,None,0.1832718849182129,4.019,True,None,sfc_cache_p6_39,0,None,149.32,0.0,1089.0,91,80,6,7,0,False,94.86081370449678,12.696000000000002,0.9375,2.8875,0.8169,0.2863,0.0854,0.1939,3242.9029656564444,2502.5029656564448,740.3999999999999,0.9589967313844184,1,0,4
0,1772830464.8711872,773.5,196,0.5223,0.189,0.0264,0.1746,45.0732,18.8993,17.463,58.7308,0.0,0.0,8.27,8.27,0,None,0.1832718849182129,3.906,True,None,sfc_unique_p6_39,0,None,149.32,0.0,1089.0,91,80,6,7,0,False,94.87179487179486,12.696000000000002,0.9375,2.8875,0.8169,0.2863,0.0854,0.1939,3242.9029656564444,2502.5029656564448,740.3999999999999,0.9589967313844184,1,0,4
0,1772830483.7249997,792.4,196,0.5,0.1966,0.0045,0.1746,45.0732,19.6553,17.463,54.8608,0.0,0.0,8.47,7.32,1.15,None,0.0004067420959472656,3.806,True,None,sfc_cache_p1_40,0,None,137.32,0.0,990.0,86,74,6,7,0,False,94.88272921108742,12.59027027027027,1.054054054054054,3.1216216216216215,0.8195,0.3436,0.0647,0.181,3149.166305696686,2514.366305696686,634.7999999999998,0.9431013121886057,2,0,4
0,1772830483.7267377,792.4,196,0.5,0.1966,0.0045,0.1746,45.0732,19.6553,17.463,54.8608,0.0,0.0,4.93,3.99,0.95,None,0.0004067420959472656,3.857,True,None,sfc_unique_p1_40,0,None,137.32,0.0,990.0,86,74,6,7,0,False,94.8936170212766,12.59027027027027,1.054054054054054,3.1216216216216215,0.8195,0.3436,0.0647,0.181,3149.166305696686,2514.366305696686,634.7999999999998,0.9431013121886057,2,0,4
0,1772830483.7613041,792.4,197,0.506,0.1966,0.0114,0.1746,46.0452,19.6553,17.463,54.9492,0.0,0.0,7.05,5.9,1.15,None,0.03899502754211426,3.752,True,None,sfc_cache_p2_40,0,None,141.32,0.0,1023.0,88,76,6,7,0,False,94.90445859872611,12.61421052631579,1.0263157894736843,3.039473684210526,0.8271,0.3436,0.0637,0.1912,3176.0941628395435,2523.294162839544,652.7999999999998,0.9420454824615776,2,0,4
0,1772830483.7629824,792.4,197,0.506,0.1966,0.0114,0.1746,46.0452,19.6553,17.463,54.9492,0.0,0.0,10.01,7.22,2.79,None,0.03899502754211426,3.831,True,None,sfc_unique_p2_40,0,None,141.32,0.0,1023.0,88,76,6,7,0,False,94.91525423728814,12.61421052631579,1.0263157894736843,3.039473684210526,0.8271,0.3436,0.0637,0.1912,3176.0941628395435,2523.294162839544,652.7999999999998,0.9420454824615776,2,0,4
0,1772830483.7971342,792.5,198,0.5151,0.1966,0.0212,0.1746,47.9535,19.6553,17.463,54.8506,0.0,0.0,8.47,7.32,1.15,None,0.07522845268249512,3.665,True,None,sfc_cache_p3_40,0,None,145.32,0.0,1056.0,90,78,6,7,0,False,94.9260042283298,12.636923076923077,1.0,2.9615384615384617,0.8447,0.3436,0.0627,0.2044,3207.9568498576978,2540.756849857698,667.1999999999998,0.9417240144753954,2,0,4
0,1772830483.798677,792.5,198,0.5151,0.1966,0.0212,0.1746,47.9535,19.6553,17.463,54.8506,0.0,0.0,11.71,9.11,2.6,None,0.07522845268249512,3.824,True,None,sfc_unique_p3_40,0,None,145.32,0.0,1056.0,90,78,6,7,0,False,94.9367088607595,12.636923076923077,1.0,2.9615384615384617,0.8447,0.3436,0.0627,0.2044,3207.9568498576978,2540.756849857698,667.1999999999998,0.9417240144753954,2,0,4
0,1772830483.968711,792.6,199,0.5241,0.1966,0.0295,0.1746,49.8618,19.6553,17.463,54.7558,0.0,0.0,8.47,7.32,1.15,None,0.11091756820678711,3.747,True,None,sfc_cache_p4_40,0,None,149.32,0.0,1089.0,92,80,6,7,0,False,94.94736842105263,12.6585,0.975,2.8875,0.8531,0.3436,0.0617,0.2122,3238.7161355719836,2557.1161355719837,681.5999999999998,0.9396665214804697,2,0,4
0,1772830483.970415,792.6,199,0.5241,0.1966,0.0295,0.1746,49.8618,19.6553,17.463,54.7558,0.0,0.0,11.18,8.14,3.04,None,0.11091756820678711,3.981,True,None,sfc_unique_p4_40,0,None,149.32,0.0,1089.0,92,80,6,7,0,False,94.9579831932773,12.6585,0.975,2.8875,0.8531,0.3436,0.0617,0.2122,3238.7161355719836,2557.1161355719837,681.5999999999998,0.9396665214804697,2,0,4
0,1772830484.0054245,792.7,200,0.5329,0.1966,0.0393,0.1746,51.7701,19.6553,17.463,54.6644,0.0,0.0,8.47,7.32,1.15,None,0.2826879024505615,3.802,True,None,sfc_cache_p5_40,0,None,153.32,0.0,1122.0,95,82,6,7,0,False,94.9685534591195,12.679024390243901,0.9512195121951219,2.817073170731707,0.869,0.3436,0.0607,0.2207,3270.578822590138,2574.578822590138,695.9999999999998,0.939345370422107,2,0,4
0,1772830484.007039,792.7,200,0.5329,0.1966,0.0393,0.1746,51.7701,19.6553,17.463,54.6644,0.0,0.0,11.75,9.15,2.6,None,0.2826879024505615,3.956,True,None,sfc_unique_p5_40,0,None,153.32,0.0,1122.0,95,82,6,7,0,False,94.97907949790795,12.679024390243901,0.9512195121951219,2.817073170731707,0.869,0.3436,0.0607,0.2207,3270.578822590138,2574.578822590138,695.9999999999998,0.939345370422107,2,0,4
0,1772830484.042745,792.7,201,0.5398,0.1966,0.0462,0.1746,52.742,19.6553,17.463,55.0771,0.0,0.0,7.58,6.43,1.15,None,0.31926465034484863,3.736,True,None,sfc_cache_p6_40,0,None,157.32,0.0,1155.0,98,84,6,7,0,False,94.98956158663883,12.698571428571427,0.9285714285714286,2.75,0.8708,0.3436,0.0598,0.2223,3296.293108304423,2582.2931083044236,713.9999999999998,0.9382974113414996,2,0,4
0,1772830484.0444052,792.7,201,0.5398,0.1966,0.0462,0.1746,52.742,19.6553,17.463,55.0771,0.0,0.0,11.08,8.29,2.79,None,0.31926465034484863,4.04,True,None,sfc_unique_p6_40,0,None,157.32,0.0,1155.0,98,84,6,7,0,False,95.0,12.698571428571427,0.9285714285714286,2.75,0.8708,0.3436,0.0598,0.2223,3296.293108304423,2582.2931083044236,713.9999999999998,0.9382974113414996,2,0,4
0,1772830508.7433975,817.4,201,0.4752,0.1293,0.0083,0.1497,38.1982,12.9347,14.9682,58.7499,0.0,0.0,8.08,6.56,1.52,None,0.00019693374633789062,3.92,True,None,sfc_cache_p1_41,0,None,104.32999999999997,0.0,825.0,70,62,6,6,0,False,95.01039501039502,12.989354838709676,0.8279032258064516,3.193548387096774,0.862,0.2359,0.0713,0.1581,2984.4150553714408,2438.015055371441,546.3999999999999,0.9129125169342934,2,0,2
0,1772830508.7449496,817.4,201,0.4752,0.1293,0.0083,0.1497,38.1982,12.9347,14.9682,58.7499,0.0,0.0,9.61,7.27,2.34,None,0.00019693374633789062,3.906,True,None,sfc_unique_p1_41,0,None,104.32999999999997,0.0,825.0,70,62,6,6,0,False,95.0207468879668,12.989354838709676,0.8279032258064516,3.193548387096774,0.862,0.2359,0.0713,0.1581,2984.4150553714408,2438.015055371441,546.3999999999999,0.9129125169342934,2,0,2
0,1772830508.778543,817.4,202,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,7.2,5.67,1.52,None,0.03624987602233887,3.885,True,None,sfc_cache_p2_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,95.03105590062113,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.780116,817.4,202,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,10.93,8.34,2.59,None,0.03624987602233887,3.9,True,None,sfc_unique_p2_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,95.0413223140496,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.8111174,817.5,203,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,8.08,6.56,1.52,None,0.07133054733276367,3.778,False,None,sfc_cache_p3_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,94.84536082474226,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.8125412,817.5,203,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,None,None,None,None,0.07133054733276367,2.618,False,None,sfc_unique_p3_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,94.65020576131687,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.8438082,817.5,204,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,8.08,6.56,1.52,None,0.10378217697143555,3.821,False,None,sfc_cache_p4_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,94.45585215605749,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.845175,817.5,204,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,None,None,None,None,0.10378217697143555,2.564,False,None,sfc_unique_p4_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,94.26229508196722,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.877333,817.5,205,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,7.2,5.67,1.52,None,0.13634610176086426,3.898,False,None,sfc_cache_p5_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,94.06952965235173,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.8787682,817.5,205,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,None,None,None,None,0.13634610176086426,2.726,False,None,sfc_unique_p5_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,93.87755102040816,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.9110446,817.6,206,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,8.08,6.56,1.52,None,0.1699838638305664,3.961,False,None,sfc_cache_p6_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,93.68635437881873,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830508.9125109,817.6,206,0.484,0.1293,0.0167,0.1497,39.1702,12.9347,14.9682,59.1672,0.0,0.0,None,None,None,None,0.1699838638305664,2.712,False,None,sfc_unique_p6_41,0,None,108.33,0.0,858.0,73,64,6,6,0,False,93.4959349593496,13.005312499999999,0.80203125,3.09375,0.8659,0.2359,0.0701,0.1585,3010.129341085727,2445.729341085727,564.3999999999999,0.911375563336723,2,0,2
0,1772830533.7742436,842.4,206,0.4931,0.1293,0.0209,0.1746,40.5741,12.9347,17.463,59.1079,0.0,0.0,4.88,3.77,1.11,None,0.00016617774963378906,4.111,True,None,sfc_cache_p1_42,0,None,108.33,0.0,858.0,74,66,6,7,0,False,93.50912778904666,13.08090909090909,0.7777272727272727,3.5,0.8697,0.2359,0.0807,0.1668,3041.7108300193286,2459.3108300193285,582.3999999999999,0.911375563336723,2,0,2
0,1772830533.7758021,842.4,206,0.4931,0.1293,0.0209,0.1746,40.5741,12.9347,17.463,59.1079,0.0,0.0,8.08,5.91,2.18,None,0.00016617774963378906,4.067,True,None,sfc_unique_p1_42,0,None,108.33,0.0,858.0,74,66,6,7,0,False,93.52226720647774,13.08090909090909,0.7777272727272727,3.5,0.8697,0.2359,0.0807,0.1668,3041.7108300193286,2459.3108300193285,582.3999999999999,0.911375563336723,2,0,2
0,1772830533.8097198,842.5,207,0.4997,0.1445,0.0266,0.1746,42.4824,14.4466,17.463,58.189,0.0,0.0,2.15,1.68,0.47,None,0.03617238998413086,4.045,True,None,sfc_cache_p2_42,0,None,112.33,0.0,891.0,76,68,6,7,0,False,93.53535353535354,13.005,0.8430882352941176,3.3970588235294117,0.8639,0.2728,0.0793,0.1741,3075.3236608504694,2482.9236608504693,592.3999999999999,0.924599502843914,2,0,3
0,1772830533.8111808,842.5,207,0.4997,0.1445,0.0266,0.1746,42.4824,14.4466,17.463,58.189,0.0,0.0,8.84,6.39,2.45,None,0.03617238998413086,3.991,True,None,sfc_unique_p2_42,0,None,112.33,0.0,891.0,76,68,6,7,0,False,93.54838709677419,13.005,0.8430882352941176,3.3970588235294117,0.8639,0.2728,0.0793,0.1741,3075.3236608504694,2482.9236608504693,592.3999999999999,0.924599502843914,2,0,3
0,1772830533.846131,842.5,208,0.5023,0.1663,0.0363,0.1746,43.4544,16.6314,17.463,57.5038,0.0,0.0,4.55,3.44,1.11,None,0.07164907455444336,4.003,True,None,sfc_cache_p3_42,0,None,116.33,4.33,924.0,80,70,6,7,0,False,93.56136820925553,12.833428571428572,0.9428571428571428,3.3,0.8619,0.3075,0.0779,0.181,3110.8678335791487,2504.067833579149,606.7999999999998,0.9240329984401432,2,0,3
0,1772830533.8476214,842.5,208,0.5023,0.1663,0.0363,0.1746,43.4544,16.6314,17.463,57.5038,0.0,0.0,8.01,5.56,2.45,None,0.07164907455444336,4.087,True,None,sfc_unique_p3_42,0,None,116.33,4.33,924.0,80,70,6,7,0,False,93.57429718875501,12.833428571428572,0.9428571428571428,3.3,0.8619,0.3075,0.0779,0.181,3110.8678335791487,2504.067833579149,606.7999999999998,0.9240329984401432,2,0,3
