No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829808.0628524,81.1,26,0.4786,0.0445,0.1692,0.1497,40.2847,4.4527,14.9682,56.6238,0.0,0.0,9.05,6.12,2.94,None,0.00019049644470214844,2.373,True,None,sfc_unique_p1_6,0,None,117.32,0.0,825.0,70,62,6,6,0,False,100.0,13.32274193548387,0.28500000000000003,3.193548387096774,0.7993,0.1666,0.1024,0.1905,2935.815833460634,2391.015833460634,544.8,0.9330197023380938,2,13,17
0,1772829808.0733345,81.1,27,0.4854,0.0445,0.1748,0.1497,41.2566,4.4527,14.9682,56.6605,0.0,0.0,5.85,3.98,1.87,None,0.012291908264160156,2.357,True,None,sfc_cache_p2_6,0,None,121.32,0.0,858.0,72,64,6,6,0,False,100.0,13.32828125,0.27609375,3.09375,0.8195,0.1666,0.1006,0.1994,2962.1827377060627,2399.382737706063,562.8,0.9316392684151195,2,15,17
0,1772829808.0740626,81.1,27,0.4854,0.0445,0.1748,0.1497,41.2566,4.4527,14.9682,56.6605,0.0,0.0,15.56,13.35,2.21,None,0.012291908264160156,2.289,True,None,sfc_unique_p2_6,0,None,121.32,0.0,858.0,72,64,6,6,0,False,100.0,13.32828125,0.27609375,3.09375,0.8195,0.1666,0.1006,0.1994,2962.1827377060627,2399.382737706063,562.8,0.9316392684151195,2,15,17
0,1772829808.0851755,81.1,28,0.492,0.0445,0.1831,0.1497,42.2286,4.4527,14.9682,56.6945,0.0,0.0,5.85,3.98,1.87,None,0.023480653762817383,2.337,True,None,sfc_cache_p3_6,0,None,125.32,0.0,891.0,75,66,6,6,0,False,100.0,13.333484848484849,0.26772727272727276,3.0,0.8251,0.1666,0.0988,0.2084,2989.585306967787,2408.785306967787,580.8,0.9315549525652692,2,15,17
0,1772829808.0859282,81.1,28,0.492,0.0445,0.1831,0.1497,42.2286,4.4527,14.9682,56.6945,0.0,0.0,9.05,6.12,2.94,None,0.023480653762817383,2.324,True,None,sfc_unique_p3_6,0,None,125.32,0.0,891.0,75,66,6,6,0,False,100.0,13.333484848484849,0.26772727272727276,3.0,0.8251,0.1666,0.0988,0.2084,2989.585306967787,2408.785306967787,580.8,0.9315549525652692,2,15,17
0,1772829808.0966673,81.2,29,0.4984,0.0445,0.1859,0.1497,42.2286,4.4527,14.9682,57.7331,0.0,0.0,5.85,3.98,1.87,None,0.03533196449279785,2.382,True,None,sfc_cache_p4_6,0,None,129.32,0.0,924.0,77,68,6,6,0,False,100.0,13.338382352941176,0.2598529411764706,2.911764705882353,0.8257,0.1666,0.0971,0.2107,3019.585306967787,2408.785306967787,610.8,0.9315549525652692,2,15,17
0,1772829808.0973952,81.2,29,0.4984,0.0445,0.1859,0.1497,42.2286,4.4527,14.9682,57.7331,0.0,0.0,8.27,8.27,0,None,0.03533196449279785,2.3,True,None,sfc_unique_p4_6,0,None,129.32,0.0,924.0,77,68,6,6,0,False,100.0,13.338382352941176,0.2598529411764706,2.911764705882353,0.8257,0.1666,0.0971,0.2107,3019.585306967787,2408.785306967787,610.8,0.9315549525652692,2,15,17
0,1772829808.1085732,81.2,30,0.5063,0.0445,0.1943,0.1497,43.2006,4.4527,14.9682,58.1214,0.0,0.0,6.38,4.52,1.87,None,0.04676675796508789,2.361,True,None,sfc_cache_p5_6,0,None,133.32,0.0,957.0,80,70,6,6,0,False,100.0,13.343,0.25242857142857145,2.8285714285714287,0.8301,0.1666,0.0955,0.2153,3046.987876229511,2418.1878762295114,628.8,0.931470636715419,2,15,17
0,1772829808.1093395,81.2,30,0.5063,0.0445,0.1943,0.1497,43.2006,4.4527,14.9682,58.1214,0.0,0.0,10.12,7.18,2.94,None,0.04676675796508789,2.341,True,None,sfc_unique_p5_6,0,None,133.32,0.0,957.0,80,70,6,6,0,False,100.0,13.343,0.25242857142857145,2.8285714285714287,0.8301,0.1666,0.0955,0.2153,3046.987876229511,2418.1878762295114,628.8,0.931470636715419,2,15,17
0,1772829808.1200964,81.2,31,0.5157,0.0445,0.204,0.1497,45.1089,4.4527,14.9682,57.9541,0.0,0.0,7.27,5.4,1.87,None,0.05869603157043457,2.331,True,None,sfc_cache_p6_6,0,None,137.32,0.0,990.0,82,72,6,6,0,False,100.0,13.34736111111111,0.2454166666666667,2.75,0.8371,0.1666,0.0939,0.2191,3075.6693342081526,2432.4693342081528,643.1999999999999,0.9313354351603874,2,15,17
0,1772829808.1208816,81.2,31,0.5157,0.0445,0.204,0.1497,45.1089,4.4527,14.9682,57.9541,0.0,0.0,10.05,6.64,3.41,None,0.05869603157043457,2.383,True,None,sfc_unique_p6_6,0,None,137.32,0.0,990.0,82,72,6,6,0,False,100.0,13.34736111111111,0.2454166666666667,2.75,0.8371,0.1666,0.0939,0.2191,3075.6693342081526,2432.4693342081528,643.1999999999999,0.9313354351603874,2,15,17
0,1772829835.099328,108.2,31,0.527,0.0445,0.2057,0.1746,48.4567,4.4527,17.463,56.8178,0.0,0.0,2.67,2.15,0.51,None,0.0002028942108154297,2.447,True,None,sfc_cache_p1_7,0,None,137.32,0.0,990.0,83,74,6,7,0,False,100.0,13.40554054054054,0.23878378378378382,3.1216216216216215,0.824,0.1666,0.1063,0.2232,3118.0559616652026,2464.855961665203,653.1999999999999,0.9342772389159233,2,15,19
0,1772829835.1002316,108.2,31,0.527,0.0445,0.2057,0.1746,48.4567,4.4527,17.463,56.8178,0.0,0.0,3.85,2.9,0.95,None,0.0002028942108154297,2.46,True,None,sfc_unique_p1_7,0,None,137.32,0.0,990.0,83,74,6,7,0,False,100.0,13.40554054054054,0.23878378378378382,3.1216216216216215,0.824,0.1666,0.1063,0.2232,3118.0559616652026,2464.855961665203,653.1999999999999,0.9342772389159233,2,15,19
0,1772829835.1119556,108.2,32,0.5273,0.0672,0.2113,0.1746,48.4567,6.7206,17.463,56.7633,0.0,0.0,4.26,3.11,1.15,None,0.013309955596923828,2.402,True,None,sfc_cache_p2_7,0,None,145.65,0.0,1023.0,86,76,6,7,0,False,100.0,13.23263157894737,0.35092105263157897,3.039473684210526,0.8272,0.2354,0.1046,0.2319,3148.244477374845,2477.044477374845,671.1999999999999,0.9360068193810527,2,15,21
0,1772829835.112757,108.2,32,0.5273,0.0672,0.2113,0.1746,48.4567,6.7206,17.463,56.7633,0.0,0.0,7.69,5.47,2.22,None,0.013309955596923828,2.414,True,None,sfc_unique_p2_7,0,None,145.65,0.0,1023.0,86,76,6,7,0,False,100.0,13.23263157894737,0.35092105263157897,3.039473684210526,0.8272,0.2354,0.1046,0.2319,3148.244477374845,2477.044477374845,671.1999999999999,0.9360068193810527,2,15,21
0,1772829835.124307,108.2,33,0.5327,0.0672,0.2154,0.1746,49.4287,6.7206,17.463,56.7891,0.0,0.0,4.69,3.54,1.15,None,0.025801897048950195,2.454,True,None,sfc_cache_p3_7,0,None,149.65,0.0,1056.0,89,78,6,7,0,False,100.0,13.239487179487181,0.34192307692307694,2.9615384615384617,0.8305,0.2354,0.1029,0.2382,3175.647046636569,2486.447046636569,689.1999999999999,0.9358062197423672,2,15,21
0,1772829835.1251006,108.2,33,0.5327,0.0672,0.2154,0.1746,49.4287,6.7206,17.463,56.7891,0.0,0.0,7.89,5.67,2.22,None,0.025801897048950195,2.398,True,None,sfc_unique_p3_7,0,None,149.65,0.0,1056.0,89,78,6,7,0,False,100.0,13.239487179487181,0.34192307692307694,2.9615384615384617,0.8305,0.2354,0.1029,0.2382,3175.647046636569,2486.447046636569,689.1999999999999,0.9358062197423672,2,15,21
0,1772829835.192382,108.2,34,0.5353,0.0891,0.2224,0.1746,50.4007,8.9054,17.463,56.32,0.0,0.0,5.22,4.07,1.15,None,0.03811788558959961,2.416,True,None,sfc_cache_p4_7,0,None,153.65,0.0,1089.0,92,80,6,7,0,False,100.0,13.137625,0.44175000000000003,2.8875,0.8301,0.2496,0.1013,0.2421,3202.9866070761295,2499.3866070761296,703.5999999999999,0.9354123757850821,2,15,21
0,1772829835.1932871,108.3,34,0.5353,0.0891,0.2224,0.1746,50.4007,8.9054,17.463,56.32,0.0,0.0,6.37,4.15,2.22,None,0.03811788558959961,2.573,True,None,sfc_unique_p4_7,0,None,153.65,0.0,1089.0,92,80,6,7,0,False,100.0,13.137625,0.44175000000000003,2.8875,0.8301,0.2496,0.1013,0.2421,3202.9866070761295,2499.3866070761296,703.5999999999999,0.9354123757850821,2,15,21
0,1772829835.2047646,108.3,35,0.5417,0.0891,0.2294,0.1746,51.3726,8.9054,17.463,56.6144,0.0,0.0,4.71,3.56,1.15,None,0.10634732246398926,2.413,True,None,sfc_cache_p5_7,0,None,161.98,0.0,1122.0,95,82,6,7,0,False,100.0,13.093658536585366,0.4309756097560976,2.817073170731707,0.8359,0.2496,0.0997,0.2474,3226.2102566659764,2504.6102566659765,721.5999999999999,0.9353640803183545,2,15,21
0,1772829835.2055936,108.3,35,0.5417,0.0891,0.2294,0.1746,51.3726,8.9054,17.463,56.6144,0.0,0.0,11.72,9.21,2.51,None,0.10634732246398926,2.391,True,None,sfc_unique_p5_7,0,None,161.98,0.0,1122.0,95,82,6,7,0,False,100.0,13.093658536585366,0.4309756097560976,2.817073170731707,0.8359,0.2496,0.0997,0.2474,3226.2102566659764,2504.6102566659765,721.5999999999999,0.9353640803183545,2,15,21
0,1772829835.2177846,108.3,36,0.5412,0.1336,0.2391,0.1746,51.3726,13.358,17.463,56.4949,0.0,0.0,6.11,4.96,1.15,None,0.11859703063964844,2.45,True,None,sfc_cache_p6_7,0,None,165.98,0.0,1155.0,97,84,6,7,0,False,100.0,12.89297619047619,0.6310714285714285,2.75,0.8381,0.2945,0.0982,0.2484,3273.0777539574174,2537.0777539574174,735.9999999999999,0.9350186226296134,2,15,21
0,1772829835.2186162,108.3,36,0.5412,0.1336,0.2391,0.1746,51.3726,13.358,17.463,56.4949,0.0,0.0,6.17,3.73,2.44,None,0.11859703063964844,2.469,True,None,sfc_unique_p6_7,0,None,165.98,0.0,1155.0,97,84,6,7,0,False,100.0,12.89297619047619,0.6310714285714285,2.75,0.8381,0.2945,0.0982,0.2484,3273.0777539574174,2537.0777539574174,735.9999999999999,0.9350186226296134,2,15,21
0,1772829841.1324651,114.2,36,0.5496,0.1437,0.2458,0.1996,53.6405,14.366,19.9577,56.075,0.0,0.0,5.39,3.64,1.75,None,0.0002810955047607422,5.887,True,None,sfc_cache_p1_8,0,None,165.98,0.0,1155.0,97,86,6,8,0,False,100.0,12.907093023255813,0.662906976744186,3.0697674418604652,0.8447,0.3262,0.1093,0.2572,3310.272084600041,2559.8720846000415,750.3999999999999,0.9332914766485534,2,17,21
0,1772829841.1343262,114.2,36,0.5496,0.1437,0.2458,0.1996,53.6405,14.366,19.9577,56.075,0.0,0.0,10.52,8.5,2.02,None,0.0002810955047607422,5.898,True,None,sfc_unique_p1_8,0,None,165.98,0.0,1155.0,97,86,6,8,0,False,100.0,12.907093023255813,0.662906976744186,3.0697674418604652,0.8447,0.3262,0.1093,0.2572,3310.272084600041,2559.8720846000415,750.3999999999999,0.9332914766485534,2,17,21
0,1772829841.1553686,114.2,37,0.55,0.1663,0.2541,0.1996,53.6405,16.6339,19.9577,56.1173,0.0,0.0,3.97,2.22,1.75,None,0.03119063377380371,3.853,True,None,sfc_cache_p2_8,0,None,165.98,4.0,1188.0,100,88,6,8,0,False,100.0,12.818295454545455,0.7501136363636364,3.0,0.8474,0.3701,0.1077,0.266,3340.460600309684,2572.060600309684,768.3999999999999,0.9353338146188166,2,17,23
0,1772829841.1572278,114.2,37,0.55,0.1663,0.2541,0.1996,53.6405,16.6339,19.9577,56.1173,0.0,0.0,7.17,4.35,2.81,None,0.03119063377380371,3.842,True,None,sfc_unique_p2_8,0,None,165.98,4.0,1188.0,100,88,6,8,0,False,100.0,12.818295454545455,0.7501136363636364,3.0,0.8474,0.3701,0.1077,0.266,3340.460600309684,2572.060600309684,768.3999999999999,0.9353338146188166,2,17,23
0,1772829841.1781702,114.2,38,0.5564,0.1663,0.2625,0.1996,54.6125,16.6339,19.9577,56.4626,0.0,0.0,4.5,2.75,1.75,None,0.05401420593261719,3.724,True,None,sfc_cache_p3_8,0,None,165.98,8.0,1221.0,103,90,6,8,0,False,100.0,12.833444444444444,0.7334444444444445,2.933333333333333,0.8516,0.3701,0.1062,0.2738,3364.578848258918,2578.178848258918,786.3999999999999,0.9352685650512256,2,17,23
0,1772829841.180054,114.2,38,0.5564,0.1663,0.2625,0.1996,54.6125,16.6339,19.9577,56.4626,0.0,0.0,10.72,7.43,3.29,None,0.05401420593261719,3.954,True,None,sfc_unique_p3_8,0,None,165.98,8.0,1221.0,103,90,6,8,0,False,100.0,12.833444444444444,0.7334444444444445,2.933333333333333,0.8516,0.3701,0.1062,0.2738,3364.578848258918,2578.178848258918,786.3999999999999,0.9352685650512256,2,17,23
0,1772829841.2012575,114.3,39,0.5626,0.1663,0.268,0.1996,55.5845,16.6339,19.9577,56.7932,0.0,0.0,4.5,2.75,1.75,None,0.07683920860290527,3.85,True,None,sfc_cache_p4_8,0,None,165.98,12.0,1254.0,105,92,6,8,0,False,100.0,12.847934782608698,0.7175,2.869565217391304,0.8632,0.3701,0.1047,0.2772,3390.945752504347,2586.545752504347,804.3999999999999,0.9345833731356867,2,17,23
0,1772829841.203257,114.3,39,0.5626,0.1663,0.268,0.1996,55.5845,16.6339,19.9577,56.7932,0.0,0.0,17.99,15.5,2.49,None,0.07683920860290527,3.805,True,None,sfc_unique_p4_8,0,None,165.98,12.0,1254.0,105,92,6,8,0,False,100.0,12.847934782608698,0.7175,2.869565217391304,0.8632,0.3701,0.1047,0.2772,3390.945752504347,2586.545752504347,804.3999999999999,0.9345833731356867,2,17,23
0,1772829841.2257228,114.3,40,0.567,0.1663,0.2708,0.1996,55.5845,16.6339,19.9577,57.5602,0.0,0.0,3.97,2.22,1.75,None,0.10016536712646484,3.89,True,None,sfc_cache_p5_8,0,None,165.98,16.0,1287.0,107,94,6,8,0,False,100.0,12.8618085106383,0.7022340425531916,2.8085106382978724,0.8632,0.3701,0.1032,0.2779,3420.945752504347,2586.545752504347,834.3999999999999,0.9345833731356867,2,17,23
0,1772829841.2277117,114.3,40,0.567,0.1663,0.2708,0.1996,55.5845,16.6339,19.9577,57.5602,0.0,0.0,8.27,8.27,0,None,0.10016536712646484,4.516,True,None,sfc_unique_p5_8,0,None,165.98,16.0,1287.0,107,94,6,8,0,False,100.0,12.8618085106383,0.7022340425531916,2.8085106382978724,0.8632,0.3701,0.1032,0.2779,3420.945752504347,2586.545752504347,834.3999999999999,0.9345833731356867,2,17,23
0,1772829841.249478,114.3,41,0.5713,0.1663,0.2736,0.1996,55.5845,16.6339,19.9577,58.2885,0.0,0.0,3.97,2.22,1.75,None,0.12444448471069336,3.909,True,None,sfc_cache_p6_8,0,None,165.98,20.0,1320.0,109,96,6,8,0,False,100.0,12.875104166666668,0.6876041666666667,2.75,0.8633,0.3701,0.1018,0.2782,3450.945752504347,2586.545752504347,864.3999999999999,0.9345833731356867,2,17,23
0,1772829841.251486,114.3,41,0.5713,0.1663,0.2736,0.1996,55.5845,16.6339,19.9577,58.2885,0.0,0.0,8.27,8.27,0,None,0.12444448471069336,4.047,True,None,sfc_unique_p6_8,0,None,165.98,20.0,1320.0,109,96,6,8,0,False,100.0,12.875104166666668,0.6876041666666667,2.75,0.8633,0.3701,0.1018,0.2782,3450.945752504347,2586.545752504347,864.3999999999999,0.9345833731356867,2,17,23
0,1772829863.1482267,136.2,41,0.499,0.1445,0.2021,0.1746,39.6723,14.4491,17.463,59.365,0.0,0.0,5.72,4.23,1.49,None,0.00017786026000976562,2.471,True,None,sfc_cache_p1_9,0,None,108.66,20.0,990.0,80,74,6,7,0,False,100.0,12.986486486486486,0.7748648648648649,3.1216216216216215,0.8245,0.2882,0.1013,0.2214,3109.553343177705,2428.353343177705,681.1999999999999,0.9512397049061588,0,8,24
0,1772829863.1491833,136.2,41,0.499,0.1445,0.2021,0.1746,39.6723,14.4491,17.463,59.365,0.0,0.0,7.91,5.35,2.56,None,0.00017786026000976562,2.487,True,None,sfc_unique_p1_9,0,None,108.66,20.0,990.0,80,74,6,7,0,False,100.0,12.986486486486486,0.7748648648648649,3.1216216216216215,0.8245,0.2882,0.1013,0.2214,3109.553343177705,2428.353343177705,681.1999999999999,0.9512397049061588,0,8,24
0,1772829863.1617565,136.2,42,0.5034,0.1672,0.2068,0.1746,41.2566,16.7171,17.463,58.5993,0.0,0.0,4.07,3.22,0.85,None,0.013584375381469727,2.451,True,None,sfc_cache_p2_9,0,None,112.66,20.0,1023.0,82,76,6,7,0,False,100.0,12.881578947368421,0.8728947368421053,3.039473684210526,0.8183,0.3504,0.0997,0.2274,3147.0680467839575,2455.8680467839577,691.1999999999999,0.9522219961786711,0,8,26
0,1772829863.1626978,136.2,42,0.5034,0.1672,0.2068,0.1746,41.2566,16.7171,17.463,58.5993,0.0,0.0,7.33,4.77,2.56,None,0.013584375381469727,2.456,True,None,sfc_unique_p2_9,0,None,112.66,20.0,1023.0,82,76,6,7,0,False,100.0,12.881578947368421,0.8728947368421053,3.039473684210526,0.8183,0.3504,0.0997,0.2274,3147.0680467839575,2455.8680467839577,691.1999999999999,0.9522219961786711,0,8,26
0,1772829863.175701,136.2,43,0.5091,0.1672,0.211,0.1746,42.2286,16.7171,17.463,58.5695,0.0,0.0,5.72,4.23,1.49,None,0.02706599235534668,2.419,True,None,sfc_cache_p3_9,0,None,116.66,20.0,1056.0,85,78,6,7,0,False,100.0,12.897435897435898,0.8505128205128205,2.9615384615384617,0.8215,0.3504,0.0981,0.2327,3170.08971525633,2460.88971525633,709.1999999999999,0.9520001282363422,0,8,26
0,1772829863.1766038,136.2,43,0.5091,0.1672,0.211,0.1746,42.2286,16.7171,17.463,58.5695,0.0,0.0,8.92,6.36,2.56,None,0.02706599235534668,2.457,True,None,sfc_unique_p3_9,0,None,116.66,20.0,1056.0,85,78,6,7,0,False,100.0,12.897435897435898,0.8505128205128205,2.9615384615384617,0.8215,0.3504,0.0981,0.2327,3170.08971525633,2460.88971525633,709.1999999999999,0.9520001282363422,0,8,26
0,1772829863.1892974,136.2,44,0.5114,0.189,0.2193,0.1746,43.2006,18.9018,17.463,58.0098,0.0,0.0,5.92,4.43,1.49,None,0.04095888137817383,2.427,True,None,sfc_cache_p4_9,0,None,124.99,20.0,1089.0,88,80,6,7,0,False,100.0,12.75,0.937625,2.8875,0.8201,0.3713,0.0966,0.2372,3205.6338879850096,2482.0338879850096,723.5999999999999,0.9515931872119368,0,8,26
0,1772829863.1901426,136.2,44,0.5114,0.189,0.2193,0.1746,43.2006,18.9018,17.463,58.0098,0.0,0.0,8.49,5.46,3.03,None,0.04095888137817383,2.4,True,None,sfc_unique_p4_9,0,None,124.99,20.0,1089.0,88,80,6,7,0,False,100.0,12.75,0.937625,2.8875,0.8201,0.3713,0.0966,0.2372,3205.6338879850096,2482.0338879850096,723.5999999999999,0.9515931872119368,0,8,26
0,1772829863.202697,136.3,45,0.5178,0.189,0.2249,0.1746,44.1725,18.9018,17.463,58.2667,0.0,0.0,5.92,4.43,1.49,None,0.05447220802307129,2.38,True,None,sfc_cache_p5_9,0,None,133.32,20.0,1122.0,92,82,6,7,0,False,100.0,12.71548780487805,0.9147560975609756,2.817073170731707,0.824,0.3713,0.0951,0.2392,3233.0364572467342,2491.4364572467343,741.5999999999999,0.9513999271398033,0,8,26
0,1772829863.2035735,136.3,45,0.5178,0.189,0.2249,0.1746,44.1725,18.9018,17.463,58.2667,0.0,0.0,11.99,8.96,3.03,None,0.05447220802307129,2.432,True,None,sfc_unique_p5_9,0,None,133.32,20.0,1122.0,92,82,6,7,0,False,100.0,12.71548780487805,0.9147560975609756,2.817073170731707,0.824,0.3713,0.0951,0.2392,3233.0364572467342,2491.4364572467343,741.5999999999999,0.9513999271398033,0,8,26
0,1772829863.216517,136.3,46,0.5264,0.189,0.2305,0.1746,46.0808,18.9018,17.463,58.1225,0.0,0.0,7.14,5.65,1.49,None,0.06791281700134277,2.363,True,None,sfc_cache_p6_9,0,None,137.32,20.0,1155.0,95,84,6,7,0,False,100.0,12.734166666666667,0.8929761904761906,2.75,0.8263,0.3713,0.0937,0.239,3256.8390265084586,2500.8390265084586,755.9999999999999,0.9509931105130249,0,8,26
0,1772829863.2173824,136.3,46,0.5264,0.189,0.2305,0.1746,46.0808,18.9018,17.463,58.1225,0.0,0.0,9.56,6.52,3.03,None,0.06791281700134277,2.477,True,None,sfc_unique_p6_9,0,None,137.32,20.0,1155.0,95,84,6,7,0,False,100.0,12.734166666666667,0.8929761904761906,2.75,0.8263,0.3713,0.0937,0.239,3256.8390265084586,2500.8390265084586,755.9999999999999,0.9509931105130249,0,8,26
0,1772829882.186449,155.2,46,0.4936,0.2109,0.1851,0.1746,41.869,21.0866,17.463,56.6642,0.0,0.0,3.81,2.95,0.86,None,0.00015783309936523438,2.375,True,None,sfc_cache_p1_10,0,None,117.32,20.0,990.0,81,74,6,7,0,False,100.0,12.513513513513514,1.1308108108108108,3.1216216216216215,0.7868,0.3939,0.0871,0.218,3130.536441769254,2472.536441769254,657.9999999999999,0.9588417210953043,0,5,24
0,1772829882.1880732,155.2,46,0.4936,0.2109,0.1851,0.1746,41.869,21.0866,17.463,56.6642,0.0,0.0,8.1,5.53,2.56,None,0.00015783309936523438,2.487,True,None,sfc_unique_p1_10,0,None,117.32,20.0,990.0,81,74,6,7,0,False,100.0,12.513513513513514,1.1308108108108108,3.1216216216216215,0.7868,0.3939,0.0871,0.218,3130.536441769254,2472.536441769254,657.9999999999999,0.9588417210953043,0,5,24
0,1772829882.203088,155.3,47,0.4997,0.2109,0.1907,0.1746,42.8409,21.0866,17.463,56.694,0.0,0.0,5.55,4.06,1.49,None,0.01573014259338379,2.34,True,None,sfc_cache_p2_10,0,None,121.32,20.0,1023.0,83,76,6,7,0,False,100.0,12.539473684210526,1.1010526315789475,3.039473684210526,0.792,0.3939,0.0857,0.2275,3157.9390110309782,2481.9390110309782,675.9999999999999,0.9586422084031951,0,5,24
0,1772829882.2039082,155.3,47,0.4997,0.2109,0.1907,0.1746,42.8409,21.0866,17.463,56.694,0.0,0.0,8.45,5.67,2.78,None,0.01573014259338379,2.48,True,None,sfc_unique_p2_10,0,None,121.32,20.0,1023.0,83,76,6,7,0,False,100.0,12.539473684210526,1.1010526315789475,3.039473684210526,0.792,0.3939,0.0857,0.2275,3157.9390110309782,2481.9390110309782,675.9999999999999,0.9586422084031951,0,5,24
0,1772829882.2172678,155.3,48,0.5056,0.2109,0.1962,0.1746,43.8129,21.0866,17.463,56.722,0.0,0.0,5.55,4.06,1.49,None,0.030876874923706055,2.435,True,None,sfc_cache_p3_10,0,None,125.32,20.0,1056.0,86,78,6,7,0,False,100.0,12.564102564102564,1.0728205128205128,2.9615384615384617,0.7964,0.3939,0.0844,0.2344,3185.3415802927025,2491.3415802927025,693.9999999999999,0.9584426957110859,0,5,24
0,1772829882.2182198,155.3,48,0.5056,0.2109,0.1962,0.1746,43.8129,21.0866,17.463,56.722,0.0,0.0,8.45,5.67,2.78,None,0.030876874923706055,2.541,True,None,sfc_unique_p3_10,0,None,125.32,20.0,1056.0,86,78,6,7,0,False,100.0,12.564102564102564,1.0728205128205128,2.9615384615384617,0.7964,0.3939,0.0844,0.2344,3185.3415802927025,2491.3415802927025,693.9999999999999,0.9584426957110859,0,5,24
0,1772829882.2318316,155.3,49,0.5067,0.2335,0.2018,0.1746,43.8129,23.3545,17.463,56.7483,0.0,0.0,5.55,4.06,1.49,None,0.04518270492553711,2.414,True,None,sfc_cache_p4_10,0,None,129.32,20.0,1089.0,88,80,6,7,0,False,100.0,12.475,1.1585,2.8875,0.8002,0.3877,0.0831,0.2372,3224.425003911337,2512.425003911337,711.9999999999999,0.9581429529569039,0,5,24
0,1772829882.2327576,155.3,49,0.5067,0.2335,0.2018,0.1746,43.8129,23.3545,17.463,56.7483,0.0,0.0,6.93,4.36,2.56,None,0.04518270492553711,2.579,True,None,sfc_unique_p4_10,0,None,129.32,20.0,1089.0,88,80,6,7,0,False,100.0,12.475,1.1585,2.8875,0.8002,0.3877,0.0831,0.2372,3224.425003911337,2512.425003911337,711.9999999999999,0.9581429529569039,0,5,24
0,1772829882.2463508,155.3,50,0.5139,0.2335,0.2074,0.1746,44.7849,23.3545,17.463,57.105,0.0,0.0,6.09,4.59,1.49,None,0.05970454216003418,2.409,True,None,sfc_cache_p5_10,0,None,133.32,20.0,1122.0,91,82,6,7,0,False,100.0,12.5,1.1302439024390245,2.817073170731707,0.8036,0.3877,0.0818,0.2392,3251.8275731730614,2521.8275731730614,729.9999999999999,0.9579435058360677,0,5,24
0,1772829882.247249,155.3,50,0.5139,0.2335,0.2074,0.1746,44.7849,23.3545,17.463,57.105,0.0,0.0,9.52,6.74,2.78,None,0.05970454216003418,2.462,True,None,sfc_unique_p5_10,0,None,133.32,20.0,1122.0,91,82,6,7,0,False,100.0,12.5,1.1302439024390245,2.817073170731707,0.8036,0.3877,0.0818,0.2392,3251.8275731730614,2521.8275731730614,729.9999999999999,0.9579435058360677,0,5,24
0,1772829882.2607327,155.3,51,0.5225,0.2335,0.2129,0.1746,46.6932,23.3545,17.463,56.9784,0.0,0.0,6.97,5.48,1.49,None,0.07417559623718262,2.393,True,None,sfc_cache_p6_10,0,None,137.32,20.0,1155.0,94,84,6,7,0,False,100.0,12.523809523809524,1.1033333333333335,2.75,0.8052,0.3877,0.0805,0.239,3267.425530145666,2523.025530145666,744.3999999999999,0.9574554328626883,0,5,24
0,1772829882.2616189,155.3,51,0.5225,0.2335,0.2129,0.1746,46.6932,23.3545,17.463,56.9784,0.0,0.0,8.77,5.99,2.78,None,0.07417559623718262,2.473,True,None,sfc_unique_p6_10,0,None,137.32,20.0,1155.0,94,84,6,7,0,False,100.0,12.523809523809524,1.1033333333333335,2.75,0.8052,0.3877,0.0805,0.239,3267.425530145666,2523.025530145666,744.3999999999999,0.9574554328626883,0,5,24
0,1772829905.227104,178.3,51,0.4887,0.2109,0.1134,0.1746,42.8409,21.0866,17.463,54.6385,0.0,0.0,4.84,3.54,1.3,None,0.00021147727966308594,4.107,True,None,sfc_cache_p1_11,0,None,117.32,20.0,990.0,84,74,6,7,0,False,100.0,12.513513513513514,1.1308108108108108,3.1216216216216215,0.7594,0.3093,0.0737,0.2034,3114.94076875738,2468.94076875738,645.9999999999999,0.9650664044649789,0,2,21
0,1772829905.2287953,178.3,51,0.4887,0.2109,0.1134,0.1746,42.8409,21.0866,17.463,54.6385,0.0,0.0,9.61,6.93,2.67,None,0.00021147727966308594,4.118,True,None,sfc_unique_p1_11,0,None,117.32,20.0,990.0,84,74,6,7,0,False,100.0,12.513513513513514,1.1308108108108108,3.1216216216216215,0.7594,0.3093,0.0737,0.2034,3114.94076875738,2468.94076875738,645.9999999999999,0.9650664044649789,0,2,21
