No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829782.484035,108.1,26,0.4581,0.0899,0.1484,0.1497,43.7416,8.9885,14.9682,48.2075,0.0,0.0,16.08,13.79,2.28,None,0.0001933574676513672,4.716,True,None,sfc_unique_p1_6,0,None,134.64,0.0,825.0,78,62,6,6,0,False,100.0,12.753064516129033,0.5753225806451613,3.193548387096774,0.7327,0.3042,0.0839,0.1669,2940.2815801197976,2435.4815801197974,504.79999999999995,0.9509254797830661,0,8,23
0,1772829782.4956906,108.2,27,0.4653,0.0899,0.1567,0.1497,44.7136,8.9885,14.9682,48.5606,0.0,0.0,6.19,4.79,1.4,None,0.025060415267944336,2.645,True,None,sfc_cache_p2_6,0,None,138.64,0.0,858.0,81,64,6,6,0,False,100.0,12.77640625,0.55734375,3.09375,0.7381,0.3042,0.0824,0.1799,2966.092677473149,2443.2926774731486,522.8,0.9517753213842237,0,8,25
0,1772829782.496727,108.2,27,0.4653,0.0899,0.1567,0.1497,44.7136,8.9885,14.9682,48.5606,0.0,0.0,9.39,6.92,2.47,None,0.025060415267944336,2.666,True,None,sfc_unique_p2_6,0,None,138.64,0.0,858.0,81,64,6,6,0,False,100.0,12.77640625,0.55734375,3.09375,0.7381,0.3042,0.0824,0.1799,2966.092677473149,2443.2926774731486,522.8,0.9517753213842237,0,8,25
0,1772829782.5087512,108.2,28,0.474,0.0899,0.1637,0.1497,45.6856,8.9885,14.9682,49.245,0.0,0.0,6.72,5.32,1.4,None,0.037725210189819336,2.62,True,None,sfc_cache_p3_6,0,None,142.64,0.0,891.0,83,66,6,6,0,False,100.0,12.798333333333334,0.5404545454545455,3.0,0.7589,0.3042,0.081,0.1885,2992.4595817185773,2451.6595817185776,540.8,0.9508972396572068,0,9,24
0,1772829782.509792,108.2,28,0.474,0.0899,0.1637,0.1497,45.6856,8.9885,14.9682,49.245,0.0,0.0,14.61,11.88,2.73,None,0.037725210189819336,2.691,True,None,sfc_unique_p3_6,0,None,142.64,0.0,891.0,83,66,6,6,0,False,100.0,12.798333333333334,0.5404545454545455,3.0,0.7589,0.3042,0.081,0.1885,2992.4595817185773,2451.6595817185776,540.8,0.9508972396572068,0,9,24
0,1772829782.5218072,108.2,29,0.4774,0.1126,0.1734,0.1497,45.6856,11.2564,14.9682,49.8905,0.0,0.0,6.72,5.32,1.4,None,0.05079221725463867,2.649,True,None,sfc_cache_p4_6,0,None,146.64,0.0,924.0,85,68,6,6,0,False,100.0,12.686617647058824,0.6569117647058824,2.911764705882353,0.7628,0.3012,0.0796,0.1957,3022.6480974282204,2463.84809742822,558.8,0.9506085289644464,0,9,24
0,1772829782.5227933,108.2,29,0.4774,0.1126,0.1734,0.1497,45.6856,11.2564,14.9682,49.8905,0.0,0.0,7.89,5.42,2.47,None,0.05079221725463867,2.644,True,None,sfc_unique_p4_6,0,None,146.64,0.0,924.0,85,68,6,6,0,False,100.0,12.686617647058824,0.6569117647058824,2.911764705882353,0.7628,0.3012,0.0796,0.1957,3022.6480974282204,2463.84809742822,558.8,0.9506085289644464,0,9,24
0,1772829782.535648,108.2,30,0.4839,0.1126,0.1762,0.1497,45.6856,11.2564,14.9682,51.1408,0.0,0.0,6.19,4.79,1.4,None,0.06363582611083984,2.768,True,None,sfc_cache_p5_6,0,None,150.64,0.0,957.0,87,70,6,6,0,False,100.0,12.709857142857144,0.6381428571428571,2.8285714285714287,0.7632,0.3012,0.0783,0.1973,3052.6480974282204,2463.84809742822,588.8,0.9506085289644464,0,9,24
0,1772829782.536811,108.2,30,0.4839,0.1126,0.1762,0.1497,45.6856,11.2564,14.9682,51.1408,0.0,0.0,8.27,8.27,0,None,0.06363582611083984,2.617,True,None,sfc_unique_p5_6,0,None,150.64,0.0,957.0,87,70,6,6,0,False,100.0,12.709857142857144,0.6381428571428571,2.8285714285714287,0.7632,0.3012,0.0783,0.1973,3052.6480974282204,2463.84809742822,588.8,0.9506085289644464,0,9,24
0,1772829782.5493739,108.2,31,0.4919,0.1126,0.1846,0.1497,46.6575,11.2564,14.9682,51.6971,0.0,0.0,6.72,5.32,1.4,None,0.07781481742858887,2.626,True,None,sfc_cache_p6_6,0,None,154.64,0.0,990.0,89,72,6,6,0,False,100.0,12.731805555555557,0.6204166666666667,2.75,0.7694,0.3012,0.0769,0.2017,3078.3623831425057,2471.562383142506,606.8,0.95018089260081,0,11,22
0,1772829782.5505483,108.2,31,0.4919,0.1126,0.1846,0.1497,46.6575,11.2564,14.9682,51.6971,0.0,0.0,11.39,8.37,3.02,None,0.07781481742858887,3.024,True,None,sfc_unique_p6_6,0,None,154.64,0.0,990.0,89,72,6,6,0,False,100.0,12.731805555555557,0.6204166666666667,2.75,0.7694,0.3012,0.0769,0.2017,3078.3623831425057,2471.562383142506,606.8,0.95018089260081,0,11,22
0,1772829802.4929123,128.2,31,0.4014,0.0899,0.0841,0.1247,29.9171,8.9885,12.4735,54.4392,0.0,0.0,7.81,6.63,1.18,None,0.0002911090850830078,3.719,True,None,sfc_cache_p1_7,0,None,101.65,0.0,660.0,58,50,6,5,0,False,100.0,12.7536,0.7134,3.3,0.7276,0.3042,0.0931,0.1334,2760.787502965398,2320.787502965398,440.0,0.954680067642272,0,5,17
0,1772829802.4942262,128.2,31,0.4014,0.0899,0.0841,0.1247,29.9171,8.9885,12.4735,54.4392,0.0,0.0,11.55,9.3,2.25,None,0.0002911090850830078,3.819,True,None,sfc_unique_p1_7,0,None,101.65,0.0,660.0,58,50,6,5,0,False,100.0,12.7536,0.7134,3.3,0.7276,0.3042,0.0931,0.1334,2760.787502965398,2320.787502965398,440.0,0.954680067642272,0,5,17
0,1772829802.511216,128.2,32,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,7.81,6.63,1.18,None,0.019522666931152344,3.803,True,None,sfc_cache_p2_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,100.0,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.5127368,128.2,32,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,11.55,9.3,2.25,None,0.019522666931152344,3.777,True,None,sfc_unique_p2_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,100.0,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6214974,128.3,33,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,8.7,7.52,1.18,None,0.03784036636352539,3.714,False,None,sfc_cache_p3_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,98.7012987012987,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6231763,128.3,33,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,None,None,None,None,0.03784036636352539,2.777,False,None,sfc_unique_p3_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,97.43589743589743,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6393042,128.3,34,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,7.81,6.63,1.18,None,0.14803624153137207,3.766,False,None,sfc_cache_p4_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,96.20253164556962,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6405468,128.3,34,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,None,None,None,None,0.14803624153137207,2.662,False,None,sfc_unique_p4_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,95.0,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6559916,128.3,35,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,8.7,7.52,1.18,None,0.16538071632385254,4.167,False,None,sfc_cache_p5_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,93.82716049382715,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6572597,128.3,35,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,None,None,None,None,0.16538071632385254,2.557,False,None,sfc_unique_p5_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,92.6829268292683,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6731868,128.3,36,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,7.81,6.63,1.18,None,0.1825118064880371,3.704,False,None,sfc_cache_p6_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,91.56626506024097,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829802.6748352,128.3,36,0.412,0.0899,0.0882,0.1247,30.889,8.9885,12.4735,55.0778,0.0,0.0,None,None,None,None,0.1825118064880371,2.673,False,None,sfc_unique_p6_7,0,None,105.65,0.0,693.0,61,52,6,5,0,False,90.47619047619048,12.782307692307693,0.6859615384615385,3.173076923076923,0.7355,0.3042,0.0912,0.1295,2786.501788679683,2328.501788679683,458.0,0.9511296865387496,0,7,17
0,1772829817.5186558,143.2,36,0.365,0.0672,0.0059,0.1247,27.3964,6.7206,12.4735,51.8182,0.0,0.0,6.53,5.34,1.18,None,0.00018644332885742188,4.746,True,None,sfc_cache_p1_8,0,None,85.65,0.0,528.0,49,42,6,5,0,False,90.58823529411765,12.825714285714287,0.635,3.9285714285714284,0.6762,0.2499,0.1014,0.118,2631.2675029653974,2276.0675029653976,355.2,0.9610030670720991,0,3,17
0,1772829817.5199416,143.2,36,0.365,0.0672,0.0059,0.1247,27.3964,6.7206,12.4735,51.8182,0.0,0.0,6.51,5.53,0.98,None,0.00018644332885742188,3.947,True,None,sfc_unique_p1_8,0,None,85.65,0.0,528.0,49,42,6,5,0,False,90.69767441860465,12.825714285714287,0.635,3.9285714285714284,0.6762,0.2499,0.1014,0.118,2631.2675029653974,2276.0675029653976,355.2,0.9610030670720991,0,3,17
0,1772829817.5363824,143.2,37,0.3785,0.0672,0.009,0.1247,30.132,6.7206,12.4735,50.4035,0.0,0.0,6.35,5.17,1.18,None,0.018895864486694336,3.902,True,None,sfc_cache_p2_8,0,None,89.65,0.0,561.0,51,44,6,5,0,False,90.80459770114942,12.856363636363637,0.6061363636363637,3.75,0.6894,0.2499,0.0992,0.1245,2667.478931536826,2302.2789315368263,365.2,0.9603656501833424,0,3,19
0,1772829817.5375218,143.2,37,0.3785,0.0672,0.009,0.1247,30.132,6.7206,12.4735,50.4035,0.0,0.0,9.06,7.67,1.39,None,0.018895864486694336,3.904,True,None,sfc_unique_p2_8,0,None,89.65,0.0,561.0,51,44,6,5,0,False,90.9090909090909,12.856363636363637,0.6061363636363637,3.75,0.6894,0.2499,0.0992,0.1245,2667.478931536826,2302.2789315368263,365.2,0.9603656501833424,0,3,19
0,1772829817.554994,143.2,38,0.3871,0.0672,0.0131,0.1247,31.1039,6.7206,12.4735,50.5836,0.0,0.0,5.91,4.72,1.18,None,0.036483049392700195,3.895,True,None,sfc_cache_p3_8,0,None,97.98,0.0,594.0,55,46,6,5,0,False,91.01123595505618,12.790217391304346,0.5797826086956522,3.5869565217391304,0.7002,0.2499,0.0971,0.1315,2693.1932172511115,2309.9932172511117,383.2,0.9594019057531248,0,3,19
0,1772829817.5561504,143.2,38,0.3871,0.0672,0.0131,0.1247,31.1039,6.7206,12.4735,50.5836,0.0,0.0,10.26,8.01,2.25,None,0.036483049392700195,3.829,True,None,sfc_unique_p3_8,0,None,97.98,0.0,594.0,55,46,6,5,0,False,91.11111111111111,12.790217391304346,0.5797826086956522,3.5869565217391304,0.7002,0.2499,0.0971,0.1315,2693.1932172511115,2309.9932172511117,383.2,0.9594019057531248,0,3,19
0,1772829817.5729988,143.2,39,0.3972,0.0672,0.0201,0.1247,33.0122,6.7206,12.4735,49.8514,0.0,0.0,6.35,5.17,1.18,None,0.05503678321838379,3.857,True,None,sfc_cache_p4_8,0,None,106.31,0.0,627.0,58,48,6,5,0,False,91.20879120879121,12.729583333333332,0.555625,3.4375,0.7029,0.2499,0.0951,0.1399,2724.1622468130995,2326.5622468130996,397.59999999999997,0.9591464284360757,0,3,19
0,1772829817.5742118,143.2,39,0.3972,0.0672,0.0201,0.1247,33.0122,6.7206,12.4735,49.8514,0.0,0.0,9.45,6.3,3.16,None,0.05503678321838379,3.865,True,None,sfc_unique_p4_8,0,None,106.31,0.0,627.0,58,48,6,5,0,False,91.30434782608695,12.729583333333332,0.555625,3.4375,0.7029,0.2499,0.0951,0.1399,2724.1622468130995,2326.5622468130996,397.59999999999997,0.9591464284360757,0,3,19
0,1772829817.5919862,143.3,40,0.4069,0.0672,0.0257,0.1247,33.9842,6.7206,12.4735,50.5362,0.0,0.0,6.35,5.17,1.18,None,0.07312726974487305,3.831,True,None,sfc_cache_p5_8,0,None,114.64,0.0,660.0,62,50,6,5,0,False,91.39784946236558,12.673800000000002,0.5334,3.3,0.7135,0.2499,0.0931,0.1432,2750.376532527385,2334.776532527385,415.59999999999997,0.9588191557088028,0,3,19
0,1772829817.5931923,143.3,40,0.4069,0.0672,0.0257,0.1247,33.9842,6.7206,12.4735,50.5362,0.0,0.0,13.48,10.82,2.66,None,0.07312726974487305,3.891,True,None,sfc_unique_p5_8,0,None,114.64,0.0,660.0,62,50,6,5,0,False,91.48936170212765,12.673800000000002,0.5334,3.3,0.7135,0.2499,0.0931,0.1432,2750.376532527385,2334.776532527385,415.59999999999997,0.9588191557088028,0,3,19
0,1772829817.6103995,143.3,41,0.4159,0.0672,0.0271,0.1247,33.9842,6.7206,12.4735,52.2279,0.0,0.0,5.99,4.81,1.18,None,0.09206509590148926,3.796,True,None,sfc_cache_p6_8,0,None,118.64,0.0,693.0,64,52,6,5,0,False,91.57894736842105,12.705576923076924,0.5128846153846154,3.173076923076923,0.7154,0.2499,0.0912,0.143,2780.376532527385,2334.776532527385,445.59999999999997,0.9588191557088028,0,3,19
0,1772829817.6116369,143.3,41,0.4159,0.0672,0.0271,0.1247,33.9842,6.7206,12.4735,52.2279,0.0,0.0,8.27,8.27,0,None,0.09206509590148926,3.901,True,None,sfc_unique_p6_8,0,None,118.64,0.0,693.0,64,52,6,5,0,False,91.66666666666666,12.705576923076924,0.5128846153846154,3.173076923076923,0.7154,0.2499,0.0912,0.143,2780.376532527385,2334.776532527385,445.59999999999997,0.9588191557088028,0,3,19
0,1772829840.5609314,166.2,41,0.3722,0.0454,0.0063,0.1247,25.5238,4.5358,12.4735,56.6903,0.0,0.0,6.98,5.17,1.81,None,0.00021409988403320312,4.089,True,None,sfc_cache_p1_9,0,None,81.32,0.0,528.0,47,42,6,5,0,False,91.75257731958763,13.135238095238094,0.42857142857142855,3.9285714285714284,0.7116,0.1667,0.1033,0.1285,2652.1589501098024,2277.3589501098027,374.79999999999995,0.9534481946304586,0,2,16
0,1772829840.5622168,166.2,41,0.3722,0.0454,0.0063,0.1247,25.5238,4.5358,12.4735,56.6903,0.0,0.0,10.18,7.3,2.88,None,0.00021409988403320312,3.861,True,None,sfc_unique_p1_9,0,None,81.32,0.0,528.0,47,42,6,5,0,False,91.83673469387756,13.135238095238094,0.42857142857142855,3.9285714285714284,0.7116,0.1667,0.1033,0.1285,2652.1589501098024,2277.3589501098027,374.79999999999995,0.9534481946304586,0,2,16
0,1772829840.580075,166.2,42,0.3855,0.0454,0.01,0.1247,27.7917,4.5358,12.4735,55.8852,0.0,0.0,8.4,6.59,1.81,None,0.02055215835571289,3.849,True,None,sfc_cache_p2_9,0,None,85.32,0.0,561.0,49,44,6,5,0,False,91.91919191919192,13.15181818181818,0.4090909090909091,3.75,0.7204,0.1667,0.1011,0.1355,2684.8446643955167,2295.644664395517,389.19999999999993,0.9492481751674129,0,6,14
0,1772829840.581345,166.2,42,0.3855,0.0454,0.01,0.1247,27.7917,4.5358,12.4735,55.8852,0.0,0.0,9.6,8.2,1.4,None,0.02055215835571289,3.97,True,None,sfc_unique_p2_9,0,None,85.32,0.0,561.0,49,44,6,5,0,False,92.0,13.15181818181818,0.4090909090909091,3.75,0.7204,0.1667,0.1011,0.1355,2684.8446643955167,2295.644664395517,389.19999999999993,0.9492481751674129,0,6,14
0,1772829840.5999131,166.3,43,0.3985,0.0454,0.0138,0.1247,30.0596,4.5358,12.4735,55.1309,0.0,0.0,8.4,6.59,1.81,None,0.03968048095703125,3.827,True,None,sfc_cache_p3_9,0,None,89.32,0.0,594.0,52,46,6,5,0,False,92.07920792079209,13.16695652173913,0.391304347826087,3.5869565217391304,0.7286,0.1667,0.0989,0.1412,2717.530378681231,2313.930378681231,403.5999999999999,0.946722452540393,0,9,12
0,1772829840.6011336,166.3,43,0.3985,0.0454,0.0138,0.1247,30.0596,4.5358,12.4735,55.1309,0.0,0.0,7.88,6.27,1.61,None,0.03968048095703125,3.729,True,None,sfc_unique_p3_9,0,None,89.32,0.0,594.0,52,46,6,5,0,False,92.15686274509804,13.16695652173913,0.391304347826087,3.5869565217391304,0.7286,0.1667,0.0989,0.1412,2717.530378681231,2313.930378681231,403.5999999999999,0.946722452540393,0,9,12
0,1772829840.6190684,166.3,44,0.4096,0.0454,0.0187,0.1247,31.0316,4.5358,12.4735,55.8125,0.0,0.0,7.51,5.7,1.81,None,0.05945134162902832,3.83,True,None,sfc_cache_p4_9,0,None,93.32,0.0,627.0,54,48,6,5,0,False,92.23300970873787,13.180833333333332,0.375,3.4375,0.7548,0.1667,0.0968,0.1458,2743.8972829266604,2322.2972829266605,421.5999999999999,0.9453986186389365,0,9,12
0,1772829840.6202514,166.3,44,0.4096,0.0454,0.0187,0.1247,31.0316,4.5358,12.4735,55.8125,0.0,0.0,16.2,13.58,2.61,None,0.05945134162902832,3.848,True,None,sfc_unique_p4_9,0,None,93.32,0.0,627.0,54,48,6,5,0,False,92.3076923076923,13.180833333333332,0.375,3.4375,0.7548,0.1667,0.0968,0.1458,2743.8972829266604,2322.2972829266605,421.5999999999999,0.9453986186389365,0,9,12
0,1772829840.6390932,166.3,45,0.4203,0.0454,0.0263,0.1247,32.0035,4.5358,12.4735,56.4412,0.0,0.0,7.51,5.7,1.81,None,0.07855391502380371,3.815,True,None,sfc_cache_p5_9,0,None,97.32,0.0,660.0,56,50,6,5,0,False,92.38095238095238,13.193599999999998,0.36,3.3,0.763,0.1667,0.0949,0.1518,2769.611568640946,2330.0115686409463,439.5999999999999,0.9450557614960793,0,9,12
0,1772829840.6402645,166.3,45,0.4203,0.0454,0.0263,0.1247,32.0035,4.5358,12.4735,56.4412,0.0,0.0,11.77,9.04,2.73,None,0.07855391502380371,3.831,True,None,sfc_unique_p5_9,0,None,97.32,0.0,660.0,56,50,6,5,0,False,92.45283018867924,13.193599999999998,0.36,3.3,0.763,0.1667,0.0949,0.1518,2769.611568640946,2330.0115686409463,439.5999999999999,0.9450557614960793,0,9,12
0,1772829840.658974,166.3,46,0.425,0.068,0.034,0.1247,32.0035,6.8037,12.4735,57.0228,0.0,0.0,7.51,5.7,1.81,None,0.0985879898071289,3.727,True,None,sfc_cache_p6_9,0,None,101.32,0.0,693.0,58,52,6,5,0,False,92.5233644859813,13.032307692307691,0.5192307692307693,3.173076923076923,0.7685,0.2279,0.093,0.1526,2810.111568640946,2352.5115686409463,457.5999999999999,0.9433689043532222,0,9,12
0,1772829840.6601655,166.3,46,0.425,0.068,0.034,0.1247,32.0035,6.8037,12.4735,57.0228,0.0,0.0,8.22,5.55,2.67,None,0.0985879898071289,3.974,True,None,sfc_unique_p6_9,0,None,101.32,0.0,693.0,58,52,6,5,0,False,92.5925925925926,13.032307692307691,0.5192307692307693,3.173076923076923,0.7685,0.2279,0.093,0.1526,2810.111568640946,2352.5115686409463,457.5999999999999,0.9433689043532222,0,9,12
0,1772829862.5812347,188.2,46,0.4359,0.068,0.0382,0.1497,34.3438,6.8037,14.9682,55.81,0.0,0.0,6.34,4.79,1.55,None,0.0003294944763183594,4.97,True,None,sfc_cache_p1_10,0,None,101.32,0.0,693.0,59,54,6,6,0,False,92.66055045871559,13.123703703703704,0.5,3.6666666666666665,0.7773,0.2279,0.0939,0.1631,2837.0889560422775,2365.0889560422775,471.9999999999999,0.9430402152958007,0,9,12
0,1772829862.582569,188.2,46,0.4359,0.068,0.0382,0.1497,34.3438,6.8037,14.9682,55.81,0.0,0.0,8.83,6.2,2.62,None,0.0003294944763183594,3.974,True,None,sfc_unique_p1_10,0,None,101.32,0.0,693.0,59,54,6,6,0,False,92.72727272727272,13.123703703703704,0.5,3.6666666666666665,0.7773,0.2279,0.0939,0.1631,2837.0889560422775,2365.0889560422775,471.9999999999999,0.9430402152958007,0,9,12
0,1772829862.6029596,188.3,47,0.4439,0.068,0.0423,0.1497,36.2521,6.8037,14.9682,54.7009,0.0,0.0,6.34,4.79,1.55,None,0.024136781692504883,3.844,True,None,sfc_cache_p2_10,0,None,105.32,0.0,726.0,62,56,6,6,0,False,92.7927927927928,13.137142857142859,0.48214285714285715,3.5357142857142856,0.7813,0.2279,0.0921,0.1708,2866.0474609176836,2379.6474609176835,486.39999999999986,0.9427721979610227,0,9,12
0,1772829862.6046593,188.3,47,0.4439,0.068,0.0423,0.1497,36.2521,6.8037,14.9682,54.7009,0.0,0.0,8.83,6.2,2.62,None,0.024136781692504883,4.008,True,None,sfc_unique_p2_10,0,None,105.32,0.0,726.0,62,56,6,6,0,False,92.85714285714286,13.137142857142859,0.48214285714285715,3.5357142857142856,0.7813,0.2279,0.0921,0.1708,2866.0474609176836,2379.6474609176835,486.39999999999986,0.9427721979610227,0,9,12
0,1772829862.6246402,188.3,48,0.4534,0.068,0.0465,0.1497,38.1604,6.8037,14.9682,54.1263,0.0,0.0,6.88,5.32,1.55,None,0.046036720275878906,3.892,True,None,sfc_cache_p3_10,0,None,109.32,0.0,759.0,65,58,6,6,0,False,92.92035398230088,13.149655172413794,0.46551724137931033,3.413793103448276,0.7854,0.2279,0.0904,0.1754,2898.907838568202,2398.107838568202,500.79999999999984,0.9425041806262451,0,9,12
0,1772829862.6262512,188.3,48,0.4534,0.068,0.0465,0.1497,38.1604,6.8037,14.9682,54.1263,0.0,0.0,9.36,6.74,2.62,None,0.046036720275878906,4.173,True,None,sfc_unique_p3_10,0,None,109.32,0.0,759.0,65,58,6,6,0,False,92.98245614035088,13.149655172413794,0.46551724137931033,3.413793103448276,0.7854,0.2279,0.0904,0.1754,2898.907838568202,2398.107838568202,500.79999999999984,0.9425041806262451,0,9,12
0,1772829862.6470554,188.3,49,0.4609,0.068,0.0521,0.1497,39.1324,6.8037,14.9682,54.2641,0.0,0.0,6.34,4.79,1.55,None,0.0673828125,3.866,True,None,sfc_cache_p4_10,0,None,113.32,0.0,792.0,67,60,6,6,0,False,93.04347826086956,13.161333333333335,0.45,3.3,0.7956,0.2279,0.0887,0.1793,2922.1314881580483,2403.3314881580486,518.7999999999998,0.9425041806262451,0,9,12
0,1772829862.648729,188.3,49,0.4609,0.068,0.0521,0.1497,39.1324,6.8037,14.9682,54.2641,0.0,0.0,8.95,5.85,3.11,None,0.0673828125,4.225,True,None,sfc_unique_p4_10,0,None,113.32,0.0,792.0,67,60,6,6,0,False,93.10344827586206,13.161333333333335,0.45,3.3,0.7956,0.2279,0.0887,0.1793,2922.1314881580483,2403.3314881580486,518.7999999999998,0.9425041806262451,0,9,12
0,1772829862.6735914,188.3,50,0.4698,0.068,0.0576,0.1497,40.1043,6.8037,14.9682,54.8098,0.0,0.0,6.88,5.32,1.55,None,0.09381556510925293,4.115,True,None,sfc_cache_p5_10,0,None,117.32,0.0,825.0,70,62,6,6,0,False,93.16239316239316,13.17225806451613,0.43548387096774194,3.193548387096774,0.804,0.2279,0.0871,0.1803,2945.3551377478952,2408.5551377478955,536.7999999999998,0.9425041806262451,0,9,12
0,1772829862.6749182,188.3,50,0.4698,0.068,0.0576,0.1497,40.1043,6.8037,14.9682,54.8098,0.0,0.0,10.02,6.91,3.11,None,0.09381556510925293,3.926,True,None,sfc_unique_p5_10,0,None,117.32,0.0,825.0,70,62,6,6,0,False,93.22033898305084,13.17225806451613,0.43548387096774194,3.193548387096774,0.804,0.2279,0.0871,0.1803,2945.3551377478952,2408.5551377478955,536.7999999999998,0.9425041806262451,0,9,12
0,1772829862.6949844,188.4,51,0.4767,0.068,0.059,0.1497,40.1043,6.8037,14.9682,55.9799,0.0,0.0,6.34,4.79,1.55,None,0.11605024337768555,3.92,True,None,sfc_cache_p6_10,0,None,121.32,0.0,858.0,72,64,6,6,0,False,93.27731092436974,13.182500000000001,0.421875,3.09375,0.8047,0.2279,0.0855,0.1795,2975.3551377478952,2408.5551377478955,566.7999999999998,0.9425041806262451,0,9,12
0,1772829862.6963437,188.4,51,0.4767,0.068,0.059,0.1497,40.1043,6.8037,14.9682,55.9799,0.0,0.0,8.27,8.27,0,None,0.11605024337768555,3.896,True,None,sfc_unique_p6_10,0,None,121.32,0.0,858.0,72,64,6,6,0,False,93.33333333333333,13.182500000000001,0.421875,3.09375,0.8047,0.2279,0.0855,0.1795,2975.3551377478952,2408.5551377478955,566.7999999999998,0.9425041806262451,0,9,12
0,1772829877.6112106,203.3,51,0.4441,0.0454,0.0372,0.1497,34.3082,4.5358,14.9682,57.7614,0.0,0.0,6.58,5.32,1.26,None,0.00021266937255859375,3.927,True,None,sfc_cache_p1_11,0,None,96.99,0.0,693.0,57,54,6,6,0,False,93.38842975206612,13.370555555555555,0.3333333333333333,3.6666666666666665,0.8084,0.1531,0.0744,0.1694,2832.8913550517186,2352.091355051719,480.79999999999984,0.9336715692485189,0,9,8
0,1772829877.612632,203.3,51,0.4441,0.0454,0.0372,0.1497,34.3082,4.5358,14.9682,57.7614,0.0,0.0,8.47,5.66,2.81,None,0.00021266937255859375,3.874,True,None,sfc_unique_p1_11,0,None,96.99,0.0,693.0,57,54,6,6,0,False,93.44262295081968,13.370555555555555,0.3333333333333333,3.6666666666666665,0.8084,0.1531,0.0744,0.1694,2832.8913550517186,2352.091355051719,480.79999999999984,0.9336715692485189,0,9,8
