No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830342.566731,713.5,186,0.5162,0.2159,0.0317,0.1746,45.7212,21.5906,17.463,57.2532,0.0,0.0,6.51,4.66,1.86,None,0.24234604835510254,4.04,True,None,sfc_cache_p6_37,0,None,136.66,8.66,1056.0,86,78,6,7,0,False,92.19088937093277,12.538461538461538,1.0984615384615386,2.9615384615384617,0.7774,0.2986,0.0561,0.182,3216.7658406840164,2508.765840684017,707.9999999999998,0.9722109269687966,0,0,5
0,1772830342.5684013,713.5,186,0.5162,0.2159,0.0317,0.1746,45.7212,21.5906,17.463,57.2532,0.0,0.0,10.25,7.32,2.93,None,0.24234604835510254,3.878,True,None,sfc_unique_p6_37,0,None,136.66,8.66,1056.0,86,78,6,7,0,False,92.20779220779221,12.538461538461538,1.0984615384615386,2.9615384615384617,0.7774,0.2986,0.0561,0.182,3216.7658406840164,2508.765840684017,707.9999999999998,0.9722109269687966,0,0,5
0,1772830361.4495986,732.4,186,0.5218,0.226,0.0408,0.1996,46.6932,22.5985,19.9577,57.264,0.0,0.0,4.49,2.21,2.27,None,0.0002295970916748047,3.902,True,None,sfc_cache_p1_38,0,None,136.66,8.66,1056.0,86,80,6,8,0,False,92.22462203023758,12.5625,1.121,3.3,0.7812,0.3137,0.0708,0.1958,3242.070437495656,2516.0704374956563,725.9999999999998,0.9722109269687966,0,0,5
0,1772830361.4505408,732.4,186,0.5218,0.226,0.0408,0.1996,46.6932,22.5985,19.9577,57.264,0.0,0.0,9.03,5.69,3.34,None,0.0002295970916748047,2.449,True,None,sfc_unique_p1_38,0,None,136.66,8.66,1056.0,86,80,6,8,0,False,92.24137931034483,12.5625,1.121,3.3,0.7812,0.3137,0.0708,0.1958,3242.070437495656,2516.0704374956563,725.9999999999998,0.9722109269687966,0,0,5
0,1772830361.4723408,732.4,187,0.5273,0.226,0.0484,0.1996,47.6651,22.5985,19.9577,57.2742,0.0,0.0,4.49,2.21,2.27,None,0.12002229690551758,2.378,True,None,sfc_cache_p2_38,0,None,136.66,12.66,1089.0,88,82,6,8,0,False,92.25806451612904,12.585365853658537,1.093658536585366,3.2195121951219514,0.7981,0.3137,0.0698,0.2057,3268.437341741085,2524.4373417410857,743.9999999999998,0.9722109269687966,0,0,5
0,1772830361.4732194,732.4,187,0.5273,0.226,0.0484,0.1996,47.6651,22.5985,19.9577,57.2742,0.0,0.0,14.02,11.08,2.94,None,0.12002229690551758,2.352,True,None,sfc_unique_p2_38,0,None,136.66,12.66,1089.0,88,82,6,8,0,False,92.27467811158799,12.585365853658537,1.093658536585366,3.2195121951219514,0.7981,0.3137,0.0698,0.2057,3268.437341741085,2524.4373417410857,743.9999999999998,0.9722109269687966,0,0,5
0,1772830361.495199,732.4,188,0.5297,0.2487,0.0589,0.1996,47.6651,24.8664,19.9577,57.6227,0.0,0.0,5.02,2.75,2.27,None,0.1426687240600586,2.346,True,None,sfc_cache_p3_38,0,None,136.66,16.66,1122.0,91,84,6,8,0,False,92.29122055674517,12.5,1.174761904761905,3.142857142857143,0.8015,0.331,0.0687,0.2149,3302.4611770606953,2540.4611770606953,761.9999999999998,0.9722109269687966,0,0,5
0,1772830361.4961529,732.4,188,0.5297,0.2487,0.0589,0.1996,47.6651,24.8664,19.9577,57.6227,0.0,0.0,8.75,5.41,3.34,None,0.1426687240600586,2.431,True,None,sfc_unique_p3_38,0,None,136.66,16.66,1122.0,91,84,6,8,0,False,92.3076923076923,12.5,1.174761904761905,3.142857142857143,0.8015,0.331,0.0687,0.2149,3302.4611770606953,2540.4611770606953,761.9999999999998,0.9722109269687966,0,0,5
0,1772830361.5197434,732.5,189,0.5382,0.2487,0.0679,0.1996,49.5734,24.8664,19.9577,57.4856,0.0,0.0,5.91,3.64,2.27,None,0.16558575630187988,2.468,True,None,sfc_cache_p4_38,0,None,136.66,20.66,1155.0,94,86,6,8,0,False,92.32409381663112,12.523255813953488,1.1474418604651164,3.0697674418604652,0.8088,0.331,0.0677,0.2215,3324.9212948171253,2548.5212948171256,776.3999999999997,0.9722109269687966,0,0,5
0,1772830361.521394,732.5,189,0.5382,0.2487,0.0679,0.1996,49.5734,24.8664,19.9577,57.4856,0.0,0.0,12.76,9.42,3.34,None,0.16558575630187988,2.892,True,None,sfc_unique_p4_38,0,None,136.66,20.66,1155.0,94,86,6,8,0,False,92.34042553191489,12.523255813953488,1.1474418604651164,3.0697674418604652,0.8088,0.331,0.0677,0.2215,3324.9212948171253,2548.5212948171256,776.3999999999997,0.9722109269687966,0,0,5
0,1772830361.5485854,732.5,190,0.5449,0.2487,0.0797,0.1996,50.5454,24.8664,19.9577,57.8155,0.0,0.0,5.02,2.75,2.27,None,0.1911640167236328,2.432,True,None,sfc_cache_p5_38,0,None,136.66,24.66,1188.0,96,88,6,8,0,False,92.35668789808918,12.545454545454545,1.1213636363636363,3.0,0.8184,0.331,0.0667,0.2296,3352.564151959982,2558.1641519599825,794.3999999999997,0.9722109269687966,0,0,5
0,1772830361.5496306,732.5,190,0.5449,0.2487,0.0797,0.1996,50.5454,24.8664,19.9577,57.8155,0.0,0.0,11.6,8.09,3.51,None,0.1911640167236328,2.415,True,None,sfc_unique_p5_38,0,None,136.66,24.66,1188.0,96,88,6,8,0,False,92.37288135593221,12.545454545454545,1.1213636363636363,3.0,0.8184,0.331,0.0667,0.2296,3352.564151959982,2558.1641519599825,794.3999999999997,0.9722109269687966,0,0,5
0,1772830361.572007,732.5,191,0.5498,0.2487,0.0832,0.1996,50.5454,24.8664,19.9577,58.6051,0.0,0.0,4.49,2.21,2.27,None,0.21904945373535156,2.389,True,None,sfc_cache_p6_38,0,None,136.66,28.66,1221.0,98,90,6,8,0,False,92.38900634249472,12.566666666666666,1.0964444444444446,2.933333333333333,0.8194,0.331,0.0657,0.2305,3382.564151959982,2558.1641519599825,824.3999999999997,0.9722109269687966,0,0,5
0,1772830361.5729578,732.5,191,0.5498,0.2487,0.0832,0.1996,50.5454,24.8664,19.9577,58.6051,0.0,0.0,8.27,8.27,0,None,0.21904945373535156,2.403,True,None,sfc_unique_p6_38,0,None,136.66,28.66,1221.0,98,90,6,8,0,False,92.40506329113924,12.566666666666666,1.0964444444444446,2.933333333333333,0.8194,0.331,0.0657,0.2305,3382.564151959982,2558.1641519599825,824.3999999999997,0.9722109269687966,0,0,5
0,1772830388.407397,759.4,191,0.4525,0.1008,0.0083,0.1497,32.8686,10.0796,14.9682,61.6171,0.0,0.0,7.25,4.98,2.27,None,0.0002028942108154297,3.922,True,None,sfc_cache_p1_39,0,None,72.33,20.0,726.0,58,56,6,6,0,False,92.42105263157895,13.136964285714287,0.7142857142857143,3.5357142857142856,0.7923,0.165,0.0866,0.1646,2860.799688254674,2329.599688254674,531.1999999999999,0.9791576110878958,0,0,4
0,1772830388.4088206,759.4,191,0.4525,0.1008,0.0083,0.1497,32.8686,10.0796,14.9682,61.6171,0.0,0.0,11.88,8.54,3.34,None,0.0002028942108154297,3.906,True,None,sfc_unique_p1_39,0,None,72.33,20.0,726.0,58,56,6,6,0,False,92.43697478991596,13.136964285714287,0.7142857142857143,3.5357142857142856,0.7923,0.165,0.0866,0.1646,2860.799688254674,2329.599688254674,531.1999999999999,0.9791576110878958,0,0,4
0,1772830388.4431965,759.4,192,0.4602,0.1008,0.0111,0.1497,32.8686,10.0796,14.9682,62.6762,0.0,0.0,5.83,3.56,2.27,None,0.037656545639038086,3.863,True,None,sfc_cache_p2_39,0,None,76.33,20.0,759.0,60,58,6,6,0,False,92.45283018867924,13.14948275862069,0.6896551724137931,3.413793103448276,0.7945,0.165,0.085,0.1639,2890.799688254674,2329.599688254674,561.1999999999999,0.9791576110878958,0,0,4
0,1772830388.4445724,759.4,192,0.4602,0.1008,0.0111,0.1497,32.8686,10.0796,14.9682,62.6762,0.0,0.0,8.27,8.27,0,None,0.037656545639038086,3.792,True,None,sfc_unique_p2_39,0,None,76.33,20.0,759.0,60,58,6,6,0,False,92.46861924686193,13.14948275862069,0.6896551724137931,3.413793103448276,0.7945,0.165,0.085,0.1639,2890.799688254674,2329.599688254674,561.1999999999999,0.9791576110878958,0,0,4
0,1772830388.479244,759.4,193,0.4677,0.1008,0.0139,0.1497,32.8686,10.0796,14.9682,63.6485,0.0,0.0,5.83,3.56,2.27,None,0.07338619232177734,3.82,True,None,sfc_cache_p3_39,0,None,80.33,20.0,792.0,62,60,6,6,0,False,92.48434237995825,13.161166666666668,0.6666666666666666,3.3,0.7969,0.165,0.0834,0.163,2920.799688254674,2329.599688254674,591.1999999999999,0.9791576110878958,0,0,4
0,1772830388.480579,759.4,193,0.4677,0.1008,0.0139,0.1497,32.8686,10.0796,14.9682,63.6485,0.0,0.0,8.27,8.27,0,None,0.07338619232177734,3.799,True,None,sfc_unique_p3_39,0,None,80.33,20.0,792.0,62,60,6,6,0,False,92.5,13.161166666666668,0.6666666666666666,3.3,0.7969,0.165,0.0834,0.163,2920.799688254674,2329.599688254674,591.1999999999999,0.9791576110878958,0,0,4
0,1772830388.515312,759.5,194,0.4749,0.1008,0.0167,0.1497,32.8686,10.0796,14.9682,64.5443,0.0,0.0,5.83,3.56,2.27,None,0.1094048023223877,3.843,True,None,sfc_cache_p4_39,0,None,84.33,20.0,825.0,64,62,6,6,0,False,92.51559251559252,13.17209677419355,0.6451612903225806,3.193548387096774,0.7994,0.165,0.0819,0.162,2950.799688254674,2329.599688254674,621.1999999999999,0.9791576110878958,0,0,4
0,1772830388.516642,759.5,194,0.4749,0.1008,0.0167,0.1497,32.8686,10.0796,14.9682,64.5443,0.0,0.0,8.27,8.27,0,None,0.1094048023223877,3.803,True,None,sfc_unique_p4_39,0,None,84.33,20.0,825.0,64,62,6,6,0,False,92.5311203319502,13.17209677419355,0.6451612903225806,3.193548387096774,0.7994,0.165,0.0819,0.162,2950.799688254674,2329.599688254674,621.1999999999999,0.9791576110878958,0,0,4
0,1772830388.673052,759.6,195,0.4818,0.1008,0.0195,0.1497,32.8686,10.0796,14.9682,65.3721,0.0,0.0,5.83,3.56,2.27,None,0.1454758644104004,3.822,True,None,sfc_cache_p5_39,0,None,88.33,20.0,858.0,66,64,6,6,0,False,92.54658385093167,13.182343750000001,0.625,3.09375,0.8021,0.165,0.0804,0.1608,2980.799688254674,2329.599688254674,651.1999999999999,0.9791576110878958,0,0,4
0,1772830388.6745405,759.6,195,0.4818,0.1008,0.0195,0.1497,32.8686,10.0796,14.9682,65.3721,0.0,0.0,8.27,8.27,0,None,0.1454758644104004,3.509,True,None,sfc_unique_p5_39,0,None,88.33,20.0,858.0,66,64,6,6,0,False,92.56198347107438,13.182343750000001,0.625,3.09375,0.8021,0.165,0.0804,0.1608,2980.799688254674,2329.599688254674,651.1999999999999,0.9791576110878958,0,0,4
0,1772830388.7082872,759.7,196,0.4885,0.1008,0.0223,0.1497,32.8686,10.0796,14.9682,66.1396,0.0,0.0,5.83,3.56,2.27,None,0.3033285140991211,3.728,True,None,sfc_cache_p6_39,0,None,92.33,20.0,891.0,68,66,6,6,0,False,92.57731958762886,13.191969696969698,0.6060606060606061,3.0,0.8047,0.165,0.079,0.1595,3010.799688254674,2329.599688254674,681.1999999999999,0.9791576110878958,0,0,4
0,1772830388.7096658,759.7,196,0.4885,0.1008,0.0223,0.1497,32.8686,10.0796,14.9682,66.1396,0.0,0.0,8.27,8.27,0,None,0.3033285140991211,3.289,True,None,sfc_unique_p6_39,0,None,92.33,20.0,891.0,68,66,6,6,0,False,92.5925925925926,13.191969696969698,0.6060606060606061,3.0,0.8047,0.165,0.079,0.1595,3010.799688254674,2329.599688254674,681.1999999999999,0.9791576110878958,0,0,4
0,1772830407.4587996,778.4,196,0.446,0.0781,0.0042,0.1497,26.7841,7.8117,14.9682,66.7778,0.0,0.0,7.52,6.04,1.47,None,0.0002570152282714844,5.241,True,None,sfc_cache_p1_40,0,None,72.33,20.0,726.0,57,56,6,6,0,False,92.60780287474333,13.297678571428573,0.5535714285714286,3.5357142857142856,0.7537,0.1624,0.0866,0.125,2850.138521769697,2260.138521769697,590.0,0.9902554814505278,0,0,3
0,1772830407.460649,778.4,196,0.446,0.0781,0.0042,0.1497,26.7841,7.8117,14.9682,66.7778,0.0,0.0,10.72,8.17,2.54,None,0.0002570152282714844,5.144,True,None,sfc_unique_p1_40,0,None,72.33,20.0,726.0,57,56,6,6,0,False,92.62295081967213,13.297678571428573,0.5535714285714286,3.5357142857142856,0.7537,0.1624,0.0866,0.125,2850.138521769697,2260.138521769697,590.0,0.9902554814505278,0,0,3
0,1772830407.5058517,778.4,197,0.457,0.0781,0.0089,0.1497,29.3404,7.8117,14.9682,65.5725,0.0,0.0,6.83,5.99,0.84,None,0.048644065856933594,5.191,True,None,sfc_cache_p2_40,0,None,76.33,20.0,759.0,59,58,6,6,0,False,92.63803680981594,13.304655172413794,0.5344827586206896,3.413793103448276,0.757,0.1624,0.085,0.1323,2884.3296624599925,2284.3296624599925,600.0,0.9819156691831127,0,0,4
0,1772830407.5077002,778.5,197,0.457,0.0781,0.0089,0.1497,29.3404,7.8117,14.9682,65.5725,0.0,0.0,10.4,7.63,2.78,None,0.048644065856933594,5.178,True,None,sfc_unique_p2_40,0,None,76.33,20.0,759.0,59,58,6,6,0,False,92.65306122448979,13.304655172413794,0.5344827586206896,3.413793103448276,0.757,0.1624,0.085,0.1323,2884.3296624599925,2284.3296624599925,600.0,0.9819156691831127,0,0,4
0,1772830407.5604823,778.5,198,0.4653,0.0781,0.0145,0.1497,31.2487,7.8117,14.9682,64.6387,0.0,0.0,8.2,6.73,1.47,None,0.09568595886230469,5.094,True,None,sfc_cache_p3_40,0,None,84.66,20.0,792.0,63,60,6,6,0,False,92.66802443991853,13.239,0.5166666666666667,3.3,0.7563,0.1624,0.0834,0.1392,2917.1900401105117,2302.7900401105117,614.4,0.9814406565767217,0,0,4
0,1772830407.5620522,778.5,198,0.4653,0.0781,0.0145,0.1497,31.2487,7.8117,14.9682,64.6387,0.0,0.0,9.38,6.61,2.78,None,0.09568595886230469,12.112,True,None,sfc_unique_p3_40,0,None,84.66,20.0,792.0,63,60,6,6,0,False,92.6829268292683,13.239,0.5166666666666667,3.3,0.7563,0.1624,0.0834,0.1392,2917.1900401105117,2302.7900401105117,614.4,0.9814406565767217,0,0,4
0,1772830407.5957503,778.5,199,0.4725,0.0781,0.02,0.1497,32.2206,7.8117,14.9682,64.368,0.0,0.0,7.52,6.04,1.47,None,0.14964008331298828,3.738,True,None,sfc_cache_p4_40,0,None,88.66,20.0,825.0,65,62,6,6,0,False,92.69776876267748,13.24741935483871,0.5,3.193548387096774,0.7695,0.1624,0.0819,0.1444,2944.8328972533686,2312.4328972533685,632.4,0.9814406565767217,0,0,4
0,1772830407.597033,778.5,199,0.4725,0.0781,0.02,0.1497,32.2206,7.8117,14.9682,64.368,0.0,0.0,10.3,7.51,2.8,None,0.14964008331298828,3.784,True,None,sfc_unique_p4_40,0,None,88.66,20.0,825.0,65,62,6,6,0,False,92.71255060728745,13.24741935483871,0.5,3.193548387096774,0.7695,0.1624,0.0819,0.1444,2944.8328972533686,2312.4328972533685,632.4,0.9814406565767217,0,0,4
0,1772830407.6306372,778.6,200,0.4811,0.0781,0.0242,0.1497,33.1926,7.8117,14.9682,64.5958,0.0,0.0,8.05,6.57,1.47,None,0.1845710277557373,3.751,True,None,sfc_cache_p5_40,0,None,92.66,20.0,858.0,68,64,6,6,0,False,92.72727272727272,13.2553125,0.484375,3.09375,0.7774,0.1624,0.0804,0.1459,2970.547182967654,2320.147182967654,650.4,0.9796406565767217,0,0,4
0,1772830407.6320274,778.6,200,0.4811,0.0781,0.0242,0.1497,33.1926,7.8117,14.9682,64.5958,0.0,0.0,11.79,9.24,2.54,None,0.1845710277557373,3.805,True,None,sfc_unique_p5_40,0,None,92.66,20.0,858.0,68,64,6,6,0,False,92.74193548387096,13.2553125,0.484375,3.09375,0.7774,0.1624,0.0804,0.1459,2970.547182967654,2320.147182967654,650.4,0.9796406565767217,0,0,4
0,1772830407.6664817,778.6,201,0.4912,0.0781,0.0298,0.1497,35.1009,7.8117,14.9682,64.2709,0.0,0.0,8.94,7.46,1.47,None,0.21959805488586426,3.863,True,None,sfc_cache_p6_40,0,None,96.66,20.0,891.0,71,66,6,6,0,False,92.75653923541248,13.262727272727274,0.4696969696969697,3.0,0.7912,0.1624,0.079,0.1474,3003.1643258247977,2338.3643258247976,664.8,0.9796406565767217,0,0,4
0,1772830407.6679003,778.6,201,0.4912,0.0781,0.0298,0.1497,35.1009,7.8117,14.9682,64.2709,0.0,0.0,11.32,8.52,2.8,None,0.21959805488586426,3.832,True,None,sfc_unique_p6_40,0,None,96.66,20.0,891.0,71,66,6,6,0,False,92.7710843373494,13.262727272727274,0.4696969696969697,3.0,0.7912,0.1624,0.079,0.1474,3003.1643258247977,2338.3643258247976,664.8,0.9796406565767217,0,0,4
0,1772830434.4911869,805.4,201,0.4759,0.0781,0.0075,0.1497,35.0652,7.8117,14.9682,62.0812,0.0,0.0,6.82,5.26,1.56,None,0.00018548965454101562,4.086,True,None,sfc_cache_p1_41,0,None,88.66,20.0,825.0,67,62,6,6,0,False,92.78557114228457,13.247419354838708,0.5,3.193548387096774,0.7879,0.1624,0.0946,0.1364,2938.7211900872953,2337.5211900872955,601.1999999999999,0.9789596856034952,0,0,4
0,1772830434.492722,805.4,201,0.4759,0.0781,0.0075,0.1497,35.0652,7.8117,14.9682,62.0812,0.0,0.0,8.8,6.17,2.63,None,0.00018548965454101562,4.079,True,None,sfc_unique_p1_41,0,None,88.66,20.0,825.0,67,62,6,6,0,False,92.80000000000001,13.247419354838708,0.5,3.193548387096774,0.7879,0.1624,0.0946,0.1364,2938.7211900872953,2337.5211900872955,601.1999999999999,0.9789596856034952,0,0,4
0,1772830434.5287926,805.5,202,0.4845,0.0781,0.0117,0.1497,36.0372,7.8117,14.9682,62.3818,0.0,0.0,5.93,4.37,1.56,None,0.03926515579223633,3.976,True,None,sfc_cache_p2_41,0,None,92.66,20.0,858.0,70,64,6,6,0,False,92.81437125748504,13.255312499999999,0.484375,3.09375,0.7933,0.1624,0.093,0.1353,2966.1237593490196,2346.9237593490197,619.1999999999999,0.9784743785239145,0,0,4
0,1772830434.5301516,805.5,202,0.4845,0.0781,0.0117,0.1497,36.0372,7.8117,14.9682,62.3818,0.0,0.0,9.67,7.04,2.63,None,0.03926515579223633,4.05,True,None,sfc_unique_p2_41,0,None,92.66,20.0,858.0,70,64,6,6,0,False,92.82868525896414,13.255312499999999,0.484375,3.09375,0.7933,0.1624,0.093,0.1353,2966.1237593490196,2346.9237593490197,619.1999999999999,0.9784743785239145,0,0,4
0,1772830434.5660408,805.5,203,0.4912,0.0781,0.0131,0.1497,36.0372,7.8117,14.9682,63.2584,0.0,0.0,5.4,3.84,1.56,None,0.07666444778442383,3.984,True,None,sfc_cache_p3_41,0,None,96.66,20.0,891.0,72,66,6,6,0,False,92.84294234592446,13.262727272727272,0.4696969696969697,3.0,0.7955,0.1624,0.0913,0.1347,2996.1237593490196,2346.9237593490197,649.1999999999999,0.9784743785239145,0,0,4
0,1772830434.5676124,805.5,203,0.4912,0.0781,0.0131,0.1497,36.0372,7.8117,14.9682,63.2584,0.0,0.0,8.27,8.27,0,None,0.07666444778442383,4.077,True,None,sfc_unique_p3_41,0,None,96.66,20.0,891.0,72,66,6,6,0,False,92.85714285714286,13.262727272727272,0.4696969696969697,3.0,0.7955,0.1624,0.0913,0.1347,2996.1237593490196,2346.9237593490197,649.1999999999999,0.9784743785239145,0,0,4
0,1772830434.6036055,805.5,204,0.4976,0.0781,0.0145,0.1497,36.0372,7.8117,14.9682,64.0732,0.0,0.0,5.4,3.84,1.56,None,0.11411476135253906,3.985,True,None,sfc_cache_p4_41,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.87128712871288,13.26970588235294,0.45588235294117646,2.911764705882353,0.7978,0.1624,0.0897,0.1341,3026.1237593490196,2346.9237593490197,679.1999999999999,0.9784743785239145,0,0,4
0,1772830434.6051722,805.5,204,0.4976,0.0781,0.0145,0.1497,36.0372,7.8117,14.9682,64.0732,0.0,0.0,8.27,8.27,0,None,0.11411476135253906,3.988,True,None,sfc_unique_p4_41,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.88537549407114,13.26970588235294,0.45588235294117646,2.911764705882353,0.7978,0.1624,0.0897,0.1341,3026.1237593490196,2346.9237593490197,679.1999999999999,0.9784743785239145,0,0,4
0,1772830434.765965,805.7,205,0.4976,0.0781,0.0145,0.1497,36.0372,7.8117,14.9682,64.0732,0.0,0.0,6.82,5.26,1.56,None,0.1516587734222412,4.046,False,None,sfc_cache_p5_41,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.70216962524654,13.26970588235294,0.45588235294117646,2.911764705882353,0.7978,0.1624,0.0897,0.1341,3026.1237593490196,2346.9237593490197,679.1999999999999,0.9784743785239145,0,0,4
0,1772830434.7675552,805.7,205,0.4976,0.0781,0.0145,0.1497,36.0372,7.8117,14.9682,64.0732,0.0,0.0,None,None,None,None,0.1516587734222412,2.751,False,None,sfc_unique_p5_41,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.51968503937007,13.26970588235294,0.45588235294117646,2.911764705882353,0.7978,0.1624,0.0897,0.1341,3026.1237593490196,2346.9237593490197,679.1999999999999,0.9784743785239145,0,0,4
0,1772830434.8022792,805.7,206,0.4976,0.0781,0.0145,0.1497,36.0372,7.8117,14.9682,64.0732,0.0,0.0,5.93,4.37,1.56,None,0.31406664848327637,3.963,False,None,sfc_cache_p6_41,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.33791748526524,13.26970588235294,0.45588235294117646,2.911764705882353,0.7978,0.1624,0.0897,0.1341,3026.1237593490196,2346.9237593490197,679.1999999999999,0.9784743785239145,0,0,4
0,1772830434.8038182,805.7,206,0.4976,0.0781,0.0145,0.1497,36.0372,7.8117,14.9682,64.0732,0.0,0.0,None,None,None,None,0.31406664848327637,2.728,False,None,sfc_unique_p6_41,0,None,100.66,20.0,924.0,74,68,6,6,0,False,92.15686274509804,13.26970588235294,0.45588235294117646,2.911764705882353,0.7978,0.1624,0.0897,0.1341,3026.1237593490196,2346.9237593490197,679.1999999999999,0.9784743785239145,0,0,4
0,1772830446.5178483,817.5,206,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.00016832351684570312,2.672,False,None,sfc_cache_p1_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,91.97651663405088,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.5192518,817.5,206,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.00016832351684570312,2.543,False,None,sfc_unique_p1_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,91.796875,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.551455,817.5,207,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.0347447395324707,2.622,False,None,sfc_cache_p2_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,91.61793372319687,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.5527132,817.5,207,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.0347447395324707,2.591,False,None,sfc_unique_p2_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,91.43968871595331,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.585442,817.5,208,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.06819987297058105,2.621,False,None,sfc_cache_p3_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,91.2621359223301,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.5867639,817.5,208,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,10.33,10.33,0,None,0.06819987297058105,3.303,False,None,sfc_unique_p3_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,91.08527131782945,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.6189172,817.6,209,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.10222411155700684,2.659,False,None,sfc_cache_p4_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,90.9090909090909,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.6201756,817.6,209,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,8.27,8.27,0,None,0.10222411155700684,3.272,False,None,sfc_unique_p4_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,90.73359073359073,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.6526895,817.6,210,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.13564658164978027,2.604,False,None,sfc_cache_p5_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,90.5587668593449,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.6539533,817.6,210,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,10.33,10.33,0,None,0.13564658164978027,3.231,False,None,sfc_unique_p5_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,90.38461538461539,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
0,1772830446.686636,817.6,211,0.4473,0.0554,0.0,0.1247,25.8132,5.5438,12.4735,68.0867,0.0,0.0,None,None,None,None,0.1693720817565918,2.649,False,None,sfc_cache_p6_42,0,None,76.33,20.0,759.0,60,56,6,5,0,False,90.21113243761995,13.386964285714287,0.39285714285714285,2.9464285714285716,0.7769,0.1613,0.0836,0.1095,2856.0238831688616,2261.6238831688615,594.4,0.9674819456703552,0,0,2
