No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830534.6802886,822.4,193,0.4713,0.1201,0.0203,0.1497,39.2771,12.0124,14.9682,56.4454,0.0,0.0,6.7,5.01,1.7,None,0.06735420227050781,3.919,True,None,sfc_cache_p3_39,0,None,108.66,0.0,825.0,71,62,6,6,0,False,90.02169197396964,12.978548387096776,0.7688709677419355,3.193548387096774,0.7783,0.2944,0.0839,0.1551,2984.0596871803154,2417.6596871803154,566.3999999999999,0.956120563800929,0,2,6
0,1772830534.68181,822.4,193,0.4713,0.1201,0.0203,0.1497,39.2771,12.0124,14.9682,56.4454,0.0,0.0,19.54,16.73,2.82,None,0.06735420227050781,3.787,True,None,sfc_unique_p3_39,0,None,108.66,0.0,825.0,71,62,6,6,0,False,90.04329004329004,12.978548387096776,0.7688709677419355,3.193548387096774,0.7783,0.2944,0.0839,0.1551,2984.0596871803154,2417.6596871803154,566.3999999999999,0.956120563800929,0,2,6
0,1772830534.713083,822.4,194,0.4801,0.1201,0.0287,0.1497,40.249,12.0124,14.9682,56.9278,0.0,0.0,5.81,4.12,1.7,None,0.09439516067504883,3.893,True,None,sfc_cache_p4_39,0,None,112.66,0.0,858.0,74,64,6,6,0,False,90.06479481641469,12.994843750000001,0.74484375,3.09375,0.7827,0.2944,0.0824,0.1629,3006.0366257347187,2421.636625734719,584.3999999999999,0.9557792562778329,0,2,6
0,1772830534.7144654,822.4,194,0.4801,0.1201,0.0287,0.1497,40.249,12.0124,14.9682,56.9278,0.0,0.0,9.55,6.78,2.77,None,0.09439516067504883,3.888,True,None,sfc_unique_p4_39,0,None,112.66,0.0,858.0,74,64,6,6,0,False,90.08620689655173,12.994843750000001,0.74484375,3.09375,0.7827,0.2944,0.0824,0.1629,3006.0366257347187,2421.636625734719,584.3999999999999,0.9557792562778329,0,2,6
0,1772830534.7453382,822.4,195,0.4869,0.1201,0.0315,0.1497,40.249,12.0124,14.9682,58.0275,0.0,0.0,5.28,3.58,1.7,None,0.1270461082458496,3.818,True,None,sfc_cache_p5_39,0,None,116.66,0.0,891.0,76,66,6,6,0,False,90.10752688172043,13.010151515151517,0.7222727272727273,3.0,0.7848,0.2944,0.081,0.1647,3036.0366257347187,2421.636625734719,614.3999999999999,0.9557792562778329,0,2,6
0,1772830534.7466764,822.4,195,0.4869,0.1201,0.0315,0.1497,40.249,12.0124,14.9682,58.0275,0.0,0.0,8.27,8.27,0,None,0.1270461082458496,3.849,True,None,sfc_unique_p5_39,0,None,116.66,0.0,891.0,76,66,6,6,0,False,90.12875536480686,13.010151515151517,0.7222727272727273,3.0,0.7848,0.2944,0.081,0.1647,3036.0366257347187,2421.636625734719,614.3999999999999,0.9557792562778329,0,2,6
0,1772830534.7780306,822.5,196,0.4921,0.142,0.0426,0.1497,41.221,14.1972,14.9682,57.8464,0.0,0.0,6.7,5.01,1.7,None,0.1592118740081787,3.895,True,None,sfc_cache_p6_39,0,None,120.66,0.0,924.0,79,68,6,6,0,False,90.14989293361884,12.897058823529411,0.828529411764706,2.911764705882353,0.7877,0.3108,0.0796,0.168,3062.178229201674,2433.3782292016745,628.7999999999998,0.9551091558408207,0,2,6
0,1772830534.7795959,822.5,196,0.4921,0.142,0.0426,0.1497,41.221,14.1972,14.9682,57.8464,0.0,0.0,7.83,5.07,2.77,None,0.1592118740081787,3.978,True,None,sfc_unique_p6_39,0,None,120.66,0.0,924.0,79,68,6,6,0,False,90.17094017094017,12.897058823529411,0.828529411764706,2.911764705882353,0.7877,0.3108,0.0796,0.168,3062.178229201674,2433.3782292016745,628.7999999999998,0.9551091558408207,0,2,6
0,1772830560.790094,848.5,196,0.3957,0.0966,0.0017,0.1247,27.6124,9.6613,12.4735,58.8383,0.0,0.0,3.69,2.87,0.82,None,0.00018978118896484375,4.046,True,None,sfc_cache_p1_40,0,None,80.66,0.0,594.0,53,46,6,5,0,False,90.19189765458422,12.91304347826087,0.8334782608695653,3.5869565217391304,0.6979,0.2261,0.0971,0.1,2748.037952198423,2311.2379521984235,436.79999999999995,0.9813318448213799,0,0,6
0,1772830560.791382,848.5,196,0.3957,0.0966,0.0017,0.1247,27.6124,9.6613,12.4735,58.8383,0.0,0.0,5.13,3.87,1.25,None,0.00018978118896484375,3.957,True,None,sfc_unique_p1_40,0,None,80.66,0.0,594.0,53,46,6,5,0,False,90.2127659574468,12.91304347826087,0.8334782608695653,3.5869565217391304,0.6979,0.2261,0.0971,0.1,2748.037952198423,2311.2379521984235,436.79999999999995,0.9813318448213799,0,0,6
0,1772830560.821609,848.5,197,0.4053,0.0966,0.0059,0.1247,29.5207,9.6613,12.4735,57.3443,0.0,0.0,5.47,4.01,1.46,None,0.16307663917541504,3.945,True,None,sfc_cache_p2_40,0,None,84.66,0.0,627.0,56,48,6,5,0,False,90.23354564755839,12.9375,0.7987500000000001,3.4375,0.7044,0.2261,0.0951,0.1091,2775.2923864965196,2324.09238649652,451.19999999999993,0.980693708310004,0,0,6
0,1772830560.8229148,848.5,197,0.4053,0.0966,0.0059,0.1247,29.5207,9.6613,12.4735,57.3443,0.0,0.0,7.53,5.01,2.53,None,0.16307663917541504,3.944,True,None,sfc_unique_p2_40,0,None,84.66,0.0,627.0,56,48,6,5,0,False,90.2542372881356,12.9375,0.7987500000000001,3.4375,0.7044,0.2261,0.0951,0.1091,2775.2923864965196,2324.09238649652,451.19999999999993,0.980693708310004,0,0,6
0,1772830560.8533776,848.5,198,0.4133,0.0966,0.01,0.1247,31.429,9.6613,12.4735,55.8653,0.0,0.0,5.17,3.71,1.46,None,0.19458317756652832,4.008,True,None,sfc_cache_p3_40,0,None,92.99,0.0,660.0,60,50,6,5,0,False,90.27484143763213,12.873399999999998,0.7668,3.3,0.7032,0.2261,0.0931,0.1155,2803.752764147038,2342.552764147038,461.19999999999993,0.9800555717986281,0,0,6
0,1772830560.85472,848.5,198,0.4133,0.0966,0.01,0.1247,31.429,9.6613,12.4735,55.8653,0.0,0.0,8.07,5.54,2.53,None,0.19458317756652832,4.028,True,None,sfc_unique_p3_40,0,None,92.99,0.0,660.0,60,50,6,5,0,False,90.29535864978902,12.873399999999998,0.7668,3.3,0.7032,0.2261,0.0931,0.1155,2803.752764147038,2342.552764147038,461.19999999999993,0.9800555717986281,0,0,6
0,1772830560.8854425,848.6,199,0.4222,0.0966,0.0142,0.1247,32.401,9.6613,12.4735,55.9472,0.0,0.0,5.47,4.01,1.46,None,0.22640562057495117,3.855,True,None,sfc_cache_p4_40,0,None,96.99,0.0,693.0,63,52,6,5,0,False,90.31578947368422,12.897499999999999,0.7373076923076923,3.173076923076923,0.7115,0.2261,0.0912,0.1191,2831.155333408762,2351.9553334087623,479.19999999999993,0.9797305447130377,0,0,6
0,1772830560.8867247,848.6,199,0.4222,0.0966,0.0142,0.1247,32.401,9.6613,12.4735,55.9472,0.0,0.0,8.67,6.14,2.53,None,0.22640562057495117,3.984,True,None,sfc_unique_p4_40,0,None,96.99,0.0,693.0,63,52,6,5,0,False,90.33613445378151,12.897499999999999,0.7373076923076923,3.173076923076923,0.7115,0.2261,0.0912,0.1191,2831.155333408762,2351.9553334087623,479.19999999999993,0.9797305447130377,0,0,6
0,1772830560.9170332,848.6,200,0.4307,0.0966,0.0198,0.1247,33.3729,9.6613,12.4735,56.0216,0.0,0.0,5.47,4.01,1.46,None,0.2583951950073242,3.958,True,None,sfc_cache_p5_40,0,None,100.99,0.0,726.0,65,54,6,5,0,False,90.35639412997904,12.919814814814814,0.7100000000000001,3.0555555555555554,0.724,0.2261,0.0895,0.1222,2854.378982998609,2357.178982998609,497.19999999999993,0.9797305447130377,0,0,6
0,1772830560.918418,848.6,200,0.4307,0.0966,0.0198,0.1247,33.3729,9.6613,12.4735,56.0216,0.0,0.0,8.68,6.0,2.68,None,0.2583951950073242,3.999,True,None,sfc_unique_p5_40,0,None,100.99,0.0,726.0,65,54,6,5,0,False,90.3765690376569,12.919814814814814,0.7100000000000001,3.0555555555555554,0.724,0.2261,0.0895,0.1222,2854.378982998609,2357.178982998609,497.19999999999993,0.9797305447130377,0,0,6
0,1772830560.949863,848.6,201,0.4389,0.0966,0.0212,0.1247,33.3729,9.6613,12.4735,57.331,0.0,0.0,5.47,4.01,1.46,None,0.2901120185852051,3.982,True,None,sfc_cache_p6_40,0,None,104.99,0.0,759.0,67,56,6,5,0,False,90.39665970772442,12.940535714285714,0.6846428571428572,2.9464285714285716,0.7278,0.2261,0.0877,0.122,2884.378982998609,2357.178982998609,527.1999999999999,0.9797305447130377,0,0,6
0,1772830560.9512315,848.6,201,0.4389,0.0966,0.0212,0.1247,33.3729,9.6613,12.4735,57.331,0.0,0.0,8.27,8.27,0,None,0.2901120185852051,4.035,True,None,sfc_unique_p6_40,0,None,104.99,0.0,759.0,67,56,6,5,0,False,90.41666666666667,12.940535714285714,0.6846428571428572,2.9464285714285716,0.7278,0.2261,0.0877,0.122,2884.378982998609,2357.178982998609,527.1999999999999,0.9797305447130377,0,0,6
0,1772830580.6972415,868.4,201,0.4084,0.0966,0.0025,0.1247,32.725,9.6613,12.4735,52.4077,0.0,0.0,8.3,7.08,1.22,None,0.00019502639770507812,3.909,True,None,sfc_cache_p1_41,0,None,92.99,0.0,660.0,59,50,6,5,0,False,90.43659043659044,12.873399999999998,0.7668,3.3,0.7063,0.2261,0.0931,0.1139,2793.236125855752,2352.0361258557523,441.19999999999993,0.9769118954683179,0,0,7
0,1772830580.6986632,868.4,201,0.4084,0.0966,0.0025,0.1247,32.725,9.6613,12.4735,52.4077,0.0,0.0,10.14,9.13,1.01,None,0.00019502639770507812,4.042,True,None,sfc_unique_p1_41,0,None,92.99,0.0,660.0,59,50,6,5,0,False,90.45643153526972,12.873399999999998,0.7668,3.3,0.7063,0.2261,0.0931,0.1139,2793.236125855752,2352.0361258557523,441.19999999999993,0.9769118954683179,0,0,7
0,1772830580.7303681,868.4,202,0.4206,0.0966,0.0081,0.1247,35.1009,9.6613,12.4735,51.686,0.0,0.0,8.59,7.37,1.22,None,0.034455060958862305,3.965,True,None,sfc_cache_p2_41,0,None,96.99,0.0,693.0,61,52,6,5,0,False,90.47619047619048,12.897499999999999,0.7373076923076923,3.173076923076923,0.7176,0.2261,0.0912,0.1245,2828.421840141466,2372.821840141466,455.5999999999999,0.9754261811826037,0,0,7
0,1772830580.7316766,868.4,202,0.4206,0.0966,0.0081,0.1247,35.1009,9.6613,12.4735,51.686,0.0,0.0,11.02,8.71,2.3,None,0.034455060958862305,3.963,True,None,sfc_unique_p2_41,0,None,96.99,0.0,693.0,61,52,6,5,0,False,90.49586776859503,12.897499999999999,0.7373076923076923,3.173076923076923,0.7176,0.2261,0.0912,0.1245,2828.421840141466,2372.821840141466,455.5999999999999,0.9754261811826037,0,0,7
0,1772830580.763101,868.4,203,0.4307,0.0966,0.015,0.1247,37.0092,9.6613,12.4735,51.1683,0.0,0.0,8.3,7.08,1.22,None,0.0674598217010498,3.932,True,None,sfc_cache_p3_41,0,None,100.99,0.0,726.0,63,54,6,5,0,False,90.51546391752578,12.919814814814815,0.7100000000000001,3.0555555555555554,0.7305,0.2261,0.0895,0.1344,2853.0776055028655,2383.0776055028655,469.9999999999999,0.9754261811826037,0,0,7
0,1772830580.7645068,868.4,203,0.4307,0.0966,0.015,0.1247,37.0092,9.6613,12.4735,51.1683,0.0,0.0,7.97,5.33,2.64,None,0.0674598217010498,4.032,True,None,sfc_unique_p3_41,0,None,100.99,0.0,726.0,63,54,6,5,0,False,90.53497942386831,12.919814814814815,0.7100000000000001,3.0555555555555554,0.7305,0.2261,0.0895,0.1344,2853.0776055028655,2383.0776055028655,469.9999999999999,0.9754261811826037,0,0,7
0,1772830580.796871,868.5,204,0.4344,0.1185,0.0234,0.1247,37.9811,11.8461,12.4735,50.5235,0.0,0.0,8.59,7.37,1.22,None,0.10027694702148438,4.024,True,None,sfc_cache_p4_41,0,None,109.32,0.0,759.0,66,56,6,5,0,False,90.55441478439425,12.708392857142858,0.8394642857142857,2.9464285714285716,0.7295,0.2913,0.0877,0.1394,2888.6217782315452,2404.2217782315456,484.39999999999986,0.9748792070299955,0,0,7
0,1772830580.7981753,868.5,204,0.4344,0.1185,0.0234,0.1247,37.9811,11.8461,12.4735,50.5235,0.0,0.0,7.98,5.49,2.49,None,0.10027694702148438,4.05,True,None,sfc_unique_p4_41,0,None,109.32,0.0,759.0,66,56,6,5,0,False,90.57377049180327,12.708392857142858,0.8394642857142857,2.9464285714285716,0.7295,0.2913,0.0877,0.1394,2888.6217782315452,2404.2217782315456,484.39999999999986,0.9748792070299955,0,0,7
0,1772830580.8301754,868.5,205,0.4424,0.1185,0.0248,0.1247,37.9811,11.8461,12.4735,52.0309,0.0,0.0,7.77,6.55,1.22,None,0.13394474983215332,3.957,True,None,sfc_cache_p5_41,0,None,113.32,0.0,792.0,68,58,6,5,0,False,90.59304703476482,12.735689655172415,0.8105172413793104,2.8448275862068964,0.7309,0.2913,0.0861,0.1398,2918.6217782315452,2404.2217782315456,514.3999999999999,0.9748792070299955,0,0,7
0,1772830580.8314815,868.5,205,0.4424,0.1185,0.0248,0.1247,37.9811,11.8461,12.4735,52.0309,0.0,0.0,8.27,8.27,0,None,0.13394474983215332,4.012,True,None,sfc_unique_p5_41,0,None,113.32,0.0,792.0,68,58,6,5,0,False,90.61224489795919,12.735689655172415,0.8105172413793104,2.8448275862068964,0.7309,0.2913,0.0861,0.1398,2918.6217782315452,2404.2217782315456,514.3999999999999,0.9748792070299955,0,0,7
0,1772830580.8638046,868.5,206,0.4518,0.1185,0.0317,0.1247,38.9531,11.8461,12.4735,52.6803,0.0,0.0,8.3,7.08,1.22,None,0.16726994514465332,3.898,True,None,sfc_cache_p6_41,0,None,117.32,0.0,825.0,71,60,6,5,0,False,90.63136456211812,12.761166666666668,0.7835,2.75,0.7397,0.2913,0.0845,0.1431,2941.845427821392,2409.4454278213925,532.3999999999999,0.9748792070299955,0,0,7
0,1772830580.8652658,868.5,206,0.4518,0.1185,0.0317,0.1247,38.9531,11.8461,12.4735,52.6803,0.0,0.0,9.71,7.07,2.64,None,0.16726994514465332,4.015,True,None,sfc_unique_p6_41,0,None,117.32,0.0,825.0,71,60,6,5,0,False,90.65040650406505,12.761166666666668,0.7835,2.75,0.7397,0.2913,0.0845,0.1431,2941.845427821392,2409.4454278213925,532.3999999999999,0.9748792070299955,0,0,7
0,1772830594.7322042,882.4,206,0.4616,0.1185,0.0359,0.1497,40.357,11.8461,14.9682,52.8725,0.0,0.0,4.76,3.58,1.19,None,0.00020813941955566406,3.926,True,None,sfc_cache_p1_42,0,None,117.32,0.0,825.0,72,62,6,6,0,False,90.66937119675457,12.84951612903226,0.7582258064516129,3.193548387096774,0.7459,0.2913,0.0839,0.1531,2973.4269167549937,2423.026916754994,550.3999999999999,0.9742802097963227,0,0,7
0,1772830594.7336366,882.4,206,0.4616,0.1185,0.0359,0.1497,40.357,11.8461,14.9682,52.8725,0.0,0.0,7.97,5.71,2.26,None,0.00020813941955566406,4.003,True,None,sfc_unique_p1_42,0,None,117.32,0.0,825.0,72,62,6,6,0,False,90.68825910931174,12.84951612903226,0.7582258064516129,3.193548387096774,0.7459,0.2913,0.0839,0.1531,2973.4269167549937,2423.026916754994,550.3999999999999,0.9742802097963227,0,0,7
0,1772830594.766242,882.4,207,0.4744,0.1185,0.0397,0.1746,43.5246,11.8461,17.463,51.8656,0.0,0.0,5.5,3.98,1.52,None,0.035006046295166016,3.999,True,None,sfc_cache_p2_42,0,None,117.32,0.0,825.0,73,64,6,6,0,False,90.7070707070707,12.93234375,0.73453125,3.609375,0.7412,0.2913,0.0977,0.1598,3010.6312968819093,2450.231296881909,560.3999999999999,0.9764899018816415,0,0,8
0,1772830594.7678103,882.5,207,0.4744,0.1185,0.0397,0.1746,43.5246,11.8461,17.463,51.8656,0.0,0.0,4.91,3.59,1.32,None,0.035006046295166016,4.088,True,None,sfc_unique_p2_42,0,None,117.32,0.0,825.0,73,64,6,6,0,False,90.7258064516129,12.93234375,0.73453125,3.609375,0.7412,0.2913,0.0977,0.1598,3010.6312968819093,2450.231296881909,560.3999999999999,0.9764899018816415,0,0,8
0,1772830594.9345014,882.6,208,0.4822,0.1185,0.0459,0.1746,45.4328,11.8461,17.463,51.3015,0.0,0.0,5.5,3.98,1.52,None,0.0691823959350586,4.074,True,None,sfc_cache_p3_42,0,None,125.65,0.0,858.0,76,66,6,6,0,False,90.74446680080483,12.883939393939393,0.7122727272727273,3.5,0.7409,0.2913,0.0959,0.1688,3038.0660438251066,2463.266043825107,574.7999999999998,0.9760187429480626,0,0,8
0,1772830594.9360087,882.6,208,0.4822,0.1185,0.0459,0.1746,45.4328,11.8461,17.463,51.3015,0.0,0.0,8.26,5.78,2.48,None,0.0691823959350586,4.056,True,None,sfc_unique_p3_42,0,None,125.65,0.0,858.0,76,66,6,6,0,False,90.76305220883533,12.883939393939393,0.7122727272727273,3.5,0.7409,0.2913,0.0959,0.1688,3038.0660438251066,2463.266043825107,574.7999999999998,0.9760187429480626,0,0,8
0,1772830594.9692447,882.7,209,0.4888,0.1185,0.0515,0.1746,46.4048,11.8461,17.463,51.5281,0.0,0.0,4.76,3.58,1.19,None,0.2373502254486084,4.011,True,None,sfc_cache_p4_42,0,None,129.65,0.0,891.0,79,68,6,6,0,False,90.78156312625251,12.90205882352941,0.6913235294117647,3.3970588235294117,0.7473,0.2913,0.0943,0.1738,3065.468613086831,2472.668613086831,592.7999999999998,0.9758968577909661,0,0,8
0,1772830594.9707303,882.7,209,0.4888,0.1185,0.0515,0.1746,46.4048,11.8461,17.463,51.5281,0.0,0.0,8.2,5.72,2.48,None,0.2373502254486084,3.981,True,None,sfc_unique_p4_42,0,None,129.65,0.0,891.0,79,68,6,6,0,False,90.8,12.90205882352941,0.6913235294117647,3.3970588235294117,0.7473,0.2913,0.0943,0.1738,3065.468613086831,2472.668613086831,592.7999999999998,0.9758968577909661,0,0,8
0,1772830595.00418,882.7,210,0.497,0.1185,0.0571,0.1746,47.3768,11.8461,17.463,52.1007,0.0,0.0,5.3,4.11,1.19,None,0.272083044052124,3.907,True,None,sfc_cache_p5_42,0,None,133.65,0.0,924.0,82,70,6,6,0,False,90.8183632734531,12.919142857142855,0.6715714285714286,3.3,0.7525,0.2913,0.0927,0.1761,3092.871182348555,2482.0711823485553,610.7999999999998,0.9757749726338697,0,0,8
0,1772830595.0056856,882.7,210,0.497,0.1185,0.0571,0.1746,47.3768,11.8461,17.463,52.1007,0.0,0.0,9.66,7.07,2.59,None,0.272083044052124,4.076,True,None,sfc_unique_p5_42,0,None,133.65,0.0,924.0,82,70,6,6,0,False,90.83665338645417,12.919142857142855,0.6715714285714286,3.3,0.7525,0.2913,0.0927,0.1761,3092.871182348555,2482.0711823485553,610.7999999999998,0.9757749726338697,0,0,8
0,1772830595.0391023,882.7,211,0.5066,0.1185,0.0626,0.1746,49.2851,11.8461,17.463,52.0526,0.0,0.0,6.19,5.0,1.19,None,0.30704617500305176,3.944,True,None,sfc_cache_p6_42,0,None,137.65,0.0,957.0,85,72,6,6,0,False,90.85487077534792,12.935277777777777,0.6529166666666666,3.2083333333333335,0.7569,0.2913,0.0911,0.1761,3124.1400880907004,2498.9400880907006,625.1999999999998,0.9755356714421037,0,0,8
0,1772830595.0405366,882.7,211,0.5066,0.1185,0.0626,0.1746,49.2851,11.8461,17.463,52.0526,0.0,0.0,8.26,5.78,2.48,None,0.30704617500305176,3.941,True,None,sfc_unique_p6_42,0,None,137.65,0.0,957.0,85,72,6,6,0,False,90.87301587301587,12.935277777777777,0.6529166666666666,3.2083333333333335,0.7569,0.2913,0.0911,0.1761,3124.1400880907004,2498.9400880907006,625.1999999999998,0.9755356714421037,0,0,8
0,1772830620.7802405,908.5,211,0.4787,0.0807,0.022,0.1746,44.4965,8.0662,17.463,51.9441,0.0,0.0,1.47,0.58,0.89,None,0.00020003318786621094,4.162,True,None,sfc_cache_p1_43,0,None,117.65,0.0,792.0,70,62,6,6,0,False,90.89108910891089,13.086129032258064,0.5162903225806451,3.725806451612903,0.7287,0.2854,0.1124,0.1566,2969.521112699894,2435.521112699894,533.9999999999999,0.9770891540317621,0,0,8
0,1772830620.781662,908.5,211,0.4787,0.0807,0.022,0.1746,44.4965,8.0662,17.463,51.9441,0.0,0.0,4.64,2.98,1.65,None,0.00020003318786621094,4.069,True,None,sfc_unique_p1_43,0,None,117.65,0.0,792.0,70,62,6,6,0,False,90.9090909090909,13.086129032258064,0.5162903225806451,3.725806451612903,0.7287,0.2854,0.1124,0.1566,2969.521112699894,2435.521112699894,533.9999999999999,0.9770891540317621,0,0,8
0,1772830620.816261,908.5,212,0.485,0.0807,0.0269,0.1746,45.4685,8.0662,17.463,52.0302,0.0,0.0,3.41,1.89,1.52,None,0.03730607032775879,4.007,True,None,sfc_cache_p2_43,0,None,121.98,4.0,825.0,73,64,6,6,0,False,90.92702169625247,13.03140625,0.50015625,3.609375,0.7343,0.2854,0.1104,0.1654,2995.6874182253546,2443.6874182253546,551.9999999999999,0.9767260796734529,0,0,8
0,1772830620.817642,908.5,212,0.485,0.0807,0.0269,0.1746,45.4685,8.0662,17.463,52.0302,0.0,0.0,9.66,7.07,2.59,None,0.03730607032775879,4.12,True,None,sfc_unique_p2_43,0,None,121.98,4.0,825.0,73,64,6,6,0,False,90.94488188976378,13.03140625,0.50015625,3.609375,0.7343,0.2854,0.1104,0.1654,2995.6874182253546,2443.6874182253546,551.9999999999999,0.9767260796734529,0,0,8
0,1772830620.8519666,908.5,213,0.4859,0.1033,0.0331,0.1746,45.4685,10.3341,17.463,52.1111,0.0,0.0,3.41,1.89,1.52,None,0.0732569694519043,3.987,True,None,sfc_cache_p3_43,0,None,126.31,8.0,858.0,77,66,6,6,0,False,90.96267190569745,12.843636363636364,0.6213636363636363,3.5,0.74,0.3071,0.1084,0.1718,3025.875933934997,2455.875933934997,569.9999999999999,0.9763632430110081,0,0,8
0,1772830620.8534057,908.5,213,0.4859,0.1033,0.0331,0.1746,45.4685,10.3341,17.463,52.1111,0.0,0.0,8.02,5.43,2.59,None,0.0732569694519043,4.005,True,None,sfc_unique_p3_43,0,None,126.31,8.0,858.0,77,66,6,6,0,False,90.98039215686275,12.843636363636364,0.6213636363636363,3.5,0.74,0.3071,0.1084,0.1718,3025.875933934997,2455.875933934997,569.9999999999999,0.9763632430110081,0,0,8
0,1772830620.8878791,908.6,214,0.4943,0.1033,0.0394,0.1746,47.3768,10.3341,17.463,51.6729,0.0,0.0,4.28,2.76,1.52,None,0.1090240478515625,4.013,True,None,sfc_cache_p4_43,0,None,126.31,12.0,891.0,80,68,6,6,0,False,90.99804305283757,12.862941176470589,0.6030882352941176,3.3970588235294117,0.7457,0.3071,0.1066,0.1771,3058.5490340742936,2474.149034074294,584.3999999999999,0.9761239418192421,0,0,8
0,1772830620.8894587,908.6,214,0.4943,0.1033,0.0394,0.1746,47.3768,10.3341,17.463,51.6729,0.0,0.0,7.81,4.88,2.93,None,0.1090240478515625,4.063,True,None,sfc_unique_p4_43,0,None,126.31,12.0,891.0,80,68,6,6,0,False,91.015625,12.862941176470589,0.6030882352941176,3.3970588235294117,0.7457,0.3071,0.1066,0.1771,3058.5490340742936,2474.149034074294,584.3999999999999,0.9761239418192421,0,0,8
0,1772830620.924234,908.6,215,0.5017,0.1033,0.0443,0.1746,48.3487,10.3341,17.463,52.1345,0.0,0.0,3.86,2.34,1.52,None,0.14505338668823242,4.106,True,None,sfc_cache_p5_43,0,None,130.64,16.0,924.0,84,70,6,6,0,False,91.03313840155946,12.819285714285714,0.5858571428571429,3.3,0.7496,0.3071,0.1048,0.1784,3076.5490340742936,2474.149034074294,602.3999999999999,0.9757613428526615,0,0,8
0,1772830620.925792,908.6,215,0.5017,0.1033,0.0443,0.1746,48.3487,10.3341,17.463,52.1345,0.0,0.0,11.44,8.85,2.59,None,0.14505338668823242,4.076,True,None,sfc_unique_p5_43,0,None,130.64,16.0,924.0,84,70,6,6,0,False,91.05058365758755,12.819285714285714,0.5858571428571429,3.3,0.7496,0.3071,0.1048,0.1784,3076.5490340742936,2474.149034074294,602.3999999999999,0.9757613428526615,0,0,8
0,1772830620.9604702,908.6,216,0.5097,0.1033,0.0505,0.1746,49.3207,10.3341,17.463,52.6941,0.0,0.0,4.28,2.76,1.52,None,0.1813974380493164,4.047,True,None,sfc_cache_p6_43,0,None,130.64,20.0,957.0,87,72,6,6,0,False,91.06796116504854,12.838194444444445,0.5695833333333333,3.2083333333333335,0.7551,0.3071,0.103,0.1789,3103.951603336018,2483.551603336018,620.3999999999999,0.975639457695565,0,0,8
0,1772830620.9619627,908.6,216,0.5097,0.1033,0.0505,0.1746,49.3207,10.3341,17.463,52.6941,0.0,0.0,9.7,6.78,2.93,None,0.1813974380493164,4.088,True,None,sfc_unique_p6_43,0,None,130.64,20.0,957.0,87,72,6,6,0,False,91.08527131782945,12.838194444444445,0.5695833333333333,3.2083333333333335,0.7551,0.3071,0.103,0.1789,3103.951603336018,2483.551603336018,620.3999999999999,0.975639457695565,0,0,8
0,1772830640.8173559,928.5,216,0.5145,0.1353,0.0586,0.1996,50.6523,13.5269,19.9577,52.2659,0.0,0.0,4.94,3.67,1.27,None,0.00020051002502441406,3.94,True,None,sfc_cache_p1_44,0,None,130.64,20.0,957.0,87,74,6,7,0,False,91.10251450676982,12.73891891891892,0.7254054054054054,3.5675675675675675,0.7609,0.3064,0.1154,0.1879,3141.726339488625,2506.926339488625,634.7999999999998,0.9684686154746716,0,1,8
0,1772830640.8190854,928.5,216,0.5145,0.1353,0.0586,0.1996,50.6523,13.5269,19.9577,52.2659,0.0,0.0,6.9,5.84,1.07,None,0.00020051002502441406,4.081,True,None,sfc_unique_p1_44,0,None,130.64,20.0,957.0,87,74,6,7,0,False,91.11969111969111,12.73891891891892,0.7254054054054054,3.5675675675675675,0.7609,0.3064,0.1154,0.1879,3141.726339488625,2506.926339488625,634.7999999999998,0.9684686154746716,0,1,8
0,1772830640.854319,928.5,217,0.5204,0.1353,0.0642,0.1996,51.6243,13.5269,19.9577,52.4437,0.0,0.0,3.52,2.25,1.27,None,0.038857460021972656,3.85,True,None,sfc_cache_p2_44,0,None,130.64,24.0,990.0,89,76,6,7,0,False,91.13680154142581,12.758947368421053,0.7063157894736842,3.473684210526316,0.7766,0.3064,0.1135,0.1971,3168.0932437340543,2515.2932437340546,652.7999999999998,0.9653039113252019,0,1,8
0,1772830640.856034,928.5,217,0.5204,0.1353,0.0642,0.1996,51.6243,13.5269,19.9577,52.4437,0.0,0.0,14.71,12.38,2.33,None,0.038857460021972656,3.905,True,None,sfc_unique_p2_44,0,None,130.64,24.0,990.0,89,76,6,7,0,False,91.15384615384615,12.758947368421053,0.7063157894736842,3.473684210526316,0.7766,0.3064,0.1135,0.1971,3168.0932437340543,2515.2932437340546,652.7999999999998,0.9653039113252019,0,1,8
