No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1773023965.113613,99.3,26,0.4706,0.1201,0.1889,0.1497,44.3907,12.0099,14.9682,50.3339,0.0,0.0,12.31,9.69,2.62,None,0.0004968643188476562,4.253,True,None,sfc_unique_p1_6,0,None,112.99,8.66,825.0,75,62,6,6,0,False,100.0,12.769193548387097,0.7687096774193548,3.193548387096774,0.7431,0.1657,0.0871,0.1795,2947.400781481816,2441.400781481816,505.9999999999999,0.9531484720463008,0,5,26
0,1773023965.1370769,99.4,27,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,6.8,5.25,1.55,None,0.030874967575073242,4.404,True,None,sfc_cache_p2_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,100.0,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.141654,99.4,27,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,9.55,7.26,2.29,None,0.030874967575073242,4.576,True,None,sfc_unique_p2_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,100.0,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.16372,99.4,28,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,None,None,None,None,0.05894017219543457,3.413,False,None,sfc_cache_p3_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,98.46153846153847,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.1673937,99.4,28,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,8.27,8.27,0,None,0.05894017219543457,3.93,False,None,sfc_unique_p3_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,96.96969696969697,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.1870928,99.4,29,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,None,None,None,None,0.08397150039672852,3.21,False,None,sfc_cache_p4_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,95.52238805970148,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.1916666,99.4,29,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,None,None,None,None,0.08397150039672852,3.094,False,None,sfc_unique_p4_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,94.11764705882352,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.2134252,99.4,30,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,None,None,None,None,0.10855603218078613,3.141,False,None,sfc_cache_p5_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,92.7536231884058,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.2176795,99.4,30,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,8.27,8.27,0,None,0.10855603218078613,4.0,False,None,sfc_unique_p5_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,91.42857142857143,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.24031,99.5,31,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,None,None,None,None,0.13459134101867676,3.144,False,None,sfc_cache_p6_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,90.14084507042254,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023965.2442484,99.5,31,0.4795,0.1201,0.1952,0.1497,45.3627,12.0099,14.9682,51.0272,0.0,0.0,None,None,None,None,0.13459134101867676,3.066,False,None,sfc_unique_p6_6,0,None,116.99,8.66,858.0,77,64,6,6,0,False,88.88888888888889,12.79203125,0.7446875,3.09375,0.7485,0.1657,0.0855,0.1768,2974.8033507435402,2450.8033507435402,523.9999999999999,0.9535259199679047,0,5,28
0,1773023977.1813018,111.4,31,0.4905,0.1201,0.2021,0.1746,46.7666,12.0099,17.463,51.6775,0.0,0.0,8.75,7.21,1.55,None,0.02007603645324707,4.061,True,None,sfc_cache_p1_7,0,None,116.99,8.66,858.0,77,66,6,7,0,False,89.04109589041096,12.87409090909091,0.722121212121212,3.5,0.7709,0.1657,0.0743,0.1879,3004.884540703255,2462.884540703255,541.9999999999999,0.9496072162014164,1,5,29
0,1773023977.1857514,111.4,31,0.4905,0.1201,0.2021,0.1746,46.7666,12.0099,17.463,51.6775,0.0,0.0,14.26,12.03,2.23,None,0.02007603645324707,4.815,True,None,sfc_unique_p1_7,0,None,116.99,8.66,858.0,77,66,6,7,0,False,89.1891891891892,12.87409090909091,0.722121212121212,3.5,0.7709,0.1657,0.0743,0.1879,3004.884540703255,2462.884540703255,541.9999999999999,0.9496072162014164,1,5,29
0,1773023977.2093146,111.4,32,0.5007,0.1201,0.2105,0.1746,48.6749,12.0099,17.463,51.6339,0.0,0.0,9.64,8.09,1.55,None,0.02727341651916504,4.313,True,None,sfc_cache_p2_7,0,None,120.99,8.66,891.0,80,68,6,7,0,False,89.33333333333333,12.8925,0.7008823529411764,3.3970588235294117,0.7841,0.1657,0.0731,0.1979,3035.0589441739703,2478.6589441739707,556.3999999999999,0.9426864537064361,2,11,24
0,1773023977.213179,111.4,32,0.5007,0.1201,0.2105,0.1746,48.6749,12.0099,17.463,51.6339,0.0,0.0,15.65,13.03,2.62,None,0.02727341651916504,4.399,True,None,sfc_unique_p2_7,0,None,120.99,8.66,891.0,80,68,6,7,0,False,89.47368421052632,12.8925,0.7008823529411764,3.3970588235294117,0.7841,0.1657,0.0731,0.1979,3035.0589441739703,2478.6589441739707,556.3999999999999,0.9426864537064361,2,11,24
0,1773023977.2374487,111.5,33,0.5088,0.1201,0.2188,0.1746,49.6469,12.0099,17.463,52.2329,0.0,0.0,8.75,7.21,1.55,None,0.05483865737915039,4.334,True,None,sfc_cache_p3_7,0,None,124.99,8.66,924.0,83,70,6,7,0,False,89.6103896103896,12.909857142857144,0.6808571428571428,3.3,0.7885,0.1657,0.0718,0.2054,3060.7732298882565,2486.3732298882564,574.3999999999999,0.9412014215624485,2,11,24
0,1773023977.2416332,111.5,33,0.5088,0.1201,0.2188,0.1746,49.6469,12.0099,17.463,52.2329,0.0,0.0,12.49,9.87,2.62,None,0.05483865737915039,4.723,True,None,sfc_unique_p3_7,0,None,124.99,8.66,924.0,83,70,6,7,0,False,89.74358974358975,12.909857142857144,0.6808571428571428,3.3,0.7885,0.1657,0.0718,0.2054,3060.7732298882565,2486.3732298882564,574.3999999999999,0.9412014215624485,2,11,24
0,1773023977.265877,111.5,34,0.5136,0.1428,0.2286,0.1746,50.5832,14.2778,17.463,52.1796,0.0,0.0,9.64,8.09,1.55,None,0.0827181339263916,4.425,True,None,sfc_cache_p4_7,0,None,128.99,8.66,957.0,85,72,6,7,0,False,89.87341772151899,12.801250000000001,0.7869444444444444,3.2083333333333335,0.7907,0.1587,0.0706,0.212,3097.112558165613,2508.312558165613,588.7999999999998,0.9406956911687635,2,11,24
0,1773023977.269823,111.5,34,0.5136,0.1428,0.2286,0.1746,50.5832,14.2778,17.463,52.1796,0.0,0.0,7.09,4.37,2.71,None,0.0827181339263916,5.456,True,None,sfc_unique_p4_7,0,None,128.99,8.66,957.0,85,72,6,7,0,False,90.0,12.801250000000001,0.7869444444444444,3.2083333333333335,0.7907,0.1587,0.0706,0.212,3097.112558165613,2508.312558165613,588.7999999999998,0.9406956911687635,2,11,24
0,1773023977.2974014,111.5,35,0.5213,0.1428,0.2355,0.1746,51.5551,14.2778,17.463,52.734,0.0,0.0,8.75,7.21,1.55,None,0.11177492141723633,4.263,True,None,sfc_cache_p5_7,0,None,132.99,8.66,990.0,87,74,6,7,0,False,90.12345679012346,12.820135135135136,0.7656756756756756,3.1216216216216215,0.8001,0.1587,0.0695,0.215,3123.4794624110423,2516.6794624110426,606.7999999999998,0.9406956911687635,2,11,24
0,1773023977.3012724,111.5,35,0.5213,0.1428,0.2355,0.1746,51.5551,14.2778,17.463,52.734,0.0,0.0,18.38,15.87,2.51,None,0.11177492141723633,4.493,True,None,sfc_unique_p5_7,0,None,132.99,8.66,990.0,87,74,6,7,0,False,90.2439024390244,12.820135135135136,0.7656756756756756,3.1216216216216215,0.8001,0.1587,0.0695,0.215,3123.4794624110423,2516.6794624110426,606.7999999999998,0.9406956911687635,2,11,24
0,1773023977.3269215,111.6,36,0.5271,0.1428,0.2383,0.1746,51.5551,14.2778,17.463,53.8714,0.0,0.0,8.22,6.67,1.55,None,0.14353108406066895,4.528,True,None,sfc_cache_p6_7,0,None,136.99,8.66,1023.0,89,76,6,7,0,False,90.36144578313254,12.838026315789474,0.7455263157894736,3.039473684210526,0.8009,0.1587,0.0683,0.2156,3153.4794624110423,2516.6794624110426,636.7999999999998,0.9406956911687635,2,11,24
0,1773023977.3307178,111.6,36,0.5271,0.1428,0.2383,0.1746,51.5551,14.2778,17.463,53.8714,0.0,0.0,8.27,8.27,0,None,0.14353108406066895,4.76,True,None,sfc_unique_p6_7,0,None,136.99,8.66,1023.0,89,76,6,7,0,False,90.47619047619048,12.838026315789474,0.7455263157894736,3.039473684210526,0.8009,0.1587,0.0683,0.2156,3153.4794624110423,2516.6794624110426,636.7999999999998,0.9406956911687635,2,11,24
0,1773023996.2312486,130.5,36,0.4329,0.1428,0.1091,0.1497,32.726,14.2778,14.9682,58.0604,0.0,0.0,5.57,4.35,1.21,None,0.0003032684326171875,5.321,True,None,sfc_cache_p1_8,0,None,84.00000000000001,8.66,693.0,58,54,6,6,0,False,90.58823529411765,12.734814814814813,1.0492592592592591,3.6666666666666665,0.7943,0.2358,0.0939,0.1367,2846.5158052133925,2372.9158052133926,473.59999999999997,0.9454655573759738,0,6,20
0,1773023996.239832,130.5,36,0.4329,0.1428,0.1091,0.1497,32.726,14.2778,14.9682,58.0604,0.0,0.0,2.05,1.04,1.01,None,0.0003032684326171875,4.648,True,None,sfc_unique_p1_8,0,None,84.00000000000001,8.66,693.0,58,54,6,6,0,False,90.69767441860465,12.734814814814813,1.0492592592592591,3.6666666666666665,0.7943,0.2358,0.0939,0.1367,2846.5158052133925,2372.9158052133926,473.59999999999997,0.9454655573759738,0,6,20
0,1773023996.2800834,130.5,37,0.4412,0.1428,0.1147,0.1497,33.698,14.2778,14.9682,58.0396,0.0,0.0,5.04,3.82,1.21,None,0.03666400909423828,7.732,True,None,sfc_cache_p2_8,0,None,88.0,8.66,726.0,60,56,6,6,0,False,90.80459770114942,12.762142857142857,1.0117857142857143,3.5357142857142856,0.802,0.2358,0.0921,0.1448,2871.409474923964,2379.809474923964,491.59999999999997,0.9474098881586649,0,6,22
0,1773023996.2842638,130.5,37,0.4412,0.1428,0.1147,0.1497,33.698,14.2778,14.9682,58.0396,0.0,0.0,8.27,5.97,2.3,None,0.03666400909423828,5.892,True,None,sfc_unique_p2_8,0,None,88.0,8.66,726.0,60,56,6,6,0,False,90.9090909090909,12.762142857142857,1.0117857142857143,3.5357142857142856,0.802,0.2358,0.0921,0.1448,2871.409474923964,2379.809474923964,491.59999999999997,0.9474098881586649,0,6,22
0,1773023996.3161385,130.5,38,0.4474,0.1646,0.123,0.1497,35.1376,16.4626,14.9682,57.214,0.0,0.0,5.13,3.92,1.21,None,0.07843351364135742,6.037,True,None,sfc_cache_p3_8,0,None,92.0,8.66,759.0,63,58,6,6,0,False,91.01123595505618,12.638103448275862,1.1263793103448276,3.413793103448276,0.801,0.2498,0.0904,0.1511,2911.937783235371,2405.937783235371,505.99999999999994,0.9464520540682003,0,6,22
0,1773023996.3199782,130.6,38,0.4474,0.1646,0.123,0.1497,35.1376,16.4626,14.9682,57.214,0.0,0.0,7.61,5.31,2.3,None,0.07843351364135742,4.759,True,None,sfc_unique_p3_8,0,None,92.0,8.66,759.0,63,58,6,6,0,False,91.11111111111111,12.638103448275862,1.1263793103448276,3.413793103448276,0.801,0.2498,0.0904,0.1511,2911.937783235371,2405.937783235371,505.99999999999994,0.9464520540682003,0,6,22
0,1773023996.348072,130.6,39,0.4552,0.1646,0.1272,0.1497,36.1096,16.4626,14.9682,57.2303,0.0,0.0,5.04,3.82,1.21,None,0.11305356025695801,4.498,True,None,sfc_cache_p4_8,0,None,96.0,8.66,792.0,66,60,6,6,0,False,91.20879120879121,12.666833333333333,1.0888333333333333,3.3,0.8046,0.2498,0.0887,0.1549,2929.937783235371,2405.937783235371,524.0,0.9461119831143222,0,6,22
0,1773023996.3522854,130.6,39,0.4552,0.1646,0.1272,0.1497,36.1096,16.4626,14.9682,57.2303,0.0,0.0,8.24,5.95,2.28,None,0.11305356025695801,4.87,True,None,sfc_unique_p4_8,0,None,96.0,8.66,792.0,66,60,6,6,0,False,91.30434782608695,12.666833333333333,1.0888333333333333,3.3,0.8046,0.2498,0.0887,0.1549,2929.937783235371,2405.937783235371,524.0,0.9461119831143222,0,6,22
0,1773023996.3777697,130.6,40,0.4644,0.1646,0.1328,0.1497,37.0815,16.4626,14.9682,57.7106,0.0,0.0,5.57,4.35,1.21,None,0.14658236503601074,4.527,True,None,sfc_cache_p5_8,0,None,100.0,8.66,825.0,69,62,6,6,0,False,91.39784946236558,12.693709677419355,1.0537096774193548,3.193548387096774,0.8094,0.2498,0.0871,0.1577,2957.340352497095,2415.340352497095,542.0,0.9456461109558526,0,6,22
0,1773023996.38126,130.6,40,0.4644,0.1646,0.1328,0.1497,37.0815,16.4626,14.9682,57.7106,0.0,0.0,9.34,7.03,2.3,None,0.14658236503601074,4.616,True,None,sfc_unique_p5_8,0,None,100.0,8.66,825.0,69,62,6,6,0,False,91.48936170212765,12.693709677419355,1.0537096774193548,3.193548387096774,0.8094,0.2498,0.0871,0.1577,2957.340352497095,2415.340352497095,542.0,0.9456461109558526,0,6,22
0,1773023996.4052281,130.6,41,0.4733,0.1646,0.1383,0.1497,38.0535,16.4626,14.9682,58.1606,0.0,0.0,5.57,4.35,1.21,None,0.17438268661499023,4.436,True,None,sfc_cache_p6_8,0,None,104.0,8.66,858.0,71,64,6,6,0,False,91.57894736842105,12.71890625,1.02078125,3.09375,0.8131,0.2498,0.0855,0.1597,2984.742921758819,2424.742921758819,560.0,0.9455097054763552,0,6,22
0,1773023996.4087274,130.6,41,0.4733,0.1646,0.1383,0.1497,38.0535,16.4626,14.9682,58.1606,0.0,0.0,9.57,7.26,2.31,None,0.17438268661499023,4.523,True,None,sfc_unique_p6_8,0,None,104.0,8.66,858.0,71,64,6,6,0,False,91.66666666666666,12.71890625,1.02078125,3.09375,0.8131,0.2498,0.0855,0.1597,2984.742921758819,2424.742921758819,560.0,0.9455097054763552,0,6,22
0,1773024007.2995563,141.5,41,0.475,0.2058,0.1449,0.1746,38.9898,20.5776,17.463,57.1176,0.0,0.0,4.18,2.8,1.38,None,0.0002923011779785156,4.675,True,None,sfc_cache_p1_9,0,None,104.0,8.66,858.0,72,66,6,7,0,False,91.75257731958763,12.555757575757575,1.2372727272727273,3.5,0.8087,0.3288,0.1003,0.1648,3022.5799438916156,2452.5799438916156,570.0,0.9468910246773085,0,6,24
0,1773024007.3036177,141.5,41,0.475,0.2058,0.1449,0.1746,38.9898,20.5776,17.463,57.1176,0.0,0.0,2.41,1.24,1.17,None,0.0002923011779785156,4.727,True,None,sfc_unique_p1_9,0,None,104.0,8.66,858.0,72,66,6,7,0,False,91.83673469387756,12.555757575757575,1.2372727272727273,3.5,0.8087,0.3288,0.1003,0.1648,3022.5799438916156,2452.5799438916156,570.0,0.9468910246773085,0,6,24
0,1773024007.329993,141.6,42,0.4803,0.2276,0.1525,0.1746,40.4294,22.7623,17.463,56.4358,0.0,0.0,3.81,2.43,1.38,None,0.03072047233581543,4.616,True,None,sfc_cache_p2_9,0,None,104.0,12.66,891.0,74,68,6,7,0,False,91.91919191919192,12.456029411764705,1.3283823529411765,3.3970588235294117,0.8044,0.3319,0.0986,0.1721,3055.807137824444,2471.407137824444,584.4,0.9466458446371062,0,6,26
0,1773024007.3340893,141.6,42,0.4803,0.2276,0.1525,0.1746,40.4294,22.7623,17.463,56.4358,0.0,0.0,8.0,5.56,2.45,None,0.03072047233581543,4.535,True,None,sfc_unique_p2_9,0,None,104.0,12.66,891.0,74,68,6,7,0,False,92.0,12.456029411764705,1.3283823529411765,3.3970588235294117,0.8044,0.3319,0.0986,0.1721,3055.807137824444,2471.407137824444,584.4,0.9466458446371062,0,6,26
0,1773024007.363667,141.6,43,0.4831,0.2495,0.1616,0.1746,41.4014,24.9471,17.463,55.7839,0.0,0.0,3.81,2.43,1.38,None,0.060831546783447266,4.597,True,None,sfc_cache_p3_9,0,None,108.33,16.66,924.0,77,70,6,7,0,False,92.07920792079209,12.300142857142857,1.4142857142857144,3.3,0.8034,0.3194,0.0969,0.1788,3099.056309779249,2500.2563097792495,598.8,0.9452224160959076,0,8,24
0,1773024007.3674412,141.6,43,0.4831,0.2495,0.1616,0.1746,41.4014,24.9471,17.463,55.7839,0.0,0.0,9.05,6.59,2.47,None,0.060831546783447266,4.51,True,None,sfc_unique_p3_9,0,None,108.33,16.66,924.0,77,70,6,7,0,False,92.15686274509804,12.300142857142857,1.4142857142857144,3.3,0.8034,0.3194,0.0969,0.1788,3099.056309779249,2500.2563097792495,598.8,0.9452224160959076,0,8,24
0,1773024007.3944983,141.6,44,0.4897,0.2495,0.1637,0.1746,41.4014,24.9471,17.463,56.862,0.0,0.0,3.65,2.27,1.38,None,0.09384322166442871,4.483,True,None,sfc_cache_p4_9,0,None,108.33,20.66,957.0,79,72,6,7,0,False,92.23300970873787,12.333472222222222,1.375,3.2083333333333335,0.804,0.3194,0.0953,0.1803,3129.056309779249,2500.2563097792495,628.8,0.9452224160959076,0,8,24
0,1773024007.3983562,141.6,44,0.4897,0.2495,0.1637,0.1746,41.4014,24.9471,17.463,56.862,0.0,0.0,8.27,8.27,0,None,0.09384322166442871,4.695,True,None,sfc_unique_p4_9,0,None,108.33,20.66,957.0,79,72,6,7,0,False,92.3076923076923,12.333472222222222,1.375,3.2083333333333335,0.804,0.3194,0.0953,0.1803,3129.056309779249,2500.2563097792495,628.8,0.9452224160959076,0,8,24
0,1773024007.425295,141.7,45,0.496,0.2495,0.1658,0.1746,41.4014,24.9471,17.463,57.8667,0.0,0.0,3.65,2.27,1.38,None,0.12482166290283203,4.436,True,None,sfc_cache_p5_9,0,None,108.33,24.66,990.0,81,74,6,7,0,False,92.38095238095238,12.365,1.337837837837838,3.1216216216216215,0.8048,0.3194,0.0937,0.1816,3159.056309779249,2500.2563097792495,658.8,0.9452224160959076,0,8,24
0,1773024007.429976,141.7,45,0.496,0.2495,0.1658,0.1746,41.4014,24.9471,17.463,57.8667,0.0,0.0,8.27,8.27,0,None,0.12482166290283203,4.677,True,None,sfc_unique_p5_9,0,None,108.33,24.66,990.0,81,74,6,7,0,False,92.45283018867924,12.365,1.337837837837838,3.1216216216216215,0.8048,0.3194,0.0937,0.1816,3159.056309779249,2500.2563097792495,658.8,0.9452224160959076,0,8,24
0,1773024007.4564676,141.7,46,0.5032,0.2495,0.1734,0.1746,42.3733,24.9471,17.463,58.1675,0.0,0.0,3.81,2.43,1.38,None,0.1558840274810791,4.492,True,None,sfc_cache_p6_9,0,None,112.66,28.66,1023.0,84,76,6,7,0,False,92.5233644859813,12.337894736842106,1.3026315789473684,3.039473684210526,0.8131,0.3194,0.0922,0.1868,3186.699166922107,2509.899166922107,676.8,0.9445609160959076,0,8,24
0,1773024007.4603066,141.7,46,0.5032,0.2495,0.1734,0.1746,42.3733,24.9471,17.463,58.1675,0.0,0.0,12.51,9.69,2.82,None,0.1558840274810791,4.634,True,None,sfc_unique_p6_9,0,None,112.66,28.66,1023.0,84,76,6,7,0,False,92.5925925925926,12.337894736842106,1.3026315789473684,3.039473684210526,0.8131,0.3194,0.0922,0.1868,3186.699166922107,2509.899166922107,676.8,0.9445609160959076,0,8,24
0,1773024021.3831434,155.6,46,0.5113,0.2495,0.1811,0.1996,43.7773,24.9471,19.9577,58.1492,0.0,0.0,6.52,4.71,1.81,None,0.010326147079467773,4.76,True,None,sfc_cache_p1_10,0,None,112.66,28.66,1023.0,84,78,6,8,0,False,92.66055045871559,12.41897435897436,1.2692307692307692,3.3846153846153846,0.8255,0.3194,0.0831,0.199,3218.056309779249,2523.2563097792495,694.8,0.9442669160959075,0,8,24
0,1773024021.3880727,155.6,46,0.5113,0.2495,0.1811,0.1996,43.7773,24.9471,19.9577,58.1492,0.0,0.0,11.86,8.67,3.19,None,0.010326147079467773,4.281,True,None,sfc_unique_p1_10,0,None,112.66,28.66,1023.0,84,78,6,8,0,False,92.72727272727272,12.41897435897436,1.2692307692307692,3.3846153846153846,0.8255,0.3194,0.0831,0.199,3218.056309779249,2523.2563097792495,694.8,0.9442669160959075,0,8,24
0,1773024021.4172084,155.6,47,0.5204,0.2495,0.1871,0.1996,46.0452,24.9471,19.9577,57.6527,0.0,0.0,7.95,6.14,1.81,None,0.03600335121154785,4.622,True,None,sfc_cache_p2_10,0,None,116.66,28.66,1056.0,87,80,6,8,0,False,92.7927927927928,12.446000000000002,1.2375,3.3,0.8323,0.3194,0.0818,0.2067,3252.384881207821,2543.184881207821,709.1999999999999,0.9409849947998201,0,13,20
0,1773024021.421757,155.7,47,0.5204,0.2495,0.1871,0.1996,46.0452,24.9471,19.9577,57.6527,0.0,0.0,9.27,7.36,1.91,None,0.03600335121154785,4.822,True,None,sfc_unique_p2_10,0,None,116.66,28.66,1056.0,87,80,6,8,0,False,92.85714285714286,12.446000000000002,1.2375,3.3,0.8323,0.3194,0.0818,0.2067,3252.384881207821,2543.184881207821,709.1999999999999,0.9409849947998201,0,13,20
0,1773024021.4531004,155.7,48,0.5229,0.2805,0.1936,0.1996,46.9815,28.0541,19.9577,57.1747,0.0,0.0,7.95,6.14,1.81,None,0.06958222389221191,4.654,True,None,sfc_cache_p3_10,0,None,120.66,28.66,1089.0,89,82,6,8,0,False,92.92035398230088,12.321341463414635,1.3576829268292683,3.2195121951219514,0.8303,0.4017,0.0805,0.2109,3299.5877383506777,2575.987738350678,723.5999999999999,0.9357919730308253,2,14,18
0,1773024021.4577014,155.7,48,0.5229,0.2805,0.1936,0.1996,46.9815,28.0541,19.9577,57.1747,0.0,0.0,3.19,1.94,1.25,None,0.06958222389221191,4.559,True,None,sfc_unique_p3_10,0,None,120.66,28.66,1089.0,89,82,6,8,0,False,92.98245614035088,12.321341463414635,1.3576829268292683,3.2195121951219514,0.8303,0.4017,0.0805,0.2109,3299.5877383506777,2575.987738350678,723.5999999999999,0.9357919730308253,2,14,18
0,1773024021.486589,155.7,49,0.53,0.2805,0.2013,0.1996,47.9535,28.0541,19.9577,57.5341,0.0,0.0,7.06,5.25,1.81,None,0.10476326942443848,4.578,True,None,sfc_cache_p4_10,0,None,124.66,28.66,1122.0,92,84,6,8,0,False,93.04347826086956,12.349404761904761,1.325357142857143,3.142857142857143,0.8367,0.4017,0.0793,0.2185,3326.444881207821,2584.844881207821,741.5999999999999,0.9356046750254419,2,14,18
0,1773024021.4913898,155.7,49,0.53,0.2805,0.2013,0.1996,47.9535,28.0541,19.9577,57.5341,0.0,0.0,12.93,9.74,3.19,None,0.10476326942443848,4.642,True,None,sfc_unique_p4_10,0,None,124.66,28.66,1122.0,92,84,6,8,0,False,93.10344827586206,12.349404761904761,1.325357142857143,3.142857142857143,0.8367,0.4017,0.0793,0.2185,3326.444881207821,2584.844881207821,741.5999999999999,0.9356046750254419,2,14,18
0,1773024021.524746,155.8,50,0.5353,0.2805,0.2034,0.1996,47.9535,28.0541,19.9577,58.3831,0.0,0.0,6.52,4.71,1.81,None,0.13890719413757324,4.52,True,None,sfc_cache_p5_10,0,None,128.66,28.66,1155.0,94,86,6,8,0,False,93.16239316239316,12.376162790697673,1.2945348837209303,3.0697674418604652,0.8371,0.4017,0.0781,0.22,3356.444881207821,2584.844881207821,771.5999999999999,0.9356046750254419,2,14,18
0,1773024021.5290399,155.8,50,0.5353,0.2805,0.2034,0.1996,47.9535,28.0541,19.9577,58.3831,0.0,0.0,8.27,8.27,0,None,0.13890719413757324,4.605,True,None,sfc_unique_p5_10,0,None,128.66,28.66,1155.0,94,86,6,8,0,False,93.22033898305084,12.376162790697673,1.2945348837209303,3.0697674418604652,0.8371,0.4017,0.0781,0.22,3356.444881207821,2584.844881207821,771.5999999999999,0.9356046750254419,2,14,18
0,1773024021.5583587,155.8,51,0.542,0.2805,0.2096,0.1996,48.9254,28.0541,19.9577,58.6961,0.0,0.0,7.06,5.25,1.81,None,0.17646574974060059,4.562,True,None,sfc_cache_p6_10,0,None,132.66,28.66,1188.0,97,88,6,8,0,False,93.27731092436974,12.401704545454544,1.2651136363636364,3.0,0.8405,0.4017,0.077,0.2232,3382.1591669221066,2592.5591669221067,789.5999999999999,0.9347935819129712,2,14,18
0,1773024021.563068,155.8,51,0.542,0.2805,0.2096,0.1996,48.9254,28.0541,19.9577,58.6961,0.0,0.0,10.79,7.91,2.88,None,0.17646574974060059,4.452,True,None,sfc_unique_p6_10,0,None,132.66,28.66,1188.0,97,88,6,8,0,False,93.33333333333333,12.401704545454544,1.2651136363636364,3.0,0.8405,0.4017,0.077,0.2232,3382.1591669221066,2592.5591669221067,789.5999999999999,0.9347935819129712,2,14,18
0,1773024033.7681308,168.0,51,0.4098,0.2335,0.0475,0.1247,32.8686,21.588,13.4936,45.8579,0.0,0.0,4.18,2.8,1.38,None,0.0007297992706298828,4.646,True,None,sfc_cache_p6_9,0,None,84.33,20.0,825.0,67,60,6,5,0,True,93.38842975206612,12.333333333333334,1.4278333333333333,2.75,0.6818,0.3106,0.0753,0.1461,2874.0336817031002,2274.4336817031003,599.5999999999999,0.9458888444597136,0,6,16
