No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830438.3606467,797.6,196,0.5186,0.2016,0.0345,0.1746,50.797,20.1593,17.463,52.7933,0.0,0.0,8.09,5.71,2.38,None,0.31214451789855957,3.936,True,None,sfc_unique_p6_39,0,None,166.31,0.0,1122.0,98,82,6,7,0,False,90.7258064516129,12.496219512195122,0.975609756097561,2.817073170731707,0.7199,0.3219,0.0863,0.182,3266.850116081102,2553.250116081102,713.5999999999999,0.9642913399010808,0,0,14
0,1772830459.082372,818.4,196,0.4851,0.1336,0.0,0.1497,45.1089,13.3555,14.9682,52.0,0.0,0.0,8.4,6.69,1.71,None,0.00019073486328125,3.946,False,None,sfc_cache_p1_40,0,None,146.31,0.0,957.0,84,70,6,6,0,False,90.54325955734407,12.652714285714287,0.7571428571428571,2.8285714285714287,0.6927,0.2433,0.0934,0.1558,3083.3705773100137,2470.570577310014,612.8,0.9660606459415071,0,0,14
0,1772830459.084068,818.4,196,0.4851,0.1336,0.0,0.1497,45.1089,13.3555,14.9682,52.0,0.0,0.0,None,None,None,None,0.00019073486328125,2.713,False,None,sfc_unique_p1_40,0,None,146.31,0.0,957.0,84,70,6,6,0,False,90.36144578313254,12.652714285714287,0.7571428571428571,2.8285714285714287,0.6927,0.2433,0.0934,0.1558,3083.3705773100137,2470.570577310014,612.8,0.9660606459415071,0,0,14
0,1772830459.118386,818.4,197,0.4851,0.1336,0.0,0.1497,45.1089,13.3555,14.9682,52.0,0.0,0.0,7.51,5.8,1.71,None,0.03669095039367676,3.869,False,None,sfc_cache_p2_40,0,None,146.31,0.0,957.0,84,70,6,6,0,False,90.18036072144288,12.652714285714287,0.7571428571428571,2.8285714285714287,0.6927,0.2433,0.0934,0.1558,3083.3705773100137,2470.570577310014,612.8,0.9660606459415071,0,0,14
0,1772830459.1199312,818.4,197,0.4851,0.1336,0.0,0.1497,45.1089,13.3555,14.9682,52.0,0.0,0.0,None,None,None,None,0.03669095039367676,2.709,False,None,sfc_unique_p2_40,0,None,146.31,0.0,957.0,84,70,6,6,0,False,90.0,12.652714285714287,0.7571428571428571,2.8285714285714287,0.6927,0.2433,0.0934,0.1558,3083.3705773100137,2470.570577310014,612.8,0.9660606459415071,0,0,14
0,1772830459.1542509,818.4,198,0.4851,0.1336,0.0,0.1497,45.1089,13.3555,14.9682,52.0,0.0,0.0,7.51,5.8,1.71,None,0.07253265380859375,3.77,False,None,sfc_cache_p3_40,0,None,146.31,0.0,957.0,84,70,6,6,0,False,89.82035928143712,12.652714285714287,0.7571428571428571,2.8285714285714287,0.6927,0.2433,0.0934,0.1558,3083.3705773100137,2470.570577310014,612.8,0.9660606459415071,0,0,14
0,1772830459.1557014,818.4,198,0.4851,0.1336,0.0,0.1497,45.1089,13.3555,14.9682,52.0,0.0,0.0,None,None,None,None,0.07253265380859375,2.691,False,None,sfc_unique_p3_40,0,None,146.31,0.0,957.0,84,70,6,6,0,False,89.64143426294821,12.652714285714287,0.7571428571428571,2.8285714285714287,0.6927,0.2433,0.0934,0.1558,3083.3705773100137,2470.570577310014,612.8,0.9660606459415071,0,0,14
0,1772830459.1904306,818.5,199,0.4936,0.1336,0.0028,0.1746,45.5408,13.3555,17.463,53.1544,0.0,0.0,6.98,5.27,1.71,None,0.1082308292388916,3.884,True,None,sfc_cache_p4_40,0,None,146.31,0.0,957.0,84,72,6,7,0,False,89.66202783300199,12.731805555555557,0.7361111111111112,3.2083333333333335,0.6992,0.2433,0.1081,0.1557,3117.6562915957284,2474.856291595728,642.8,0.9660606459415071,0,0,14
0,1772830459.1919634,818.5,199,0.4936,0.1336,0.0028,0.1746,45.5408,13.3555,17.463,53.1544,0.0,0.0,8.27,8.27,0,None,0.1082308292388916,3.379,True,None,sfc_unique_p4_40,0,None,146.31,0.0,957.0,84,72,6,7,0,False,89.68253968253968,12.731805555555557,0.7361111111111112,3.2083333333333335,0.6992,0.2433,0.1081,0.1557,3117.6562915957284,2474.856291595728,642.8,0.9660606459415071,0,0,14
0,1772830459.2259798,818.5,200,0.4936,0.1336,0.0028,0.1746,45.5408,13.3555,17.463,53.1544,0.0,0.0,7.51,5.8,1.71,None,0.1445469856262207,3.834,False,None,sfc_cache_p5_40,0,None,146.31,0.0,957.0,84,72,6,7,0,False,89.50495049504951,12.731805555555557,0.7361111111111112,3.2083333333333335,0.6992,0.2433,0.1081,0.1557,3117.6562915957284,2474.856291595728,642.8,0.9660606459415071,0,0,14
0,1772830459.2274578,818.5,200,0.4936,0.1336,0.0028,0.1746,45.5408,13.3555,17.463,53.1544,0.0,0.0,None,None,None,None,0.1445469856262207,2.533,False,None,sfc_unique_p5_40,0,None,146.31,0.0,957.0,84,72,6,7,0,False,89.32806324110672,12.731805555555557,0.7361111111111112,3.2083333333333335,0.6992,0.2433,0.1081,0.1557,3117.6562915957284,2474.856291595728,642.8,0.9660606459415071,0,0,14
0,1772830459.2607079,818.5,201,0.4936,0.1336,0.0028,0.1746,45.5408,13.3555,17.463,53.1544,0.0,0.0,7.51,5.8,1.71,None,0.17998743057250977,3.817,False,None,sfc_cache_p6_40,0,None,146.31,0.0,957.0,84,72,6,7,0,False,89.15187376725838,12.731805555555557,0.7361111111111112,3.2083333333333335,0.6992,0.2433,0.1081,0.1557,3117.6562915957284,2474.856291595728,642.8,0.9660606459415071,0,0,14
0,1772830459.2622197,818.5,201,0.4936,0.1336,0.0028,0.1746,45.5408,13.3555,17.463,53.1544,0.0,0.0,None,None,None,None,0.17998743057250977,2.501,False,None,sfc_unique_p6_40,0,None,146.31,0.0,957.0,84,72,6,7,0,False,88.9763779527559,12.731805555555557,0.7361111111111112,3.2083333333333335,0.6992,0.2433,0.1081,0.1557,3117.6562915957284,2474.856291595728,642.8,0.9660606459415071,0,0,14
0,1772830480.2418885,839.5,201,0.4987,0.1562,0.0104,0.1996,46.9092,15.6234,19.9577,52.7404,0.0,0.0,5.99,4.69,1.3,None,0.0002071857452392578,3.89,True,None,sfc_cache_p1_41,0,None,146.31,0.0,957.0,84,74,6,8,0,False,88.99803536345776,12.685,0.8378378378378378,3.5675675675675675,0.7028,0.3016,0.1082,0.1673,3157.4815353660424,2500.2815353660426,657.1999999999999,0.9653988269332275,0,0,14
0,1772830480.2434888,839.5,201,0.4987,0.1562,0.0104,0.1996,46.9092,15.6234,19.9577,52.7404,0.0,0.0,6.2,3.83,2.37,None,0.0002071857452392578,3.924,True,None,sfc_unique_p1_41,0,None,146.31,0.0,957.0,84,74,6,8,0,False,89.01960784313725,12.685,0.8378378378378378,3.5675675675675675,0.7028,0.3016,0.1082,0.1673,3157.4815353660424,2500.2815353660426,657.1999999999999,0.9653988269332275,0,0,14
0,1772830480.2794325,839.6,202,0.5047,0.1562,0.0167,0.1996,47.8811,15.6234,19.9577,52.8942,0.0,0.0,5.46,4.16,1.3,None,0.16022133827209473,3.86,True,None,sfc_cache_p2_41,0,None,150.31,0.0,990.0,87,76,6,8,0,False,89.04109589041096,12.706447368421053,0.8157894736842105,3.473684210526316,0.7086,0.3016,0.1065,0.1768,3184.8841046277666,2509.684104627767,675.1999999999999,0.9651239597862726,0,0,14
0,1772830480.280953,839.6,202,0.5047,0.1562,0.0167,0.1996,47.8811,15.6234,19.9577,52.8942,0.0,0.0,8.66,6.29,2.37,None,0.16022133827209473,3.847,True,None,sfc_unique_p2_41,0,None,150.31,0.0,990.0,87,76,6,8,0,False,89.0625,12.706447368421053,0.8157894736842105,3.473684210526316,0.7086,0.3016,0.1065,0.1768,3184.8841046277666,2509.684104627767,675.1999999999999,0.9651239597862726,0,0,14
0,1772830480.3168457,839.6,203,0.5058,0.1789,0.0243,0.1996,47.8811,17.8913,19.9577,53.0385,0.0,0.0,5.46,4.16,1.3,None,0.19767975807189941,3.884,True,None,sfc_cache_p3_41,0,None,154.31,0.0,1023.0,90,78,6,8,0,False,89.08382066276803,12.611410256410258,0.9102564102564102,3.3846153846153846,0.7142,0.3255,0.1048,0.1839,3215.072620337409,2521.872620337409,693.1999999999999,0.9648490926393176,0,0,14
0,1772830480.3183954,839.6,203,0.5058,0.1789,0.0243,0.1996,47.8811,17.8913,19.9577,53.0385,0.0,0.0,6.72,4.35,2.37,None,0.19767975807189941,4.009,True,None,sfc_unique_p3_41,0,None,154.31,0.0,1023.0,90,78,6,8,0,False,89.10505836575877,12.611410256410258,0.9102564102564102,3.3846153846153846,0.7142,0.3255,0.1048,0.1839,3215.072620337409,2521.872620337409,693.1999999999999,0.9648490926393176,0,0,14
0,1772830480.3543239,839.6,204,0.5131,0.1789,0.0292,0.1996,48.8531,17.8913,19.9577,53.4927,0.0,0.0,5.99,4.69,1.3,None,0.2350757122039795,3.88,True,None,sfc_cache_p4_41,0,None,158.31,0.0,1056.0,92,80,6,8,0,False,89.126213592233,12.633625,0.8875,3.3,0.7325,0.3255,0.1032,0.1873,3241.439524582838,2530.2395245828384,711.1999999999999,0.9648490926393176,0,0,14
0,1772830480.3558886,839.6,204,0.5131,0.1789,0.0292,0.1996,48.8531,17.8913,19.9577,53.4927,0.0,0.0,17.37,15.13,2.23,None,0.2350757122039795,3.922,True,None,sfc_unique_p4_41,0,None,158.31,0.0,1056.0,92,80,6,8,0,False,89.14728682170544,12.633625,0.8875,3.3,0.7325,0.3255,0.1032,0.1873,3241.439524582838,2530.2395245828384,711.1999999999999,0.9648490926393176,0,0,14
0,1772830480.391919,839.7,205,0.5186,0.1789,0.0313,0.1996,48.8531,17.8913,19.9577,54.4493,0.0,0.0,5.46,4.16,1.3,None,0.27252960205078125,3.871,True,None,sfc_cache_p5_41,0,None,162.31,0.0,1089.0,94,82,6,8,0,False,89.16827852998065,12.654756097560977,0.8658536585365854,3.2195121951219514,0.7351,0.3255,0.1016,0.1884,3271.439524582838,2530.2395245828384,741.1999999999999,0.9648490926393176,0,0,14
0,1772830480.393508,839.7,205,0.5186,0.1789,0.0313,0.1996,48.8531,17.8913,19.9577,54.4493,0.0,0.0,8.27,8.27,0,None,0.27252960205078125,3.798,True,None,sfc_unique_p5_41,0,None,162.31,0.0,1089.0,94,82,6,8,0,False,89.1891891891892,12.654756097560977,0.8658536585365854,3.2195121951219514,0.7351,0.3255,0.1016,0.1884,3271.439524582838,2530.2395245828384,741.1999999999999,0.9648490926393176,0,0,14
0,1772830480.4296951,839.7,206,0.5255,0.1789,0.0376,0.1996,49.825,17.8913,19.9577,54.8482,0.0,0.0,5.99,4.69,1.3,None,0.31017565727233887,3.784,True,None,sfc_cache_p6_41,0,None,166.31,0.0,1122.0,97,84,6,8,0,False,89.21001926782274,12.674880952380953,0.8452380952380952,3.142857142857143,0.7395,0.3255,0.1,0.1902,3290.6270342562634,2531.4270342562636,759.1999999999999,0.9645742254923626,0,0,14
0,1772830480.4312842,839.7,206,0.5255,0.1789,0.0376,0.1996,49.825,17.8913,19.9577,54.8482,0.0,0.0,9.73,7.36,2.37,None,0.31017565727233887,3.94,True,None,sfc_unique_p6_41,0,None,166.31,0.0,1122.0,97,84,6,8,0,False,89.23076923076924,12.674880952380953,0.8452380952380952,3.142857142857143,0.7395,0.3255,0.1,0.1902,3290.6270342562634,2531.4270342562636,759.1999999999999,0.9645742254923626,0,0,14
0,1772830499.1615314,858.4,206,0.4538,0.1269,0.0028,0.1746,32.5802,12.6852,17.463,59.6283,0.0,0.0,3.52,2.22,1.3,None,0.00020575523376464844,3.92,True,None,sfc_cache_p1_42,0,None,113.31999999999996,0.0,792.0,67,62,6,7,0,False,89.25143953934742,12.86032258064516,0.8119354838709678,3.725806451612903,0.7139,0.2468,0.104,0.1265,2966.927947427599,2366.527947427599,600.4,0.9730997327046041,0,0,8
0,1772830499.1630692,858.4,206,0.4538,0.1269,0.0028,0.1746,32.5802,12.6852,17.463,59.6283,0.0,0.0,8.27,8.27,0,None,0.00020575523376464844,3.855,True,None,sfc_unique_p1_42,0,None,113.31999999999996,0.0,792.0,67,62,6,7,0,False,89.272030651341,12.86032258064516,0.8119354838709678,3.725806451612903,0.7139,0.2468,0.104,0.1265,2966.927947427599,2366.527947427599,600.4,0.9730997327046041,0,0,8
0,1772830499.1990461,858.5,207,0.4642,0.1269,0.0111,0.1746,33.5522,12.6852,17.463,60.4306,0.0,0.0,4.94,3.64,1.3,None,0.038495779037475586,3.792,True,None,sfc_cache_p2_42,0,None,113.31999999999996,4.0,825.0,69,64,6,7,0,False,89.2925430210325,12.880312499999999,0.7865625,3.609375,0.7169,0.2468,0.1021,0.1277,3006.3305166893233,2375.930516689323,630.4,0.9726214579762962,0,0,8
0,1772830499.2004347,858.5,207,0.4642,0.1269,0.0111,0.1746,33.5522,12.6852,17.463,60.4306,0.0,0.0,11.12,8.55,2.56,None,0.038495779037475586,3.854,True,None,sfc_unique_p2_42,0,None,113.31999999999996,4.0,825.0,69,64,6,7,0,False,89.31297709923665,12.880312499999999,0.7865625,3.609375,0.7169,0.2468,0.1021,0.1277,3006.3305166893233,2375.930516689323,630.4,0.9726214579762962,0,0,8
0,1772830499.2366486,858.5,208,0.4711,0.1269,0.0139,0.1746,33.5522,12.6852,17.463,61.3515,0.0,0.0,3.52,2.22,1.3,None,0.0758357048034668,3.857,True,None,sfc_cache_p3_42,0,None,113.31999999999996,8.0,858.0,71,66,6,7,0,False,89.33333333333333,12.899090909090908,0.7627272727272728,3.5,0.7216,0.2468,0.1003,0.1274,3036.3305166893233,2375.930516689323,660.4,0.9726214579762962,0,0,8
0,1772830499.2381172,858.5,208,0.4711,0.1269,0.0139,0.1746,33.5522,12.6852,17.463,61.3515,0.0,0.0,8.27,8.27,0,None,0.0758357048034668,3.872,True,None,sfc_unique_p3_42,0,None,113.31999999999996,8.0,858.0,71,66,6,7,0,False,89.35361216730038,12.899090909090908,0.7627272727272728,3.5,0.7216,0.2468,0.1003,0.1274,3036.3305166893233,2375.930516689323,660.4,0.9726214579762962,0,0,8
0,1772830499.2743373,858.6,209,0.4794,0.1269,0.0209,0.1746,34.5242,12.6852,17.463,61.6452,0.0,0.0,4.05,2.75,1.3,None,0.1135716438293457,3.852,True,None,sfc_cache_p4_42,0,None,113.31999999999996,12.0,891.0,73,68,6,7,0,False,89.37381404174573,12.916764705882352,0.7402941176470589,3.3970588235294117,0.7417,0.2468,0.0986,0.1269,3062.6974209347522,2384.297420934752,678.4,0.9726214579762962,0,0,8
0,1772830499.275758,858.6,209,0.4794,0.1269,0.0209,0.1746,34.5242,12.6852,17.463,61.6452,0.0,0.0,16.89,14.56,2.33,None,0.1135716438293457,3.774,True,None,sfc_unique_p4_42,0,None,113.31999999999996,12.0,891.0,73,68,6,7,0,False,89.39393939393939,12.916764705882352,0.7402941176470589,3.3970588235294117,0.7417,0.2468,0.0986,0.1269,3062.6974209347522,2384.297420934752,678.4,0.9726214579762962,0,0,8
0,1772830499.310078,858.6,210,0.4794,0.1269,0.0209,0.1746,34.5242,12.6852,17.463,61.6452,0.0,0.0,None,None,None,None,0.15116000175476074,2.661,False,None,sfc_cache_p5_42,0,None,113.31999999999996,12.0,891.0,73,68,6,7,0,False,89.22495274102079,12.916764705882352,0.7402941176470589,3.3970588235294117,0.7417,0.2468,0.0986,0.1269,3062.6974209347522,2384.297420934752,678.4,0.9726214579762962,0,0,8
0,1772830499.3115027,858.6,210,0.4794,0.1269,0.0209,0.1746,34.5242,12.6852,17.463,61.6452,0.0,0.0,8.27,8.27,0,None,0.15116000175476074,3.247,False,None,sfc_unique_p5_42,0,None,113.31999999999996,12.0,891.0,73,68,6,7,0,False,89.05660377358491,12.916764705882352,0.7402941176470589,3.3970588235294117,0.7417,0.2468,0.0986,0.1269,3062.6974209347522,2384.297420934752,678.4,0.9726214579762962,0,0,8
0,1772830499.345892,858.6,211,0.4794,0.1269,0.0209,0.1746,34.5242,12.6852,17.463,61.6452,0.0,0.0,None,None,None,None,0.18685626983642578,2.602,False,None,sfc_cache_p6_42,0,None,113.31999999999996,12.0,891.0,73,68,6,7,0,False,88.88888888888889,12.916764705882352,0.7402941176470589,3.3970588235294117,0.7417,0.2468,0.0986,0.1269,3062.6974209347522,2384.297420934752,678.4,0.9726214579762962,0,0,8
0,1772830499.3472676,858.6,211,0.4794,0.1269,0.0209,0.1746,34.5242,12.6852,17.463,61.6452,0.0,0.0,10.33,10.33,0,None,0.18685626983642578,3.234,False,None,sfc_unique_p6_42,0,None,113.31999999999996,12.0,891.0,73,68,6,7,0,False,88.7218045112782,12.916764705882352,0.7402941176470589,3.3970588235294117,0.7417,0.2468,0.0986,0.1269,3062.6974209347522,2384.297420934752,678.4,0.9726214579762962,0,0,8
0,1772830515.1988242,874.5,211,0.485,0.1487,0.0292,0.1996,35.9281,14.87,19.9577,60.9922,0.0,0.0,6.11,4.69,1.42,None,0.0001926422119140625,3.974,True,None,sfc_cache_p1_43,0,None,113.31999999999996,12.0,891.0,73,70,6,8,0,False,88.74296435272045,12.866714285714286,0.843,3.7714285714285714,0.743,0.2325,0.0931,0.1354,3107.0881344465924,2414.2881344465923,692.8,0.9714656114304945,0,0,8
0,1772830515.2004359,874.5,211,0.485,0.1487,0.0292,0.1996,35.9281,14.87,19.9577,60.9922,0.0,0.0,6.83,4.15,2.68,None,0.0001926422119140625,3.947,True,None,sfc_unique_p1_43,0,None,113.31999999999996,12.0,891.0,73,70,6,8,0,False,88.76404494382022,12.866714285714286,0.843,3.7714285714285714,0.743,0.2325,0.0931,0.1354,3107.0881344465924,2414.2881344465923,692.8,0.9714656114304945,0,0,8
0,1772830515.3614159,874.6,212,0.4929,0.1487,0.0362,0.1996,36.9001,14.87,19.9577,61.28,0.0,0.0,6.11,4.69,1.42,None,0.03995203971862793,3.95,True,None,sfc_cache_p2_43,0,None,117.32,12.0,924.0,75,72,6,8,0,False,88.78504672897196,12.884305555555557,0.8195833333333333,3.6666666666666665,0.7504,0.2325,0.0915,0.1438,3133.0636800277716,2422.263680027772,710.8,0.9712218411163016,0,0,8
0,1772830515.363041,874.6,212,0.4929,0.1487,0.0362,0.1996,36.9001,14.87,19.9577,61.28,0.0,0.0,9.65,6.79,2.86,None,0.03995203971862793,4.043,True,None,sfc_unique_p2_43,0,None,117.32,12.0,924.0,75,72,6,8,0,False,88.80597014925374,12.884305555555557,0.8195833333333333,3.6666666666666665,0.7504,0.2325,0.0915,0.1438,3133.0636800277716,2422.263680027772,710.8,0.9712218411163016,0,0,8
0,1772830515.4001403,874.7,213,0.5022,0.1487,0.0415,0.1996,39.168,14.87,19.9577,60.7169,0.0,0.0,7.0,5.58,1.42,None,0.2026073932647705,3.857,True,None,sfc_cache_p3_43,0,None,121.32,12.0,957.0,78,74,6,8,0,False,88.8268156424581,12.900945945945947,0.7974324324324324,3.5675675675675675,0.7523,0.2325,0.09,0.1488,3165.9240576782904,2440.7240576782906,725.1999999999999,0.9712356804718646,0,0,9
0,1772830515.4016793,874.7,213,0.5022,0.1487,0.0415,0.1996,39.168,14.87,19.9577,60.7169,0.0,0.0,4.91,3.32,1.59,None,0.2026073932647705,3.992,True,None,sfc_unique_p3_43,0,None,121.32,12.0,957.0,78,74,6,8,0,False,88.84758364312268,12.900945945945947,0.7974324324324324,3.5675675675675675,0.7523,0.2325,0.09,0.1488,3165.9240576782904,2440.7240576782906,725.1999999999999,0.9712356804718646,0,0,9
0,1772830515.4392774,874.7,214,0.5114,0.1487,0.047,0.1996,41.0763,14.87,19.9577,60.5102,0.0,0.0,7.0,5.58,1.42,None,0.24116230010986328,3.929,True,None,sfc_cache_p4_43,0,None,125.32,12.0,990.0,81,76,6,8,0,False,88.86827458256029,12.916710526315791,0.7764473684210526,3.473684210526316,0.7549,0.2325,0.0886,0.1533,3180.3240576782905,2440.7240576782906,739.5999999999999,0.9702963203397742,0,0,9
0,1772830515.44082,874.7,214,0.5114,0.1487,0.047,0.1996,41.0763,14.87,19.9577,60.5102,0.0,0.0,8.76,6.08,2.68,None,0.24116230010986328,4.03,True,None,sfc_unique_p4_43,0,None,125.32,12.0,990.0,81,76,6,8,0,False,88.88888888888889,12.916710526315791,0.7764473684210526,3.473684210526316,0.7549,0.2325,0.0886,0.1533,3180.3240576782905,2440.7240576782906,739.5999999999999,0.9702963203397742,0,0,9
0,1772830515.4781182,874.8,215,0.5187,0.1487,0.054,0.1996,42.0483,14.87,19.9577,60.7921,0.0,0.0,6.11,4.69,1.42,None,0.2802741527557373,3.936,True,None,sfc_cache_p5_43,0,None,129.32,12.0,1023.0,84,78,6,8,0,False,88.909426987061,12.931666666666668,0.7565384615384615,3.3846153846153846,0.7604,0.2325,0.0872,0.1574,3207.7266269400147,2450.126626940015,757.5999999999999,0.9699730529078638,0,0,9
0,1772830515.479662,874.8,215,0.5187,0.1487,0.054,0.1996,42.0483,14.87,19.9577,60.7921,0.0,0.0,9.65,6.79,2.86,None,0.2802741527557373,3.914,True,None,sfc_unique_p5_43,0,None,129.32,12.0,1023.0,84,78,6,8,0,False,88.92988929889299,12.931666666666668,0.7565384615384615,3.3846153846153846,0.7604,0.2325,0.0872,0.1574,3207.7266269400147,2450.126626940015,757.5999999999999,0.9699730529078638,0,0,9
0,1772830515.5170667,874.8,216,0.5241,0.1487,0.0554,0.1996,42.0483,14.87,19.9577,61.5543,0.0,0.0,5.58,4.16,1.42,None,0.31913328170776367,3.964,True,None,sfc_cache_p6_43,0,None,133.32,12.0,1056.0,86,80,6,8,0,False,88.95027624309392,12.945875000000001,0.737625,3.3,0.7637,0.2325,0.0858,0.1579,3237.7266269400147,2450.126626940015,787.5999999999999,0.9699730529078638,0,0,9
0,1772830515.5186906,874.8,216,0.5241,0.1487,0.0554,0.1996,42.0483,14.87,19.9577,61.5543,0.0,0.0,8.27,8.27,0,None,0.31913328170776367,4.027,True,None,sfc_unique_p6_43,0,None,133.32,12.0,1056.0,86,80,6,8,0,False,88.97058823529412,12.945875000000001,0.737625,3.3,0.7637,0.2325,0.0858,0.1579,3237.7266269400147,2450.126626940015,787.5999999999999,0.9699730529078638,0,0,9
0,1772830546.2248924,905.5,216,0.3955,0.126,0.0042,0.1497,25.9925,12.6021,14.9682,59.624,0.0,0.0,5.17,3.77,1.4,None,0.00019025802612304688,3.944,True,None,sfc_cache_p1_44,0,None,68.66,12.0,594.0,49,48,6,6,0,False,88.9908256880734,12.777708333333331,1.0418749999999999,4.125,0.6674,0.1585,0.0739,0.1115,2742.635495536207,2279.8354955362074,462.7999999999999,0.976003260878409,0,0,5
0,1772830546.226215,905.5,216,0.3955,0.126,0.0042,0.1497,25.9925,12.6021,14.9682,59.624,0.0,0.0,7.11,4.65,2.47,None,0.00019025802612304688,3.988,True,None,sfc_unique_p1_44,0,None,68.66,12.0,594.0,49,48,6,6,0,False,89.01098901098901,12.777708333333331,1.0418749999999999,4.125,0.6674,0.1585,0.0739,0.1115,2742.635495536207,2279.8354955362074,462.7999999999999,0.976003260878409,0,0,5
0,1772830546.26308,905.5,217,0.4047,0.126,0.0083,0.1497,27.9008,12.6021,14.9682,58.2065,0.0,0.0,5.17,3.77,1.4,None,0.0396425724029541,3.938,True,None,sfc_cache_p2_44,0,None,72.66,12.0,627.0,52,50,6,6,0,False,89.03107861060329,12.806600000000001,1.0002,3.96,0.6754,0.1585,0.0724,0.1181,2767.291260897606,2290.0912608976064,477.1999999999999,0.976003260878409,0,0,5
0,1772830546.2643387,905.6,217,0.4047,0.126,0.0083,0.1497,27.9008,12.6021,14.9682,58.2065,0.0,0.0,7.11,4.65,2.47,None,0.0396425724029541,4.026,True,None,sfc_unique_p2_44,0,None,72.66,12.0,627.0,52,50,6,6,0,False,89.05109489051095,12.806600000000001,1.0002,3.96,0.6754,0.1585,0.0724,0.1181,2767.291260897606,2290.0912608976064,477.1999999999999,0.976003260878409,0,0,5
0,1772830546.3010788,905.6,218,0.4136,0.126,0.0125,0.1497,28.8727,12.6021,14.9682,58.1789,0.0,0.0,5.17,3.77,1.4,None,0.0777444839477539,3.937,True,None,sfc_cache_p3_44,0,None,76.66,12.0,660.0,55,52,6,6,0,False,89.07103825136612,12.83326923076923,0.9617307692307692,3.8076923076923075,0.6863,0.1585,0.071,0.123,2792.9603523695146,2297.7603523695147,495.1999999999999,0.976003260878409,0,0,5
0,1772830546.3023324,905.6,218,0.4136,0.126,0.0125,0.1497,28.8727,12.6021,14.9682,58.1789,0.0,0.0,8.37,5.91,2.47,None,0.0777444839477539,3.993,True,None,sfc_unique_p3_44,0,None,76.66,12.0,660.0,55,52,6,6,0,False,89.0909090909091,12.83326923076923,0.9617307692307692,3.8076923076923075,0.6863,0.1585,0.071,0.123,2792.9603523695146,2297.7603523695147,495.1999999999999,0.976003260878409,0,0,5
0,1772830546.3399596,905.6,219,0.4238,0.126,0.0167,0.1497,30.781,12.6021,14.9682,57.447,0.0,0.0,5.7,4.31,1.4,None,0.11571574211120605,3.937,True,None,sfc_cache_p4_44,0,None,80.66,12.0,693.0,58,54,6,6,0,False,89.11070780399274,12.857962962962961,0.9261111111111111,3.6666666666666665,0.6931,0.1585,0.0696,0.1261,2825.8207300200334,2316.2207300200334,509.59999999999985,0.976003260878409,0,0,5
0,1772830546.341431,905.6,219,0.4238,0.126,0.0167,0.1497,30.781,12.6021,14.9682,57.447,0.0,0.0,7.65,5.18,2.47,None,0.11571574211120605,4.09,True,None,sfc_unique_p4_44,0,None,80.66,12.0,693.0,58,54,6,6,0,False,89.13043478260869,12.857962962962961,0.9261111111111111,3.6666666666666665,0.6931,0.1585,0.0696,0.1261,2825.8207300200334,2316.2207300200334,509.59999999999985,0.976003260878409,0,0,5
0,1772830546.3791766,905.7,220,0.4298,0.1487,0.0206,0.1497,32.077,14.87,14.9682,56.7945,0.0,0.0,6.59,5.19,1.4,None,0.1548454761505127,3.907,True,None,sfc_cache_p5_44,0,None,84.66,12.0,726.0,60,56,6,6,0,False,89.1500904159132,12.720178571428571,1.05375,3.5357142857142856,0.6953,0.2079,0.0682,0.1272,2864.9460047453076,2340.9460047453076,523.9999999999999,0.9765452143626231,0,0,6
0,1772830546.380674,905.7,220,0.4298,0.1487,0.0206,0.1497,32.077,14.87,14.9682,56.7945,0.0,0.0,3.1,1.91,1.19,None,0.1548454761505127,4.087,True,None,sfc_unique_p5_44,0,None,84.66,12.0,726.0,60,56,6,6,0,False,89.16967509025271,12.720178571428571,1.05375,3.5357142857142856,0.6953,0.2079,0.0682,0.1272,2864.9460047453076,2340.9460047453076,523.9999999999999,0.9765452143626231,0,0,6
0,1772830546.4183478,905.7,221,0.4379,0.1487,0.022,0.1497,32.077,14.87,14.9682,58.0079,0.0,0.0,5.17,3.77,1.4,None,0.19405031204223633,3.933,True,None,sfc_cache_p6_44,0,None,88.66,12.0,759.0,62,58,6,6,0,False,89.1891891891892,12.74706896551724,1.0174137931034481,3.413793103448276,0.7002,0.2079,0.067,0.1276,2894.9460047453076,2340.9460047453076,553.9999999999999,0.9765452143626231,0,0,6
