No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830441.5527728,711.4,193,0.4619,0.1109,0.0153,0.1497,34.8482,11.0901,14.9682,60.0754,0.0,0.0,7.3,4.69,2.61,None,0.06401586532592773,3.999,True,None,sfc_unique_p3_39,0,None,108.99,0.0,792.0,66,60,6,6,0,False,91.48936170212765,12.95,0.7334999999999999,3.3,0.7676,0.3812,0.1013,0.1455,2939.899933188317,2363.4999331883173,576.3999999999999,0.9597898943573112,0,1,5
0,1772830441.5830448,711.4,194,0.4727,0.1109,0.0184,0.1497,37.1161,11.0901,14.9682,59.3961,0.0,0.0,7.06,5.52,1.55,None,0.09501194953918457,3.941,True,None,sfc_cache_p4_39,0,None,112.99,0.0,825.0,68,62,6,6,0,False,91.50743099787687,12.96774193548387,0.7098387096774194,3.193548387096774,0.7731,0.3812,0.0995,0.1481,2970.7865451678867,2379.986545167887,590.7999999999998,0.963800746232471,0,1,6
0,1772830441.58435,711.4,194,0.4727,0.1109,0.0184,0.1497,37.1161,11.0901,14.9682,59.3961,0.0,0.0,6.09,4.35,1.74,None,0.09501194953918457,4.048,True,None,sfc_unique_p4_39,0,None,112.99,0.0,825.0,68,62,6,6,0,False,91.52542372881356,12.96774193548387,0.7098387096774194,3.193548387096774,0.7731,0.3812,0.0995,0.1481,2970.7865451678867,2379.986545167887,590.7999999999998,0.963800746232471,0,1,6
0,1772830441.6145208,711.4,195,0.4815,0.1109,0.0239,0.1497,38.088,11.0901,14.9682,59.79,0.0,0.0,6.17,4.63,1.55,None,0.12656450271606445,3.843,True,None,sfc_cache_p5_39,0,None,116.99,0.0,858.0,70,64,6,6,0,False,91.5433403805497,12.984375,0.68765625,3.09375,0.78,0.3812,0.0977,0.1514,2998.1550639730253,2389.3550639730256,608.7999999999998,0.9636614489100749,0,1,6
0,1772830441.6158228,711.4,195,0.4815,0.1109,0.0239,0.1497,38.088,11.0901,14.9682,59.79,0.0,0.0,10.25,7.17,3.09,None,0.12656450271606445,3.922,True,None,sfc_unique_p5_39,0,None,116.99,0.0,858.0,70,64,6,6,0,False,91.56118143459916,12.984375,0.68765625,3.09375,0.78,0.3812,0.0977,0.1514,2998.1550639730253,2389.3550639730256,608.7999999999998,0.9636614489100749,0,1,6
0,1772830441.7721913,711.6,196,0.4868,0.1327,0.0323,0.1497,39.06,13.2749,14.9682,59.5603,0.0,0.0,7.06,5.52,1.55,None,0.15804219245910645,3.861,True,None,sfc_cache_p6_39,0,None,120.99,0.0,891.0,73,66,6,6,0,False,91.57894736842105,12.868636363636362,0.7981818181818182,3.0,0.7853,0.3749,0.096,0.1527,3033.699236701705,2410.4992367017053,623.1999999999998,0.9633889828680525,0,1,6
0,1772830441.7736902,711.6,196,0.4868,0.1327,0.0323,0.1497,39.06,13.2749,14.9682,59.5603,0.0,0.0,8.54,5.45,3.09,None,0.15804219245910645,4.123,True,None,sfc_unique_p6_39,0,None,120.99,0.0,891.0,73,66,6,6,0,False,91.59663865546219,12.868636363636362,0.7981818181818182,3.0,0.7853,0.3749,0.096,0.1527,3033.699236701705,2410.4992367017053,623.1999999999998,0.9633889828680525,0,1,6
0,1772830460.519153,730.3,196,0.4992,0.1327,0.0373,0.1746,41.7599,13.2749,17.463,58.9433,0.0,0.0,7.41,5.39,2.02,None,0.0001747608184814453,2.365,True,None,sfc_cache_p1_40,0,None,120.99,0.0,891.0,74,68,6,7,0,False,91.61425576519916,12.946029411764705,0.7747058823529411,3.3970588235294117,0.786,0.3749,0.0943,0.1602,3074.2174846509392,2436.6174846509393,637.5999999999998,0.9662196937040205,0,1,7
0,1772830460.5207384,730.3,196,0.4992,0.1327,0.0373,0.1746,41.7599,13.2749,17.463,58.9433,0.0,0.0,5.61,3.79,1.82,None,0.0001747608184814453,4.123,True,None,sfc_unique_p1_40,0,None,120.99,0.0,891.0,74,68,6,7,0,False,91.63179916317992,12.946029411764705,0.7747058823529411,3.3970588235294117,0.786,0.3749,0.0943,0.1602,3074.2174846509392,2436.6174846509393,637.5999999999998,0.9662196937040205,0,1,7
0,1772830460.5521314,730.4,197,0.5056,0.1327,0.0443,0.1746,42.7319,13.2749,17.463,58.895,0.0,0.0,5.99,3.97,2.02,None,0.027114152908325195,3.87,True,None,sfc_cache_p2_40,0,None,124.99,0.0,924.0,76,70,6,7,0,False,91.64926931106471,12.961857142857141,0.7525714285714286,3.3,0.805,0.3749,0.0927,0.1703,3100.584388896368,2444.9843888963683,655.5999999999998,0.9662196937040205,0,1,7
0,1772830460.5535367,730.4,197,0.5056,0.1327,0.0443,0.1746,42.7319,13.2749,17.463,58.895,0.0,0.0,13.69,11.05,2.65,None,0.027114152908325195,3.868,True,None,sfc_unique_p2_40,0,None,124.99,0.0,924.0,76,70,6,7,0,False,91.66666666666666,12.961857142857141,0.7525714285714286,3.3,0.805,0.3749,0.0927,0.1703,3100.584388896368,2444.9843888963683,655.5999999999998,0.9662196937040205,0,1,7
0,1772830460.5854602,730.4,198,0.5134,0.1327,0.0512,0.1746,43.7038,13.2749,17.463,59.2615,0.0,0.0,6.52,4.5,2.02,None,0.059906959533691406,3.874,True,None,sfc_cache_p3_40,0,None,128.99,0.0,957.0,78,72,6,7,0,False,91.68399168399168,12.976805555555554,0.7316666666666667,3.2083333333333335,0.823,0.3749,0.0911,0.1778,3126.951293141797,2453.351293141797,673.5999999999998,0.9662196937040205,0,1,7
0,1772830460.5869634,730.4,198,0.5134,0.1327,0.0512,0.1746,43.7038,13.2749,17.463,59.2615,0.0,0.0,16.34,13.33,3.01,None,0.059906959533691406,3.896,True,None,sfc_unique_p3_40,0,None,128.99,0.0,957.0,78,72,6,7,0,False,91.70124481327801,12.976805555555554,0.7316666666666667,3.2083333333333335,0.823,0.3749,0.0911,0.1778,3126.951293141797,2453.351293141797,673.5999999999998,0.9662196937040205,0,1,7
0,1772830460.6190727,730.4,199,0.518,0.1554,0.061,0.1746,44.6402,15.5428,17.463,59.0663,0.0,0.0,7.41,5.39,2.02,None,0.09339761734008789,3.907,True,None,sfc_cache_p4_40,0,None,132.99,0.0,990.0,80,74,6,7,0,False,91.7184265010352,12.869324324324324,0.8335135135135135,3.1216216216216215,0.8317,0.3829,0.0896,0.1838,3161.5999266078697,2473.5999266078697,687.9999999999998,0.9659759233898275,0,1,7
0,1772830460.620562,730.4,199,0.518,0.1554,0.061,0.1746,44.6402,15.5428,17.463,59.0663,0.0,0.0,10.88,7.79,3.09,None,0.09339761734008789,3.919,True,None,sfc_unique_p4_40,0,None,132.99,0.0,990.0,80,74,6,7,0,False,91.73553719008265,12.869324324324324,0.8335135135135135,3.1216216216216215,0.8317,0.3829,0.0896,0.1838,3161.5999266078697,2473.5999266078697,687.9999999999998,0.9659759233898275,0,1,7
0,1772830460.6531515,730.5,200,0.5255,0.1554,0.0693,0.1746,45.6121,15.5428,17.463,59.4112,0.0,0.0,6.52,4.5,2.02,None,0.1269240379333496,3.865,True,None,sfc_cache_p5_40,0,None,136.99,0.0,1023.0,82,76,6,7,0,False,91.75257731958763,12.885921052631579,0.8115789473684211,3.039473684210526,0.8357,0.3829,0.0882,0.1886,3187.314212322156,2481.314212322156,705.9999999999998,0.9650759233898276,0,1,7
0,1772830460.6547039,730.5,200,0.5255,0.1554,0.0693,0.1746,45.6121,15.5428,17.463,59.4112,0.0,0.0,11.07,7.97,3.11,None,0.1269240379333496,3.947,True,None,sfc_unique_p5_40,0,None,136.99,0.0,1023.0,82,76,6,7,0,False,91.76954732510289,12.885921052631579,0.8115789473684211,3.039473684210526,0.8357,0.3829,0.0882,0.1886,3187.314212322156,2481.314212322156,705.9999999999998,0.9650759233898276,0,1,7
0,1772830460.6876845,730.5,201,0.5329,0.1554,0.0777,0.1746,46.5841,15.5428,17.463,59.7382,0.0,0.0,6.52,4.5,2.02,None,0.16115164756774902,3.942,True,None,sfc_cache_p6_40,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,91.78644763860369,12.901666666666667,0.7907692307692308,2.9615384615384617,0.8382,0.3829,0.0868,0.1901,3205.467439376791,2481.467439376791,723.9999999999998,0.9648321530756346,0,1,7
0,1772830460.689366,730.5,201,0.5329,0.1554,0.0777,0.1746,46.5841,15.5428,17.463,59.7382,0.0,0.0,10.26,7.17,3.09,None,0.16115164756774902,3.971,True,None,sfc_unique_p6_40,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,91.80327868852459,12.901666666666667,0.7907692307692308,2.9615384615384617,0.8382,0.3829,0.0868,0.1901,3205.467439376791,2481.467439376791,723.9999999999998,0.9648321530756346,0,1,7
0,1772830478.5563946,748.4,201,0.5329,0.1554,0.0777,0.1746,46.5841,15.5428,17.463,59.7382,0.0,0.0,5.63,3.68,1.94,None,0.00018525123596191406,2.434,False,None,sfc_cache_p1_41,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,91.61554192229039,12.901666666666667,0.7907692307692308,2.9615384615384617,0.8382,0.3829,0.0868,0.1901,3205.467439376791,2481.467439376791,723.9999999999998,0.9648321530756346,0,1,7
0,1772830478.5580587,748.4,201,0.5329,0.1554,0.0777,0.1746,46.5841,15.5428,17.463,59.7382,0.0,0.0,None,None,None,None,0.00018525123596191406,2.757,False,None,sfc_unique_p1_41,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,91.42857142857143,12.901666666666667,0.7907692307692308,2.9615384615384617,0.8382,0.3829,0.0868,0.1901,3205.467439376791,2481.467439376791,723.9999999999998,0.9648321530756346,0,1,7
0,1772830478.589476,748.4,202,0.5329,0.1554,0.0777,0.1746,46.5841,15.5428,17.463,59.7382,0.0,0.0,4.74,2.79,1.94,None,0.02690410614013672,3.883,False,None,sfc_cache_p2_41,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,91.24236252545825,12.901666666666667,0.7907692307692308,2.9615384615384617,0.8382,0.3829,0.0868,0.1901,3205.467439376791,2481.467439376791,723.9999999999998,0.9648321530756346,0,1,7
0,1772830478.5910516,748.4,202,0.5329,0.1554,0.0777,0.1746,46.5841,15.5428,17.463,59.7382,0.0,0.0,None,None,None,None,0.02690410614013672,2.642,False,None,sfc_unique_p2_41,0,None,140.99,0.0,1056.0,85,78,6,7,0,False,91.05691056910568,12.901666666666667,0.7907692307692308,2.9615384615384617,0.8382,0.3829,0.0868,0.1901,3205.467439376791,2481.467439376791,723.9999999999998,0.9648321530756346,0,1,7
0,1772830478.622846,748.4,203,0.5383,0.1655,0.0812,0.1996,46.5841,16.5508,19.9577,60.5766,0.0,0.0,4.2,2.26,1.94,None,0.059900760650634766,3.891,True,None,sfc_cache_p3_41,0,None,140.99,0.0,1056.0,85,80,6,8,0,False,91.07505070993915,12.916625,0.8210000000000001,3.3,0.8389,0.3723,0.0986,0.189,3244.3623472857835,2490.3623472857835,753.9999999999998,0.9647238107137712,0,1,7
0,1772830478.624407,748.4,203,0.5383,0.1655,0.0812,0.1996,46.5841,16.5508,19.9577,60.5766,0.0,0.0,8.27,8.27,0,None,0.059900760650634766,3.37,True,None,sfc_unique_p3_41,0,None,140.99,0.0,1056.0,85,80,6,8,0,False,91.09311740890689,12.916625,0.8210000000000001,3.3,0.8389,0.3723,0.0986,0.189,3244.3623472857835,2490.3623472857835,753.9999999999998,0.9647238107137712,0,1,7
0,1772830478.6550994,748.5,204,0.5383,0.1655,0.0812,0.1996,46.5841,16.5508,19.9577,60.5766,0.0,0.0,5.63,3.68,1.94,None,0.09324789047241211,3.757,False,None,sfc_cache_p4_41,0,None,140.99,0.0,1056.0,85,80,6,8,0,False,90.9090909090909,12.916625,0.8210000000000001,3.3,0.8389,0.3723,0.0986,0.189,3244.3623472857835,2490.3623472857835,753.9999999999998,0.9647238107137712,0,1,7
0,1772830478.6566372,748.5,204,0.5383,0.1655,0.0812,0.1996,46.5841,16.5508,19.9577,60.5766,0.0,0.0,None,None,None,None,0.09324789047241211,2.437,False,None,sfc_unique_p4_41,0,None,140.99,0.0,1056.0,85,80,6,8,0,False,90.7258064516129,12.916625,0.8210000000000001,3.3,0.8389,0.3723,0.0986,0.189,3244.3623472857835,2490.3623472857835,753.9999999999998,0.9647238107137712,0,1,7
0,1772830478.6889927,748.5,205,0.5435,0.1655,0.0846,0.1996,46.5841,16.5508,19.9577,61.3639,0.0,0.0,4.2,2.26,1.94,None,0.12542414665222168,3.95,True,None,sfc_cache_p5_41,0,None,140.99,4.0,1089.0,87,82,6,8,0,False,90.74446680080483,12.930853658536584,0.8009756097560976,3.2195121951219514,0.8399,0.3723,0.0971,0.1878,3274.3623472857835,2490.3623472857835,783.9999999999998,0.9647238107137712,0,1,7
0,1772830478.6906002,748.5,205,0.5435,0.1655,0.0846,0.1996,46.5841,16.5508,19.9577,61.3639,0.0,0.0,8.27,8.27,0,None,0.12542414665222168,3.129,True,None,sfc_unique_p5_41,0,None,140.99,4.0,1089.0,87,82,6,8,0,False,90.76305220883533,12.930853658536584,0.8009756097560976,3.2195121951219514,0.8399,0.3723,0.0971,0.1878,3274.3623472857835,2490.3623472857835,783.9999999999998,0.9647238107137712,0,1,7
0,1772830478.7208548,748.5,206,0.5435,0.1655,0.0846,0.1996,46.5841,16.5508,19.9577,61.3639,0.0,0.0,None,None,None,None,0.1594102382659912,2.53,False,None,sfc_cache_p6_41,0,None,140.99,4.0,1089.0,87,82,6,8,0,False,90.5811623246493,12.930853658536584,0.8009756097560976,3.2195121951219514,0.8399,0.3723,0.0971,0.1878,3274.3623472857835,2490.3623472857835,783.9999999999998,0.9647238107137712,0,1,7
0,1772830478.7224126,748.5,206,0.5435,0.1655,0.0846,0.1996,46.5841,16.5508,19.9577,61.3639,0.0,0.0,10.33,10.33,0,None,0.1594102382659912,3.168,False,None,sfc_unique_p6_41,0,None,140.99,4.0,1089.0,87,82,6,8,0,False,90.4,12.930853658536584,0.8009756097560976,3.2195121951219514,0.8399,0.3723,0.0971,0.1878,3274.3623472857835,2490.3623472857835,783.9999999999998,0.9647238107137712,0,1,7
0,1772830495.7196665,765.5,206,0.4832,0.121,0.0042,0.1746,39.6723,12.0981,17.463,58.4126,0.0,0.0,6.08,4.77,1.31,None,0.00019025802612304688,3.801,True,None,sfc_cache_p1_42,0,None,108.99,4.0,825.0,69,64,6,7,0,False,90.41916167664671,12.984375,0.7501562500000001,3.609375,0.8222,0.3141,0.0983,0.1629,2999.8308970458825,2415.0308970458827,584.7999999999998,0.9650021614869665,0,1,5
0,1772830495.7211876,765.5,206,0.4832,0.121,0.0042,0.1746,39.6723,12.0981,17.463,58.4126,0.0,0.0,9.28,6.9,2.38,None,0.00019025802612304688,3.84,True,None,sfc_unique_p1_42,0,None,108.99,4.0,825.0,69,64,6,7,0,False,90.43824701195219,12.984375,0.7501562500000001,3.609375,0.8222,0.3141,0.0983,0.1629,2999.8308970458825,2415.0308970458827,584.7999999999998,0.9650021614869665,0,1,5
0,1772830495.7535138,765.6,207,0.4918,0.121,0.0083,0.1746,41.5806,12.0981,17.463,57.7685,0.0,0.0,6.61,5.3,1.31,None,0.1566159725189209,3.757,True,None,sfc_cache_p2_42,0,None,112.99,4.0,858.0,72,66,6,7,0,False,90.4572564612326,13.0,0.7274242424242425,3.5,0.8279,0.3141,0.0966,0.1699,3029.662325617311,2430.4623256173113,599.1999999999998,0.9650021614869665,0,1,5
0,1772830495.7549276,765.6,207,0.4918,0.121,0.0083,0.1746,41.5806,12.0981,17.463,57.7685,0.0,0.0,9.08,6.7,2.38,None,0.1566159725189209,3.926,True,None,sfc_unique_p2_42,0,None,112.99,4.0,858.0,72,66,6,7,0,False,90.47619047619048,13.0,0.7274242424242425,3.5,0.8279,0.3141,0.0966,0.1699,3029.662325617311,2430.4623256173113,599.1999999999998,0.9650021614869665,0,1,5
0,1772830495.7863767,765.6,208,0.5001,0.121,0.0125,0.1746,42.5526,12.0981,17.463,58.1902,0.0,0.0,6.61,5.3,1.31,None,0.19033098220825195,3.727,True,None,sfc_cache_p3_42,0,None,116.99,4.0,891.0,75,68,6,7,0,False,90.4950495049505,13.014705882352942,0.7060294117647059,3.3970588235294117,0.8309,0.3141,0.0949,0.1748,3053.659468474454,2436.4594684744543,617.1999999999998,0.9650021614869665,0,1,5
0,1772830495.7878737,765.6,208,0.5001,0.121,0.0125,0.1746,42.5526,12.0981,17.463,58.1902,0.0,0.0,10.34,7.97,2.38,None,0.19033098220825195,3.794,True,None,sfc_unique_p3_42,0,None,116.99,4.0,891.0,75,68,6,7,0,False,90.51383399209486,13.014705882352942,0.7060294117647059,3.3970588235294117,0.8309,0.3141,0.0949,0.1748,3053.659468474454,2436.4594684744543,617.1999999999998,0.9650021614869665,0,1,5
0,1772830495.8204212,765.6,209,0.5064,0.121,0.0139,0.1746,42.5526,12.0981,17.463,59.1977,0.0,0.0,6.08,4.77,1.31,None,0.22329211235046387,3.74,True,None,sfc_cache_p4_42,0,None,120.99,4.0,924.0,77,70,6,7,0,False,90.53254437869822,13.028571428571428,0.6858571428571429,3.3,0.8314,0.3141,0.0933,0.176,3083.659468474454,2436.4594684744543,647.1999999999998,0.9650021614869665,0,1,5
0,1772830495.8218787,765.6,209,0.5064,0.121,0.0139,0.1746,42.5526,12.0981,17.463,59.1977,0.0,0.0,8.27,8.27,0,None,0.22329211235046387,3.746,True,None,sfc_unique_p4_42,0,None,120.99,4.0,924.0,77,70,6,7,0,False,90.5511811023622,13.028571428571428,0.6858571428571429,3.3,0.8314,0.3141,0.0933,0.176,3083.659468474454,2436.4594684744543,647.1999999999998,0.9650021614869665,0,1,5
0,1772830495.8542848,765.7,210,0.5113,0.1428,0.0223,0.1746,43.5246,14.2828,17.463,58.9997,0.0,0.0,7.5,6.19,1.31,None,0.25725626945495605,3.747,True,None,sfc_cache_p5_42,0,None,124.99,4.0,957.0,79,72,6,7,0,False,90.56974459724951,12.921249999999999,0.7872222222222223,3.2083333333333335,0.8484,0.397,0.0917,0.1799,3128.1013727198833,2466.5013727198834,661.5999999999998,0.9650021614869665,0,1,5
0,1772830495.8558798,765.7,210,0.5113,0.1428,0.0223,0.1746,43.5246,14.2828,17.463,58.9997,0.0,0.0,13.08,10.19,2.88,None,0.25725626945495605,3.86,True,None,sfc_unique_p5_42,0,None,124.99,4.0,957.0,79,72,6,7,0,False,90.58823529411765,12.921249999999999,0.7872222222222223,3.2083333333333335,0.8484,0.397,0.0917,0.1799,3128.1013727198833,2466.5013727198834,661.5999999999998,0.9650021614869665,0,1,5
0,1772830495.8840585,765.7,211,0.519,0.1428,0.0306,0.1746,44.4965,14.2828,17.463,59.3535,0.0,0.0,6.61,5.3,1.31,None,0.29134058952331543,3.812,True,None,sfc_cache_p6_42,0,None,128.99,4.0,990.0,81,74,6,7,0,False,90.60665362035225,12.936891891891891,0.7659459459459459,3.1216216216216215,0.8546,0.397,0.0902,0.1852,3154.315658434169,2474.715658434169,679.5999999999998,0.9627170446869665,0,2,4
0,1772830495.8849478,765.7,211,0.519,0.1428,0.0306,0.1746,44.4965,14.2828,17.463,59.3535,0.0,0.0,12.63,8.91,3.72,None,0.29134058952331543,2.345,True,None,sfc_unique_p6_42,0,None,128.99,4.0,990.0,81,74,6,7,0,False,90.625,12.936891891891891,0.7659459459459459,3.1216216216216215,0.8546,0.397,0.0902,0.1852,3154.315658434169,2474.715658434169,679.5999999999998,0.9627170446869665,0,2,4
0,1772830521.754486,791.6,211,0.4404,0.121,0.0017,0.1497,34.4162,12.0981,14.9682,57.2311,0.0,0.0,4.03,3.23,0.8,None,0.0002357959747314453,4.035,True,None,sfc_cache_p1_43,0,None,80.0,4.0,693.0,55,54,6,6,0,False,90.64327485380117,13.05537037037037,0.889074074074074,3.6666666666666665,0.822,0.3297,0.1047,0.1207,2854.858412136426,2380.458412136426,474.4,0.9654221203380281,0,2,4
0,1772830521.7558556,791.6,211,0.4404,0.121,0.0017,0.1497,34.4162,12.0981,14.9682,57.2311,0.0,0.0,5.58,4.35,1.23,None,0.0002357959747314453,4.111,True,None,sfc_unique_p1_43,0,None,80.0,4.0,693.0,55,54,6,6,0,False,90.6614785992218,13.05537037037037,0.889074074074074,3.6666666666666665,0.822,0.3297,0.1047,0.1207,2854.858412136426,2380.458412136426,474.4,0.9654221203380281,0,2,4
0,1772830521.7887967,791.6,212,0.4475,0.121,0.0059,0.1497,36.3245,12.0981,14.9682,55.9014,0.0,0.0,5.44,4.0,1.43,None,0.035405874252319336,4.059,True,None,sfc_cache_p2_43,0,None,88.33,4.0,726.0,59,56,6,6,0,False,90.67961165048544,12.993928571428572,0.8573214285714286,3.5357142857142856,0.8179,0.3297,0.1027,0.1289,2883.318789786945,2398.918789786945,484.4,0.9644649155709643,0,2,4
0,1772830521.7901824,791.6,212,0.4475,0.121,0.0059,0.1497,36.3245,12.0981,14.9682,55.9014,0.0,0.0,8.4,5.9,2.5,None,0.035405874252319336,4.122,True,None,sfc_unique_p2_43,0,None,88.33,4.0,726.0,59,56,6,6,0,False,90.69767441860465,12.993928571428572,0.8573214285714286,3.5357142857142856,0.8179,0.3297,0.1027,0.1289,2883.318789786945,2398.918789786945,484.4,0.9644649155709643,0,2,4
0,1772830521.8230207,791.6,213,0.4562,0.121,0.0098,0.1497,38.5924,12.0981,14.9682,54.6755,0.0,0.0,5.88,4.45,1.43,None,0.06975674629211426,3.959,True,None,sfc_cache_p3_43,0,None,96.66,4.0,759.0,62,58,6,6,0,False,90.71566731141199,12.936724137931035,0.8277586206896551,3.413793103448276,0.8149,0.3297,0.1007,0.1347,2907.0535057751817,2412.6535057751817,494.4,0.9677013879618633,0,2,5
0,1772830521.8244102,791.6,213,0.4562,0.121,0.0098,0.1497,38.5924,12.0981,14.9682,54.6755,0.0,0.0,4.76,3.3,1.46,None,0.06975674629211426,4.039,True,None,sfc_unique_p3_43,0,None,96.66,4.0,759.0,62,58,6,6,0,False,90.73359073359073,12.936724137931035,0.8277586206896551,3.413793103448276,0.8149,0.3297,0.1007,0.1347,2907.0535057751817,2412.6535057751817,494.4,0.9677013879618633,0,2,5
0,1772830521.8572211,791.7,214,0.4638,0.121,0.0153,0.1497,39.5643,12.0981,14.9682,54.7973,0.0,0.0,5.67,4.24,1.43,None,0.10401272773742676,3.924,True,None,sfc_cache_p4_43,0,None,100.66,4.0,792.0,65,60,6,6,0,False,90.7514450867052,12.9555,0.8001666666666666,3.3,0.8233,0.3297,0.0989,0.1414,2930.2771553650286,2417.8771553650286,512.4,0.9675633316382563,0,2,5
0,1772830521.8585274,791.7,214,0.4638,0.121,0.0153,0.1497,39.5643,12.0981,14.9682,54.7973,0.0,0.0,8.42,5.69,2.73,None,0.10401272773742676,3.934,True,None,sfc_unique_p4_43,0,None,100.66,4.0,792.0,65,60,6,6,0,False,90.76923076923077,12.9555,0.8001666666666666,3.3,0.8233,0.3297,0.0989,0.1414,2930.2771553650286,2417.8771553650286,512.4,0.9675633316382563,0,2,5
0,1772830521.8918285,791.7,215,0.4711,0.121,0.0195,0.1497,40.5363,12.0981,14.9682,54.9094,0.0,0.0,5.67,4.24,1.43,None,0.13808965682983398,3.99,True,None,sfc_cache_p5_43,0,None,104.66,4.0,825.0,68,62,6,6,0,False,90.7869481765835,12.973064516129034,0.7743548387096774,3.193548387096774,0.8272,0.3297,0.0971,0.1441,2957.679724626753,2427.279724626753,530.4,0.9670066841443253,0,2,5
0,1772830521.893227,791.7,215,0.4711,0.121,0.0195,0.1497,40.5363,12.0981,14.9682,54.9094,0.0,0.0,8.88,6.37,2.5,None,0.13808965682983398,4.096,True,None,sfc_unique_p5_43,0,None,104.66,4.0,825.0,68,62,6,6,0,False,90.80459770114942,12.973064516129034,0.7743548387096774,3.193548387096774,0.8272,0.3297,0.0971,0.1441,2957.679724626753,2427.279724626753,530.4,0.9670066841443253,0,2,5
0,1772830521.9261425,791.7,216,0.473,0.1437,0.0251,0.1497,40.5363,14.366,14.9682,55.0129,0.0,0.0,5.67,4.24,1.43,None,0.1727743148803711,3.997,True,None,sfc_cache_p6_43,0,None,108.66,4.0,858.0,70,64,6,6,0,False,90.82217973231359,12.84890625,0.89078125,3.09375,0.8312,0.3985,0.0953,0.1448,2987.868240336395,2439.468240336395,548.4,0.9664500366503942,0,2,5
0,1772830521.9274888,791.7,216,0.473,0.1437,0.0251,0.1497,40.5363,14.366,14.9682,55.0129,0.0,0.0,6.89,4.39,2.5,None,0.1727743148803711,4.045,True,None,sfc_unique_p6_43,0,None,108.66,4.0,858.0,70,64,6,6,0,False,90.83969465648855,12.84890625,0.89078125,3.09375,0.8312,0.3985,0.0953,0.1448,2987.868240336395,2439.468240336395,548.4,0.9664500366503942,0,2,5
0,1772830536.9164598,806.7,216,0.4856,0.1437,0.0268,0.1746,43.8842,14.366,17.463,53.772,0.0,0.0,3.88,3.01,0.88,None,0.0002162456512451172,3.989,True,None,sfc_cache_p1_44,0,None,108.66,4.0,858.0,71,66,6,7,0,False,90.85714285714286,12.929242424242425,0.8637878787878788,3.5,0.8177,0.3985,0.0966,0.1487,3028.6746170582646,2470.2746170582645,558.4,0.9715644260019499,0,2,7
0,1772830536.9180243,806.7,216,0.4856,0.1437,0.0268,0.1746,43.8842,14.366,17.463,53.772,0.0,0.0,5.36,4.05,1.31,None,0.0002162456512451172,4.048,True,None,sfc_unique_p1_44,0,None,108.66,4.0,858.0,71,66,6,7,0,False,90.8745247148289,12.929242424242425,0.8637878787878788,3.5,0.8177,0.3985,0.0966,0.1487,3028.6746170582646,2470.2746170582645,558.4,0.9715644260019499,0,2,7
0,1772830536.9522197,806.8,217,0.4933,0.1437,0.0298,0.1746,46.3325,14.366,17.463,52.5859,0.0,0.0,3.88,3.01,0.88,None,0.1617283821105957,4.017,True,None,sfc_cache_p2_44,0,None,116.99,4.0,891.0,74,68,6,7,0,False,90.89184060721063,12.882352941176471,0.8383823529411765,3.3970588235294117,0.8012,0.3985,0.0949,0.1539,3062.35864429863,2493.95864429863,568.4,0.9733819263329283,0,2,9
0,1772830536.953647,806.8,217,0.4933,0.1437,0.0298,0.1746,46.3325,14.366,17.463,52.5859,0.0,0.0,5.71,3.93,1.78,None,0.1617283821105957,4.008,True,None,sfc_unique_p2_44,0,None,116.99,4.0,891.0,74,68,6,7,0,False,90.9090909090909,12.882352941176471,0.8383823529411765,3.3970588235294117,0.8012,0.3985,0.0949,0.1539,3062.35864429863,2493.95864429863,568.4,0.9733819263329283,0,2,9
0,1772830536.988192,806.8,218,0.5007,0.1437,0.0337,0.1746,48.6004,14.366,17.463,51.6432,0.0,0.0,5.78,4.26,1.51,None,0.19734811782836914,4.003,True,None,sfc_cache_p3_44,0,None,125.32,4.0,924.0,78,70,6,7,0,False,90.92627599243856,12.838142857142856,0.8144285714285714,3.3,0.7896,0.3985,0.0933,0.1601,3083.648692278819,2505.248692278819,578.4,0.9730749657249151,0,2,10
