No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830512.3167517,788.5,196,0.5241,0.1109,0.0701,0.1746,51.3024,11.0901,17.463,53.5522,0.0,0.0,7.74,6.14,1.6,None,0.000179290771484375,4.0,True,None,sfc_unique_p1_40,0,None,145.98,0.0,990.0,86,74,6,7,0,False,94.8936170212766,12.932567567567567,0.5947297297297297,3.1216216216216215,0.8012,0.2149,0.0709,0.2252,3163.749628409536,2511.349628409536,652.3999999999999,0.9710196400520044,0,1,7
0,1772830512.4422302,788.6,197,0.5298,0.1109,0.0763,0.1746,52.2744,11.0901,17.463,53.6881,0.0,0.0,7.12,5.37,1.74,None,0.035703182220458984,3.284,True,None,sfc_cache_p2_40,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,94.90445859872611,12.9475,0.579078947368421,3.039473684210526,0.8056,0.2149,0.0697,0.2357,3189.4639141238213,2519.0639141238216,670.3999999999999,0.9692568424520044,0,1,7
0,1772830512.4434445,788.6,197,0.5298,0.1109,0.0763,0.1746,52.2744,11.0901,17.463,53.6881,0.0,0.0,10.32,7.51,2.81,None,0.035703182220458984,3.311,True,None,sfc_unique_p2_40,0,None,149.98,0.0,1023.0,89,76,6,7,0,False,94.91525423728814,12.9475,0.579078947368421,3.039473684210526,0.8056,0.2149,0.0697,0.2357,3189.4639141238213,2519.0639141238216,670.3999999999999,0.9692568424520044,0,1,7
0,1772830512.4702349,788.7,198,0.5354,0.1109,0.0784,0.1746,52.2744,11.0901,17.463,54.7501,0.0,0.0,7.12,5.37,1.74,None,0.16191482543945312,3.241,True,None,sfc_cache_p3_40,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,94.9260042283298,12.961666666666666,0.5642307692307692,2.9615384615384617,0.8059,0.2149,0.0686,0.2385,3219.4639141238213,2519.0639141238216,700.3999999999999,0.9692568424520044,0,1,7
0,1772830512.4713216,788.7,198,0.5354,0.1109,0.0784,0.1746,52.2744,11.0901,17.463,54.7501,0.0,0.0,8.27,8.27,0,None,0.16191482543945312,3.258,True,None,sfc_unique_p3_40,0,None,153.98,0.0,1056.0,91,78,6,7,0,False,94.9367088607595,12.961666666666666,0.5642307692307692,2.9615384615384617,0.8059,0.2149,0.0686,0.2385,3219.4639141238213,2519.0639141238216,700.3999999999999,0.9692568424520044,0,1,7
0,1772830512.498324,788.7,199,0.5425,0.1109,0.0847,0.1746,53.2464,11.0901,17.463,55.1868,0.0,0.0,7.65,5.91,1.74,None,0.18977046012878418,3.29,True,None,sfc_cache_p4_40,0,None,157.98,0.0,1089.0,93,80,6,7,0,False,94.94736842105263,12.975125,0.550125,2.8875,0.808,0.2149,0.0676,0.2443,3237.4639141238213,2519.0639141238216,718.3999999999999,0.9692568424520044,0,1,7
0,1772830512.4994645,788.7,199,0.5425,0.1109,0.0847,0.1746,53.2464,11.0901,17.463,55.1868,0.0,0.0,9.89,7.05,2.84,None,0.18977046012878418,3.373,True,None,sfc_unique_p4_40,0,None,157.98,0.0,1089.0,93,80,6,7,0,False,94.9579831932773,12.975125,0.550125,2.8875,0.808,0.2149,0.0676,0.2443,3237.4639141238213,2519.0639141238216,718.3999999999999,0.9692568424520044,0,1,7
0,1772830512.5269158,788.7,200,0.5476,0.1109,0.0868,0.1746,53.2464,11.0901,17.463,56.1443,0.0,0.0,7.12,5.37,1.74,None,0.2178940773010254,3.252,True,None,sfc_cache_p5_40,0,None,161.98,0.0,1122.0,95,82,6,7,0,False,94.9685534591195,12.987926829268293,0.5367073170731707,2.817073170731707,0.8087,0.2149,0.0665,0.2458,3267.4639141238213,2519.0639141238216,748.3999999999999,0.9692568424520044,0,1,7
0,1772830512.5280824,788.7,200,0.5476,0.1109,0.0868,0.1746,53.2464,11.0901,17.463,56.1443,0.0,0.0,8.27,8.27,0,None,0.2178940773010254,3.242,True,None,sfc_unique_p5_40,0,None,161.98,0.0,1122.0,95,82,6,7,0,False,94.97907949790795,12.987926829268293,0.5367073170731707,2.817073170731707,0.8087,0.2149,0.0665,0.2458,3267.4639141238213,2519.0639141238216,748.3999999999999,0.9692568424520044,0,1,7
0,1772830512.5554845,788.8,201,0.5526,0.1109,0.0889,0.1746,53.2464,11.0901,17.463,57.0448,0.0,0.0,7.12,5.37,1.74,None,0.24651002883911133,3.302,True,None,sfc_cache_p6_40,0,None,165.98,0.0,1155.0,97,84,6,7,0,False,94.98956158663883,13.000119047619048,0.5239285714285714,2.75,0.8096,0.2149,0.0655,0.2469,3297.4639141238213,2519.0639141238216,778.3999999999999,0.9692568424520044,0,1,7
0,1772830512.5566053,788.8,201,0.5526,0.1109,0.0889,0.1746,53.2464,11.0901,17.463,57.0448,0.0,0.0,8.27,8.27,0,None,0.24651002883911133,3.292,True,None,sfc_unique_p6_40,0,None,165.98,0.0,1155.0,97,84,6,7,0,False,95.0,13.000119047619048,0.5239285714285714,2.75,0.8096,0.2149,0.0655,0.2469,3297.4639141238213,2519.0639141238216,778.3999999999999,0.9692568424520044,0,1,7
0,1772830529.340528,805.5,201,0.5268,0.0765,0.0367,0.1746,48.5302,7.6454,17.463,56.8259,0.0,0.0,5.84,3.71,2.13,None,0.0001857280731201172,2.416,True,None,sfc_cache_p1_41,0,None,141.64999999999998,0.0,990.0,83,74,6,7,0,False,95.01039501039502,13.17581081081081,0.41,3.1216216216216215,0.826,0.1633,0.076,0.2136,3132.4897771209266,2457.289777120927,675.1999999999999,0.9689589009568798,0,1,7
0,1772830529.3421392,805.5,201,0.5268,0.0765,0.0367,0.1746,48.5302,7.6454,17.463,56.8259,0.0,0.0,11.89,8.58,3.31,None,0.0001857280731201172,4.185,True,None,sfc_unique_p1_41,0,None,141.64999999999998,0.0,990.0,83,74,6,7,0,False,95.0207468879668,13.17581081081081,0.41,3.1216216216216215,0.826,0.1633,0.076,0.2136,3132.4897771209266,2457.289777120927,675.1999999999999,0.9689589009568798,0,1,7
0,1772830529.3752966,805.6,202,0.5341,0.0765,0.043,0.1746,49.5021,7.6454,17.463,57.2253,0.0,0.0,4.95,2.82,2.13,None,0.02500009536743164,3.843,True,None,sfc_cache_p2_41,0,None,141.64999999999998,4.0,1023.0,85,76,6,7,0,False,95.03105590062113,13.184342105263157,0.39921052631578946,3.039473684210526,0.8346,0.1633,0.0748,0.2123,3158.8566813663556,2465.6566813663558,693.1999999999999,0.9689589009568798,0,1,7
0,1772830529.3767824,805.6,202,0.5341,0.0765,0.043,0.1746,49.5021,7.6454,17.463,57.2253,0.0,0.0,16.2,13.65,2.55,None,0.02500009536743164,3.873,True,None,sfc_unique_p2_41,0,None,141.64999999999998,4.0,1023.0,85,76,6,7,0,False,95.0413223140496,13.184342105263157,0.39921052631578946,3.039473684210526,0.8346,0.1633,0.0748,0.2123,3158.8566813663556,2465.6566813663558,693.1999999999999,0.9689589009568798,0,1,7
0,1772830529.4104278,805.6,203,0.5395,0.0765,0.0464,0.1746,49.5021,7.6454,17.463,58.1544,0.0,0.0,4.42,2.29,2.13,None,0.0596156120300293,3.823,True,None,sfc_cache_p3_41,0,None,141.64999999999998,8.0,1056.0,87,78,6,7,0,False,95.05154639175257,13.192435897435898,0.38897435897435895,2.9615384615384617,0.8348,0.1633,0.0736,0.2122,3188.8566813663556,2465.6566813663558,723.1999999999999,0.9689589009568798,0,1,7
0,1772830529.411995,805.6,203,0.5395,0.0765,0.0464,0.1746,49.5021,7.6454,17.463,58.1544,0.0,0.0,8.27,8.27,0,None,0.0596156120300293,3.853,True,None,sfc_unique_p3_41,0,None,141.64999999999998,8.0,1056.0,87,78,6,7,0,False,95.06172839506173,13.192435897435898,0.38897435897435895,2.9615384615384617,0.8348,0.1633,0.0736,0.2122,3188.8566813663556,2465.6566813663558,723.1999999999999,0.9689589009568798,0,1,7
0,1772830529.4457293,805.6,204,0.5465,0.0765,0.0569,0.1746,50.4741,7.6454,17.463,58.4984,0.0,0.0,4.95,2.82,2.13,None,0.09487080574035645,3.854,True,None,sfc_cache_p4_41,0,None,141.65,12.0,1089.0,90,80,6,7,0,False,95.07186858316223,13.200125,0.37925,2.8875,0.8386,0.1633,0.0725,0.2115,3216.25925062808,2475.05925062808,741.1999999999999,0.9687151306426869,0,1,7
0,1772830529.4472506,805.6,204,0.5465,0.0765,0.0569,0.1746,50.4741,7.6454,17.463,58.4984,0.0,0.0,10.33,7.02,3.31,None,0.09487080574035645,3.865,True,None,sfc_unique_p4_41,0,None,141.65,12.0,1089.0,90,80,6,7,0,False,95.08196721311475,13.200125,0.37925,2.8875,0.8386,0.1633,0.0725,0.2115,3216.25925062808,2475.05925062808,741.1999999999999,0.9687151306426869,0,1,7
0,1772830529.480947,805.7,205,0.5516,0.0765,0.0603,0.1746,50.4741,7.6454,17.463,59.3388,0.0,0.0,4.42,2.29,2.13,None,0.1301131248474121,3.85,True,None,sfc_cache_p5_41,0,None,141.65,16.0,1122.0,92,82,6,7,0,False,95.0920245398773,13.207439024390244,0.37,2.817073170731707,0.8391,0.1633,0.0714,0.2105,3246.25925062808,2475.05925062808,771.1999999999999,0.9687151306426869,0,1,7
0,1772830529.4824765,805.7,205,0.5516,0.0765,0.0603,0.1746,50.4741,7.6454,17.463,59.3388,0.0,0.0,8.27,8.27,0,None,0.1301131248474121,3.88,True,None,sfc_unique_p5_41,0,None,141.65,16.0,1122.0,92,82,6,7,0,False,95.10204081632652,13.207439024390244,0.37,2.817073170731707,0.8391,0.1633,0.0714,0.2105,3246.25925062808,2475.05925062808,771.1999999999999,0.9687151306426869,0,1,7
0,1772830529.5145397,805.7,206,0.5516,0.0765,0.0603,0.1746,50.4741,7.6454,17.463,59.3388,0.0,0.0,5.84,3.71,2.13,None,0.16530656814575195,3.846,False,None,sfc_cache_p6_41,0,None,141.65,16.0,1122.0,92,82,6,7,0,False,94.90835030549898,13.207439024390244,0.37,2.817073170731707,0.8391,0.1633,0.0714,0.2105,3246.25925062808,2475.05925062808,771.1999999999999,0.9687151306426869,0,1,7
0,1772830529.5161538,805.7,206,0.5516,0.0765,0.0603,0.1746,50.4741,7.6454,17.463,59.3388,0.0,0.0,None,None,None,None,0.16530656814575195,2.638,False,None,sfc_unique_p6_41,0,None,141.65,16.0,1122.0,92,82,6,7,0,False,94.71544715447155,13.207439024390244,0.37,2.817073170731707,0.8391,0.1633,0.0714,0.2105,3246.25925062808,2475.05925062808,771.1999999999999,0.9687151306426869,0,1,7
0,1772830548.3715646,824.6,206,0.4733,0.0622,0.005,0.1497,33.1202,6.2166,14.9682,64.2994,0.0,0.0,3.08,2.59,0.5,None,0.00017714500427246094,2.392,True,None,sfc_cache_p1_42,0,None,84.32999999999998,16.0,792.0,59,60,6,6,0,False,94.7261663286004,13.416666666666666,0.4111666666666667,3.3,0.7751,0.1547,0.0874,0.1632,2937.7098248425978,2330.509824842598,607.1999999999999,0.9757870784558993,0,0,8
0,1772830548.3723655,824.6,206,0.4733,0.0622,0.005,0.1497,33.1202,6.2166,14.9682,64.2994,0.0,0.0,3.45,2.41,1.04,None,0.00017714500427246094,2.432,True,None,sfc_unique_p1_42,0,None,84.32999999999998,16.0,792.0,59,60,6,6,0,False,94.73684210526315,13.416666666666666,0.4111666666666667,3.3,0.7751,0.1547,0.0874,0.1632,2937.7098248425978,2330.509824842598,607.1999999999999,0.9757870784558993,0,0,8
0,1772830548.4636629,824.7,207,0.4743,0.0848,0.0106,0.1497,33.1202,8.4845,14.9682,63.9988,0.0,0.0,4.6,3.47,1.13,None,0.021218299865722656,2.385,True,None,sfc_cache_p2_42,0,None,92.66,16.0,825.0,62,62,6,6,0,False,94.74747474747474,13.204354838709678,0.5430645161290323,3.193548387096774,0.7796,0.2016,0.0858,0.172,2967.8983405522404,2342.6983405522406,625.1999999999999,0.9751811024973487,0,0,8
0,1772830548.464435,824.7,207,0.4743,0.0848,0.0106,0.1497,33.1202,8.4845,14.9682,63.9988,0.0,0.0,7.68,5.47,2.2,None,0.021218299865722656,2.393,True,None,sfc_unique_p2_42,0,None,92.66,16.0,825.0,62,62,6,6,0,False,94.75806451612904,13.204354838709678,0.5430645161290323,3.193548387096774,0.7796,0.2016,0.0858,0.172,2967.8983405522404,2342.6983405522406,625.1999999999999,0.9751811024973487,0,0,8
0,1772830548.4842768,824.7,208,0.4822,0.0848,0.0162,0.1497,35.0285,8.4845,14.9682,63.1438,0.0,0.0,5.05,3.91,1.13,None,0.1132969856262207,2.339,True,None,sfc_cache_p3_42,0,None,100.99,16.0,858.0,66,64,6,6,0,False,94.76861167002012,13.1459375,0.52609375,3.09375,0.783,0.2016,0.0843,0.1793,2992.5541059136394,2352.9541059136395,639.5999999999999,0.9749471754187129,0,0,8
0,1772830548.484997,824.7,208,0.4822,0.0848,0.0162,0.1497,35.0285,8.4845,14.9682,63.1438,0.0,0.0,8.07,5.75,2.31,None,0.1132969856262207,2.417,True,None,sfc_unique_p3_42,0,None,100.99,16.0,858.0,66,64,6,6,0,False,94.77911646586345,13.1459375,0.52609375,3.09375,0.783,0.2016,0.0843,0.1793,2992.5541059136394,2352.9541059136395,639.5999999999999,0.9749471754187129,0,0,8
0,1772830548.5045881,824.7,209,0.4907,0.0848,0.0217,0.1497,36.9368,8.4845,14.9682,62.3787,0.0,0.0,5.49,4.35,1.13,None,0.1338329315185547,2.386,True,None,sfc_cache_p4_42,0,None,104.99,16.0,891.0,69,66,6,6,0,False,94.78957915831663,13.156666666666666,0.5101515151515151,3.0,0.786,0.2016,0.0828,0.1839,3016.5513044897116,2362.5513044897116,653.9999999999999,0.9742451652465758,0,0,8
0,1772830548.5052967,824.7,209,0.4907,0.0848,0.0217,0.1497,36.9368,8.4845,14.9682,62.3787,0.0,0.0,7.31,5.0,2.31,None,0.1338329315185547,2.386,True,None,sfc_unique_p4_42,0,None,104.99,16.0,891.0,69,66,6,6,0,False,94.8,13.156666666666666,0.5101515151515151,3.0,0.786,0.2016,0.0828,0.1839,3016.5513044897116,2362.5513044897116,653.9999999999999,0.9742451652465758,0,0,8
0,1772830548.525982,824.7,210,0.4932,0.1075,0.0273,0.1497,36.9368,10.7524,14.9682,62.6075,0.0,0.0,5.05,3.91,1.13,None,0.15411138534545898,2.429,True,None,sfc_cache_p5_42,0,None,113.32,16.0,924.0,73,68,6,6,0,False,94.81037924151696,12.970735294117647,0.6275000000000001,2.911764705882353,0.7904,0.1966,0.0814,0.1853,3049.8492459848358,2377.8492459848358,671.9999999999999,0.9736403497981174,0,0,8
0,1772830548.5267022,824.7,210,0.4932,0.1075,0.0273,0.1497,36.9368,10.7524,14.9682,62.6075,0.0,0.0,9.45,7.25,2.2,None,0.15411138534545898,2.414,True,None,sfc_unique_p5_42,0,None,113.32,16.0,924.0,73,68,6,6,0,False,94.82071713147411,12.970735294117647,0.6275000000000001,2.911764705882353,0.7904,0.1966,0.0814,0.1853,3049.8492459848358,2377.8492459848358,671.9999999999999,0.9736403497981174,0,0,8
0,1772830548.546812,824.7,211,0.503,0.1075,0.0329,0.1497,38.8451,10.7524,14.9682,62.3342,0.0,0.0,6.38,5.24,1.13,None,0.17551279067993164,2.394,True,None,sfc_cache_p6_42,0,None,117.32,16.0,957.0,76,70,6,6,0,False,94.83101391650099,12.985857142857142,0.6095714285714285,2.8285714285714287,0.7969,0.1966,0.08,0.1853,3082.7096236353545,2396.3096236353545,686.3999999999999,0.973407327736744,0,0,8
0,1772830548.5475626,824.7,211,0.503,0.1075,0.0329,0.1497,38.8451,10.7524,14.9682,62.3342,0.0,0.0,8.07,5.75,2.31,None,0.17551279067993164,2.418,True,None,sfc_unique_p6_42,0,None,117.32,16.0,957.0,76,70,6,6,0,False,94.84126984126983,12.985857142857142,0.6095714285714285,2.8285714285714287,0.7969,0.1966,0.08,0.1853,3082.7096236353545,2396.3096236353545,686.3999999999999,0.973407327736744,0,0,8
0,1772830565.404814,841.6,211,0.5064,0.1302,0.0398,0.1746,39.2771,13.0204,17.463,62.1721,0.0,0.0,5.3,3.82,1.48,None,0.00016570091247558594,3.962,True,None,sfc_cache_p1_43,0,None,117.32,16.0,957.0,76,72,6,7,0,False,94.85148514851485,12.930694444444445,0.7176388888888889,3.2083333333333335,0.8006,0.2609,0.0753,0.1968,3112.8981393449967,2408.498139344997,704.3999999999999,0.9728950310028276,0,0,8
0,1772830565.4064863,841.6,211,0.5064,0.1302,0.0398,0.1746,39.2771,13.0204,17.463,62.1721,0.0,0.0,7.4,4.35,3.05,None,0.00016570091247558594,3.984,True,None,sfc_unique_p1_43,0,None,117.32,16.0,957.0,76,72,6,7,0,False,94.86166007905138,12.930694444444445,0.7176388888888889,3.2083333333333335,0.8006,0.2609,0.0753,0.1968,3112.8981393449967,2408.498139344997,704.3999999999999,0.9728950310028276,0,0,8
0,1772830565.4410164,841.6,212,0.5141,0.1302,0.0454,0.1746,41.1854,13.0204,17.463,61.5093,0.0,0.0,5.83,4.35,1.48,None,0.030335187911987305,3.914,True,None,sfc_cache_p2_43,0,None,121.32,16.0,990.0,78,74,6,7,0,False,94.87179487179486,12.946081081081081,0.6982432432432433,3.1216216216216215,0.8023,0.2609,0.074,0.2045,3145.758516995515,2426.9585169955153,718.7999999999998,0.9726622135688897,0,0,8
0,1772830565.4425192,841.6,212,0.5141,0.1302,0.0454,0.1746,41.1854,13.0204,17.463,61.5093,0.0,0.0,7.52,4.86,2.66,None,0.030335187911987305,4.064,True,None,sfc_unique_p2_43,0,None,121.32,16.0,990.0,78,74,6,7,0,False,94.88188976377953,12.946081081081081,0.6982432432432433,3.1216216216216215,0.8023,0.2609,0.074,0.2045,3145.758516995515,2426.9585169955153,718.7999999999998,0.9726622135688897,0,0,8
0,1772830565.477393,841.7,213,0.5216,0.1302,0.0509,0.1746,42.1573,13.0204,17.463,61.7818,0.0,0.0,5.83,4.35,1.48,None,0.06631135940551758,3.869,True,None,sfc_cache_p3_43,0,None,125.32,16.0,1023.0,80,76,6,7,0,False,94.89194499017681,12.960657894736842,0.6798684210526316,3.039473684210526,0.8063,0.2609,0.0728,0.2112,3173.1610862572393,2436.3610862572395,736.7999999999998,0.972418443254697,0,0,8
0,1772830565.4789004,841.7,213,0.5216,0.1302,0.0509,0.1746,42.1573,13.0204,17.463,61.7818,0.0,0.0,10.11,7.06,3.05,None,0.06631135940551758,4.055,True,None,sfc_unique_p3_43,0,None,125.32,16.0,1023.0,80,76,6,7,0,False,94.90196078431372,12.960657894736842,0.6798684210526316,3.039473684210526,0.8063,0.2609,0.0728,0.2112,3173.1610862572393,2436.3610862572395,736.7999999999998,0.972418443254697,0,0,8
0,1772830565.5141985,841.7,214,0.5272,0.1302,0.0579,0.1746,43.1293,13.0204,17.463,61.6503,0.0,0.0,5.3,3.82,1.48,None,0.1026756763458252,3.922,True,None,sfc_cache_p4_43,0,None,129.32,16.0,1056.0,82,78,6,7,0,False,94.9119373776908,12.974487179487179,0.6624358974358975,2.9615384615384617,0.8129,0.2609,0.0717,0.2163,3196.384735847086,2441.5847358470864,754.7999999999998,0.972418443254697,0,0,8
0,1772830565.5156844,841.7,214,0.5272,0.1302,0.0579,0.1746,43.1293,13.0204,17.463,61.6503,0.0,0.0,9.2,5.98,3.21,None,0.1026756763458252,3.94,True,None,sfc_unique_p4_43,0,None,129.32,16.0,1056.0,82,78,6,7,0,False,94.921875,12.974487179487179,0.6624358974358975,2.9615384615384617,0.8129,0.2609,0.0717,0.2163,3196.384735847086,2441.5847358470864,754.7999999999998,0.972418443254697,0,0,8
0,1772830565.5508869,841.7,215,0.5315,0.1521,0.0649,0.1746,44.1013,15.2051,17.463,61.4301,0.0,0.0,6.72,5.24,1.48,None,0.13945960998535156,3.883,True,None,sfc_cache_p5_43,0,None,133.32,16.0,1089.0,85,80,6,7,0,False,94.9317738791423,12.879250000000003,0.7542500000000001,2.8875,0.8146,0.2338,0.0705,0.2166,3231.919622087606,2462.7196220876062,769.1999999999998,0.9712336878880932,0,0,8
0,1772830565.552421,841.8,215,0.5315,0.1521,0.0649,0.1746,44.1013,15.2051,17.463,61.4301,0.0,0.0,7.87,5.32,2.55,None,0.13945960998535156,3.969,True,None,sfc_unique_p5_43,0,None,133.32,16.0,1089.0,85,80,6,7,0,False,94.94163424124513,12.879250000000003,0.7542500000000001,2.8875,0.8146,0.2338,0.0705,0.2166,3231.919622087606,2462.7196220876062,769.1999999999998,0.9712336878880932,0,0,8
0,1772830565.5875802,841.8,216,0.5385,0.1521,0.0718,0.1746,45.0732,15.2051,17.463,61.6848,0.0,0.0,5.83,4.35,1.48,None,0.17624616622924805,4.081,True,None,sfc_cache_p6_43,0,None,137.32,16.0,1122.0,88,82,6,7,0,False,94.95145631067962,12.894390243902441,0.7358536585365854,2.817073170731707,0.8204,0.2338,0.0695,0.2173,3255.143271677453,2467.943271677453,787.1999999999998,0.9712336878880932,0,0,8
0,1772830565.589108,841.8,216,0.5385,0.1521,0.0718,0.1746,45.0732,15.2051,17.463,61.6848,0.0,0.0,10.26,7.05,3.21,None,0.17624616622924805,3.914,True,None,sfc_unique_p6_43,0,None,137.32,16.0,1122.0,88,82,6,7,0,False,94.96124031007753,12.894390243902441,0.7358536585365854,2.817073170731707,0.8204,0.2338,0.0695,0.2173,3255.143271677453,2467.943271677453,787.1999999999998,0.9712336878880932,0,0,8
0,1772830577.5246668,853.7,216,0.5456,0.1521,0.0746,0.1996,45.5052,15.2051,19.9577,62.4075,0.0,0.0,5.7,3.57,2.13,None,0.00015735626220703125,3.292,True,None,sfc_cache_p1_44,0,None,137.32,16.0,1122.0,88,84,6,8,0,False,94.97098646034816,12.956428571428573,0.7183333333333334,3.142857142857143,0.822,0.2338,0.0792,0.216,3289.3221913493303,2472.1221913493305,817.1999999999998,0.9711811888348263,0,0,8
0,1772830577.5259457,853.7,216,0.5456,0.1521,0.0746,0.1996,45.5052,15.2051,19.9577,62.4075,0.0,0.0,8.27,8.27,0,None,0.00015735626220703125,2.784,True,None,sfc_unique_p1_44,0,None,137.32,16.0,1122.0,88,84,6,8,0,False,94.98069498069498,12.956428571428573,0.7183333333333334,3.142857142857143,0.822,0.2338,0.0792,0.216,3289.3221913493303,2472.1221913493305,817.1999999999998,0.9711811888348263,0,0,8
0,1772830577.5545,853.8,217,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,5.7,3.57,2.13,None,0.11355924606323242,3.228,True,None,sfc_cache_p2_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,94.99036608863199,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.555661,853.8,217,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,8.27,8.27,0,None,0.11355924606323242,2.616,True,None,sfc_unique_p2_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,95.0,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.5829942,853.8,218,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,None,None,None,None,0.14320063591003418,2.104,False,None,sfc_cache_p3_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,94.81765834932821,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.5842748,853.8,218,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,8.27,8.27,0,None,0.14320063591003418,2.646,False,None,sfc_unique_p3_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,94.6360153256705,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.6121528,853.8,219,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,None,None,None,None,0.1718430519104004,2.12,False,None,sfc_cache_p4_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,94.45506692160612,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.6134896,853.8,219,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,8.27,8.27,0,None,0.1718430519104004,2.653,False,None,sfc_unique_p4_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,94.27480916030534,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.640456,853.8,220,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,None,None,None,None,0.2010190486907959,2.041,False,None,sfc_cache_p5_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,94.0952380952381,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.6416705,853.8,220,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,None,None,None,None,0.2010190486907959,2.068,False,None,sfc_unique_p5_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,93.91634980988593,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.6687405,853.9,221,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,None,None,None,None,0.22919535636901855,2.048,False,None,sfc_cache_p6_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,93.7381404174573,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830577.6699095,853.9,221,0.5505,0.1521,0.0774,0.1996,45.5052,15.2051,19.9577,63.0891,0.0,0.0,8.27,8.27,0,None,0.22919535636901855,2.646,False,None,sfc_unique_p6_44,0,None,141.32,16.0,1155.0,90,86,6,8,0,False,93.56060606060606,12.969069767441862,0.7016279069767443,3.0697674418604652,0.8236,0.2338,0.078,0.2146,3319.3221913493303,2472.1221913493305,847.1999999999998,0.9711811888348263,0,0,8
0,1772830603.563326,879.8,221,0.4792,0.1084,0.0038,0.1746,34.4173,10.8356,17.463,63.1841,0.0,0.0,5.99,4.39,1.59,None,0.0001952648162841797,2.399,True,None,sfc_cache_p1_45,0,None,96.99,16.0,825.0,64,64,6,7,0,False,93.57277882797732,13.06265625,0.671875,3.609375,0.795,0.1545,0.0758,0.1456,3004.249869985808,2372.249869985808,631.9999999999999,0.9701717111773309,0,0,6
