No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829790.1907105,114.2,27,0.476,0.0748,0.1442,0.1497,44.8939,7.4766,14.9682,50.5459,0.0,0.0,8.7,6.99,1.71,None,0.01028299331665039,2.203,True,None,sfc_cache_p2_6,0,None,116.99,0.0,858.0,78,64,6,6,0,False,100.0,13.208437499999999,0.46359375,3.09375,0.7562,0.2361,0.0984,0.1466,2971.882546819378,2435.882546819378,535.9999999999999,0.9497124683111979,0,9,25
0,1772829790.1914442,114.2,27,0.476,0.0748,0.1442,0.1497,44.8939,7.4766,14.9682,50.5459,0.0,0.0,9.85,7.07,2.78,None,0.01028299331665039,2.336,True,None,sfc_unique_p2_6,0,None,116.99,0.0,858.0,78,64,6,6,0,False,100.0,13.208437499999999,0.46359375,3.09375,0.7562,0.2361,0.0984,0.1466,2971.882546819378,2435.882546819378,535.9999999999999,0.9497124683111979,0,9,25
0,1772829790.2014983,114.2,28,0.4861,0.0748,0.1498,0.1497,45.8659,7.4766,14.9682,51.5269,0.0,0.0,8.7,6.99,1.71,None,0.020318269729614258,2.387,True,None,sfc_cache_p3_6,0,None,120.99,0.0,891.0,80,66,6,6,0,False,100.0,13.217272727272727,0.4495454545454546,3.0,0.7523,0.2361,0.0967,0.1463,3005.025403962235,2439.025403962235,565.9999999999999,0.9482633302406097,0,10,24
0,1772829790.2023017,114.2,28,0.4861,0.0748,0.1498,0.1497,45.8659,7.4766,14.9682,51.5269,0.0,0.0,13.77,11.59,2.17,None,0.020318269729614258,2.414,True,None,sfc_unique_p3_6,0,None,120.99,0.0,891.0,80,66,6,6,0,False,100.0,13.217272727272727,0.4495454545454546,3.0,0.7523,0.2361,0.0967,0.1463,3005.025403962235,2439.025403962235,565.9999999999999,0.9482633302406097,0,10,24
0,1772829790.212078,114.2,29,0.4925,0.0748,0.1526,0.1497,45.8659,7.4766,14.9682,52.7378,0.0,0.0,7.28,5.57,1.71,None,0.026170969009399414,2.297,True,None,sfc_cache_p4_6,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,13.225588235294117,0.4363235294117647,2.911764705882353,0.7542,0.2361,0.095,0.1468,3035.025403962235,2439.025403962235,595.9999999999999,0.9482633302406097,0,10,24
0,1772829790.2128754,114.2,29,0.4925,0.0748,0.1526,0.1497,45.8659,7.4766,14.9682,52.7378,0.0,0.0,8.27,8.27,0,None,0.026170969009399414,2.483,True,None,sfc_unique_p4_6,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,13.225588235294117,0.4363235294117647,2.911764705882353,0.7542,0.2361,0.095,0.1468,3035.025403962235,2439.025403962235,595.9999999999999,0.9482633302406097,0,10,24
0,1772829790.2231672,114.2,30,0.4988,0.0748,0.1554,0.1497,45.8659,7.4766,14.9682,53.8674,0.0,0.0,7.28,5.57,1.71,None,0.03673434257507324,2.367,True,None,sfc_cache_p5_6,0,None,128.99,0.0,957.0,84,70,6,6,0,False,100.0,13.23342857142857,0.4238571428571429,2.8285714285714287,0.7563,0.2361,0.0934,0.1471,3065.025403962235,2439.025403962235,625.9999999999999,0.9482633302406097,0,10,24
0,1772829790.2239752,114.2,30,0.4988,0.0748,0.1554,0.1497,45.8659,7.4766,14.9682,53.8674,0.0,0.0,8.27,8.27,0,None,0.03673434257507324,2.437,True,None,sfc_unique_p5_6,0,None,128.99,0.0,957.0,84,70,6,6,0,False,100.0,13.23342857142857,0.4238571428571429,2.8285714285714287,0.7563,0.2361,0.0934,0.1471,3065.025403962235,2439.025403962235,625.9999999999999,0.9482633302406097,0,10,24
0,1772829790.2336903,114.2,31,0.5065,0.0748,0.1623,0.1497,46.8379,7.4766,14.9682,54.3414,0.0,0.0,7.81,6.1,1.71,None,0.04788565635681152,2.31,True,None,sfc_cache_p6_6,0,None,132.99,0.0,990.0,86,72,6,6,0,False,100.0,13.240833333333333,0.41208333333333336,2.75,0.7753,0.2361,0.0919,0.1464,3091.3923082076644,2447.3923082076644,643.9999999999999,0.946621122508059,0,10,24
0,1772829790.2344778,114.2,31,0.5065,0.0748,0.1623,0.1497,46.8379,7.4766,14.9682,54.3414,0.0,0.0,18.58,16.06,2.52,None,0.04788565635681152,2.343,True,None,sfc_unique_p6_6,0,None,132.99,0.0,990.0,86,72,6,6,0,False,100.0,13.240833333333333,0.41208333333333336,2.75,0.7753,0.2361,0.0919,0.1464,3091.3923082076644,2447.3923082076644,643.9999999999999,0.946621122508059,0,10,24
0,1772829819.2177882,143.2,31,0.4759,0.0748,0.0975,0.1497,44.57,7.4766,14.9682,51.1043,0.0,0.0,3.11,2.19,0.91,None,0.00020599365234375,4.124,True,None,sfc_cache_p1_7,0,None,112.99,0.0,825.0,74,62,6,6,0,False,100.0,13.199032258064515,0.4785483870967742,3.193548387096774,0.7292,0.2361,0.0995,0.1457,2961.494614352224,2431.494614352224,529.9999999999999,0.9575444751322765,0,4,26
0,1772829819.2192788,143.2,31,0.4759,0.0748,0.0975,0.1497,44.57,7.4766,14.9682,51.1043,0.0,0.0,4.3,2.96,1.34,None,0.00020599365234375,4.106,True,None,sfc_unique_p1_7,0,None,112.99,0.0,825.0,74,62,6,6,0,False,100.0,13.199032258064515,0.4785483870967742,3.193548387096774,0.7292,0.2361,0.0995,0.1457,2961.494614352224,2431.494614352224,529.9999999999999,0.9575444751322765,0,4,26
0,1772829819.2357447,143.2,32,0.4828,0.0748,0.1017,0.1497,45.5419,7.4766,14.9682,51.3503,0.0,0.0,5.11,3.56,1.55,None,0.019408464431762695,3.971,True,None,sfc_cache_p2_7,0,None,116.99,0.0,858.0,77,64,6,6,0,False,100.0,13.208437499999999,0.46359375,3.09375,0.7357,0.2361,0.0977,0.154,2988.897183613948,2440.897183613948,547.9999999999999,0.9583214191634863,0,4,28
0,1772829819.237202,143.2,32,0.4828,0.0748,0.1017,0.1497,45.5419,7.4766,14.9682,51.3503,0.0,0.0,8.32,5.7,2.62,None,0.019408464431762695,4.086,True,None,sfc_unique_p2_7,0,None,116.99,0.0,858.0,77,64,6,6,0,False,100.0,13.208437499999999,0.46359375,3.09375,0.7357,0.2361,0.0977,0.154,2988.897183613948,2440.897183613948,547.9999999999999,0.9583214191634863,0,4,28
0,1772829819.254053,143.2,33,0.4844,0.0974,0.1072,0.1497,45.5419,9.7445,14.9682,51.5784,0.0,0.0,5.11,3.56,1.55,None,0.037305593490600586,4.009,True,None,sfc_cache_p3_7,0,None,120.99,0.0,891.0,79,66,6,6,0,False,100.0,13.08090909090909,0.5859090909090909,3.0,0.7415,0.3125,0.096,0.1602,3019.0856993235907,2453.0856993235907,565.9999999999999,0.9582007528579611,0,4,28
0,1772829819.2554948,143.2,33,0.4844,0.0974,0.1072,0.1497,45.5419,9.7445,14.9682,51.5784,0.0,0.0,7.0,4.38,2.62,None,0.037305593490600586,4.098,True,None,sfc_unique_p3_7,0,None,120.99,0.0,891.0,79,66,6,6,0,False,100.0,13.08090909090909,0.5859090909090909,3.0,0.7415,0.3125,0.096,0.1602,3019.0856993235907,2453.0856993235907,565.9999999999999,0.9582007528579611,0,4,28
0,1772829819.2732725,143.3,34,0.4877,0.1201,0.1128,0.1497,46.4782,12.0124,14.9682,51.1739,0.0,0.0,5.65,4.1,1.55,None,0.0555577278137207,4.009,True,None,sfc_cache_p4_7,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,12.960882352941177,0.7010294117647059,2.911764705882353,0.7438,0.3123,0.0943,0.1642,3054.732023422027,2474.3320234220273,580.3999999999999,0.9579638446781126,0,4,28
0,1772829819.274768,143.3,34,0.4877,0.1201,0.1128,0.1497,46.4782,12.0124,14.9682,51.1739,0.0,0.0,6.17,3.55,2.62,None,0.0555577278137207,4.093,True,None,sfc_unique_p4_7,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,12.960882352941177,0.7010294117647059,2.911764705882353,0.7438,0.3123,0.0943,0.1642,3054.732023422027,2474.3320234220273,580.3999999999999,0.9579638446781126,0,4,28
0,1772829819.29172,143.3,35,0.4902,0.1428,0.1197,0.1497,47.4146,14.2803,14.9682,50.6633,0.0,0.0,5.14,3.59,1.55,None,0.07485270500183105,4.086,True,None,sfc_cache_p5_7,0,None,133.32,0.0,957.0,85,70,6,6,0,False,100.0,12.785857142857143,0.8095714285714286,2.8285714285714287,0.7419,0.3843,0.0927,0.1679,3082.8632569772044,2488.0632569772047,594.7999999999998,0.9576421159175587,0,4,28
0,1772829819.2931685,143.3,35,0.4902,0.1428,0.1197,0.1497,47.4146,14.2803,14.9682,50.6633,0.0,0.0,7.28,4.41,2.87,None,0.07485270500183105,4.075,True,None,sfc_unique_p5_7,0,None,133.32,0.0,957.0,85,70,6,6,0,False,100.0,12.785857142857143,0.8095714285714286,2.8285714285714287,0.7419,0.3843,0.0927,0.1679,3082.8632569772044,2488.0632569772047,594.7999999999998,0.9576421159175587,0,4,28
0,1772829819.3111742,143.3,36,0.4951,0.1647,0.1267,0.1497,48.3865,16.4651,14.9682,50.6449,0.0,0.0,6.54,4.99,1.55,None,0.09328079223632812,4.117,True,None,sfc_cache_p6_7,0,None,137.32,0.0,990.0,88,72,6,6,0,False,100.0,12.685277777777777,0.9075000000000001,2.75,0.7454,0.345,0.0912,0.1678,3117.8997683531525,2508.6997683531526,609.1999999999998,0.9574052077377103,0,4,28
0,1772829819.312734,143.3,36,0.4951,0.1647,0.1267,0.1497,48.3865,16.4651,14.9682,50.6449,0.0,0.0,7.67,5.05,2.62,None,0.09328079223632812,4.047,True,None,sfc_unique_p6_7,0,None,137.32,0.0,990.0,88,72,6,6,0,False,100.0,12.685277777777777,0.9075000000000001,2.75,0.7454,0.345,0.0912,0.1678,3117.8997683531525,2508.6997683531526,609.1999999999998,0.9574052077377103,0,4,28
0,1772829840.242364,164.2,36,0.4576,0.1647,0.1018,0.1497,40.8257,16.4651,14.9682,51.5238,0.0,0.0,5.76,4.29,1.47,None,0.0001957416534423828,3.992,True,None,sfc_cache_p1_8,0,None,108.66,0.0,825.0,72,62,6,6,0,False,100.0,12.693548387096774,1.0538709677419356,3.193548387096774,0.7485,0.345,0.0995,0.1475,2996.0677764014426,2460.867776401443,535.1999999999999,0.9542084240001623,0,4,24
0,1772829840.243907,164.2,36,0.4576,0.1647,0.1018,0.1497,40.8257,16.4651,14.9682,51.5238,0.0,0.0,4.63,3.36,1.27,None,0.0001957416534423828,4.034,True,None,sfc_unique_p1_8,0,None,108.66,0.0,825.0,72,62,6,6,0,False,100.0,12.693548387096774,1.0538709677419356,3.193548387096774,0.7485,0.345,0.0995,0.1475,2996.0677764014426,2460.867776401443,535.1999999999999,0.9542084240001623,0,4,24
0,1772829840.2621856,164.2,37,0.4666,0.1647,0.108,0.1497,42.734,16.4651,14.9682,51.0901,0.0,0.0,5.76,4.29,1.47,None,0.01932668685913086,3.982,True,None,sfc_cache_p2_8,0,None,112.66,0.0,858.0,75,64,6,6,0,False,100.0,12.71875,1.0209375,3.09375,0.757,0.345,0.0977,0.1577,3020.7235417628413,2471.1235417628413,549.5999999999999,0.9557104518022417,0,4,26
0,1772829840.2636516,164.2,37,0.4666,0.1647,0.108,0.1497,42.734,16.4651,14.9682,51.0901,0.0,0.0,7.7,5.16,2.54,None,0.01932668685913086,4.019,True,None,sfc_unique_p2_8,0,None,112.66,0.0,858.0,75,64,6,6,0,False,100.0,12.71875,1.0209375,3.09375,0.757,0.345,0.0977,0.1577,3020.7235417628413,2471.1235417628413,549.5999999999999,0.9557104518022417,0,4,26
0,1772829840.2810864,164.3,38,0.4769,0.1647,0.1143,0.1497,45.1099,16.4651,14.9682,50.5433,0.0,0.0,5.31,3.84,1.47,None,0.03913092613220215,3.893,True,None,sfc_cache_p3_8,0,None,116.66,0.0,891.0,78,66,6,6,0,False,100.0,12.742424242424242,0.9900000000000001,3.0,0.7595,0.345,0.096,0.1654,3057.920322446946,2493.920322446946,563.9999999999999,0.955241754731633,0,4,26
0,1772829840.2825656,164.3,38,0.4769,0.1647,0.1143,0.1497,45.1099,16.4651,14.9682,50.5433,0.0,0.0,8.59,6.05,2.54,None,0.03913092613220215,4.001,True,None,sfc_unique_p3_8,0,None,116.66,0.0,891.0,78,66,6,6,0,False,100.0,12.742424242424242,0.9900000000000001,3.0,0.7595,0.345,0.096,0.1654,3057.920322446946,2493.920322446946,563.9999999999999,0.955241754731633,0,4,26
0,1772829840.3010995,164.3,39,0.4846,0.1647,0.1206,0.1497,47.0182,16.4651,14.9682,50.0204,0.0,0.0,5.31,3.84,1.47,None,0.05800199508666992,3.99,True,None,sfc_cache_p4_8,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,12.701029411764708,0.9608823529411765,2.911764705882353,0.7586,0.345,0.0943,0.1705,3090.7807000974644,2512.380700097465,578.3999999999999,0.9548653057662848,0,4,26
0,1772829840.3025906,164.3,39,0.4846,0.1647,0.1206,0.1497,47.0182,16.4651,14.9682,50.0204,0.0,0.0,8.59,6.05,2.54,None,0.05800199508666992,4.01,True,None,sfc_unique_p4_8,0,None,124.99,0.0,924.0,82,68,6,6,0,False,100.0,12.701029411764708,0.9608823529411765,2.911764705882353,0.7586,0.345,0.0943,0.1705,3090.7807000974644,2512.380700097465,578.3999999999999,0.9548653057662848,0,4,26
0,1772829840.3204527,164.3,40,0.4928,0.1647,0.1268,0.1497,47.9902,16.4651,14.9682,50.644,0.0,0.0,5.76,4.29,1.47,None,0.07797527313232422,3.97,True,None,sfc_cache_p5_8,0,None,128.99,0.0,957.0,84,70,6,6,0,False,100.0,12.723857142857144,0.9334285714285715,2.8285714285714287,0.7649,0.345,0.0927,0.174,3116.4949858117498,2520.09498581175,596.3999999999999,0.954409133965851,0,5,25
0,1772829840.32204,164.3,40,0.4928,0.1647,0.1268,0.1497,47.9902,16.4651,14.9682,50.644,0.0,0.0,12.12,9.87,2.26,None,0.07797527313232422,4.005,True,None,sfc_unique_p5_8,0,None,128.99,0.0,957.0,84,70,6,6,0,False,100.0,12.723857142857144,0.9334285714285715,2.8285714285714287,0.7649,0.345,0.0927,0.174,3116.4949858117498,2520.09498581175,596.3999999999999,0.954409133965851,0,5,25
0,1772829840.3411553,164.3,41,0.4976,0.1873,0.1345,0.1497,48.9265,18.733,14.9682,50.6256,0.0,0.0,6.65,5.18,1.47,None,0.09747004508972168,3.943,True,None,sfc_cache_p6_8,0,None,132.99,0.0,990.0,86,72,6,6,0,False,100.0,12.620416666666667,1.0325,2.75,0.7687,0.3675,0.0912,0.1747,3147.0604400757957,2536.260440075796,610.7999999999998,0.954032685000503,0,5,25
0,1772829840.3427033,164.3,41,0.4976,0.1873,0.1345,0.1497,48.9265,18.733,14.9682,50.6256,0.0,0.0,7.12,4.58,2.54,None,0.09747004508972168,4.004,True,None,sfc_unique_p6_8,0,None,132.99,0.0,990.0,86,72,6,6,0,False,100.0,12.620416666666667,1.0325,2.75,0.7687,0.3675,0.0912,0.1747,3147.0604400757957,2536.260440075796,610.7999999999998,0.954032685000503,0,5,25
0,1772829859.2796,183.3,41,0.4579,0.1957,0.0961,0.1497,40.8981,19.5721,14.9682,51.7871,0.0,0.0,7.44,6.07,1.37,None,0.0001823902130126953,2.726,True,None,sfc_cache_p1_9,0,None,112.99000000000001,0.0,825.0,71,62,6,6,0,False,100.0,12.424838709677418,1.252741935483871,3.193548387096774,0.7447,0.4145,0.0661,0.1581,3023.4950608775293,2491.8950608775294,531.5999999999999,0.9487496148904578,0,7,18
0,1772829859.280589,183.3,41,0.4579,0.1957,0.0961,0.1497,40.8981,19.5721,14.9682,51.7871,0.0,0.0,6.96,5.38,1.58,None,0.0001823902130126953,2.634,True,None,sfc_unique_p1_9,0,None,112.99000000000001,0.0,825.0,71,62,6,6,0,False,100.0,12.424838709677418,1.252741935483871,3.193548387096774,0.7447,0.4145,0.0661,0.1581,3023.4950608775293,2491.8950608775294,531.5999999999999,0.9487496148904578,0,7,18
0,1772829859.3457124,183.3,42,0.4668,0.2041,0.1047,0.1497,42.8064,20.4112,14.9682,51.3084,0.0,0.0,7.44,6.07,1.37,None,0.01361227035522461,2.491,True,None,sfc_cache_p2_9,0,None,116.99,0.0,858.0,73,64,6,6,0,False,100.0,12.40640625,1.265625,3.09375,0.7549,0.4423,0.065,0.1672,3056.4758262389287,2510.4758262389287,545.9999999999999,0.9466553067217899,1,7,19
0,1772829859.3466215,183.3,42,0.4668,0.2041,0.1047,0.1497,42.8064,20.4112,14.9682,51.3084,0.0,0.0,4.87,2.69,2.18,None,0.01361227035522461,2.497,True,None,sfc_unique_p2_9,0,None,116.99,0.0,858.0,73,64,6,6,0,False,100.0,12.40640625,1.265625,3.09375,0.7549,0.4423,0.065,0.1672,3056.4758262389287,2510.4758262389287,545.9999999999999,0.9466553067217899,1,7,19
0,1772829859.359313,183.3,43,0.4757,0.2041,0.1089,0.1497,43.7783,20.4112,14.9682,51.955,0.0,0.0,6.55,5.18,1.37,None,0.0796205997467041,2.565,True,None,sfc_cache_p3_9,0,None,120.99,0.0,891.0,76,66,6,6,0,False,100.0,12.439545454545454,1.2272727272727273,3.0,0.7578,0.4423,0.0638,0.1739,3076.7615405246434,2512.7615405246434,563.9999999999999,0.9445720292966299,1,10,16
0,1772829859.3603442,183.3,43,0.4757,0.2041,0.1089,0.1497,43.7783,20.4112,14.9682,51.955,0.0,0.0,10.29,7.85,2.44,None,0.0796205997467041,2.734,True,None,sfc_unique_p3_9,0,None,120.99,0.0,891.0,76,66,6,6,0,False,100.0,12.439545454545454,1.2272727272727273,3.0,0.7578,0.4423,0.0638,0.1739,3076.7615405246434,2512.7615405246434,563.9999999999999,0.9445720292966299,1,10,16
0,1772829859.3729894,183.4,44,0.4843,0.2041,0.1145,0.1497,44.7503,20.4112,14.9682,52.5624,0.0,0.0,6.55,5.18,1.37,None,0.09341120719909668,2.602,True,None,sfc_cache_p4_9,0,None,124.99,0.0,924.0,78,68,6,6,0,False,100.0,12.470735294117647,1.1911764705882353,2.911764705882353,0.7611,0.4423,0.0627,0.1788,3094.7615405246434,2512.7615405246434,581.9999999999999,0.9443588468991921,1,10,16
0,1772829859.373917,183.4,44,0.4843,0.2041,0.1145,0.1497,44.7503,20.4112,14.9682,52.5624,0.0,0.0,9.74,6.96,2.79,None,0.09341120719909668,2.601,True,None,sfc_unique_p4_9,0,None,124.99,0.0,924.0,78,68,6,6,0,False,100.0,12.470735294117647,1.1911764705882353,2.911764705882353,0.7611,0.4423,0.0627,0.1788,3094.7615405246434,2512.7615405246434,581.9999999999999,0.9443588468991921,1,10,16
0,1772829859.3864264,183.4,45,0.4927,0.2041,0.12,0.1497,45.7223,20.4112,14.9682,53.1341,0.0,0.0,6.55,5.18,1.37,None,0.10685133934020996,2.51,True,None,sfc_cache_p5_9,0,None,128.99,0.0,957.0,80,70,6,6,0,False,100.0,12.500142857142857,1.1571428571428573,2.8285714285714287,0.7661,0.4423,0.0617,0.1823,3120.4758262389287,2520.4758262389287,599.9999999999999,0.9438519893431546,1,10,16
0,1772829859.3872359,183.4,45,0.4927,0.2041,0.12,0.1497,45.7223,20.4112,14.9682,53.1341,0.0,0.0,12.37,9.87,2.5,None,0.10685133934020996,2.441,True,None,sfc_unique_p5_9,0,None,128.99,0.0,957.0,80,70,6,6,0,False,100.0,12.500142857142857,1.1571428571428573,2.8285714285714287,0.7661,0.4423,0.0617,0.1823,3120.4758262389287,2520.4758262389287,599.9999999999999,0.9438519893431546,1,10,16
0,1772829859.399239,183.4,46,0.4959,0.2268,0.127,0.1497,45.7223,22.6792,14.9682,53.6731,0.0,0.0,6.55,5.18,1.37,None,0.12009477615356445,2.392,True,None,sfc_cache_p6_9,0,None,132.99,0.0,990.0,82,72,6,6,0,False,100.0,12.402916666666666,1.25,2.75,0.7704,0.4283,0.0606,0.1829,3159.559249857564,2541.559249857564,617.9999999999999,0.9436388069457168,1,10,16
0,1772829859.4000268,183.4,46,0.4959,0.2268,0.127,0.1497,45.7223,22.6792,14.9682,53.6731,0.0,0.0,8.28,5.49,2.79,None,0.12009477615356445,2.41,True,None,sfc_unique_p6_9,0,None,132.99,0.0,990.0,82,72,6,6,0,False,100.0,12.402916666666666,1.25,2.75,0.7704,0.4283,0.0606,0.1829,3159.559249857564,2541.559249857564,617.9999999999999,0.9436388069457168,1,10,16
0,1772829875.318548,199.3,46,0.4614,0.1957,0.0829,0.1497,38.0535,19.5721,14.9682,56.199,0.0,0.0,6.18,3.82,2.36,None,0.00018453598022460938,2.476,True,None,sfc_cache_p1_10,0,None,112.99000000000001,0.0,825.0,67,62,6,6,0,False,100.0,12.42483870967742,1.252741935483871,3.193548387096774,0.7357,0.3583,0.0661,0.1603,3019.617414228404,2468.8174142284042,550.7999999999998,0.9367833195393768,1,10,11
0,1772829875.3194396,199.3,46,0.4614,0.1957,0.0829,0.1497,38.0535,19.5721,14.9682,56.199,0.0,0.0,8.27,8.27,0,None,0.00018453598022460938,2.45,True,None,sfc_unique_p1_10,0,None,112.99000000000001,0.0,825.0,67,62,6,6,0,False,100.0,12.42483870967742,1.252741935483871,3.193548387096774,0.7357,0.3583,0.0661,0.1603,3019.617414228404,2468.8174142284042,550.7999999999998,0.9367833195393768,1,10,11
0,1772829875.3330522,199.3,47,0.4722,0.1957,0.0933,0.1497,39.0254,19.5721,14.9682,57.1777,0.0,0.0,7.6,5.24,2.36,None,0.015066146850585938,2.394,True,None,sfc_cache_p2_10,0,None,116.99,0.0,858.0,70,64,6,6,0,False,100.0,12.4584375,1.21359375,3.09375,0.7398,0.3583,0.065,0.1621,3054.841063818251,2474.041063818251,580.7999999999998,0.9367419994960398,1,10,11
0,1772829875.3345609,199.3,47,0.4722,0.1957,0.0933,0.1497,39.0254,19.5721,14.9682,57.1777,0.0,0.0,12.23,8.8,3.43,None,0.015066146850585938,3.827,True,None,sfc_unique_p2_10,0,None,116.99,0.0,858.0,70,64,6,6,0,False,100.0,12.4584375,1.21359375,3.09375,0.7398,0.3583,0.065,0.1621,3054.841063818251,2474.041063818251,580.7999999999998,0.9367419994960398,1,10,11
0,1772829875.355112,199.3,48,0.4793,0.1957,0.0968,0.1497,39.0254,19.5721,14.9682,58.3282,0.0,0.0,6.18,3.82,2.36,None,0.030783653259277344,4.025,True,None,sfc_cache_p3_10,0,None,120.99,0.0,891.0,72,66,6,6,0,False,100.0,12.49,1.1768181818181818,3.0,0.7434,0.3583,0.0638,0.1623,3084.841063818251,2474.041063818251,610.7999999999998,0.9367419994960398,1,10,11
0,1772829875.356662,199.3,48,0.4793,0.1957,0.0968,0.1497,39.0254,19.5721,14.9682,58.3282,0.0,0.0,8.27,8.27,0,None,0.030783653259277344,4.094,True,None,sfc_unique_p3_10,0,None,120.99,0.0,891.0,72,66,6,6,0,False,100.0,12.49,1.1768181818181818,3.0,0.7434,0.3583,0.0638,0.1623,3084.841063818251,2474.041063818251,610.7999999999998,0.9367419994960398,1,10,11
0,1772829875.3793237,199.4,49,0.4828,0.2184,0.1044,0.1497,39.0254,21.84,14.9682,58.7456,0.0,0.0,6.71,4.35,2.36,None,0.05287885665893555,4.541,True,None,sfc_cache_p4_10,0,None,124.99,0.0,924.0,74,68,6,6,0,False,100.0,12.387352941176472,1.2745588235294119,2.911764705882353,0.7488,0.3693,0.0627,0.1594,3122.511063818251,2493.711063818251,628.7999999999998,0.9341857108763011,1,10,11
0,1772829875.3809865,199.4,49,0.4828,0.2184,0.1044,0.1497,39.0254,21.84,14.9682,58.7456,0.0,0.0,7.96,5.54,2.42,None,0.05287885665893555,4.207,True,None,sfc_unique_p4_10,0,None,124.99,0.0,924.0,74,68,6,6,0,False,100.0,12.387352941176472,1.2745588235294119,2.911764705882353,0.7488,0.3693,0.0627,0.1594,3122.511063818251,2493.711063818251,628.7999999999998,0.9341857108763011,1,10,11
0,1772829875.3988564,199.4,50,0.4828,0.2184,0.1044,0.1497,39.0254,21.84,14.9682,58.7456,0.0,0.0,None,None,None,None,0.07722878456115723,2.791,False,None,sfc_cache_p5_10,0,None,124.99,0.0,924.0,74,68,6,6,0,False,99.14529914529915,12.387352941176472,1.2745588235294119,2.911764705882353,0.7488,0.3693,0.0627,0.1594,3122.511063818251,2493.711063818251,628.7999999999998,0.9341857108763011,1,10,11
0,1772829875.4004447,199.4,50,0.4828,0.2184,0.1044,0.1497,39.0254,21.84,14.9682,58.7456,0.0,0.0,None,None,None,None,0.07722878456115723,2.532,False,None,sfc_unique_p5_10,0,None,124.99,0.0,924.0,74,68,6,6,0,False,98.30508474576271,12.387352941176472,1.2745588235294119,2.911764705882353,0.7488,0.3693,0.0627,0.1594,3122.511063818251,2493.711063818251,628.7999999999998,0.9341857108763011,1,10,11
0,1772829875.4183514,199.4,51,0.4828,0.2184,0.1044,0.1497,39.0254,21.84,14.9682,58.7456,0.0,0.0,None,None,None,None,0.09665870666503906,2.728,False,None,sfc_cache_p6_10,0,None,124.99,0.0,924.0,74,68,6,6,0,False,97.47899159663865,12.387352941176472,1.2745588235294119,2.911764705882353,0.7488,0.3693,0.0627,0.1594,3122.511063818251,2493.711063818251,628.7999999999998,0.9341857108763011,1,10,11
0,1772829875.4198866,199.4,51,0.4828,0.2184,0.1044,0.1497,39.0254,21.84,14.9682,58.7456,0.0,0.0,None,None,None,None,0.09665870666503906,2.58,False,None,sfc_unique_p6_10,0,None,124.99,0.0,924.0,74,68,6,6,0,False,96.66666666666667,12.387352941176472,1.2745588235294119,2.911764705882353,0.7488,0.3693,0.0627,0.1594,3122.511063818251,2493.711063818251,628.7999999999998,0.9341857108763011,1,10,11
0,1772829903.3637657,227.3,51,0.443,0.1966,0.0554,0.1497,31.2854,19.6553,14.9682,61.5214,0.0,0.0,6.55,5.18,1.37,None,0.0002181529998779297,4.032,True,None,sfc_cache_p1_11,0,None,100.66,0.0,759.0,60,58,6,6,0,False,96.69421487603306,12.419655172413792,1.3448275862068966,3.413793103448276,0.7391,0.3668,0.0686,0.1494,2966.552271061712,2412.552271061712,553.9999999999999,0.9530362352336749,0,4,12
0,1772829903.3652487,227.3,51,0.443,0.1966,0.0554,0.1497,31.2854,19.6553,14.9682,61.5214,0.0,0.0,10.29,7.85,2.44,None,0.0002181529998779297,4.104,True,None,sfc_unique_p1_11,0,None,100.66,0.0,759.0,60,58,6,6,0,False,96.72131147540983,12.419655172413792,1.3448275862068966,3.413793103448276,0.7391,0.3668,0.0686,0.1494,2966.552271061712,2412.552271061712,553.9999999999999,0.9530362352336749,0,4,12
0,1772829903.3856068,227.4,52,0.4527,0.1966,0.0596,0.1497,32.2573,19.6553,14.9682,61.8828,0.0,0.0,6.55,5.18,1.37,None,0.02223372459411621,3.985,True,None,sfc_cache_p2_11,0,None,104.66,0.0,792.0,63,60,6,6,0,False,96.7479674796748,12.455666666666666,1.3,3.3,0.7483,0.3668,0.0674,0.1455,2992.2665567759973,2420.2665567759973,571.9999999999999,0.9512766605073477,0,4,12
