No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830451.471029,697.7,183,0.5311,0.0983,0.0201,0.1746,47.0182,9.8276,17.463,58.9388,0.0,0.0,7.74,5.0,2.74,None,0.061655282974243164,3.942,True,None,sfc_unique_p3_37,0,None,132.66,0.0,1023.0,83,76,6,7,0,False,95.11111111111111,13.241315789473685,0.5131578947368421,3.039473684210526,0.7944,0.2434,0.0637,0.184,3182.7931341897543,2469.1931341897543,713.5999999999998,0.9740244947892828,0,1,6
0,1772830451.5039783,697.7,184,0.5383,0.0983,0.0263,0.1746,47.9902,9.8276,17.463,59.2674,0.0,0.0,5.86,4.19,1.67,None,0.0966196060180664,3.863,True,None,sfc_cache_p4_37,0,None,136.66,0.0,1056.0,86,78,6,7,0,False,95.1219512195122,13.24794871794872,0.5,2.9615384615384617,0.7989,0.2434,0.0627,0.1902,3210.1957034514785,2478.5957034514786,731.5999999999998,0.9737459001444909,0,1,6
0,1772830451.505648,697.7,184,0.5383,0.0983,0.0263,0.1746,47.9902,9.8276,17.463,59.2674,0.0,0.0,9.6,6.86,2.74,None,0.0966196060180664,3.862,True,None,sfc_unique_p4_37,0,None,136.66,0.0,1056.0,86,78,6,7,0,False,95.13274336283186,13.24794871794872,0.5,2.9615384615384617,0.7989,0.2434,0.0627,0.1902,3210.1957034514785,2478.5957034514786,731.5999999999998,0.9737459001444909,0,1,6
0,1772830451.5405035,697.8,185,0.5406,0.121,0.034,0.1746,47.9902,12.0956,17.463,59.5799,0.0,0.0,5.86,4.19,1.67,None,0.13131260871887207,3.862,True,None,sfc_cache_p5_37,0,None,140.66,0.0,1089.0,88,80,6,7,0,False,95.14348785871964,13.141750000000002,0.6,2.8875,0.8025,0.3124,0.0617,0.194,3240.38421916112,2490.7842191611203,749.5999999999998,0.9734673054996991,0,1,6
0,1772830451.542195,697.8,185,0.5406,0.121,0.034,0.1746,47.9902,12.0956,17.463,59.5799,0.0,0.0,8.23,5.48,2.74,None,0.13131260871887207,3.961,True,None,sfc_unique_p5_37,0,None,140.66,0.0,1089.0,88,80,6,7,0,False,95.15418502202643,13.141750000000002,0.6,2.8875,0.8025,0.3124,0.0617,0.194,3240.38421916112,2490.7842191611203,749.5999999999998,0.9734673054996991,0,1,6
0,1772830451.575919,697.8,186,0.5457,0.121,0.0361,0.1746,47.9902,12.0956,17.463,60.3781,0.0,0.0,5.33,3.66,1.67,None,0.16779732704162598,3.865,True,None,sfc_cache_p6_37,0,None,144.66,0.0,1122.0,90,82,6,7,0,False,95.16483516483515,13.15048780487805,0.5853658536585366,2.817073170731707,0.8044,0.3124,0.0607,0.1948,3270.38421916112,2490.7842191611203,779.5999999999998,0.9734673054996991,0,1,6
0,1772830451.5774715,697.8,186,0.5457,0.121,0.0361,0.1746,47.9902,12.0956,17.463,60.3781,0.0,0.0,8.27,8.27,0,None,0.16779732704162598,3.771,True,None,sfc_unique_p6_37,0,None,144.66,0.0,1122.0,90,82,6,7,0,False,95.17543859649122,13.15048780487805,0.5853658536585366,2.817073170731707,0.8044,0.3124,0.0607,0.1948,3270.38421916112,2490.7842191611203,779.5999999999998,0.9734673054996991,0,1,6
0,1772830473.4420772,719.7,186,0.5518,0.1428,0.0422,0.1996,50.0421,14.2803,19.9577,59.6304,0.0,0.0,3.25,2.33,0.92,None,0.000156402587890625,3.998,True,None,sfc_cache_p1_38,0,None,144.66,0.0,1122.0,91,84,6,8,0,False,95.18599562363238,13.103214285714287,0.6746428571428572,3.142857142857143,0.7981,0.326,0.0646,0.2021,3303.415870608265,2513.815870608265,789.5999999999998,0.9743925055300047,0,1,7
0,1772830473.4437547,719.7,186,0.5518,0.1428,0.0422,0.1996,50.0421,14.2803,19.9577,59.6304,0.0,0.0,7.78,5.16,2.62,None,0.000156402587890625,3.953,True,None,sfc_unique_p1_38,0,None,144.66,0.0,1122.0,91,84,6,8,0,False,95.19650655021834,13.103214285714287,0.6746428571428572,3.142857142857143,0.7981,0.326,0.0646,0.2021,3303.415870608265,2513.815870608265,789.5999999999998,0.9743925055300047,0,1,7
0,1772830473.4770157,719.7,187,0.5522,0.1655,0.0477,0.1996,50.0421,16.5482,19.9577,59.5727,0.0,0.0,5.21,3.66,1.55,None,0.0363163948059082,3.854,True,None,sfc_cache_p2_38,0,None,148.66,0.0,1155.0,93,86,6,8,0,False,95.20697167755992,13.00779069767442,0.7636046511627907,3.0697674418604652,0.8015,0.3075,0.0637,0.2094,3342.4992942268996,2534.8992942268997,807.5999999999998,0.9740268500587157,0,1,7
0,1772830473.4786408,719.7,187,0.5522,0.1655,0.0477,0.1996,50.0421,16.5482,19.9577,59.5727,0.0,0.0,7.04,4.42,2.62,None,0.0363163948059082,3.871,True,None,sfc_unique_p2_38,0,None,148.66,0.0,1155.0,93,86,6,8,0,False,95.21739130434783,13.00779069767442,0.7636046511627907,3.0697674418604652,0.8015,0.3075,0.0637,0.2094,3342.4992942268996,2534.8992942268997,807.5999999999998,0.9740268500587157,0,1,7
0,1772830473.5133529,719.7,188,0.5538,0.1882,0.0547,0.1996,50.9784,18.8161,19.9577,59.0212,0.0,0.0,5.26,3.71,1.55,None,0.07119512557983398,3.98,True,None,sfc_cache_p3_38,0,None,156.99,0.0,1188.0,96,88,6,8,0,False,95.22776572668113,12.8675,0.8485227272727273,3.0,0.7989,0.322,0.0627,0.2165,3379.9955641541555,2557.9955641541555,821.9999999999998,0.9735512439957397,0,1,7
0,1772830473.515105,719.7,188,0.5538,0.1882,0.0547,0.1996,50.9784,18.8161,19.9577,59.0212,0.0,0.0,7.4,4.38,3.02,None,0.07119512557983398,3.955,True,None,sfc_unique_p3_38,0,None,156.99,0.0,1188.0,96,88,6,8,0,False,95.23809523809523,12.8675,0.8485227272727273,3.0,0.7989,0.322,0.0627,0.2165,3379.9955641541555,2557.9955641541555,821.9999999999998,0.9735512439957397,0,1,7
0,1772830473.694039,719.9,189,0.5601,0.1882,0.0589,0.1996,51.9504,18.8161,19.9577,59.3049,0.0,0.0,5.74,4.19,1.55,None,0.10767364501953125,3.915,True,None,sfc_cache_p4_38,0,None,160.99,0.0,1221.0,99,90,6,8,0,False,95.24838012958963,12.881555555555554,0.8296666666666667,2.933333333333333,0.8016,0.322,0.0618,0.2198,3397.9955641541555,2557.9955641541555,839.9999999999998,0.9731855885244503,0,1,7
0,1772830473.6958392,719.9,189,0.5601,0.1882,0.0589,0.1996,51.9504,18.8161,19.9577,59.3049,0.0,0.0,9.48,6.86,2.62,None,0.10767364501953125,3.936,True,None,sfc_unique_p4_38,0,None,160.99,0.0,1221.0,99,90,6,8,0,False,95.25862068965517,12.881555555555554,0.8296666666666667,2.933333333333333,0.8016,0.322,0.0618,0.2198,3397.9955641541555,2557.9955641541555,839.9999999999998,0.9731855885244503,0,1,7
0,1772830473.7310731,720.0,190,0.5647,0.1882,0.0603,0.1996,51.9504,18.8161,19.9577,60.0255,0.0,0.0,5.21,3.66,1.55,None,0.2884187698364258,3.887,True,None,sfc_cache_p5_38,0,None,164.99,0.0,1254.0,101,92,6,8,0,False,95.26881720430107,12.895,0.8116304347826088,2.869565217391304,0.8034,0.322,0.0609,0.2204,3427.9955641541555,2557.9955641541555,869.9999999999998,0.9731855885244503,0,1,7
0,1772830473.7327523,720.0,190,0.5647,0.1882,0.0603,0.1996,51.9504,18.8161,19.9577,60.0255,0.0,0.0,8.27,8.27,0,None,0.2884187698364258,3.98,True,None,sfc_unique_p5_38,0,None,164.99,0.0,1254.0,101,92,6,8,0,False,95.27896995708154,12.895,0.8116304347826088,2.869565217391304,0.8034,0.322,0.0609,0.2204,3427.9955641541555,2557.9955641541555,869.9999999999998,0.9731855885244503,0,1,7
0,1772830473.7674577,720.0,191,0.5682,0.2108,0.0672,0.1996,52.8867,21.0841,19.9577,59.8643,0.0,0.0,6.63,5.08,1.55,None,0.32527661323547363,3.938,True,None,sfc_cache_p6_38,0,None,168.99,0.0,1287.0,104,94,6,8,0,False,95.28907922912205,12.812127659574466,0.8901063829787235,2.8085106382978724,0.8055,0.314,0.0601,0.2228,3464.334892431512,2579.9348924315123,884.3999999999997,0.9727099824614742,0,1,7
0,1772830473.7691548,720.0,191,0.5682,0.2108,0.0672,0.1996,52.8867,21.0841,19.9577,59.8643,0.0,0.0,7.4,4.38,3.02,None,0.32527661323547363,4.051,True,None,sfc_unique_p6_38,0,None,168.99,0.0,1287.0,104,94,6,8,0,False,95.2991452991453,12.812127659574466,0.8901063829787235,2.8085106382978724,0.8055,0.314,0.0601,0.2228,3464.334892431512,2579.9348924315123,884.3999999999997,0.9727099824614742,0,1,7
0,1772830493.472827,739.7,191,0.4579,0.1352,0.0042,0.1497,31.8253,13.5243,14.9682,62.6094,0.0,0.0,4.84,3.53,1.31,None,0.00018095970153808594,4.032,True,None,sfc_cache_p1_39,0,None,100.33,0.0,792.0,64,60,6,6,0,False,95.3091684434968,12.933333333333334,0.8945000000000001,3.3,0.7321,0.2387,0.0855,0.1607,2944.91000773874,2357.3100077387403,587.5999999999998,0.9695606236193282,0,1,4
0,1772830493.4742172,739.7,191,0.4579,0.1352,0.0042,0.1497,31.8253,13.5243,14.9682,62.6094,0.0,0.0,8.04,5.66,2.38,None,0.00018095970153808594,4.01,True,None,sfc_unique_p1_39,0,None,100.33,0.0,792.0,64,60,6,6,0,False,95.31914893617022,12.933333333333334,0.8945000000000001,3.3,0.7321,0.2387,0.0855,0.1607,2944.91000773874,2357.3100077387403,587.5999999999998,0.9695606236193282,0,1,4
0,1772830493.5070782,739.7,192,0.4652,0.1352,0.0083,0.1497,32.7973,13.5243,14.9682,62.4138,0.0,0.0,4.84,3.53,1.31,None,0.03562116622924805,3.891,True,None,sfc_cache_p2_39,0,None,104.33,0.0,825.0,67,62,6,6,0,False,95.32908704883228,12.951612903225806,0.8656451612903227,3.193548387096774,0.7386,0.2387,0.0839,0.1681,2972.312577000464,2366.712577000464,605.5999999999998,0.9693656073679741,0,1,4
0,1772830493.5083761,739.7,192,0.4652,0.1352,0.0083,0.1497,32.7973,13.5243,14.9682,62.4138,0.0,0.0,8.04,5.66,2.38,None,0.03562116622924805,3.928,True,None,sfc_unique_p2_39,0,None,104.33,0.0,825.0,67,62,6,6,0,False,95.33898305084746,12.951612903225806,0.8656451612903227,3.193548387096774,0.7386,0.2387,0.0839,0.1681,2972.312577000464,2366.712577000464,605.5999999999998,0.9693656073679741,0,1,4
0,1772830493.5412736,739.8,193,0.474,0.1352,0.0139,0.1497,34.7056,13.5243,14.9682,61.6533,0.0,0.0,5.38,4.06,1.31,None,0.06975865364074707,3.964,True,None,sfc_cache_p3_39,0,None,108.33,0.0,858.0,69,64,6,6,0,False,95.34883720930233,12.96875,0.83859375,3.09375,0.7471,0.2387,0.0824,0.1749,2996.9683423618635,2376.9683423618635,619.9999999999998,0.9693656073679741,0,1,4
0,1772830493.5426009,739.8,193,0.474,0.1352,0.0139,0.1497,34.7056,13.5243,14.9682,61.6533,0.0,0.0,7.94,5.05,2.88,None,0.06975865364074707,3.956,True,None,sfc_unique_p3_39,0,None,108.33,0.0,858.0,69,64,6,6,0,False,95.35864978902954,12.96875,0.83859375,3.09375,0.7471,0.2387,0.0824,0.1749,2996.9683423618635,2376.9683423618635,619.9999999999998,0.9693656073679741,0,1,4
0,1772830493.5758164,739.8,194,0.4843,0.1352,0.0178,0.1497,36.9735,13.5243,14.9682,60.9944,0.0,0.0,6.26,4.95,1.31,None,0.10401058197021484,3.898,True,None,sfc_cache_p4_39,0,None,112.33,0.0,891.0,72,66,6,6,0,False,95.36842105263158,12.984848484848484,0.8131818181818182,3.0,0.7518,0.2387,0.081,0.1783,3027.548500232162,2393.1485002321624,634.3999999999997,0.9714234373494257,0,1,5
0,1772830493.577162,739.8,194,0.4843,0.1352,0.0178,0.1497,36.9735,13.5243,14.9682,60.9944,0.0,0.0,4.74,3.13,1.61,None,0.10401058197021484,4.002,True,None,sfc_unique_p4_39,0,None,112.33,0.0,891.0,72,66,6,6,0,False,95.37815126050421,12.984848484848484,0.8131818181818182,3.0,0.7518,0.2387,0.081,0.1783,3027.548500232162,2393.1485002321624,634.3999999999997,0.9714234373494257,0,1,5
0,1772830493.610065,739.8,195,0.4908,0.1352,0.022,0.1497,37.9455,13.5243,14.9682,60.8731,0.0,0.0,4.84,3.53,1.31,None,0.13856720924377441,3.897,True,None,sfc_cache_p5_39,0,None,116.33,0.0,924.0,75,68,6,6,0,False,95.38784067085953,13.0,0.789264705882353,2.911764705882353,0.7568,0.2387,0.0796,0.1788,3050.570168704535,2398.170168704535,652.3999999999997,0.9710994239046432,0,1,5
0,1772830493.6114655,739.8,195,0.4908,0.1352,0.022,0.1497,37.9455,13.5243,14.9682,60.8731,0.0,0.0,8.04,5.66,2.38,None,0.13856720924377441,3.933,True,None,sfc_unique_p5_39,0,None,116.33,0.0,924.0,75,68,6,6,0,False,95.39748953974896,13.0,0.789264705882353,2.911764705882353,0.7568,0.2387,0.0796,0.1788,3050.570168704535,2398.170168704535,652.3999999999997,0.9710994239046432,0,1,5
0,1772830493.6446128,739.9,196,0.4989,0.1352,0.0276,0.1497,38.9174,13.5243,14.9682,61.1822,0.0,0.0,5.38,4.06,1.31,None,0.17287349700927734,3.886,True,None,sfc_cache_p6_39,0,None,120.33,0.0,957.0,78,70,6,6,0,False,95.4070981210856,13.014285714285714,0.7667142857142858,2.8285714285714287,0.7635,0.2387,0.0783,0.1788,3077.972737966259,2407.5727379662594,670.3999999999997,0.9709389804287198,0,1,5
0,1772830493.6459837,739.9,196,0.4989,0.1352,0.0276,0.1497,38.9174,13.5243,14.9682,61.1822,0.0,0.0,9.77,6.89,2.88,None,0.17287349700927734,3.888,True,None,sfc_unique_p6_39,0,None,120.33,0.0,957.0,78,70,6,6,0,False,95.41666666666667,13.014285714285714,0.7667142857142858,2.8285714285714287,0.7635,0.2387,0.0783,0.1788,3077.972737966259,2407.5727379662594,670.3999999999997,0.9709389804287198,0,1,5
0,1772830522.518619,768.7,196,0.4132,0.1126,0.0063,0.1247,31.3934,11.2564,12.4735,55.7349,0.0,0.0,5.81,4.06,1.75,None,0.0002319812774658203,5.059,True,None,sfc_cache_p1_40,0,None,84.33,0.0,660.0,57,50,6,5,0,False,95.42619542619542,12.92,0.8934000000000001,3.3,0.7101,0.1606,0.0611,0.1478,2771.5801052468655,2333.9801052468656,437.5999999999999,0.9703060320384763,0,1,4
0,1772830522.5203424,768.7,196,0.4132,0.1126,0.0063,0.1247,31.3934,11.2564,12.4735,55.7349,0.0,0.0,7.63,4.81,2.82,None,0.0002319812774658203,5.257,True,None,sfc_unique_p1_40,0,None,84.33,0.0,660.0,57,50,6,5,0,False,95.4356846473029,12.92,0.8934000000000001,3.3,0.7101,0.1606,0.0611,0.1478,2771.5801052468655,2333.9801052468656,437.5999999999999,0.9703060320384763,0,1,4
0,1772830522.5635383,768.8,197,0.4237,0.1126,0.0139,0.1247,33.3017,11.2564,12.4735,55.04,0.0,0.0,5.81,4.06,1.75,None,0.04593515396118164,5.106,True,None,sfc_cache_p2_40,0,None,88.33,0.0,693.0,59,52,6,5,0,False,95.44513457556936,12.942307692307692,0.8590384615384615,3.173076923076923,0.7162,0.1606,0.0599,0.1592,2804.4404828973843,2352.4404828973843,451.9999999999999,0.9699265485648535,0,1,4
0,1772830522.565168,768.8,197,0.4237,0.1126,0.0139,0.1247,33.3017,11.2564,12.4735,55.04,0.0,0.0,8.29,4.97,3.32,None,0.04593515396118164,5.219,True,None,sfc_unique_p2_40,0,None,88.33,0.0,693.0,59,52,6,5,0,False,95.45454545454545,12.942307692307692,0.8590384615384615,3.173076923076923,0.7162,0.1606,0.0599,0.1592,2804.4404828973843,2352.4404828973843,451.9999999999999,0.9699265485648535,0,1,4
0,1772830522.7381384,769.0,198,0.4339,0.1126,0.0202,0.1247,34.2736,11.2564,12.4735,55.6567,0.0,0.0,5.81,4.06,1.75,None,0.09073352813720703,3.813,True,None,sfc_cache_p3_40,0,None,92.33,0.0,726.0,62,54,6,5,0,False,95.4639175257732,12.962962962962964,0.8272222222222223,3.0555555555555554,0.722,0.1606,0.0587,0.1658,2826.7621823247173,2356.7621823247173,469.9999999999999,0.9697328543250754,0,1,4
0,1772830522.7394583,769.0,198,0.4339,0.1126,0.0202,0.1247,34.2736,11.2564,12.4735,55.6567,0.0,0.0,9.55,6.73,2.82,None,0.09073352813720703,3.866,True,None,sfc_unique_p3_40,0,None,92.33,0.0,726.0,62,54,6,5,0,False,95.47325102880659,12.962962962962964,0.8272222222222223,3.0555555555555554,0.722,0.1606,0.0587,0.1658,2826.7621823247173,2356.7621823247173,469.9999999999999,0.9697328543250754,0,1,4
0,1772830522.7751415,769.0,199,0.442,0.1126,0.0223,0.1247,34.2736,11.2564,12.4735,56.9934,0.0,0.0,5.28,3.53,1.75,None,0.264631986618042,3.834,True,None,sfc_cache_p4_40,0,None,96.33,0.0,759.0,64,56,6,5,0,False,95.48254620123203,12.982142857142858,0.7976785714285715,2.9464285714285716,0.725,0.1606,0.0576,0.1674,2856.7621823247173,2356.7621823247173,499.9999999999999,0.9697328543250754,0,1,4
0,1772830522.776458,769.0,199,0.442,0.1126,0.0223,0.1247,34.2736,11.2564,12.4735,56.9934,0.0,0.0,8.27,8.27,0,None,0.264631986618042,3.912,True,None,sfc_unique_p4_40,0,None,96.33,0.0,759.0,64,56,6,5,0,False,95.49180327868852,12.982142857142858,0.7976785714285715,2.9464285714285716,0.725,0.1606,0.0576,0.1674,2856.7621823247173,2356.7621823247173,499.9999999999999,0.9697328543250754,0,1,4
0,1772830522.8097026,769.0,200,0.4533,0.1126,0.0299,0.1247,36.1819,11.2564,12.4735,56.8095,0.0,0.0,6.7,4.95,1.75,None,0.301647424697876,3.871,True,None,sfc_cache_p5_40,0,None,100.33,0.0,792.0,67,58,6,5,0,False,95.50102249488752,13.0,0.7701724137931035,2.8448275862068964,0.7331,0.1606,0.0565,0.1716,2889.622559975236,2375.222559975236,514.3999999999999,0.9693548772889609,0,1,4
0,1772830522.8110378,769.0,200,0.4533,0.1126,0.0299,0.1247,36.1819,11.2564,12.4735,56.8095,0.0,0.0,9.27,5.94,3.32,None,0.301647424697876,3.877,True,None,sfc_unique_p5_40,0,None,100.33,0.0,792.0,67,58,6,5,0,False,95.51020408163265,13.0,0.7701724137931035,2.8448275862068964,0.7331,0.1606,0.0565,0.1716,2889.622559975236,2375.222559975236,514.3999999999999,0.9693548772889609,0,1,4
0,1772830522.843884,769.1,201,0.4591,0.1344,0.0417,0.1247,37.1539,13.4412,12.4735,56.6347,0.0,0.0,6.7,4.95,1.75,None,0.33623361587524414,3.846,True,None,sfc_cache_p6_40,0,None,104.33,0.0,825.0,69,60,6,5,0,False,95.5193482688391,12.872166666666665,0.889,2.75,0.7436,0.1507,0.0555,0.1752,2930.3810958056024,2401.5810958056027,528.7999999999998,0.9687912803225469,0,1,4
0,1772830522.845204,769.1,201,0.4591,0.1344,0.0417,0.1247,37.1539,13.4412,12.4735,56.6347,0.0,0.0,9.59,5.95,3.63,None,0.33623361587524414,3.899,True,None,sfc_unique_p6_40,0,None,104.33,0.0,825.0,69,60,6,5,0,False,95.52845528455285,12.872166666666665,0.889,2.75,0.7436,0.1507,0.0555,0.1752,2930.3810958056024,2401.5810958056027,528.7999999999998,0.9687912803225469,0,1,4
0,1772830540.55569,786.8,201,0.4723,0.1344,0.047,0.1497,39.8538,13.4412,14.9682,56.0387,0.0,0.0,8.22,6.69,1.53,None,0.00016498565673828125,3.788,True,None,sfc_cache_p1_41,0,None,104.33,0.0,825.0,69,62,6,6,0,False,95.53752535496957,12.956935483870966,0.8603225806451613,3.193548387096774,0.7814,0.1507,0.0497,0.1854,2967.7324438068426,2424.532443806843,543.1999999999998,0.9466045643206553,1,1,4
0,1772830540.5572307,786.8,201,0.4723,0.1344,0.047,0.1497,39.8538,13.4412,14.9682,56.0387,0.0,0.0,15.81,14.48,1.32,None,0.00016498565673828125,3.911,True,None,sfc_unique_p1_41,0,None,104.33,0.0,825.0,69,62,6,6,0,False,95.54655870445345,12.956935483870966,0.8603225806451613,3.193548387096774,0.7814,0.1507,0.0497,0.1854,2967.7324438068426,2424.532443806843,543.1999999999998,0.9466045643206553,1,1,4
0,1772830540.591487,786.8,202,0.4811,0.1344,0.054,0.1497,40.8257,13.4412,14.9682,56.5375,0.0,0.0,7.33,5.8,1.53,None,0.036435842514038086,3.876,True,None,sfc_cache_p2_41,0,None,108.33,0.0,858.0,71,64,6,6,0,False,95.55555555555556,12.973906249999999,0.8334375,3.09375,0.8017,0.1507,0.0488,0.1977,2994.0993480522716,2432.8993480522718,561.1999999999998,0.9466045643206553,1,1,4
0,1772830540.5930567,786.8,202,0.4811,0.1344,0.054,0.1497,40.8257,13.4412,14.9682,56.5375,0.0,0.0,13.73,11.39,2.34,None,0.036435842514038086,3.845,True,None,sfc_unique_p2_41,0,None,108.33,0.0,858.0,71,64,6,6,0,False,95.56451612903226,12.973906249999999,0.8334375,3.09375,0.8017,0.1507,0.0488,0.1977,2994.0993480522716,2432.8993480522718,561.1999999999998,0.9466045643206553,1,1,4
0,1772830540.6281753,786.9,203,0.4896,0.1344,0.0623,0.1497,41.7977,13.4412,14.9682,57.0061,0.0,0.0,7.33,5.8,1.53,None,0.0722341537475586,3.789,True,None,sfc_cache_p3_41,0,None,112.33,0.0,891.0,74,66,6,6,0,False,95.57344064386318,12.989848484848483,0.8081818181818182,3.0,0.8061,0.1507,0.048,0.209,3019.8136337665574,2440.6136337665575,579.1999999999998,0.9454573643206553,1,1,4
0,1772830540.629755,786.9,203,0.4896,0.1344,0.0623,0.1497,41.7977,13.4412,14.9682,57.0061,0.0,0.0,11.06,8.47,2.6,None,0.0722341537475586,3.819,True,None,sfc_unique_p3_41,0,None,112.33,0.0,891.0,74,66,6,6,0,False,95.58232931726907,12.989848484848483,0.8081818181818182,3.0,0.8061,0.1507,0.048,0.209,3019.8136337665574,2440.6136337665575,579.1999999999998,0.9454573643206553,1,1,4
0,1772830540.6648185,786.9,204,0.4962,0.1344,0.0651,0.1497,41.7977,13.4412,14.9682,58.0788,0.0,0.0,6.79,5.27,1.53,None,0.10895395278930664,3.826,True,None,sfc_cache_p4_41,0,None,116.33,0.0,924.0,76,68,6,6,0,False,95.59118236472945,13.00485294117647,0.7844117647058824,2.911764705882353,0.8067,0.1507,0.0472,0.212,3049.8136337665574,2440.6136337665575,609.1999999999998,0.9454573643206553,1,1,4
0,1772830540.666428,786.9,204,0.4962,0.1344,0.0651,0.1497,41.7977,13.4412,14.9682,58.0788,0.0,0.0,8.27,8.27,0,None,0.10895395278930664,3.918,True,None,sfc_unique_p4_41,0,None,116.33,0.0,924.0,76,68,6,6,0,False,95.6,13.00485294117647,0.7844117647058824,2.911764705882353,0.8067,0.1507,0.0472,0.212,3049.8136337665574,2440.6136337665575,609.1999999999998,0.9454573643206553,1,1,4
0,1772830540.7056835,786.9,205,0.5043,0.1344,0.0707,0.1497,42.7697,13.4412,14.9682,58.4738,0.0,0.0,7.33,5.8,1.53,None,0.14562511444091797,3.988,True,None,sfc_cache_p5_41,0,None,120.33,0.0,957.0,78,70,6,6,0,False,95.60878243512974,13.018999999999998,0.762,2.8285714285714287,0.8138,0.1507,0.0464,0.2158,3076.1805380119868,2448.980538011987,627.1999999999998,0.9409636319365616,1,1,4
0,1772830540.7073712,786.9,205,0.5043,0.1344,0.0707,0.1497,42.7697,13.4412,14.9682,58.4738,0.0,0.0,15.97,13.66,2.31,None,0.14562511444091797,4.025,True,None,sfc_unique_p5_41,0,None,120.33,0.0,957.0,78,70,6,6,0,False,95.61752988047809,13.018999999999998,0.762,2.8285714285714287,0.8138,0.1507,0.0464,0.2158,3076.1805380119868,2448.980538011987,627.1999999999998,0.9409636319365616,1,1,4
0,1772830540.7450264,787.0,206,0.5139,0.1344,0.0776,0.1497,43.7416,13.4412,14.9682,59.2556,0.0,0.0,8.22,6.69,1.53,None,0.18661260604858398,3.926,True,None,sfc_cache_p6_41,0,None,124.33,0.0,990.0,81,72,6,6,0,False,95.62624254473161,13.03236111111111,0.7408333333333333,2.75,0.8185,0.1507,0.0456,0.219,3114.5474422574152,2457.3474422574154,657.1999999999998,0.9366604689550209,1,1,4
0,1772830540.746685,787.0,206,0.5139,0.1344,0.0776,0.1497,43.7416,13.4412,14.9682,59.2556,0.0,0.0,15.31,12.71,2.6,None,0.18661260604858398,3.996,True,None,sfc_unique_p6_41,0,None,124.33,0.0,990.0,81,72,6,6,0,False,95.63492063492063,13.03236111111111,0.7408333333333333,2.75,0.8185,0.1507,0.0456,0.219,3114.5474422574152,2457.3474422574154,657.1999999999998,0.9366604689550209,1,1,4
0,1772830552.5843494,798.8,206,0.4723,0.1344,0.0042,0.1497,37.6215,13.4412,14.9682,58.7058,0.0,0.0,6.16,4.87,1.29,None,0.00016427040100097656,5.133,True,None,sfc_cache_p1_42,0,None,104.33,0.0,825.0,69,62,6,6,0,False,95.64356435643563,12.956935483870968,0.8603225806451613,3.193548387096774,0.7785,0.1507,0.0726,0.1833,2964.816013685987,2402.4160136859873,562.3999999999999,0.9432963259460252,1,0,4
0,1772830552.586247,798.8,206,0.4723,0.1344,0.0042,0.1497,37.6215,13.4412,14.9682,58.7058,0.0,0.0,9.37,7.01,2.36,None,0.00016427040100097656,5.122,True,None,sfc_unique_p1_42,0,None,104.33,0.0,825.0,69,62,6,6,0,False,95.65217391304348,12.956935483870968,0.8603225806451613,3.193548387096774,0.7785,0.1507,0.0726,0.1833,2964.816013685987,2402.4160136859873,562.3999999999999,0.9432963259460252,1,0,4
0,1772830552.7072413,798.9,207,0.4811,0.1344,0.0097,0.1497,39.5298,13.4412,14.9682,58.0375,0.0,0.0,6.7,5.41,1.29,None,0.039992332458496094,2.311,True,None,sfc_cache_p2_42,0,None,108.33,0.0,858.0,71,64,6,6,0,False,95.66074950690336,12.973906249999999,0.8334375,3.09375,0.7873,0.1507,0.0713,0.1927,2989.4717790473865,2412.6717790473867,576.7999999999998,0.9432963259460252,1,0,4
0,1772830552.7080257,798.9,207,0.4811,0.1344,0.0097,0.1497,39.5298,13.4412,14.9682,58.0375,0.0,0.0,8.75,6.22,2.53,None,0.039992332458496094,2.328,True,None,sfc_unique_p2_42,0,None,108.33,0.0,858.0,71,64,6,6,0,False,95.66929133858267,12.973906249999999,0.8334375,3.09375,0.7873,0.1507,0.0713,0.1927,2989.4717790473865,2412.6717790473867,576.7999999999998,0.9432963259460252,1,0,4
0,1772830552.7282794,799.0,208,0.4896,0.1344,0.0153,0.1497,41.4381,13.4412,14.9682,57.4097,0.0,0.0,6.7,5.41,1.29,None,0.1607670783996582,2.291,True,None,sfc_cache_p3_42,0,None,112.33,0.0,891.0,74,66,6,6,0,False,95.67779960707269,12.989848484848483,0.8081818181818182,3.0,0.7966,0.1507,0.0701,0.1994,3018.3847143515186,2427.184714351519,591.1999999999998,0.9432963259460252,1,0,4
