No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830202.444833,527.0,133,0.446,0.0907,0.0014,0.1497,33.9853,9.0742,14.9682,58.7604,0.0,0.0,None,None,None,None,0.059613704681396484,2.463,False,None,sfc_unique_p3_27,0,None,92.99,16.659999999999997,726.0,63,56,6,6,0,False,95.625,12.89892857142857,0.6430357142857143,3.5357142857142856,0.7241,0.1532,0.0866,0.117,2875.2493631016873,2343.6493631016874,531.5999999999999,0.9729682524091334,0,0,5
0,1772830202.4691575,527.0,134,0.446,0.0907,0.0014,0.1497,33.9853,9.0742,14.9682,58.7604,0.0,0.0,6.59,5.37,1.22,None,0.08469700813293457,3.809,False,None,sfc_cache_p4_27,0,None,92.99,16.659999999999997,726.0,63,56,6,6,0,False,95.32710280373831,12.89892857142857,0.6430357142857143,3.5357142857142856,0.7241,0.1532,0.0866,0.117,2875.2493631016873,2343.6493631016874,531.5999999999999,0.9729682524091334,0,0,5
0,1772830202.470514,527.0,134,0.446,0.0907,0.0014,0.1497,33.9853,9.0742,14.9682,58.7604,0.0,0.0,None,None,None,None,0.08469700813293457,2.439,False,None,sfc_unique_p4_27,0,None,92.99,16.659999999999997,726.0,63,56,6,6,0,False,95.03105590062113,12.89892857142857,0.6430357142857143,3.5357142857142856,0.7241,0.1532,0.0866,0.117,2875.2493631016873,2343.6493631016874,531.5999999999999,0.9729682524091334,0,0,5
0,1772830202.4963138,527.0,135,0.4539,0.0907,0.0028,0.1497,33.9853,9.0742,14.9682,59.9517,0.0,0.0,6.06,4.84,1.22,None,0.11020541191101074,3.849,True,None,sfc_cache_p5_27,0,None,96.99,16.659999999999997,759.0,65,58,6,6,0,False,95.04643962848297,12.919655172413792,0.6208620689655172,3.413793103448276,0.7279,0.1532,0.085,0.1157,2905.2493631016873,2343.6493631016874,561.5999999999999,0.9729682524091334,0,0,5
0,1772830202.4976702,527.0,135,0.4539,0.0907,0.0028,0.1497,33.9853,9.0742,14.9682,59.9517,0.0,0.0,8.27,8.27,0,None,0.11020541191101074,3.186,True,None,sfc_unique_p5_27,0,None,96.99,16.659999999999997,759.0,65,58,6,6,0,False,95.06172839506173,12.919655172413792,0.6208620689655172,3.413793103448276,0.7279,0.1532,0.085,0.1157,2905.2493631016873,2343.6493631016874,561.5999999999999,0.9729682524091334,0,0,5
0,1772830202.5214887,527.1,136,0.4539,0.0907,0.0028,0.1497,33.9853,9.0742,14.9682,59.9517,0.0,0.0,None,None,None,None,0.13728117942810059,2.609,False,None,sfc_cache_p6_27,0,None,96.99,16.659999999999997,759.0,65,58,6,6,0,False,94.76923076923077,12.919655172413792,0.6208620689655172,3.413793103448276,0.7279,0.1532,0.085,0.1157,2905.2493631016873,2343.6493631016874,561.5999999999999,0.9729682524091334,0,0,5
0,1772830202.5227492,527.1,136,0.4539,0.0907,0.0028,0.1497,33.9853,9.0742,14.9682,59.9517,0.0,0.0,10.33,10.33,0,None,0.13728117942810059,3.178,False,None,sfc_unique_p6_27,0,None,96.99,16.659999999999997,759.0,65,58,6,6,0,False,94.47852760736197,12.919655172413792,0.6208620689655172,3.413793103448276,0.7279,0.1532,0.085,0.1157,2905.2493631016873,2343.6493631016874,561.5999999999999,0.9729682524091334,0,0,5
0,1772830222.4247987,547.0,136,0.4639,0.0907,0.009,0.1746,35.3892,9.0742,17.463,59.8545,0.0,0.0,5.17,3.66,1.51,None,0.00019216537475585938,3.856,True,None,sfc_cache_p1_28,0,None,96.99,16.659999999999997,759.0,65,60,6,7,0,False,94.4954128440367,13.005666666666665,0.6001666666666666,3.85,0.7378,0.1532,0.0984,0.1249,2932.6519323634116,2353.0519323634117,579.5999999999999,0.9727755723383764,0,0,5
0,1772830222.4262316,547.0,136,0.4639,0.0907,0.009,0.1746,35.3892,9.0742,17.463,59.8545,0.0,0.0,9.54,6.97,2.56,None,0.00019216537475585938,3.793,True,None,sfc_unique_p1_28,0,None,96.99,16.659999999999997,759.0,65,60,6,7,0,False,94.51219512195121,13.005666666666665,0.6001666666666666,3.85,0.7378,0.1532,0.0984,0.1249,2932.6519323634116,2353.0519323634117,579.5999999999999,0.9727755723383764,0,0,5
0,1772830222.4526744,547.0,137,0.4721,0.1017,0.0167,0.1746,37.2975,10.1653,17.463,59.0516,0.0,0.0,4.84,3.33,1.51,None,0.028041839599609375,3.844,True,None,sfc_cache_p2_28,0,None,100.99,16.659999999999997,792.0,68,62,6,7,0,False,94.52887537993921,12.951774193548387,0.6506451612903227,3.725806451612903,0.7379,0.1626,0.0966,0.133,2971.376340349791,2377.376340349791,593.9999999999999,0.972494833213872,0,0,5
0,1772830222.4540591,547.0,137,0.4721,0.1017,0.0167,0.1746,37.2975,10.1653,17.463,59.0516,0.0,0.0,8.47,5.89,2.58,None,0.028041839599609375,3.852,True,None,sfc_unique_p2_28,0,None,100.99,16.659999999999997,792.0,68,62,6,7,0,False,94.54545454545455,12.951774193548387,0.6506451612903227,3.725806451612903,0.7379,0.1626,0.0966,0.133,2971.376340349791,2377.376340349791,593.9999999999999,0.972494833213872,0,0,5
0,1772830222.481513,547.0,138,0.4792,0.1017,0.0216,0.1746,38.2695,10.1653,17.463,58.9953,0.0,0.0,5.17,3.66,1.51,None,0.05588173866271973,3.838,True,None,sfc_cache_p3_28,0,None,104.99,16.659999999999997,825.0,70,64,6,7,0,False,94.5619335347432,12.96890625,0.6303125,3.609375,0.743,0.1626,0.0949,0.1384,2989.376340349791,2377.376340349791,611.9999999999999,0.9719113107841858,0,0,5
0,1772830222.4829655,547.0,138,0.4792,0.1017,0.0216,0.1746,38.2695,10.1653,17.463,58.9953,0.0,0.0,7.84,5.64,2.2,None,0.05588173866271973,3.834,True,None,sfc_unique_p3_28,0,None,104.99,16.659999999999997,825.0,70,64,6,7,0,False,94.57831325301204,12.96890625,0.6303125,3.609375,0.743,0.1626,0.0949,0.1384,2989.376340349791,2377.376340349791,611.9999999999999,0.9719113107841858,0,0,5
0,1772830222.5106804,547.1,139,0.486,0.1017,0.0278,0.1746,39.2414,10.1653,17.463,58.9433,0.0,0.0,5.17,3.66,1.51,None,0.0847771167755127,3.792,True,None,sfc_cache_p4_28,0,None,108.99,16.659999999999997,858.0,73,66,6,7,0,False,94.5945945945946,12.985,0.6112121212121213,3.5,0.7508,0.1626,0.0933,0.1424,3015.1986588763352,2385.1986588763352,629.9999999999999,0.9717189123566173,0,0,5
0,1772830222.5121813,547.1,139,0.486,0.1017,0.0278,0.1746,39.2414,10.1653,17.463,58.9433,0.0,0.0,9.54,6.97,2.56,None,0.0847771167755127,3.9,True,None,sfc_unique_p4_28,0,None,108.99,16.659999999999997,858.0,73,66,6,7,0,False,94.61077844311377,12.985,0.6112121212121213,3.5,0.7508,0.1626,0.0933,0.1424,3015.1986588763352,2385.1986588763352,629.9999999999999,0.9717189123566173,0,0,5
0,1772830222.5398304,547.1,140,0.4912,0.1235,0.0369,0.1746,40.2134,12.3501,17.463,58.7422,0.0,0.0,6.59,5.08,1.51,None,0.11400318145751953,3.892,True,None,sfc_cache_p5_28,0,None,112.99,16.659999999999997,891.0,76,68,6,7,0,False,94.6268656716418,12.87264705882353,0.720735294117647,3.3970588235294117,0.7568,0.1663,0.0916,0.1448,3058.5543158953715,2414.154315895372,644.3999999999999,0.9709647536903436,0,0,5
0,1772830222.5412605,547.1,140,0.4912,0.1235,0.0369,0.1746,40.2134,12.3501,17.463,58.7422,0.0,0.0,8.88,6.31,2.56,None,0.11400318145751953,3.881,True,None,sfc_unique_p5_28,0,None,112.99,16.659999999999997,891.0,76,68,6,7,0,False,94.64285714285714,12.87264705882353,0.720735294117647,3.3970588235294117,0.7568,0.1663,0.0916,0.1448,3058.5543158953715,2414.154315895372,644.3999999999999,0.9709647536903436,0,0,5
0,1772830222.568604,547.1,141,0.501,0.1235,0.0431,0.1746,42.1217,12.3501,17.463,58.5497,0.0,0.0,6.59,5.08,1.51,None,0.14310669898986816,3.956,True,None,sfc_cache_p6_28,0,None,116.99,16.659999999999997,924.0,79,70,6,7,0,False,94.65875370919882,12.890571428571427,0.7001428571428571,3.3,0.7627,0.1663,0.0901,0.1457,3091.4146935458907,2432.614693545891,658.7999999999998,0.9705873710960194,0,0,5
0,1772830222.570161,547.1,141,0.501,0.1235,0.0431,0.1746,42.1217,12.3501,17.463,58.5497,0.0,0.0,10.27,7.71,2.56,None,0.14310669898986816,3.837,True,None,sfc_unique_p6_28,0,None,116.99,16.659999999999997,924.0,79,70,6,7,0,False,94.67455621301775,12.890571428571427,0.7001428571428571,3.3,0.7627,0.1663,0.0901,0.1457,3091.4146935458907,2432.614693545891,658.7999999999998,0.9705873710960194,0,0,5
0,1772830247.4627721,572.0,141,0.47,0.0865,0.0042,0.1746,37.3331,8.6534,17.463,58.8403,0.0,0.0,6.05,4.71,1.34,None,0.00020170211791992188,3.638,True,None,sfc_cache_p1_29,0,None,96.99,7.9999999999999964,759.0,65,60,6,7,0,False,94.69026548672566,13.177833333333334,0.5723333333333332,3.85,0.7727,0.1339,0.1145,0.1366,2931.950691843368,2371.950691843368,559.9999999999999,0.971854747304442,0,0,4
0,1772830247.4642107,572.0,141,0.47,0.0865,0.0042,0.1746,37.3331,8.6534,17.463,58.8403,0.0,0.0,9.25,6.85,2.41,None,0.00020170211791992188,3.638,True,None,sfc_unique_p1_29,0,None,96.99,7.9999999999999964,759.0,65,60,6,7,0,False,94.70588235294117,13.177833333333334,0.5723333333333332,3.85,0.7727,0.1339,0.1145,0.1366,2931.950691843368,2371.950691843368,559.9999999999999,0.971854747304442,0,0,4
0,1772830247.4910462,572.0,142,0.479,0.0865,0.0083,0.1746,39.2414,8.6534,17.463,58.1517,0.0,0.0,6.59,5.25,1.34,None,0.02956247329711914,3.627,True,None,sfc_cache_p2_29,0,None,100.99,7.9999999999999964,792.0,68,62,6,7,0,False,94.72140762463343,13.188225806451614,0.5538709677419354,3.725806451612903,0.776,0.1339,0.1124,0.1436,2960.0621204147965,2385.662120414797,574.3999999999999,0.971854747304442,0,0,4
0,1772830247.492359,572.0,142,0.479,0.0865,0.0083,0.1746,39.2414,8.6534,17.463,58.1517,0.0,0.0,9.03,6.63,2.41,None,0.02956247329711914,3.725,True,None,sfc_unique_p2_29,0,None,100.99,7.9999999999999964,792.0,68,62,6,7,0,False,94.73684210526315,13.188225806451614,0.5538709677419354,3.725806451612903,0.776,0.1339,0.1124,0.1436,2960.0621204147965,2385.662120414797,574.3999999999999,0.971854747304442,0,0,4
0,1772830247.6401083,572.2,143,0.4824,0.1168,0.0142,0.1746,40.2134,11.6773,17.463,57.5388,0.0,0.0,7.47,6.14,1.34,None,0.057753801345825195,3.707,True,None,sfc_cache_p3_29,0,None,104.99,7.9999999999999964,825.0,70,64,6,7,0,False,94.75218658892129,13.010468750000001,0.7240625,3.609375,0.7917,0.2171,0.1104,0.1487,3011.8290246602255,2423.029024660226,588.7999999999998,0.9490551425724039,1,0,4
0,1772830247.6415796,572.2,143,0.4824,0.1168,0.0142,0.1746,40.2134,11.6773,17.463,57.5388,0.0,0.0,7.38,6.15,1.23,None,0.057753801345825195,3.848,True,None,sfc_unique_p3_29,0,None,104.99,7.9999999999999964,825.0,70,64,6,7,0,False,94.76744186046511,13.010468750000001,0.7240625,3.609375,0.7917,0.2171,0.1104,0.1487,3011.8290246602255,2423.029024660226,588.7999999999998,0.9490551425724039,1,0,4
0,1772830247.6690068,572.2,144,0.491,0.1168,0.0198,0.1746,41.1854,11.6773,17.463,57.977,0.0,0.0,6.59,5.25,1.34,None,0.20695018768310547,3.67,True,None,sfc_cache_p4_29,0,None,108.99,7.9999999999999964,858.0,72,66,6,7,0,False,94.78260869565217,13.025303030303032,0.7021212121212121,3.5,0.8113,0.2171,0.1084,0.1541,3038.1959289056545,2431.3959289056547,606.7999999999998,0.9490551425724039,1,0,4
0,1772830247.6703672,572.2,144,0.491,0.1168,0.0198,0.1746,41.1854,11.6773,17.463,57.977,0.0,0.0,14.15,11.49,2.66,None,0.20695018768310547,3.804,True,None,sfc_unique_p4_29,0,None,108.99,7.9999999999999964,858.0,72,66,6,7,0,False,94.79768786127167,13.025303030303032,0.7021212121212121,3.5,0.8113,0.2171,0.1084,0.1541,3038.1959289056545,2431.3959289056547,606.7999999999998,0.9490551425724039,1,0,4
0,1772830247.6987774,572.2,145,0.501,0.1168,0.0281,0.1746,43.0937,11.6773,17.463,57.7944,0.0,0.0,7.47,6.14,1.34,None,0.2357170581817627,3.748,True,None,sfc_cache_p5_29,0,None,112.99,7.9999999999999964,891.0,74,68,6,7,0,False,94.81268011527378,13.039264705882353,0.6814705882352942,3.3970588235294117,0.8215,0.2171,0.1066,0.1606,3068.9552146199403,2447.7552146199405,621.1999999999998,0.9490551425724039,1,0,4
0,1772830247.7001367,572.2,145,0.501,0.1168,0.0281,0.1746,43.0937,11.6773,17.463,57.7944,0.0,0.0,10.86,7.69,3.17,None,0.2357170581817627,3.865,True,None,sfc_unique_p5_29,0,None,112.99,7.9999999999999964,891.0,74,68,6,7,0,False,94.82758620689656,13.039264705882353,0.6814705882352942,3.3970588235294117,0.8215,0.2171,0.1066,0.1606,3068.9552146199403,2447.7552146199405,621.1999999999998,0.9490551425724039,1,0,4
0,1772830247.7283313,572.3,146,0.5073,0.1168,0.0295,0.1746,43.0937,11.6773,17.463,58.816,0.0,0.0,6.05,4.71,1.34,None,0.26552891731262207,3.726,True,None,sfc_cache_p6_29,0,None,116.99,7.9999999999999964,924.0,76,70,6,7,0,False,94.84240687679083,13.052428571428571,0.662,3.3,0.8218,0.2171,0.1048,0.1606,3098.9552146199403,2447.7552146199405,651.1999999999998,0.9490551425724039,1,0,4
0,1772830247.7297618,572.3,146,0.5073,0.1168,0.0295,0.1746,43.0937,11.6773,17.463,58.816,0.0,0.0,8.27,8.27,0,None,0.26552891731262207,3.667,True,None,sfc_unique_p6_29,0,None,116.99,7.9999999999999964,924.0,76,70,6,7,0,False,94.85714285714286,13.052428571428571,0.662,3.3,0.8218,0.2171,0.1048,0.1606,3098.9552146199403,2447.7552146199405,651.1999999999998,0.9490551425724039,1,0,4
0,1772830271.500577,596.0,146,0.4947,0.0848,0.0042,0.1746,41.5817,8.4845,17.463,58.1863,0.0,0.0,8.26,7.01,1.25,None,0.00019979476928710938,4.241,True,None,sfc_cache_p1_30,0,None,116.99,0.0,858.0,72,66,6,7,0,False,94.87179487179486,13.217272727272727,0.5101515151515151,3.5,0.8261,0.1666,0.1122,0.1502,3018.3558050858123,2411.5558050858126,606.7999999999998,0.947551496375221,1,0,4
0,1772830271.5021358,596.1,146,0.4947,0.0848,0.0042,0.1746,41.5817,8.4845,17.463,58.1863,0.0,0.0,12.0,9.68,2.32,None,0.00019979476928710938,3.928,True,None,sfc_unique_p1_30,0,None,116.99,0.0,858.0,72,66,6,7,0,False,94.88636363636364,13.217272727272727,0.5101515151515151,3.5,0.8261,0.1666,0.1122,0.1502,3018.3558050858123,2411.5558050858126,606.7999999999998,0.947551496375221,1,0,4
0,1772830271.5316498,596.1,147,0.5046,0.0848,0.0097,0.1746,43.49,8.4845,17.463,58.0018,0.0,0.0,9.15,7.9,1.25,None,0.03158831596374512,3.945,True,None,sfc_cache_p2_30,0,None,120.99,0.0,891.0,74,68,6,7,0,False,94.90084985835693,13.225588235294117,0.49514705882352944,3.3970588235294117,0.8335,0.1666,0.1103,0.1509,3049.5898029189652,2428.3898029189654,621.1999999999998,0.9459871372315589,1,0,4
0,1772830271.533168,596.1,147,0.5046,0.0848,0.0097,0.1746,43.49,8.4845,17.463,58.0018,0.0,0.0,9.64,7.3,2.34,None,0.03158831596374512,3.886,True,None,sfc_unique_p2_30,0,None,120.99,0.0,891.0,74,68,6,7,0,False,94.91525423728814,13.225588235294117,0.49514705882352944,3.3970588235294117,0.8335,0.1666,0.1103,0.1509,3049.5898029189652,2428.3898029189654,621.1999999999998,0.9459871372315589,1,0,4
0,1772830271.5622473,596.1,148,0.5108,0.0848,0.0111,0.1746,43.49,8.4845,17.463,59.0017,0.0,0.0,7.73,6.48,1.25,None,0.06259560585021973,3.938,True,None,sfc_cache_p3_30,0,None,124.99,0.0,924.0,76,70,6,7,0,False,94.92957746478872,13.23342857142857,0.48100000000000004,3.3,0.8333,0.1666,0.1084,0.1504,3079.5898029189652,2428.3898029189654,651.1999999999998,0.9459871372315589,1,0,4
0,1772830271.5636363,596.1,148,0.5108,0.0848,0.0111,0.1746,43.49,8.4845,17.463,59.0017,0.0,0.0,8.27,8.27,0,None,0.06259560585021973,3.914,True,None,sfc_unique_p3_30,0,None,124.99,0.0,924.0,76,70,6,7,0,False,94.9438202247191,13.23342857142857,0.48100000000000004,3.3,0.8333,0.1666,0.1084,0.1504,3079.5898029189652,2428.3898029189654,651.1999999999998,0.9459871372315589,1,0,4
0,1772830271.592555,596.1,149,0.5168,0.0848,0.0125,0.1746,43.49,8.4845,17.463,59.9336,0.0,0.0,7.73,6.48,1.25,None,0.09305644035339355,3.878,True,None,sfc_cache_p4_30,0,None,128.99,0.0,957.0,78,72,6,7,0,False,94.9579831932773,13.240833333333333,0.46763888888888894,3.2083333333333335,0.8335,0.1666,0.1066,0.1498,3109.5898029189652,2428.3898029189654,681.1999999999998,0.9459871372315589,1,0,4
0,1772830271.594132,596.1,149,0.5168,0.0848,0.0125,0.1746,43.49,8.4845,17.463,59.9336,0.0,0.0,8.27,8.27,0,None,0.09305644035339355,3.926,True,None,sfc_unique_p4_30,0,None,128.99,0.0,957.0,78,72,6,7,0,False,94.97206703910615,13.240833333333333,0.46763888888888894,3.2083333333333335,0.8335,0.1666,0.1066,0.1498,3109.5898029189652,2428.3898029189654,681.1999999999998,0.9459871372315589,1,0,4
0,1772830271.6240995,596.2,150,0.5243,0.0848,0.0181,0.1746,44.462,8.4845,17.463,60.2532,0.0,0.0,8.26,7.01,1.25,None,0.12354397773742676,3.992,True,None,sfc_cache_p5_30,0,None,132.99,0.0,990.0,81,74,6,7,0,False,94.98607242339833,13.247837837837837,0.455,3.1216216216216215,0.8375,0.1666,0.1049,0.1482,3136.9923721806895,2437.7923721806897,699.1999999999998,0.9458013257472686,1,0,4
0,1772830271.625757,596.2,150,0.5243,0.0848,0.0181,0.1746,44.462,8.4845,17.463,60.2532,0.0,0.0,9.1,6.76,2.34,None,0.12354397773742676,3.961,True,None,sfc_unique_p5_30,0,None,132.99,0.0,990.0,81,74,6,7,0,False,95.0,13.247837837837837,0.455,3.1216216216216215,0.8375,0.1666,0.1049,0.1482,3136.9923721806895,2437.7923721806897,699.1999999999998,0.9458013257472686,1,0,4
0,1772830271.6542447,596.2,151,0.5299,0.0848,0.0195,0.1746,44.462,8.4845,17.463,61.0913,0.0,0.0,7.73,6.48,1.25,None,0.1551799774169922,3.846,True,None,sfc_cache_p6_30,0,None,136.99,0.0,1023.0,83,76,6,7,0,False,95.01385041551247,13.254473684210526,0.4430263157894737,3.039473684210526,0.838,0.1666,0.1032,0.1471,3166.9923721806895,2437.7923721806897,729.1999999999998,0.9458013257472686,1,0,4
0,1772830271.6557176,596.2,151,0.5299,0.0848,0.0195,0.1746,44.462,8.4845,17.463,61.0913,0.0,0.0,8.27,8.27,0,None,0.1551799774169922,3.163,True,None,sfc_unique_p6_30,0,None,136.99,0.0,1023.0,83,76,6,7,0,False,95.02762430939227,13.254473684210526,0.4430263157894737,3.039473684210526,0.838,0.1666,0.1032,0.1471,3166.9923721806895,2437.7923721806897,729.1999999999998,0.9458013257472686,1,0,4
0,1772830296.5344434,621.1,151,0.4468,0.063,0.0017,0.1497,32.1137,6.2998,14.9682,61.4501,0.0,0.0,3.16,2.33,0.83,None,0.00018858909606933594,2.377,True,None,sfc_cache_p1_31,0,None,88.33,0.0,693.0,55,54,6,6,0,False,95.0413223140496,13.401296296296298,0.46296296296296297,3.6666666666666665,0.7822,0.1561,0.0939,0.1159,2854.13832095023,2332.53832095023,521.5999999999999,0.946976984811388,1,0,3
0,1772830296.5357435,621.1,151,0.4468,0.063,0.0017,0.1497,32.1137,6.2998,14.9682,61.4501,0.0,0.0,4.41,3.15,1.26,None,0.00018858909606933594,4.029,True,None,sfc_unique_p1_31,0,None,88.33,0.0,693.0,55,54,6,6,0,False,95.05494505494505,13.401296296296298,0.46296296296296297,3.6666666666666665,0.7822,0.1561,0.0939,0.1159,2854.13832095023,2332.53832095023,521.5999999999999,0.946976984811388,1,0,3
0,1772830296.5639122,621.1,152,0.4555,0.063,0.0034,0.1497,34.562,6.2998,14.9682,59.833,0.0,0.0,3.16,2.33,0.83,None,0.023958683013916016,3.84,True,None,sfc_cache_p2_31,0,None,96.66,0.0,726.0,59,56,6,6,0,False,95.06849315068493,13.327499999999999,0.44642857142857145,3.5357142857142856,0.7656,0.1561,0.0921,0.1196,2887.822348190595,2356.2223481905953,531.5999999999999,0.9607784449121786,1,0,5
0,1772830296.5651307,621.1,152,0.4555,0.063,0.0034,0.1497,34.562,6.2998,14.9682,59.833,0.0,0.0,4.41,3.15,1.26,None,0.023958683013916016,3.913,True,None,sfc_unique_p2_31,0,None,96.66,0.0,726.0,59,56,6,6,0,False,95.08196721311475,13.327499999999999,0.44642857142857145,3.5357142857142856,0.7656,0.1561,0.0921,0.1196,2887.822348190595,2356.2223481905953,531.5999999999999,0.9607784449121786,1,0,5
0,1772830296.5932803,621.1,153,0.4671,0.0714,0.0087,0.1746,37.5502,7.1389,17.463,58.2988,0.0,0.0,3.04,2.19,0.85,None,0.0532681941986084,3.932,True,None,sfc_cache_p3_31,0,None,96.66,0.0,726.0,59,58,6,6,0,False,95.09536784741145,13.345,0.48844827586206896,3.9827586206896552,0.7595,0.184,0.1058,0.1248,2918.391919464392,2376.791919464392,541.5999999999999,0.96805289772879,1,0,7
0,1772830296.5945594,621.1,153,0.4671,0.0714,0.0087,0.1746,37.5502,7.1389,17.463,58.2988,0.0,0.0,3.82,2.17,1.64,None,0.0532681941986084,4.07,True,None,sfc_unique_p3_31,0,None,96.66,0.0,726.0,59,58,6,6,0,False,95.1086956521739,13.345,0.48844827586206896,3.9827586206896552,0.7595,0.184,0.1058,0.1248,2918.391919464392,2376.791919464392,541.5999999999999,0.96805289772879,1,0,7
0,1772830296.6236525,621.2,154,0.4754,0.0714,0.0126,0.1746,39.8181,7.1389,17.463,57.064,0.0,0.0,5.17,3.71,1.47,None,0.08276104927062988,4.05,True,None,sfc_cache_p4_31,0,None,104.99,0.0,759.0,63,60,6,6,0,False,95.1219512195122,13.278,0.4721666666666666,3.85,0.7534,0.184,0.1038,0.1311,2943.3323311653667,2391.7323311653668,551.5999999999999,0.9694370560501224,1,0,8
0,1772830296.6249535,621.2,154,0.4754,0.0714,0.0126,0.1746,39.8181,7.1389,17.463,57.064,0.0,0.0,4.29,3.0,1.28,None,0.08276104927062988,4.067,True,None,sfc_unique_p4_31,0,None,104.99,0.0,759.0,63,60,6,6,0,False,95.13513513513514,13.278,0.4721666666666666,3.85,0.7534,0.184,0.1038,0.1311,2943.3323311653667,2391.7323311653668,551.5999999999999,0.9694370560501224,1,0,8
0,1772830296.6545393,621.2,155,0.4784,0.0932,0.0209,0.1746,40.7901,9.3237,17.463,56.3226,0.0,0.0,5.17,3.71,1.47,None,0.11315202713012695,4.064,True,None,sfc_cache_p5_31,0,None,113.32,0.0,792.0,67,62,6,6,0,False,95.14824797843666,13.075483870967743,0.5967741935483871,3.725806451612903,0.7547,0.2305,0.102,0.1376,2974.697584222169,2408.697584222169,565.9999999999999,0.9687048412059277,1,0,8
0,1772830296.6558423,621.2,155,0.4784,0.0932,0.0209,0.1746,40.7901,9.3237,17.463,56.3226,0.0,0.0,7.91,5.0,2.92,None,0.11315202713012695,4.094,True,None,sfc_unique_p5_31,0,None,113.32,0.0,792.0,67,62,6,6,0,False,95.16129032258065,13.075483870967743,0.5967741935483871,3.725806451612903,0.7547,0.2305,0.102,0.1376,2974.697584222169,2408.697584222169,565.9999999999999,0.9687048412059277,1,0,8
0,1772830296.6854904,621.2,156,0.4853,0.0932,0.0251,0.1746,41.7621,9.3237,17.463,56.3725,0.0,0.0,5.12,3.66,1.47,None,0.14399504661560059,4.006,True,None,sfc_cache_p6_31,0,None,117.32,0.0,825.0,70,64,6,6,0,False,95.17426273458445,13.088750000000001,0.578125,3.609375,0.76,0.2305,0.1001,0.1405,3000.5086815755203,2416.5086815755203,583.9999999999999,0.9680561110887466,1,0,8
0,1772830296.6868331,621.2,156,0.4853,0.0932,0.0251,0.1746,41.7621,9.3237,17.463,56.3725,0.0,0.0,8.33,5.79,2.54,None,0.14399504661560059,4.007,True,None,sfc_unique_p6_31,0,None,117.32,0.0,825.0,70,64,6,6,0,False,95.18716577540107,13.088750000000001,0.578125,3.609375,0.76,0.2305,0.1001,0.1405,3000.5086815755203,2416.5086815755203,583.9999999999999,0.9680561110887466,1,0,8
0,1772830299.440009,624.0,156,0.4966,0.0879,0.0283,0.1746,41.7621,8.4845,18.0935,56.7888,0.0,0.0,7.47,6.14,1.34,None,0.0001277923583984375,2.214,True,None,sfc_cache_p3_29,0,None,117.32,0.0,825.0,70,64,6,6,0,True,95.19999999999999,13.14078125,0.52609375,3.609375,0.7679,0.2686,0.1038,0.1432,2934.2193465918153,2350.2193465918153,583.9999999999999,0.9818310345193085,0,0,8
0,1772830299.4408143,624.0,156,0.4966,0.0879,0.0283,0.1746,41.7621,8.4845,18.0935,56.7888,0.0,0.0,9.74,6.34,3.4,None,0.0001277923583984375,2.335,True,None,sfc_unique_p3_29,0,None,117.32,0.0,825.0,70,64,6,6,0,True,95.2127659574468,13.14078125,0.52609375,3.609375,0.7679,0.2686,0.1038,0.1432,2934.2193465918153,2350.2193465918153,583.9999999999999,0.9818310345193085,0,0,8
0,1772830316.5684545,641.1,156,0.4934,0.0879,0.0175,0.1746,44.678,8.4845,18.0935,52.9336,0.0,0.0,2.86,2.1,0.76,None,0.00017404556274414062,4.004,True,None,sfc_cache_p1_32,0,None,113.32,0.0,792.0,69,62,6,6,0,True,95.22546419098144,13.129193548387097,0.5430645161290323,3.725806451612903,0.7517,0.2686,0.1058,0.1427,2908.989506009862,2374.989506009862,534.0,0.9832066017539022,0,0,10
0,1772830316.5698898,641.1,156,0.4934,0.0879,0.0175,0.1746,44.678,8.4845,18.0935,52.9336,0.0,0.0,4.02,2.83,1.19,None,0.00017404556274414062,3.968,True,None,sfc_unique_p1_32,0,None,113.32,0.0,792.0,69,62,6,6,0,True,95.23809523809523,13.129193548387097,0.5430645161290323,3.725806451612903,0.7517,0.2686,0.1058,0.1427,2908.989506009862,2374.989506009862,534.0,0.9832066017539022,0,0,10
0,1772830316.7283275,641.3,157,0.4995,0.0879,0.0216,0.1746,46.5862,8.4845,18.0935,51.8797,0.0,0.0,4.47,3.07,1.4,None,0.0318751335144043,3.953,True,None,sfc_cache_p2_32,0,None,121.65,0.0,825.0,73,64,6,6,0,True,95.25065963060686,13.073125000000001,0.52609375,3.609375,0.7475,0.2686,0.1038,0.1514,2937.4498836603807,2393.4498836603807,544.0,0.9826345376065376,0,0,10
