No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829726.3089483,111.1,26,0.4294,0.0227,0.1111,0.1247,36.2532,2.2679,12.4735,52.7509,0.0,0.0,5.56,4.39,1.17,None,0.0003528594970703125,2.318,True,None,sfc_unique_p1_6,0,None,97.32,0.0,660.0,55,50,6,5,0,False,100.0,13.373600000000001,0.18000000000000005,3.3,0.7599,0.0833,0.055,0.1478,2767.2524126772987,2342.8524126772986,424.4,0.9409189915030157,0,9,15
0,1772829726.3193574,111.2,27,0.4387,0.0227,0.1128,0.1247,38.7015,2.2679,12.4735,51.2292,0.0,0.0,3.99,3.26,0.73,None,0.016435861587524414,2.316,True,None,sfc_cache_p2_6,0,None,105.65,0.0,693.0,59,52,6,5,0,False,100.0,13.295192307692307,0.1730769230769231,3.173076923076923,0.7435,0.0833,0.0539,0.1515,2800.936439917664,2366.5364399176638,434.4,0.9445227527862851,0,9,17
0,1772829726.3201149,111.2,27,0.4387,0.0227,0.1128,0.1247,38.7015,2.2679,12.4735,51.2292,0.0,0.0,5.56,4.39,1.17,None,0.016435861587524414,2.319,True,None,sfc_unique_p2_6,0,None,105.65,0.0,693.0,59,52,6,5,0,False,100.0,13.295192307692307,0.1730769230769231,3.173076923076923,0.7435,0.0833,0.0539,0.1515,2800.936439917664,2366.5364399176638,434.4,0.9445227527862851,0,9,17
0,1772829726.330351,111.2,28,0.447,0.0227,0.1183,0.1247,39.6734,2.2679,12.4735,51.5215,0.0,0.0,5.63,4.26,1.37,None,0.02758955955505371,2.326,True,None,sfc_cache_p3_6,0,None,109.65,0.0,726.0,61,54,6,5,0,False,100.0,13.302777777777779,0.1666666666666667,3.0555555555555554,0.755,0.0833,0.0528,0.1612,2824.1600895075107,2371.7600895075107,452.4,0.9445227527862851,0,9,17
0,1772829726.3311276,111.2,28,0.447,0.0227,0.1183,0.1247,39.6734,2.2679,12.4735,51.5215,0.0,0.0,9.16,6.62,2.54,None,0.02758955955505371,2.311,True,None,sfc_unique_p3_6,0,None,109.65,0.0,726.0,61,54,6,5,0,False,100.0,13.302777777777779,0.1666666666666667,3.0555555555555554,0.755,0.0833,0.0528,0.1612,2824.1600895075107,2371.7600895075107,452.4,0.9445227527862851,0,9,17
0,1772829726.3420248,111.2,29,0.4567,0.0227,0.1239,0.1247,41.5817,2.2679,12.4735,51.0188,0.0,0.0,6.16,4.79,1.37,None,0.038580894470214844,2.321,True,None,sfc_cache_p4_6,0,None,113.65,0.0,759.0,64,56,6,5,0,False,100.0,13.309821428571427,0.16071428571428575,2.9464285714285716,0.7621,0.0833,0.0518,0.1678,2852.8415474861513,2386.0415474861516,466.79999999999995,0.9443431728532519,0,9,17
0,1772829726.3427582,111.2,29,0.4567,0.0227,0.1239,0.1247,41.5817,2.2679,12.4735,51.0188,0.0,0.0,8.69,6.15,2.54,None,0.038580894470214844,2.403,True,None,sfc_unique_p4_6,0,None,113.65,0.0,759.0,64,56,6,5,0,False,100.0,13.309821428571427,0.16071428571428575,2.9464285714285716,0.7621,0.0833,0.0518,0.1678,2852.8415474861513,2386.0415474861516,466.79999999999995,0.9443431728532519,0,9,17
0,1772829726.3531787,111.2,30,0.4599,0.0445,0.1323,0.1247,42.5537,4.4527,12.4735,50.389,0.0,0.0,5.84,4.47,1.37,None,0.0501863956451416,2.364,True,None,sfc_cache_p5_6,0,None,121.98,0.0,792.0,68,58,6,5,0,False,100.0,13.092241379310343,0.30465517241379314,2.8448275862068964,0.7641,0.1517,0.0508,0.1716,2884.2068005429537,2403.006800542954,481.19999999999993,0.9441635929202182,0,9,17
0,1772829726.354156,111.2,30,0.4599,0.0445,0.1323,0.1247,42.5537,4.4527,12.4735,50.389,0.0,0.0,8.52,5.98,2.54,None,0.0501863956451416,2.346,True,None,sfc_unique_p5_6,0,None,121.98,0.0,792.0,68,58,6,5,0,False,100.0,13.092241379310343,0.30465517241379314,2.8448275862068964,0.7641,0.1517,0.0508,0.1716,2884.2068005429537,2403.006800542954,481.19999999999993,0.9441635929202182,0,9,17
0,1772829726.3650835,111.2,31,0.4684,0.0445,0.1364,0.1247,43.5256,4.4527,12.4735,50.9566,0.0,0.0,5.84,4.47,1.37,None,0.06160163879394531,2.356,True,None,sfc_cache_p6_6,0,None,130.31,0.0,825.0,72,60,6,5,0,False,100.0,13.033666666666667,0.29450000000000004,2.75,0.7677,0.1517,0.0499,0.1711,2910.017897896305,2410.817897896305,499.19999999999993,0.9439771777648202,0,9,17
0,1772829726.3658006,111.2,31,0.4684,0.0445,0.1364,0.1247,43.5256,4.4527,12.4735,50.9566,0.0,0.0,11.68,9.24,2.44,None,0.06160163879394531,2.334,True,None,sfc_unique_p6_6,0,None,130.31,0.0,825.0,72,60,6,5,0,False,100.0,13.033666666666667,0.29450000000000004,2.75,0.7677,0.1517,0.0499,0.1711,2910.017897896305,2410.817897896305,499.19999999999993,0.9439771777648202,0,9,17
0,1772829751.341779,136.2,31,0.4815,0.0445,0.1381,0.1497,46.8735,4.4527,14.9682,49.7036,0.0,0.0,5.08,4.25,0.83,None,0.0002009868621826172,3.727,True,None,sfc_cache_p1_7,0,None,130.31,0.0,825.0,73,62,6,6,0,False,100.0,13.113225806451613,0.28500000000000003,3.193548387096774,0.7641,0.1517,0.0661,0.1754,2949.660755039162,2440.460755039162,509.19999999999993,0.9442645222101902,0,9,19
0,1772829751.3432503,136.2,31,0.4815,0.0445,0.1381,0.1497,46.8735,4.4527,14.9682,49.7036,0.0,0.0,6.99,5.72,1.26,None,0.0002009868621826172,3.702,True,None,sfc_unique_p1_7,0,None,130.31,0.0,825.0,73,62,6,6,0,False,100.0,13.113225806451613,0.28500000000000003,3.193548387096774,0.7641,0.1517,0.0661,0.1754,2949.660755039162,2440.460755039162,509.19999999999993,0.9442645222101902,0,9,19
0,1772829751.4638495,136.3,32,0.4842,0.0672,0.1437,0.1497,47.8098,6.7206,14.9682,49.1507,0.0,0.0,6.76,5.29,1.47,None,0.01945352554321289,3.691,True,None,sfc_cache_p2_7,0,None,138.64,0.0,858.0,76,64,6,6,0,False,100.0,12.91703125,0.41671875,3.09375,0.7619,0.2332,0.065,0.1844,2992.275040753448,2468.6750407534482,523.5999999999999,0.9393660424323802,1,10,19
0,1772829751.4653394,136.3,32,0.4842,0.0672,0.1437,0.1497,47.8098,6.7206,14.9682,49.1507,0.0,0.0,7.75,5.21,2.54,None,0.01945352554321289,3.751,True,None,sfc_unique_p2_7,0,None,138.64,0.0,858.0,76,64,6,6,0,False,100.0,12.91703125,0.41671875,3.09375,0.7619,0.2332,0.065,0.1844,2992.275040753448,2468.6750407534482,523.5999999999999,0.9393660424323802,1,10,19
0,1772829751.483372,136.3,33,0.4921,0.0672,0.1506,0.1497,48.7818,6.7206,14.9682,49.7075,0.0,0.0,6.76,5.29,1.47,None,0.14152812957763672,3.659,True,None,sfc_cache_p3_7,0,None,146.97,0.0,891.0,79,66,6,6,0,False,100.0,12.86909090909091,0.4040909090909091,3.0,0.77,0.2332,0.0638,0.1938,3018.7036121820192,2477.1036121820193,541.5999999999999,0.9377209770528785,1,14,15
0,1772829751.4847832,136.3,33,0.4921,0.0672,0.1506,0.1497,48.7818,6.7206,14.9682,49.7075,0.0,0.0,15.1,11.9,3.19,None,0.14152812957763672,3.735,True,None,sfc_unique_p3_7,0,None,146.97,0.0,891.0,79,66,6,6,0,False,100.0,12.86909090909091,0.4040909090909091,3.0,0.77,0.2332,0.0638,0.1938,3018.7036121820192,2477.1036121820193,541.5999999999999,0.9377209770528785,1,14,15
0,1772829751.5029972,136.3,34,0.5005,0.0672,0.1576,0.1497,49.7538,6.7206,14.9682,50.383,0.0,0.0,6.91,5.44,1.47,None,0.16097569465637207,3.624,True,None,sfc_cache_p4_7,0,None,150.97,0.0,924.0,82,68,6,6,0,False,100.0,12.88764705882353,0.3922058823529412,2.911764705882353,0.776,0.2332,0.0627,0.2002,3044.417897896305,2484.817897896305,559.5999999999999,0.9360759116733769,1,14,15
0,1772829751.5044134,136.3,34,0.5005,0.0672,0.1576,0.1497,49.7538,6.7206,14.9682,50.383,0.0,0.0,13.32,10.12,3.19,None,0.16097569465637207,3.74,True,None,sfc_unique_p4_7,0,None,150.97,0.0,924.0,82,68,6,6,0,False,100.0,12.88764705882353,0.3922058823529412,2.911764705882353,0.776,0.2332,0.0627,0.2002,3044.417897896305,2484.817897896305,559.5999999999999,0.9360759116733769,1,14,15
0,1772829751.522981,136.4,35,0.5087,0.0672,0.1618,0.1497,50.7257,6.7206,14.9682,51.0188,0.0,0.0,6.91,5.44,1.47,None,0.18059134483337402,3.623,True,None,sfc_cache_p5_7,0,None,154.97,0.0,957.0,85,70,6,6,0,False,100.0,12.905142857142858,0.381,2.8285714285714287,0.7778,0.2332,0.0617,0.2013,3062.417897896305,2484.817897896305,577.5999999999999,0.9349231154877767,1,16,13
0,1772829751.5244446,136.4,35,0.5087,0.0672,0.1618,0.1497,50.7257,6.7206,14.9682,51.0188,0.0,0.0,10.64,8.1,2.54,None,0.18059134483337402,3.73,True,None,sfc_unique_p5_7,0,None,154.97,0.0,957.0,85,70,6,6,0,False,100.0,12.905142857142858,0.381,2.8285714285714287,0.7778,0.2332,0.0617,0.2013,3062.417897896305,2484.817897896305,577.5999999999999,0.9349231154877767,1,16,13
0,1772829751.5431898,136.4,36,0.5116,0.0899,0.1673,0.1497,50.7257,8.9885,14.9682,51.6183,0.0,0.0,6.91,5.44,1.47,None,0.20061612129211426,3.645,True,None,sfc_cache_p6_7,0,None,158.97,0.0,990.0,88,72,6,6,0,False,100.0,12.796666666666667,0.49541666666666667,2.75,0.7818,0.196,0.0606,0.2002,3098.917897896305,2503.317897896305,595.5999999999999,0.9337737061821769,1,16,13
0,1772829751.5446248,136.4,36,0.5116,0.0899,0.1673,0.1497,50.7257,8.9885,14.9682,51.6183,0.0,0.0,8.05,5.52,2.54,None,0.20061612129211426,4.272,True,None,sfc_unique_p6_7,0,None,158.97,0.0,990.0,88,72,6,6,0,False,100.0,12.796666666666667,0.49541666666666667,2.75,0.7818,0.196,0.0606,0.2002,3098.917897896305,2503.317897896305,595.5999999999999,0.9337737061821769,1,16,13
0,1772829762.3783429,147.2,36,0.4675,0.1117,0.1267,0.1497,46.2255,11.1733,14.9682,47.4115,0.0,0.0,4.59,3.61,0.98,None,0.000194549560546875,4.136,True,None,sfc_cache_p1_8,0,None,138.97,0.0,825.0,78,62,6,6,0,False,100.0,12.543387096774195,0.7151612903225807,3.193548387096774,0.742,0.2238,0.0995,0.1742,2955.376764944749,2474.5767649447494,480.79999999999995,0.9395443299743077,1,11,14
0,1772829762.3798807,147.2,36,0.4675,0.1117,0.1267,0.1497,46.2255,11.1733,14.9682,47.4115,0.0,0.0,8.67,5.98,2.68,None,0.000194549560546875,3.996,True,None,sfc_unique_p1_8,0,None,138.97,0.0,825.0,78,62,6,6,0,False,100.0,12.543387096774195,0.7151612903225807,3.193548387096774,0.742,0.2238,0.0995,0.1742,2955.376764944749,2474.5767649447494,480.79999999999995,0.9395443299743077,1,11,14
0,1772829762.3988824,147.2,37,0.4766,0.1117,0.133,0.1497,48.1338,11.1733,14.9682,47.0807,0.0,0.0,6.64,5.02,1.62,None,0.020669937133789062,3.938,True,None,sfc_cache_p2_8,0,None,142.97,0.0,858.0,81,64,6,6,0,False,100.0,12.57328125,0.6928125,3.09375,0.7466,0.2238,0.0977,0.1839,2988.237142595268,2493.037142595268,495.19999999999993,0.9424719716989644,1,11,16
0,1772829762.4002512,147.2,37,0.4766,0.1117,0.133,0.1497,48.1338,11.1733,14.9682,47.0807,0.0,0.0,8.96,6.28,2.68,None,0.020669937133789062,4.054,True,None,sfc_unique_p2_8,0,None,142.97,0.0,858.0,81,64,6,6,0,False,100.0,12.57328125,0.6928125,3.09375,0.7466,0.2238,0.0977,0.1839,2988.237142595268,2493.037142595268,495.19999999999993,0.9424719716989644,1,11,16
0,1772829762.4188464,147.3,38,0.4794,0.1344,0.1392,0.1497,49.0702,13.4412,14.9682,46.5907,0.0,0.0,6.38,4.76,1.62,None,0.04100942611694336,4.059,True,None,sfc_cache_p3_8,0,None,151.3,0.0,891.0,84,66,6,6,0,False,100.0,12.39939393939394,0.8081818181818182,3.0,0.7445,0.2332,0.096,0.1898,3023.363036419753,2513.763036419753,509.5999999999999,0.9420716384065361,1,11,16
0,1772829762.4202592,147.3,38,0.4794,0.1344,0.1392,0.1497,49.0702,13.4412,14.9682,46.5907,0.0,0.0,7.41,4.83,2.59,None,0.04100942611694336,4.002,True,None,sfc_unique_p3_8,0,None,151.3,0.0,891.0,84,66,6,6,0,False,100.0,12.39939393939394,0.8081818181818182,3.0,0.7445,0.2332,0.096,0.1898,3023.363036419753,2513.763036419753,509.5999999999999,0.9420716384065361,1,11,16
0,1772829762.4396374,147.3,39,0.4828,0.1571,0.1469,0.1497,49.0702,15.7091,14.9682,47.3786,0.0,0.0,6.64,5.02,1.62,None,0.06107592582702637,3.952,True,None,sfc_cache_p4_8,0,None,155.3,0.0,924.0,86,68,6,6,0,False,100.0,12.299411764705882,0.916764705882353,2.911764705882353,0.749,0.2806,0.0943,0.1949,3053.5515521293955,2525.9515521293956,527.5999999999999,0.9418686373633046,1,11,16
0,1772829762.4410567,147.3,39,0.4828,0.1571,0.1469,0.1497,49.0702,15.7091,14.9682,47.3786,0.0,0.0,8.14,5.43,2.71,None,0.06107592582702637,3.998,True,None,sfc_unique_p4_8,0,None,155.3,0.0,924.0,86,68,6,6,0,False,100.0,12.299411764705882,0.916764705882353,2.911764705882353,0.749,0.2806,0.0943,0.1949,3053.5515521293955,2525.9515521293956,527.5999999999999,0.9418686373633046,1,11,16
0,1772829762.460282,147.3,40,0.4896,0.1571,0.149,0.1497,49.0702,15.7091,14.9682,48.8346,0.0,0.0,6.1,4.49,1.62,None,0.0818624496459961,4.024,True,None,sfc_cache_p5_8,0,None,159.3,0.0,957.0,88,70,6,6,0,False,100.0,12.333714285714287,0.8905714285714286,2.8285714285714287,0.75,0.2806,0.0927,0.1959,3083.5515521293955,2525.9515521293956,557.5999999999999,0.9418686373633046,1,11,16
0,1772829762.4617407,147.3,40,0.4896,0.1571,0.149,0.1497,49.0702,15.7091,14.9682,48.8346,0.0,0.0,8.27,8.27,0,None,0.0818624496459961,3.9,True,None,sfc_unique_p5_8,0,None,159.3,0.0,957.0,88,70,6,6,0,False,100.0,12.333714285714287,0.8905714285714286,2.8285714285714287,0.75,0.2806,0.0927,0.1959,3083.5515521293955,2525.9515521293956,557.5999999999999,0.9418686373633046,1,11,16
0,1772829762.4814658,147.3,41,0.4961,0.1571,0.1511,0.1497,49.0702,15.7091,14.9682,50.1859,0.0,0.0,6.1,4.49,1.62,None,0.10251545906066895,4.009,True,None,sfc_cache_p6_8,0,None,163.3,0.0,990.0,90,72,6,6,0,False,100.0,12.366111111111111,0.8658333333333333,2.75,0.7515,0.2806,0.0912,0.1966,3113.5515521293955,2525.9515521293956,587.5999999999999,0.9418686373633046,1,11,16
0,1772829762.4829183,147.3,41,0.4961,0.1571,0.1511,0.1497,49.0702,15.7091,14.9682,50.1859,0.0,0.0,8.27,8.27,0,None,0.10251545906066895,3.926,True,None,sfc_unique_p6_8,0,None,163.3,0.0,990.0,90,72,6,6,0,False,100.0,12.366111111111111,0.8658333333333333,2.75,0.7515,0.2806,0.0912,0.1966,3113.5515521293955,2525.9515521293956,587.5999999999999,0.9418686373633046,1,11,16
0,1772829783.415858,168.3,41,0.4628,0.1571,0.1249,0.1497,42.1573,15.7091,14.9682,51.5393,0.0,0.0,4.53,3.71,0.83,None,0.00020885467529296875,3.92,True,None,sfc_cache_p1_9,0,None,134.64,0.0,825.0,74,62,6,6,0,False,100.0,12.322903225806451,1.005483870967742,3.193548387096774,0.7401,0.2806,0.0995,0.1744,2988.9336137297673,2475.3336137297674,513.5999999999999,0.9417501298322017,1,9,14
0,1772829783.4173224,168.3,41,0.4628,0.1571,0.1249,0.1497,42.1573,15.7091,14.9682,51.5393,0.0,0.0,6.26,4.99,1.26,None,0.00020885467529296875,3.973,True,None,sfc_unique_p1_9,0,None,134.64,0.0,825.0,74,62,6,6,0,False,100.0,12.322903225806451,1.005483870967742,3.193548387096774,0.7401,0.2806,0.0995,0.1744,2988.9336137297673,2475.3336137297674,513.5999999999999,0.9417501298322017,1,9,14
0,1772829783.436687,168.3,42,0.4702,0.1571,0.1312,0.1497,43.1293,15.7091,14.9682,51.7898,0.0,0.0,6.02,4.55,1.47,None,0.022098302841186523,4.005,True,None,sfc_cache_p2_9,0,None,138.64,0.0,858.0,77,64,6,6,0,False,100.0,12.3596875,0.9740625,3.09375,0.7488,0.2806,0.0977,0.1859,3012.157263319614,2480.557263319614,531.5999999999999,0.9441418366548433,1,9,16
0,1772829783.4380372,168.3,42,0.4702,0.1571,0.1312,0.1497,43.1293,15.7091,14.9682,51.7898,0.0,0.0,9.22,6.68,2.54,None,0.022098302841186523,3.907,True,None,sfc_unique_p2_9,0,None,138.64,0.0,858.0,77,64,6,6,0,False,100.0,12.3596875,0.9740625,3.09375,0.7488,0.2806,0.0977,0.1859,3012.157263319614,2480.557263319614,531.5999999999999,0.9441418366548433,1,9,16
0,1772829783.4578657,168.3,43,0.4784,0.1571,0.1358,0.1497,45.3972,15.7091,14.9682,50.7523,0.0,0.0,6.31,4.84,1.47,None,0.04281044006347656,3.901,True,None,sfc_cache_p3_9,0,None,146.97,0.0,891.0,81,66,6,6,0,False,100.0,12.328636363636365,0.9445454545454546,3.0,0.7419,0.2806,0.096,0.1923,3042.6695679164254,2501.0695679164255,541.5999999999999,0.9450937353046065,1,9,17
0,1772829783.4592776,168.3,43,0.4784,0.1571,0.1358,0.1497,45.3972,15.7091,14.9682,50.7523,0.0,0.0,6.1,4.84,1.26,None,0.04281044006347656,4.078,True,None,sfc_unique_p3_9,0,None,146.97,0.0,891.0,81,66,6,6,0,False,100.0,12.328636363636365,0.9445454545454546,3.0,0.7419,0.2806,0.096,0.1923,3042.6695679164254,2501.0695679164255,541.5999999999999,0.9450937353046065,1,9,17
0,1772829783.479274,168.3,44,0.4863,0.1571,0.142,0.1497,47.3055,15.7091,14.9682,50.1833,0.0,0.0,6.31,4.84,1.47,None,0.0640261173248291,4.04,True,None,sfc_cache_p4_9,0,None,155.3,0.0,924.0,85,68,6,6,0,False,100.0,12.29941176470588,0.916764705882353,2.911764705882353,0.7413,0.2806,0.0943,0.199,3071.1490447775923,2515.1490447775923,555.9999999999999,0.9447113594240318,1,9,17
0,1772829783.4807749,168.3,44,0.4863,0.1571,0.142,0.1497,47.3055,15.7091,14.9682,50.1833,0.0,0.0,9.64,7.11,2.54,None,0.0640261173248291,4.005,True,None,sfc_unique_p4_9,0,None,155.3,0.0,924.0,85,68,6,6,0,False,100.0,12.29941176470588,0.916764705882353,2.911764705882353,0.7413,0.2806,0.0943,0.199,3071.1490447775923,2515.1490447775923,555.9999999999999,0.9447113594240318,1,9,17
0,1772829783.501011,168.3,45,0.4948,0.1571,0.1469,0.1497,48.2775,15.7091,14.9682,50.8495,0.0,0.0,6.55,5.08,1.47,None,0.08552813529968262,3.942,True,None,sfc_cache_p5_9,0,None,159.3,0.0,957.0,87,70,6,6,0,False,100.0,12.333714285714285,0.8905714285714286,2.8285714285714287,0.7452,0.2806,0.0927,0.2018,3089.1490447775923,2515.1490447775923,573.9999999999999,0.9444998972448282,1,9,17
0,1772829783.5024686,168.3,45,0.4948,0.1571,0.1469,0.1497,48.2775,15.7091,14.9682,50.8495,0.0,0.0,9.87,7.46,2.41,None,0.08552813529968262,4.056,True,None,sfc_unique_p5_9,0,None,159.3,0.0,957.0,87,70,6,6,0,False,100.0,12.333714285714285,0.8905714285714286,2.8285714285714287,0.7452,0.2806,0.0927,0.2018,3089.1490447775923,2515.1490447775923,573.9999999999999,0.9444998972448282,1,9,17
0,1772829783.5228894,168.4,46,0.5013,0.1571,0.149,0.1497,48.2775,15.7091,14.9682,52.1565,0.0,0.0,6.02,4.55,1.47,None,0.1072087287902832,4.526,True,None,sfc_cache_p6_9,0,None,163.3,0.0,990.0,89,72,6,6,0,False,100.0,12.36611111111111,0.8658333333333333,2.75,0.7473,0.2806,0.0912,0.2026,3119.1490447775923,2515.1490447775923,603.9999999999999,0.9444998972448282,1,9,17
0,1772829783.524347,168.4,46,0.5013,0.1571,0.149,0.1497,48.2775,15.7091,14.9682,52.1565,0.0,0.0,8.27,8.27,0,None,0.1072087287902832,3.95,True,None,sfc_unique_p6_9,0,None,163.3,0.0,990.0,89,72,6,6,0,False,100.0,12.36611111111111,0.8658333333333333,2.75,0.7473,0.2806,0.0912,0.2026,3119.1490447775923,2515.1490447775923,603.9999999999999,0.9444998972448282,1,9,17
0,1772829798.4469745,183.3,46,0.461,0.1571,0.0947,0.1497,40.897,15.7091,14.9682,52.6947,0.0,0.0,7.42,5.97,1.44,None,0.0001742839813232422,3.902,True,None,sfc_cache_p1_10,0,None,134.64,0.0,825.0,74,62,6,6,0,False,100.0,12.322903225806451,1.005483870967742,3.193548387096774,0.7051,0.2806,0.0839,0.1769,2983.0839000631518,2457.483900063152,525.5999999999999,0.9507871248617495,1,5,16
0,1772829798.4485343,183.3,46,0.461,0.1571,0.0947,0.1497,40.897,15.7091,14.9682,52.6947,0.0,0.0,6.23,4.99,1.24,None,0.0001742839813232422,3.981,True,None,sfc_unique_p1_10,0,None,134.64,0.0,825.0,74,62,6,6,0,False,100.0,12.322903225806451,1.005483870967742,3.193548387096774,0.7051,0.2806,0.0839,0.1769,2983.0839000631518,2457.483900063152,525.5999999999999,0.9507871248617495,1,5,16
0,1772829798.469784,183.3,47,0.4614,0.2016,0.102,0.1497,41.2566,20.1618,14.9682,52.1773,0.0,0.0,7.42,5.97,1.44,None,0.022358179092407227,3.88,True,None,sfc_cache_p2_10,0,None,138.64,0.0,858.0,76,64,6,6,0,False,100.0,12.083593749999999,1.25015625,3.09375,0.7129,0.3165,0.0824,0.1871,3033.4046817195513,2493.4046817195513,539.9999999999999,0.9492225777707115,1,6,16
0,1772829798.4715803,183.3,47,0.4614,0.2016,0.102,0.1497,41.2566,20.1618,14.9682,52.1773,0.0,0.0,6.35,5.11,1.24,None,0.022358179092407227,4.122,True,None,sfc_unique_p2_10,0,None,138.64,0.0,858.0,76,64,6,6,0,False,100.0,12.083593749999999,1.25015625,3.09375,0.7129,0.3165,0.0824,0.1871,3033.4046817195513,2493.4046817195513,539.9999999999999,0.9492225777707115,1,6,16
0,1772829798.4936056,183.3,48,0.4688,0.2016,0.1048,0.1497,41.2566,20.1618,14.9682,53.5462,0.0,0.0,5.99,4.55,1.44,None,0.04548931121826172,3.95,True,None,sfc_cache_p3_10,0,None,142.64,0.0,891.0,78,66,6,6,0,False,100.0,12.12651515151515,1.2122727272727274,3.0,0.7165,0.3165,0.081,0.1915,3063.4046817195513,2493.4046817195513,569.9999999999999,0.9492225777707115,1,6,16
0,1772829798.494741,183.3,48,0.4688,0.2016,0.1048,0.1497,41.2566,20.1618,14.9682,53.5462,0.0,0.0,8.27,8.27,0,None,0.04548931121826172,4.014,True,None,sfc_unique_p3_10,0,None,142.64,0.0,891.0,78,66,6,6,0,False,100.0,12.12651515151515,1.2122727272727274,3.0,0.7165,0.3165,0.081,0.1915,3063.4046817195513,2493.4046817195513,569.9999999999999,0.9492225777707115,1,6,16
0,1772829798.5146222,183.4,49,0.4759,0.2016,0.1075,0.1497,41.2566,20.1618,14.9682,54.8098,0.0,0.0,5.99,4.55,1.44,None,0.06792807579040527,2.648,True,None,sfc_cache_p4_10,0,None,146.64,0.0,924.0,80,68,6,6,0,False,100.0,12.166911764705882,1.1766176470588237,2.911764705882353,0.7203,0.3165,0.0796,0.1956,3093.4046817195513,2493.4046817195513,599.9999999999999,0.9492225777707115,1,6,16
0,1772829798.5157049,183.4,49,0.4759,0.2016,0.1075,0.1497,41.2566,20.1618,14.9682,54.8098,0.0,0.0,8.27,8.27,0,None,0.06792807579040527,6.169,True,None,sfc_unique_p4_10,0,None,146.64,0.0,924.0,80,68,6,6,0,False,100.0,12.166911764705882,1.1766176470588237,2.911764705882353,0.7203,0.3165,0.0796,0.1956,3093.4046817195513,2493.4046817195513,599.9999999999999,0.9492225777707115,1,6,16
0,1772829798.5288625,183.4,50,0.4862,0.2016,0.1145,0.1497,43.1649,20.1618,14.9682,54.6959,0.0,0.0,7.42,5.97,1.44,None,0.08887243270874023,2.46,True,None,sfc_cache_p5_10,0,None,150.64,0.0,957.0,82,70,6,6,0,False,100.0,12.205,1.143,2.8285714285714287,0.7429,0.3165,0.0783,0.2039,3124.2317037214107,2509.831703721411,614.3999999999999,0.9479669507475943,1,6,16
0,1772829798.5302188,183.4,50,0.4862,0.2016,0.1145,0.1497,43.1649,20.1618,14.9682,54.6959,0.0,0.0,18.4,16.13,2.26,None,0.08887243270874023,2.645,True,None,sfc_unique_p5_10,0,None,150.64,0.0,957.0,82,70,6,6,0,False,100.0,12.205,1.143,2.8285714285714287,0.7429,0.3165,0.0783,0.2039,3124.2317037214107,2509.831703721411,614.3999999999999,0.9479669507475943,1,6,16
0,1772829798.5502744,183.4,51,0.4928,0.2016,0.1173,0.1497,43.1649,20.1618,14.9682,55.8446,0.0,0.0,5.99,4.55,1.44,None,0.10409903526306152,4.821,True,None,sfc_cache_p6_10,0,None,154.64,0.0,990.0,84,72,6,6,0,False,100.0,12.240972222222222,1.11125,2.75,0.7461,0.3165,0.0769,0.2065,3154.2317037214107,2509.831703721411,644.3999999999999,0.9479669507475943,1,6,16
0,1772829798.5515532,183.4,51,0.4928,0.2016,0.1173,0.1497,43.1649,20.1618,14.9682,55.8446,0.0,0.0,8.27,8.27,0,None,0.10409903526306152,2.925,True,None,sfc_unique_p6_10,0,None,154.64,0.0,990.0,84,72,6,6,0,False,100.0,12.240972222222222,1.11125,2.75,0.7461,0.3165,0.0769,0.2065,3154.2317037214107,2509.831703721411,644.3999999999999,0.9479669507475943,1,6,16
0,1772829821.485448,206.3,51,0.5014,0.2016,0.1215,0.1746,44.5689,20.1618,17.463,55.906,0.0,0.0,7.83,6.34,1.49,None,0.0001819133758544922,4.122,True,None,sfc_cache_p1_11,0,None,154.64,0.0,990.0,85,74,6,7,0,False,100.0,12.329054054054055,1.0812162162162162,3.1216216216216215,0.7609,0.3165,0.0919,0.2169,3186.160275149982,2523.760275149982,662.3999999999999,0.9479669507475943,1,6,16
0,1772829821.4871345,206.3,51,0.5014,0.2016,0.1215,0.1746,44.5689,20.1618,17.463,55.906,0.0,0.0,11.04,8.47,2.56,None,0.0001819133758544922,3.963,True,None,sfc_unique_p1_11,0,None,154.64,0.0,990.0,85,74,6,7,0,False,100.0,12.329054054054055,1.0812162162162162,3.1216216216216215,0.7609,0.3165,0.0919,0.2169,3186.160275149982,2523.760275149982,662.3999999999999,0.9479669507475943,1,6,16
