No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829855.247885,89.2,26,0.4446,0.068,0.1331,0.1497,37.2975,6.8037,14.9682,54.1062,0.0,0.0,6.24,4.93,1.31,None,0.00016927719116210938,2.393,True,None,sfc_unique_p1_6,0,None,92.66,0.0,693.0,59,54,6,6,0,False,87.09677419354838,13.284074074074075,0.5,3.6666666666666665,0.7272,0.1664,0.0713,0.1273,2836.770520817211,2371.970520817211,464.79999999999995,0.9467485741323106,0,13,16
0,1772829855.264761,89.2,27,0.4534,0.068,0.1347,0.1497,39.7458,6.8037,14.9682,52.6697,0.0,0.0,4.54,3.66,0.88,None,0.012889623641967773,4.035,True,None,sfc_cache_p2_6,0,None,100.99,0.0,726.0,63,56,6,6,0,False,87.3015873015873,13.214464285714286,0.48214285714285715,3.5357142857142856,0.7157,0.1664,0.07,0.1306,2864.848604705154,2390.0486047051536,474.79999999999995,0.9495860302589576,0,13,18
0,1772829855.266107,89.2,27,0.4534,0.068,0.1347,0.1497,39.7458,6.8037,14.9682,52.6697,0.0,0.0,6.24,4.93,1.31,None,0.012889623641967773,4.12,True,None,sfc_unique_p2_6,0,None,100.99,0.0,726.0,63,56,6,6,0,False,87.5,13.214464285714286,0.48214285714285715,3.5357142857142856,0.7157,0.1664,0.07,0.1306,2864.848604705154,2390.0486047051536,474.79999999999995,0.9495860302589576,0,13,18
0,1772829855.2835548,89.2,28,0.462,0.068,0.1364,0.1497,42.194,6.8037,14.9682,51.3076,0.0,0.0,4.54,3.66,0.88,None,0.031105995178222656,3.973,True,None,sfc_cache_p3_6,0,None,109.32,0.0,759.0,67,58,6,6,0,False,87.6923076923077,13.149655172413794,0.46551724137931033,3.413793103448276,0.7009,0.1664,0.0686,0.1336,2898.532631945519,2413.732631945519,484.79999999999995,0.951781840631654,0,13,20
0,1772829855.2848983,89.2,28,0.462,0.068,0.1364,0.1497,42.194,6.8037,14.9682,51.3076,0.0,0.0,6.24,4.93,1.31,None,0.031105995178222656,4.03,True,None,sfc_unique_p3_6,0,None,109.32,0.0,759.0,67,58,6,6,0,False,87.87878787878788,13.149655172413794,0.46551724137931033,3.413793103448276,0.7009,0.1664,0.0686,0.1336,2898.532631945519,2413.732631945519,484.79999999999995,0.951781840631654,0,13,20
0,1772829855.301754,89.2,29,0.4704,0.068,0.1395,0.1497,44.462,6.8037,14.9682,50.2387,0.0,0.0,6.32,4.8,1.52,None,0.049912214279174805,4.047,True,None,sfc_cache_p4_6,0,None,117.65,0.0,792.0,70,60,6,6,0,False,88.05970149253731,13.089166666666666,0.45,3.3,0.6985,0.1664,0.0674,0.1383,2920.721147655162,2425.921147655162,494.79999999999995,0.9528479177962078,0,13,21
0,1772829855.303081,89.2,29,0.4704,0.068,0.1395,0.1497,44.462,6.8037,14.9682,50.2387,0.0,0.0,4.45,2.85,1.6,None,0.049912214279174805,4.061,True,None,sfc_unique_p4_6,0,None,117.65,0.0,792.0,70,60,6,6,0,False,88.23529411764706,13.089166666666666,0.45,3.3,0.6985,0.1664,0.0674,0.1383,2920.721147655162,2425.921147655162,494.79999999999995,0.9528479177962078,0,13,21
0,1772829855.3207839,89.3,30,0.4734,0.0899,0.1465,0.1497,45.4339,8.9885,14.9682,49.659,0.0,0.0,6.32,4.8,1.52,None,0.06805682182312012,4.005,True,None,sfc_cache_p5_6,0,None,125.98,0.0,825.0,74,62,6,6,0,False,88.40579710144928,12.892741935483869,0.5753225806451613,3.193548387096774,0.6979,0.2312,0.0661,0.1436,2956.2653203838418,2447.065320383842,509.19999999999993,0.9525100808195972,0,13,21
0,1772829855.3221376,89.3,30,0.4734,0.0899,0.1465,0.1497,45.4339,8.9885,14.9682,49.659,0.0,0.0,8.59,6.01,2.59,None,0.06805682182312012,4.033,True,None,sfc_unique_p5_6,0,None,125.98,0.0,825.0,74,62,6,6,0,False,88.57142857142857,12.892741935483869,0.5753225806451613,3.193548387096774,0.6979,0.2312,0.0661,0.1436,2956.2653203838418,2447.065320383842,509.19999999999993,0.9525100808195972,0,13,21
0,1772829855.3398564,89.3,31,0.4823,0.0899,0.152,0.1497,46.4059,8.9885,14.9682,50.3683,0.0,0.0,6.57,5.05,1.52,None,0.08711743354797363,4.046,True,None,sfc_cache_p6_6,0,None,129.98,0.0,858.0,77,64,6,6,0,False,88.73239436619718,12.911718749999999,0.55734375,3.09375,0.7066,0.2312,0.065,0.1487,2981.7765415570348,2454.576541557035,527.1999999999999,0.9523963660306058,0,13,21
0,1772829855.3412771,89.3,31,0.4823,0.0899,0.152,0.1497,46.4059,8.9885,14.9682,50.3683,0.0,0.0,9.59,6.71,2.88,None,0.08711743354797363,4.029,True,None,sfc_unique_p6_6,0,None,129.98,0.0,858.0,77,64,6,6,0,False,88.88888888888889,12.911718749999999,0.55734375,3.09375,0.7066,0.2312,0.065,0.1487,2981.7765415570348,2454.576541557035,527.1999999999999,0.9523963660306058,0,13,21
0,1772829868.2850902,102.2,31,0.4932,0.0899,0.159,0.1746,47.8098,8.9885,17.463,51.0338,0.0,0.0,7.79,5.8,1.99,None,0.0001583099365234375,2.352,True,None,sfc_cache_p1_7,0,None,129.98,0.0,858.0,77,66,6,7,0,False,89.04109589041096,12.990151515151513,0.5404545454545455,3.5,0.7302,0.2312,0.0807,0.1598,3012.429160088178,2467.229160088178,545.1999999999999,0.9504919234275585,0,14,22
0,1772829868.286621,102.2,31,0.4932,0.0899,0.159,0.1746,47.8098,8.9885,17.463,51.0338,0.0,0.0,17.1,14.17,2.93,None,0.0001583099365234375,3.865,True,None,sfc_unique_p1_7,0,None,129.98,0.0,858.0,77,66,6,7,0,False,89.1891891891892,12.990151515151513,0.5404545454545455,3.5,0.7302,0.2312,0.0807,0.1598,3012.429160088178,2467.229160088178,545.1999999999999,0.9504919234275585,0,14,22
0,1772829868.3041282,102.2,32,0.5033,0.0899,0.1673,0.1746,49.7181,8.9885,17.463,51.0051,0.0,0.0,8.68,6.69,1.99,None,0.016118288040161133,3.692,True,None,sfc_cache_p2_7,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.33333333333333,13.00514705882353,0.5245588235294117,3.3970588235294117,0.7384,0.2312,0.0793,0.1705,3041.9748743738924,2482.3748743738925,559.5999999999999,0.9489155821945292,0,17,21
0,1772829868.3055038,102.2,32,0.5033,0.0899,0.1673,0.1746,49.7181,8.9885,17.463,51.0051,0.0,0.0,11.31,8.08,3.22,None,0.016118288040161133,3.749,True,None,sfc_unique_p2_7,0,None,133.98,0.0,891.0,79,68,6,7,0,False,89.47368421052632,13.00514705882353,0.5245588235294117,3.3970588235294117,0.7384,0.2312,0.0793,0.1705,3041.9748743738924,2482.3748743738925,559.5999999999999,0.9489155821945292,0,17,21
0,1772829868.4254417,102.4,33,0.5096,0.0899,0.1701,0.1746,49.7181,8.9885,17.463,52.2875,0.0,0.0,7.26,5.27,1.99,None,0.03493618965148926,4.041,True,None,sfc_cache_p3_7,0,None,137.98,0.0,924.0,81,70,6,7,0,False,89.6103896103896,13.019285714285715,0.5095714285714286,3.3,0.741,0.2312,0.0779,0.1733,3071.9748743738924,2482.3748743738925,589.5999999999999,0.9489155821945292,0,17,21
0,1772829868.4265869,102.4,33,0.5096,0.0899,0.1701,0.1746,49.7181,8.9885,17.463,52.2875,0.0,0.0,8.27,8.27,0,None,0.03493618965148926,3.878,True,None,sfc_unique_p3_7,0,None,137.98,0.0,924.0,81,70,6,7,0,False,89.74358974358975,13.019285714285715,0.5095714285714286,3.3,0.741,0.2312,0.0779,0.1733,3071.9748743738924,2482.3748743738925,589.5999999999999,0.9489155821945292,0,17,21
0,1772829868.4376144,102.4,34,0.5174,0.0899,0.1757,0.1746,50.6901,8.9885,17.463,52.8428,0.0,0.0,7.79,5.8,1.99,None,0.15541839599609375,2.333,True,None,sfc_cache_p4_7,0,None,141.98,0.0,957.0,83,72,6,7,0,False,89.87341772151899,13.03263888888889,0.49541666666666667,3.2083333333333335,0.7448,0.2312,0.0766,0.1785,3089.9748743738924,2482.3748743738925,607.5999999999999,0.9472483224340684,0,17,21
0,1772829868.4385884,102.4,34,0.5174,0.0899,0.1757,0.1746,50.6901,8.9885,17.463,52.8428,0.0,0.0,12.71,10.26,2.45,None,0.15541839599609375,2.334,True,None,sfc_unique_p4_7,0,None,141.98,0.0,957.0,83,72,6,7,0,False,90.0,13.03263888888889,0.49541666666666667,3.2083333333333335,0.7448,0.2312,0.0766,0.1785,3089.9748743738924,2482.3748743738925,607.5999999999999,0.9472483224340684,0,17,21
0,1772829868.4501982,102.4,35,0.5233,0.0899,0.1785,0.1746,50.6901,8.9885,17.463,53.9842,0.0,0.0,7.26,5.27,1.99,None,0.16740083694458008,2.373,True,None,sfc_cache_p5_7,0,None,145.98,0.0,990.0,85,74,6,7,0,False,90.12345679012346,13.04527027027027,0.48202702702702704,3.1216216216216215,0.7476,0.2312,0.0754,0.1804,3119.9748743738924,2482.3748743738925,637.5999999999999,0.9472483224340684,0,17,21
0,1772829868.4511309,102.4,35,0.5233,0.0899,0.1785,0.1746,50.6901,8.9885,17.463,53.9842,0.0,0.0,8.27,8.27,0,None,0.16740083694458008,2.377,True,None,sfc_unique_p5_7,0,None,145.98,0.0,990.0,85,74,6,7,0,False,90.2439024390244,13.04527027027027,0.48202702702702704,3.1216216216216215,0.7476,0.2312,0.0754,0.1804,3119.9748743738924,2482.3748743738925,637.5999999999999,0.9472483224340684,0,17,21
0,1772829868.4628234,102.4,36,0.5325,0.0899,0.1882,0.1746,52.5984,8.9885,17.463,53.8997,0.0,0.0,8.68,6.69,1.99,None,0.17989873886108398,2.386,True,None,sfc_cache_p6_7,0,None,149.98,0.0,1023.0,87,76,6,7,0,False,90.36144578313254,13.057236842105263,0.4693421052631579,3.039473684210526,0.7565,0.2312,0.0742,0.1859,3151.5653007784736,2499.5653007784736,651.9999999999999,0.9462481237705535,0,17,21
0,1772829868.4638443,102.4,36,0.5325,0.0899,0.1882,0.1746,52.5984,8.9885,17.463,53.8997,0.0,0.0,10.12,6.61,3.51,None,0.17989873886108398,2.447,True,None,sfc_unique_p6_7,0,None,149.98,0.0,1023.0,87,76,6,7,0,False,90.47619047619048,13.057236842105263,0.4693421052631579,3.039473684210526,0.7565,0.2312,0.0742,0.1859,3151.5653007784736,2499.5653007784736,651.9999999999999,0.9462481237705535,0,17,21
0,1772829886.306499,120.2,36,0.5056,0.0672,0.1192,0.1746,52.2388,6.7206,17.463,48.5892,0.0,0.0,5.47,4.8,0.67,None,0.00012230873107910156,4.11,True,None,sfc_cache_p1_8,0,None,129.98,0.0,858.0,76,66,6,7,0,False,90.58823529411765,13.12651515151515,0.4040909090909091,3.5,0.7235,0.1485,0.0625,0.1522,3007.5256784289923,2477.5256784289923,529.9999999999999,0.9513148310755509,0,12,22
0,1772829886.3081324,120.2,36,0.5056,0.0672,0.1192,0.1746,52.2388,6.7206,17.463,48.5892,0.0,0.0,8.5,5.67,2.83,None,0.00012230873107910156,4.055,True,None,sfc_unique_p1_8,0,None,129.98,0.0,858.0,76,66,6,7,0,False,90.69767441860465,13.12651515151515,0.4040909090909091,3.5,0.7235,0.1485,0.0625,0.1522,3007.5256784289923,2477.5256784289923,529.9999999999999,0.9513148310755509,0,12,22
0,1772829886.3277032,120.3,37,0.508,0.0899,0.1262,0.1746,53.1751,8.9885,17.463,48.0794,0.0,0.0,7.05,5.75,1.31,None,0.02079916000366211,3.984,True,None,sfc_cache_p2_8,0,None,138.31,0.0,891.0,79,68,6,7,0,False,90.80459770114942,12.941470588235294,0.5245588235294117,3.3970588235294117,0.724,0.2208,0.0614,0.1607,3041.545622710063,2497.145622710063,544.3999999999999,0.9491945086218787,0,15,21
0,1772829886.3292544,120.3,37,0.508,0.0899,0.1262,0.1746,53.1751,8.9885,17.463,48.0794,0.0,0.0,8.16,5.33,2.83,None,0.02079916000366211,4.021,True,None,sfc_unique_p2_8,0,None,138.31,0.0,891.0,79,68,6,7,0,False,90.9090909090909,12.941470588235294,0.5245588235294117,3.3970588235294117,0.724,0.2208,0.0614,0.1607,3041.545622710063,2497.145622710063,544.3999999999999,0.9491945086218787,0,15,21
0,1772829886.3482585,120.3,38,0.5104,0.1126,0.1331,0.1746,54.1114,11.2564,17.463,47.5927,0.0,0.0,7.05,5.75,1.31,None,0.04193520545959473,3.991,True,None,sfc_cache_p3_8,0,None,146.64,0.0,924.0,83,70,6,7,0,False,91.01123595505618,12.767000000000001,0.6381428571428571,3.3,0.7231,0.2299,0.0604,0.1672,3077.1919468085,2518.3919468085,558.7999999999998,0.9488848415722022,0,15,21
0,1772829886.3497233,120.3,38,0.5104,0.1126,0.1331,0.1746,54.1114,11.2564,17.463,47.5927,0.0,0.0,7.22,4.39,2.83,None,0.04193520545959473,4.007,True,None,sfc_unique_p3_8,0,None,146.64,0.0,924.0,83,70,6,7,0,False,91.11111111111111,12.767000000000001,0.6381428571428571,3.3,0.7231,0.2299,0.0604,0.1672,3077.1919468085,2518.3919468085,558.7999999999998,0.9488848415722022,0,15,21
0,1772829886.3693624,120.3,39,0.5166,0.1126,0.1387,0.1746,55.0834,11.2564,17.463,47.958,0.0,0.0,6.57,5.27,1.31,None,0.05732131004333496,3.878,True,None,sfc_cache_p4_8,0,None,150.64,0.0,957.0,86,72,6,7,0,False,91.20879120879121,12.787361111111112,0.6204166666666667,3.2083333333333335,0.7283,0.2299,0.0594,0.1716,3098.124155444934,2521.324155444934,576.7999999999998,0.9487271164195652,0,15,21
0,1772829886.3708866,120.3,39,0.5166,0.1126,0.1387,0.1746,55.0834,11.2564,17.463,47.958,0.0,0.0,8.48,5.65,2.83,None,0.05732131004333496,4.023,True,None,sfc_unique_p4_8,0,None,150.64,0.0,957.0,86,72,6,7,0,False,91.30434782608695,12.787361111111112,0.6204166666666667,3.2083333333333335,0.7283,0.2299,0.0594,0.1716,3098.124155444934,2521.324155444934,576.7999999999998,0.9487271164195652,0,15,21
0,1772829886.3899891,120.3,40,0.5194,0.1352,0.1442,0.1746,55.0834,13.5243,17.463,48.64,0.0,0.0,7.11,5.8,1.31,None,0.0784456729888916,3.895,True,None,sfc_cache_p5_8,0,None,154.64,0.0,990.0,88,74,6,7,0,False,91.39784946236558,12.685,0.7252702702702702,3.1216216216216215,0.7332,0.3132,0.0584,0.1731,3138.624155444934,2543.824155444934,594.7999999999998,0.9473456874396697,0,18,18
0,1772829886.3915958,120.3,40,0.5194,0.1352,0.1442,0.1746,55.0834,13.5243,17.463,48.64,0.0,0.0,7.87,5.5,2.37,None,0.0784456729888916,4.047,True,None,sfc_unique_p5_8,0,None,154.64,0.0,990.0,88,74,6,7,0,False,91.48936170212765,12.685,0.7252702702702702,3.1216216216216215,0.7332,0.3132,0.0584,0.1731,3138.624155444934,2543.824155444934,594.7999999999998,0.9473456874396697,0,18,18
0,1772829886.4117522,120.3,41,0.5253,0.1352,0.1456,0.1746,55.0834,13.5243,17.463,49.9332,0.0,0.0,6.57,5.27,1.31,None,0.09923005104064941,4.006,True,None,sfc_cache_p6_8,0,None,158.64,0.0,1023.0,90,76,6,7,0,False,91.57894736842105,12.706447368421053,0.7061842105263159,3.039473684210526,0.7355,0.3132,0.0575,0.1733,3168.624155444934,2543.824155444934,624.7999999999998,0.9473456874396697,0,18,18
0,1772829886.4133008,120.3,41,0.5253,0.1352,0.1456,0.1746,55.0834,13.5243,17.463,49.9332,0.0,0.0,8.27,8.27,0,None,0.09923005104064941,3.893,True,None,sfc_unique_p6_8,0,None,158.64,0.0,1023.0,90,76,6,7,0,False,91.66666666666666,12.706447368421053,0.7061842105263159,3.039473684210526,0.7355,0.3132,0.0575,0.1733,3168.624155444934,2543.824155444934,624.7999999999998,0.9473456874396697,0,18,18
0,1772829908.3341906,142.3,41,0.5345,0.1453,0.1519,0.1996,56.0553,14.5323,19.9577,50.8607,0.0,0.0,4.81,3.7,1.11,None,0.0001685619354248047,4.97,True,None,sfc_cache_p1_9,0,None,158.64,0.0,1023.0,90,78,6,8,0,False,91.75257731958763,12.726794871794871,0.7393589743589744,3.3846153846153846,0.7357,0.3064,0.0719,0.1737,3217.2791624098,2562.4791624098,654.7999999999998,0.9482216400093771,0,18,20
0,1772829908.3358753,142.3,41,0.5345,0.1453,0.1519,0.1996,56.0553,14.5323,19.9577,50.8607,0.0,0.0,11.07,8.49,2.58,None,0.0001685619354248047,3.958,True,None,sfc_unique_p1_9,0,None,158.64,0.0,1023.0,90,78,6,8,0,False,91.83673469387756,12.726794871794871,0.7393589743589744,3.3846153846153846,0.7357,0.3064,0.0719,0.1737,3217.2791624098,2562.4791624098,654.7999999999998,0.9482216400093771,0,18,20
0,1772829908.3558452,142.3,42,0.54,0.1453,0.154,0.1996,56.0553,14.5323,19.9577,52.0145,0.0,0.0,3.38,2.28,1.11,None,0.02274155616760254,3.921,True,None,sfc_cache_p2_9,0,None,158.64,4.0,1056.0,92,80,6,8,0,False,91.91919191919192,12.746125,0.720875,3.3,0.7385,0.3064,0.0708,0.1731,3247.2791624098,2562.4791624098,684.7999999999998,0.9494807768604792,0,18,22
0,1772829908.357398,142.3,42,0.54,0.1453,0.154,0.1996,56.0553,14.5323,19.9577,52.0145,0.0,0.0,8.27,8.27,0,None,0.02274155616760254,3.981,True,None,sfc_unique_p2_9,0,None,158.64,4.0,1056.0,92,80,6,8,0,False,92.0,12.746125,0.720875,3.3,0.7385,0.3064,0.0708,0.1731,3247.2791624098,2562.4791624098,684.7999999999998,0.9494807768604792,0,18,22
0,1772829908.377769,142.3,43,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,3.92,2.81,1.11,None,0.044270992279052734,3.92,True,None,sfc_cache_p3_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,92.07920792079209,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.3793988,142.3,43,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,8.02,5.44,2.58,None,0.044270992279052734,3.905,True,None,sfc_unique_p3_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,92.15686274509804,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.398539,142.3,44,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,3.92,2.81,1.11,None,0.06631064414978027,3.96,False,None,sfc_cache_p4_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,91.2621359223301,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.4001453,142.3,44,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,None,None,None,None,0.06631064414978027,2.515,False,None,sfc_unique_p4_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,90.38461538461539,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.4189122,142.4,45,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,4.81,3.7,1.11,None,0.08697891235351562,3.901,False,None,sfc_cache_p5_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,89.52380952380953,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.4205244,142.4,45,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,None,None,None,None,0.08697891235351562,2.499,False,None,sfc_unique_p5_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,88.67924528301887,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.4396517,142.4,46,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,4.81,3.7,1.11,None,0.10736536979675293,3.886,False,None,sfc_cache_p6_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,87.85046728971963,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829908.44129,142.4,46,0.5423,0.168,0.1616,0.1996,56.0553,16.8002,19.9577,52.5205,0.0,0.0,None,None,None,None,0.10736536979675293,2.494,False,None,sfc_unique_p6_9,0,None,158.64,8.0,1089.0,94,82,6,8,0,False,87.03703703703704,12.654756097560977,0.8130487804878049,3.2195121951219514,0.7432,0.3708,0.0697,0.1717,3277.467678119442,2574.6676781194424,702.7999999999998,0.9492695719809179,0,18,22
0,1772829932.3631625,166.3,46,0.4418,0.168,0.0653,0.1497,36.9022,16.8002,14.9682,54.0653,0.0,0.0,5.56,4.05,1.51,None,0.00019359588623046875,4.128,False,None,sfc_cache_p1_10,0,None,114.30999999999997,8.0,759.0,65,58,6,6,0,False,86.23853211009175,12.241724137931033,1.1494827586206897,3.413793103448276,0.6554,0.3708,0.0751,0.1311,2952.8714050966905,2435.6714050966907,517.1999999999999,0.963010045058481,0,5,22
0,1772829932.364671,166.3,46,0.4418,0.168,0.0653,0.1497,36.9022,16.8002,14.9682,54.0653,0.0,0.0,None,None,None,None,0.00019359588623046875,2.536,False,None,sfc_unique_p1_10,0,None,114.30999999999997,8.0,759.0,65,58,6,6,0,False,85.45454545454545,12.241724137931033,1.1494827586206897,3.413793103448276,0.6554,0.3708,0.0751,0.1311,2952.8714050966905,2435.6714050966907,517.1999999999999,0.963010045058481,0,5,22
0,1772829932.3822467,166.3,47,0.4418,0.168,0.0653,0.1497,36.9022,16.8002,14.9682,54.0653,0.0,0.0,5.56,4.05,1.51,None,0.020417213439941406,3.998,False,None,sfc_cache_p2_10,0,None,114.30999999999997,8.0,759.0,65,58,6,6,0,False,84.68468468468468,12.241724137931033,1.1494827586206897,3.413793103448276,0.6554,0.3708,0.0751,0.1311,2952.8714050966905,2435.6714050966907,517.1999999999999,0.963010045058481,0,5,22
0,1772829932.3835704,166.3,47,0.4418,0.168,0.0653,0.1497,36.9022,16.8002,14.9682,54.0653,0.0,0.0,None,None,None,None,0.020417213439941406,2.466,False,None,sfc_unique_p2_10,0,None,114.30999999999997,8.0,759.0,65,58,6,6,0,False,83.92857142857143,12.241724137931033,1.1494827586206897,3.413793103448276,0.6554,0.3708,0.0751,0.1311,2952.8714050966905,2435.6714050966907,517.1999999999999,0.963010045058481,0,5,22
0,1772829932.4016128,166.3,48,0.4418,0.168,0.0653,0.1497,36.9022,16.8002,14.9682,54.0653,0.0,0.0,6.45,4.94,1.51,None,0.03930044174194336,3.948,False,None,sfc_cache_p3_10,0,None,114.30999999999997,8.0,759.0,65,58,6,6,0,False,83.1858407079646,12.241724137931033,1.1494827586206897,3.413793103448276,0.6554,0.3708,0.0751,0.1311,2952.8714050966905,2435.6714050966907,517.1999999999999,0.963010045058481,0,5,22
0,1772829932.4029346,166.3,48,0.4418,0.168,0.0653,0.1497,36.9022,16.8002,14.9682,54.0653,0.0,0.0,None,None,None,None,0.03930044174194336,2.525,False,None,sfc_unique_p3_10,0,None,114.30999999999997,8.0,759.0,65,58,6,6,0,False,82.45614035087719,12.241724137931033,1.1494827586206897,3.413793103448276,0.6554,0.3708,0.0751,0.1311,2952.8714050966905,2435.6714050966907,517.1999999999999,0.963010045058481,0,5,22
0,1772829932.421357,166.4,49,0.4523,0.168,0.0674,0.1746,37.3342,16.8002,17.463,55.4835,0.0,0.0,5.03,3.52,1.51,None,0.05861163139343262,3.885,True,None,sfc_cache_p4_10,0,None,114.30999999999997,8.0,759.0,65,60,6,7,0,False,82.6086956521739,12.350333333333333,1.1111666666666666,3.85,0.6635,0.3708,0.0859,0.1301,2985.1930271366227,2437.993027136623,547.1999999999999,0.962962894132193,0,5,22
0,1772829932.4227324,166.4,49,0.4523,0.168,0.0674,0.1746,37.3342,16.8002,17.463,55.4835,0.0,0.0,8.27,8.27,0,None,0.05861163139343262,3.319,True,None,sfc_unique_p4_10,0,None,114.30999999999997,8.0,759.0,65,60,6,7,0,False,82.75862068965517,12.350333333333333,1.1111666666666666,3.85,0.6635,0.3708,0.0859,0.1301,2985.1930271366227,2437.993027136623,547.1999999999999,0.962962894132193,0,5,22
0,1772829932.4397216,166.4,50,0.4523,0.168,0.0674,0.1746,37.3342,16.8002,17.463,55.4835,0.0,0.0,None,None,None,None,0.07841134071350098,2.793,False,None,sfc_cache_p5_10,0,None,114.30999999999997,8.0,759.0,65,60,6,7,0,False,82.05128205128204,12.350333333333333,1.1111666666666666,3.85,0.6635,0.3708,0.0859,0.1301,2985.1930271366227,2437.993027136623,547.1999999999999,0.962962894132193,0,5,22
0,1772829932.4410791,166.4,50,0.4523,0.168,0.0674,0.1746,37.3342,16.8002,17.463,55.4835,0.0,0.0,None,None,None,None,0.07841134071350098,2.561,False,None,sfc_unique_p5_10,0,None,114.30999999999997,8.0,759.0,65,60,6,7,0,False,81.35593220338984,12.350333333333333,1.1111666666666666,3.85,0.6635,0.3708,0.0859,0.1301,2985.1930271366227,2437.993027136623,547.1999999999999,0.962962894132193,0,5,22
0,1772829932.4587536,166.4,51,0.4523,0.168,0.0674,0.1746,37.3342,16.8002,17.463,55.4835,0.0,0.0,None,None,None,None,0.0967252254486084,2.748,False,None,sfc_cache_p6_10,0,None,114.30999999999997,8.0,759.0,65,60,6,7,0,False,80.67226890756302,12.350333333333333,1.1111666666666666,3.85,0.6635,0.3708,0.0859,0.1301,2985.1930271366227,2437.993027136623,547.1999999999999,0.962962894132193,0,5,22
0,1772829932.4600964,166.4,51,0.4523,0.168,0.0674,0.1746,37.3342,16.8002,17.463,55.4835,0.0,0.0,8.27,8.27,0,None,0.0967252254486084,3.238,False,None,sfc_unique_p6_10,0,None,114.30999999999997,8.0,759.0,65,60,6,7,0,False,80.0,12.350333333333333,1.1111666666666666,3.85,0.6635,0.3708,0.0859,0.1301,2985.1930271366227,2437.993027136623,547.1999999999999,0.962962894132193,0,5,22
0,1772829953.400174,187.3,51,0.4641,0.168,0.0713,0.1996,40.0341,16.8002,19.9577,54.4163,0.0,0.0,9.1,7.59,1.51,None,0.00018334388732910156,3.991,True,None,sfc_cache_p1_11,0,None,114.30999999999997,8.0,759.0,65,62,6,8,0,False,80.16528925619835,12.451935483870967,1.0753225806451614,4.258064516129032,0.6786,0.3708,0.0824,0.1374,3020.764455708051,2463.5644557080514,557.1999999999999,0.9609097318135112,0,6,22
