No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772830403.752344,759.5,196,0.488,0.1327,0.0256,0.1497,44.5322,13.2749,14.9682,53.2552,0.0,0.0,10.41,7.86,2.56,None,0.1795637607574463,4.072,True,None,sfc_unique_p6_39,0,None,116.33,0.0,924.0,77,68,6,6,0,False,93.67088607594937,13.014558823529413,0.7747058823529411,2.911764705882353,0.7819,0.314,0.0943,0.1671,3044.735382035245,2465.135382035245,579.5999999999999,0.9770167494213131,0,0,8
0,1772830424.6131725,780.4,196,0.451,0.1109,0.0097,0.1497,38.2684,11.0901,14.9682,53.4625,0.0,0.0,6.23,4.48,1.74,None,0.00020766258239746094,3.782,True,None,sfc_cache_p1_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,93.6842105263158,13.080344827586208,0.7587931034482758,3.413793103448276,0.7465,0.2495,0.0871,0.1591,2909.5802357730563,2408.3802357730565,501.19999999999993,0.9766659700429846,0,0,8
0,1772830424.61463,780.4,196,0.451,0.1109,0.0097,0.1497,38.2684,11.0901,14.9682,53.4625,0.0,0.0,8.29,5.48,2.81,None,0.00020766258239746094,3.891,True,None,sfc_unique_p1_40,0,None,96.33,0.0,759.0,63,58,6,6,0,False,93.69747899159664,13.080344827586208,0.7587931034482758,3.413793103448276,0.7465,0.2495,0.0871,0.1591,2909.5802357730563,2408.3802357730565,501.19999999999993,0.9766659700429846,0,0,8
0,1772830424.7745562,780.5,197,0.4602,0.1109,0.0181,0.1497,39.2404,11.0901,14.9682,54.0557,0.0,0.0,6.23,4.48,1.74,None,0.03641390800476074,3.934,True,None,sfc_cache_p2_40,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.71069182389937,13.094333333333335,0.7334999999999999,3.3,0.7556,0.2495,0.0855,0.1718,2935.5802357730563,2416.3802357730565,519.1999999999999,0.9766659700429846,0,0,8
0,1772830424.7761102,780.5,197,0.4602,0.1109,0.0181,0.1497,39.2404,11.0901,14.9682,54.0557,0.0,0.0,11.59,8.78,2.81,None,0.03641390800476074,3.837,True,None,sfc_unique_p2_40,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.72384937238493,13.094333333333335,0.7334999999999999,3.3,0.7556,0.2495,0.0855,0.1718,2935.5802357730563,2416.3802357730565,519.1999999999999,0.9766659700429846,0,0,8
0,1772830424.8110487,780.6,198,0.4675,0.1109,0.0209,0.1497,39.2404,11.0901,14.9682,55.2997,0.0,0.0,5.69,3.95,1.74,None,0.1979067325592041,3.856,True,None,sfc_cache_p3_40,0,None,104.33,0.0,825.0,67,62,6,6,0,False,93.73695198329854,13.107419354838711,0.7098387096774194,3.193548387096774,0.7577,0.2495,0.0839,0.1755,2965.5802357730563,2416.3802357730565,549.1999999999999,0.9766659700429846,0,0,8
0,1772830424.8123918,780.6,198,0.4675,0.1109,0.0209,0.1497,39.2404,11.0901,14.9682,55.2997,0.0,0.0,8.27,8.27,0,None,0.1979067325592041,3.8,True,None,sfc_unique_p3_40,0,None,104.33,0.0,825.0,67,62,6,6,0,False,93.75,13.107419354838711,0.7098387096774194,3.193548387096774,0.7577,0.2495,0.0839,0.1755,2965.5802357730563,2416.3802357730565,549.1999999999999,0.9766659700429846,0,0,8
0,1772830424.8465273,780.6,199,0.4761,0.1109,0.0292,0.1497,40.2123,11.0901,14.9682,55.7982,0.0,0.0,6.23,4.48,1.74,None,0.23414897918701172,3.853,True,None,sfc_cache_p4_40,0,None,108.33,0.0,858.0,70,64,6,6,0,False,93.76299376299376,13.119687500000001,0.68765625,3.09375,0.7623,0.2495,0.0824,0.1843,2987.2124134545297,2420.01241345453,567.1999999999999,0.9764231227810649,0,0,8
0,1772830424.8480918,780.6,199,0.4761,0.1109,0.0292,0.1497,40.2123,11.0901,14.9682,55.7982,0.0,0.0,9.96,7.15,2.81,None,0.23414897918701172,3.814,True,None,sfc_unique_p4_40,0,None,108.33,0.0,858.0,70,64,6,6,0,False,93.7759336099585,13.119687500000001,0.68765625,3.09375,0.7623,0.2495,0.0824,0.1843,2987.2124134545297,2420.01241345453,567.1999999999999,0.9764231227810649,0,0,8
0,1772830424.8833764,780.6,200,0.4863,0.1109,0.0376,0.1497,42.1206,11.0901,14.9682,55.666,0.0,0.0,7.11,5.37,1.74,None,0.2698490619659424,3.826,True,None,sfc_cache_p5_40,0,None,112.33,0.0,891.0,73,66,6,6,0,False,93.7888198757764,13.131212121212121,0.6668181818181818,3.0,0.7833,0.2495,0.081,0.1897,3017.386816925246,2435.786816925246,581.5999999999999,0.9764231227810649,0,0,8
0,1772830424.8849359,780.6,200,0.4863,0.1109,0.0376,0.1497,42.1206,11.0901,14.9682,55.666,0.0,0.0,14.54,11.73,2.81,None,0.2698490619659424,3.818,True,None,sfc_unique_p5_40,0,None,112.33,0.0,891.0,73,66,6,6,0,False,93.80165289256198,13.131212121212121,0.6668181818181818,3.0,0.7833,0.2495,0.081,0.1897,3017.386816925246,2435.786816925246,581.5999999999999,0.9764231227810649,0,0,8
0,1772830424.9195433,780.7,201,0.4945,0.1109,0.0445,0.1497,43.0926,11.0901,14.9682,56.1294,0.0,0.0,6.23,4.48,1.74,None,0.30666422843933105,3.783,True,None,sfc_cache_p6_40,0,None,116.33,0.0,924.0,75,68,6,6,0,False,93.81443298969072,13.14205882352941,0.6472058823529412,2.911764705882353,0.8026,0.2495,0.0796,0.191,3043.753721170675,2444.153721170675,599.5999999999999,0.9764231227810649,0,0,8
0,1772830424.9209611,780.7,201,0.4945,0.1109,0.0445,0.1497,43.0926,11.0901,14.9682,56.1294,0.0,0.0,15.43,12.78,2.65,None,0.30666422843933105,3.838,True,None,sfc_unique_p6_40,0,None,116.33,0.0,924.0,75,68,6,6,0,False,93.82716049382715,13.14205882352941,0.6472058823529412,2.911764705882353,0.8026,0.2495,0.0796,0.191,3043.753721170675,2444.153721170675,599.5999999999999,0.9764231227810649,0,0,8
0,1772830439.6550765,795.4,201,0.4528,0.0891,0.0042,0.1497,34.7045,8.9054,14.9682,58.0137,0.0,0.0,7.35,5.96,1.39,None,0.00011849403381347656,4.075,True,None,sfc_cache_p1_41,0,None,96.33,0.0,759.0,63,58,6,6,0,False,93.83983572895276,13.229827586206897,0.6093103448275862,3.413793103448276,0.7546,0.1667,0.0871,0.1666,2875.161578313532,2346.761578313532,528.3999999999999,0.9860761637080867,0,0,6
0,1772830439.656516,795.4,201,0.4528,0.0891,0.0042,0.1497,34.7045,8.9054,14.9682,58.0137,0.0,0.0,10.55,8.09,2.46,None,0.00011849403381347656,3.95,True,None,sfc_unique_p1_41,0,None,96.33,0.0,759.0,63,58,6,6,0,False,93.85245901639344,13.229827586206897,0.6093103448275862,3.413793103448276,0.7546,0.1667,0.0871,0.1666,2875.161578313532,2346.761578313532,528.3999999999999,0.9860761637080867,0,0,6
0,1772830439.6908393,795.4,202,0.4636,0.0891,0.0089,0.1497,37.2608,8.9054,14.9682,57.0552,0.0,0.0,6.62,5.87,0.75,None,0.03724551200866699,3.921,True,None,sfc_cache_p2_41,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.86503067484662,13.238833333333332,0.589,3.3,0.7653,0.1667,0.0855,0.175,2909.5930068849602,2371.1930068849606,538.3999999999999,0.9820458546069314,0,0,7
0,1772830439.6921265,795.4,202,0.4636,0.0891,0.0089,0.1497,37.2608,8.9054,14.9682,57.0552,0.0,0.0,10.81,8.28,2.53,None,0.03724551200866699,3.97,True,None,sfc_unique_p2_41,0,None,100.33,0.0,792.0,65,60,6,6,0,False,93.87755102040816,13.238833333333332,0.589,3.3,0.7653,0.1667,0.0855,0.175,2909.5930068849602,2371.1930068849606,538.3999999999999,0.9820458546069314,0,0,7
0,1772830439.726927,795.5,203,0.4708,0.0891,0.0131,0.1497,38.2328,8.9054,14.9682,57.076,0.0,0.0,7.35,5.96,1.39,None,0.07277464866638184,3.833,True,None,sfc_cache_p3_41,0,None,104.33,0.0,825.0,68,62,6,6,0,False,93.89002036659878,13.247258064516128,0.57,3.193548387096774,0.7731,0.1667,0.0839,0.1802,2935.3072925992465,2378.9072925992464,556.3999999999999,0.98101728317836,0,0,7
0,1772830439.7282567,795.5,203,0.4708,0.0891,0.0131,0.1497,38.2328,8.9054,14.9682,57.076,0.0,0.0,10.55,8.09,2.46,None,0.07277464866638184,3.861,True,None,sfc_unique_p3_41,0,None,104.33,0.0,825.0,68,62,6,6,0,False,93.90243902439023,13.247258064516128,0.57,3.193548387096774,0.7731,0.1667,0.0839,0.1802,2935.3072925992465,2378.9072925992464,556.3999999999999,0.98101728317836,0,0,7
0,1772830439.763359,795.5,204,0.4786,0.0891,0.0186,0.1497,40.141,8.9054,14.9682,56.3952,0.0,0.0,8.02,6.63,1.39,None,0.10382866859436035,3.901,True,None,sfc_cache_p4_41,0,None,112.66,0.0,858.0,72,64,6,6,0,False,93.91480730223124,13.1875,0.5521874999999999,3.09375,0.7816,0.1667,0.0824,0.1847,2967.924435456389,2397.124435456389,570.7999999999998,0.98101728317836,0,0,7
0,1772830439.764759,795.5,204,0.4786,0.0891,0.0186,0.1497,40.141,8.9054,14.9682,56.3952,0.0,0.0,10.2,7.67,2.53,None,0.10382866859436035,4.014,True,None,sfc_unique_p4_41,0,None,112.66,0.0,858.0,72,64,6,6,0,False,93.92712550607287,13.1875,0.5521874999999999,3.09375,0.7816,0.1667,0.0824,0.1847,2967.924435456389,2397.124435456389,570.7999999999998,0.98101728317836,0,0,7
0,1772830439.7999797,795.6,205,0.4887,0.0891,0.0256,0.1497,42.0493,8.9054,14.9682,56.2499,0.0,0.0,8.77,7.38,1.39,None,0.1403515338897705,3.871,True,None,sfc_cache_p5_41,0,None,116.66,0.0,891.0,74,66,6,6,0,False,93.93939393939394,13.196969696969697,0.5354545454545454,3.0,0.7943,0.1667,0.081,0.1886,2999.398721170675,2414.198721170675,585.1999999999998,0.9800264260355028,0,0,7
0,1772830439.8014357,795.6,205,0.4887,0.0891,0.0256,0.1497,42.0493,8.9054,14.9682,56.2499,0.0,0.0,10.86,8.12,2.74,None,0.1403515338897705,3.959,True,None,sfc_unique_p5_41,0,None,116.66,0.0,891.0,74,66,6,6,0,False,93.95161290322581,13.196969696969697,0.5354545454545454,3.0,0.7943,0.1667,0.081,0.1886,2999.398721170675,2414.198721170675,585.1999999999998,0.9800264260355028,0,0,7
0,1772830439.836787,795.6,206,0.4986,0.0891,0.0326,0.1497,43.9576,8.9054,14.9682,56.1109,0.0,0.0,8.77,7.38,1.39,None,0.17707419395446777,3.918,True,None,sfc_cache_p6_41,0,None,120.66,0.0,924.0,77,68,6,6,0,False,93.96378269617706,13.205882352941176,0.5197058823529411,2.911764705882353,0.8066,0.1667,0.0796,0.1898,3030.8730068849604,2431.2730068849605,599.5999999999998,0.9800264260355028,0,0,7
0,1772830439.8381834,795.6,206,0.4986,0.0891,0.0326,0.1497,43.9576,8.9054,14.9682,56.1109,0.0,0.0,10.24,7.51,2.74,None,0.17707419395446777,4.009,True,None,sfc_unique_p6_41,0,None,120.66,0.0,924.0,77,68,6,6,0,False,93.97590361445783,13.205882352941176,0.5197058823529411,2.911764705882353,0.8066,0.1667,0.0796,0.1898,3030.8730068849604,2431.2730068849605,599.5999999999998,0.9800264260355028,0,0,7
0,1772830459.7590508,815.5,206,0.4751,0.0891,0.0063,0.1497,42.9857,8.9054,14.9682,52.7836,0.0,0.0,6.38,4.71,1.67,None,0.00019812583923339844,2.429,True,None,sfc_cache_p1_42,0,None,108.66,0.0,825.0,71,62,6,6,0,False,93.9879759519038,13.17741935483871,0.57,3.193548387096774,0.7882,0.1667,0.0687,0.1605,2933.801877287419,2424.201877287419,509.5999999999999,0.9798278035312465,0,0,7
0,1772830459.7602181,815.5,206,0.4751,0.0891,0.0063,0.1497,42.9857,8.9054,14.9682,52.7836,0.0,0.0,10.11,7.37,2.74,None,0.00019812583923339844,2.455,True,None,sfc_unique_p1_42,0,None,108.66,0.0,825.0,71,62,6,6,0,False,94.0,13.17741935483871,0.57,3.193548387096774,0.7882,0.1667,0.0687,0.1605,2933.801877287419,2424.201877287419,509.5999999999999,0.9798278035312465,0,0,7
0,1772830459.7825937,815.5,207,0.4803,0.1117,0.0125,0.1497,42.9857,11.1733,14.9682,53.7809,0.0,0.0,7.27,5.6,1.67,None,0.09429430961608887,2.319,True,None,sfc_cache_p2_42,0,None,112.66,0.0,858.0,73,64,6,6,0,False,94.01197604790418,13.046875,0.6928125,3.09375,0.7847,0.1601,0.0675,0.1584,2984.8853009060535,2445.2853009060536,539.5999999999999,0.9795504599967503,0,0,7
0,1772830459.7833543,815.5,207,0.4803,0.1117,0.0125,0.1497,42.9857,11.1733,14.9682,53.7809,0.0,0.0,9.5,7.26,2.25,None,0.09429430961608887,2.396,True,None,sfc_unique_p2_42,0,None,112.66,0.0,858.0,73,64,6,6,0,False,94.02390438247012,13.046875,0.6928125,3.09375,0.7847,0.1601,0.0675,0.1584,2984.8853009060535,2445.2853009060536,539.5999999999999,0.9795504599967503,0,0,7
0,1772830459.8045578,815.6,208,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,6.38,4.71,1.67,None,0.11703824996948242,2.355,True,None,sfc_cache_p3_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,94.03578528827038,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.8052838,815.6,208,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,9.39,7.15,2.25,None,0.11703824996948242,2.407,True,None,sfc_unique_p3_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,94.04761904761905,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.8258784,815.6,209,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,6.38,4.71,1.67,None,0.13895201683044434,2.352,False,None,sfc_cache_p4_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,93.86138613861385,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.8266308,815.6,209,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,None,None,None,None,0.13895201683044434,1.547,False,None,sfc_unique_p4_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,93.67588932806325,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.8472416,815.6,210,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,7.27,5.6,1.67,None,0.16029834747314453,2.344,False,None,sfc_cache_p5_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,93.49112426035504,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.8479686,815.6,210,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,None,None,None,None,0.16029834747314453,1.536,False,None,sfc_unique_p5_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,93.30708661417323,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.8693225,815.6,211,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,6.38,4.71,1.67,None,0.1816098690032959,2.384,False,None,sfc_cache_p6_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,93.1237721021611,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830459.870793,815.6,211,0.4888,0.1117,0.0174,0.1497,43.9576,11.1733,14.9682,54.3248,0.0,0.0,None,None,None,None,0.1816098690032959,2.266,False,None,sfc_unique_p6_42,0,None,116.66,0.0,891.0,75,66,6,6,0,False,92.94117647058823,13.06060606060606,0.6718181818181819,3.0,0.7876,0.1601,0.0663,0.1552,3002.8853009060535,2445.2853009060536,557.5999999999999,0.9792731164622538,0,0,7
0,1772830480.8035896,836.6,211,0.4488,0.1117,0.0038,0.1497,38.1615,11.1733,14.9682,53.858,0.0,0.0,6.61,5.19,1.43,None,0.00019288063049316406,2.409,True,None,sfc_cache_p1_43,0,None,96.66,0.0,726.0,62,56,6,6,0,False,92.95499021526419,12.982142857142858,0.7917857142857143,3.5357142857142856,0.7732,0.1601,0.0866,0.1324,2868.895918457516,2397.695918457516,471.19999999999993,0.983091153691379,0,0,7
0,1772830480.8050146,836.6,211,0.4488,0.1117,0.0038,0.1497,38.1615,11.1733,14.9682,53.858,0.0,0.0,6.43,5.21,1.22,None,0.00019288063049316406,4.091,True,None,sfc_unique_p1_43,0,None,96.66,0.0,726.0,62,56,6,6,0,False,92.96875,12.982142857142858,0.7917857142857143,3.5357142857142856,0.7732,0.1601,0.0866,0.1324,2868.895918457516,2397.695918457516,471.19999999999993,0.983091153691379,0,0,7
0,1772830480.8414094,836.6,212,0.4602,0.1117,0.0092,0.1497,40.7177,11.1733,14.9682,52.9081,0.0,0.0,4.66,3.87,0.79,None,0.02997565269470215,3.904,True,None,sfc_cache_p2_43,0,None,100.66,0.0,759.0,65,58,6,6,0,False,92.98245614035088,13.0,0.7644827586206897,3.413793103448276,0.7761,0.1601,0.085,0.1408,2898.614912421299,2417.414912421299,481.19999999999993,0.9789569394409534,0,0,8
0,1772830480.8428323,836.6,212,0.4602,0.1117,0.0092,0.1497,40.7177,11.1733,14.9682,52.9081,0.0,0.0,9.92,7.42,2.5,None,0.02997565269470215,4.03,True,None,sfc_unique_p2_43,0,None,100.66,0.0,759.0,65,58,6,6,0,False,92.99610894941634,13.0,0.7644827586206897,3.413793103448276,0.7761,0.1601,0.085,0.1408,2898.614912421299,2417.414912421299,481.19999999999993,0.9789569394409534,0,0,8
0,1772830480.87952,836.6,213,0.4677,0.1117,0.0155,0.1497,41.6897,11.1733,14.9682,53.1052,0.0,0.0,6.08,4.66,1.43,None,0.06774187088012695,4.015,True,None,sfc_cache_p3_43,0,None,104.66,0.0,792.0,68,60,6,6,0,False,93.00970873786409,13.016666666666667,0.7390000000000001,3.3,0.7832,0.1601,0.0834,0.149,2926.017481683023,2426.8174816830233,499.19999999999993,0.9787183702101843,0,0,8
0,1772830480.8810394,836.6,213,0.4677,0.1117,0.0155,0.1497,41.6897,11.1733,14.9682,53.1052,0.0,0.0,9.28,6.79,2.5,None,0.06774187088012695,3.982,True,None,sfc_unique_p3_43,0,None,104.66,0.0,792.0,68,60,6,6,0,False,93.02325581395348,13.016666666666667,0.7390000000000001,3.3,0.7832,0.1601,0.0834,0.149,2926.017481683023,2426.8174816830233,499.19999999999993,0.9787183702101843,0,0,8
0,1772830480.917815,836.7,214,0.476,0.1117,0.0217,0.1497,43.598,11.1733,14.9682,52.4551,0.0,0.0,6.4,4.97,1.43,None,0.10600471496582031,3.998,True,None,sfc_cache_p4_43,0,None,112.99,0.0,825.0,72,62,6,6,0,False,93.03675048355899,12.96241935483871,0.7151612903225807,3.193548387096774,0.7828,0.1601,0.0819,0.155,2958.8778593335414,2445.2778593335415,513.5999999999999,0.9782499792871073,0,0,8
0,1772830480.9193861,836.7,214,0.476,0.1117,0.0217,0.1497,43.598,11.1733,14.9682,52.4551,0.0,0.0,9.92,7.42,2.5,None,0.10600471496582031,3.963,True,None,sfc_unique_p4_43,0,None,112.99,0.0,825.0,72,62,6,6,0,False,93.05019305019306,12.96241935483871,0.7151612903225807,3.193548387096774,0.7828,0.1601,0.0819,0.155,2958.8778593335414,2445.2778593335415,513.5999999999999,0.9782499792871073,0,0,8
0,1772830481.0890408,836.8,215,0.483,0.1117,0.0266,0.1497,44.57,11.1733,14.9682,52.6576,0.0,0.0,6.08,4.66,1.43,None,0.1443018913269043,4.015,True,None,sfc_cache_p5_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,93.0635838150289,12.979218750000001,0.6928125,3.09375,0.7898,0.1601,0.0804,0.158,2984.5921450478277,2452.9921450478278,531.5999999999999,0.9773580948884074,0,0,8
0,1772830481.0906298,836.8,215,0.483,0.1117,0.0266,0.1497,44.57,11.1733,14.9682,52.6576,0.0,0.0,9.27,6.79,2.48,None,0.1443018913269043,4.044,True,None,sfc_unique_p5_43,0,None,116.99,0.0,858.0,74,64,6,6,0,False,93.07692307692308,12.979218750000001,0.6928125,3.09375,0.7898,0.1601,0.0804,0.158,2984.5921450478277,2452.9921450478278,531.5999999999999,0.9773580948884074,0,0,8
0,1772830481.127867,836.9,216,0.4864,0.1344,0.0342,0.1497,44.57,13.4412,14.9682,53.2482,0.0,0.0,6.61,5.19,1.43,None,0.31553220748901367,3.969,True,None,sfc_cache_p6_43,0,None,120.99,0.0,891.0,76,66,6,6,0,False,93.09021113243762,12.858636363636364,0.8081818181818182,3.0,0.7935,0.2147,0.079,0.1602,3014.78066075747,2465.18066075747,549.5999999999999,0.9771204032307693,0,0,8
0,1772830481.1293714,836.9,216,0.4864,0.1344,0.0342,0.1497,44.57,13.4412,14.9682,53.2482,0.0,0.0,7.93,5.43,2.5,None,0.31553220748901367,3.969,True,None,sfc_unique_p6_43,0,None,120.99,0.0,891.0,76,66,6,6,0,False,93.10344827586206,12.858636363636364,0.8081818181818182,3.0,0.7935,0.2147,0.079,0.1602,3014.78066075747,2465.18066075747,549.5999999999999,0.9771204032307693,0,0,8
0,1772830503.8511252,859.6,216,0.4864,0.1344,0.0342,0.1497,44.57,13.4412,14.9682,53.2482,0.0,0.0,6.55,5.37,1.18,None,0.0002014636993408203,4.063,False,None,sfc_cache_p1_44,0,None,120.99,0.0,891.0,76,66,6,6,0,False,92.92543021032505,12.858636363636364,0.8081818181818182,3.0,0.7935,0.2147,0.079,0.1602,3014.78066075747,2465.18066075747,549.5999999999999,0.9771204032307693,0,0,8
0,1772830503.8527048,859.6,216,0.4864,0.1344,0.0342,0.1497,44.57,13.4412,14.9682,53.2482,0.0,0.0,None,None,None,None,0.0002014636993408203,2.606,False,None,sfc_unique_p1_44,0,None,120.99,0.0,891.0,76,66,6,6,0,False,92.74809160305344,12.858636363636364,0.8081818181818182,3.0,0.7935,0.2147,0.079,0.1602,3014.78066075747,2465.18066075747,549.5999999999999,0.9771204032307693,0,0,8
0,1772830503.8896668,859.6,217,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,5.12,3.95,1.18,None,0.03848433494567871,3.934,True,None,sfc_cache_p2_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,92.76190476190476,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830503.8911188,859.6,217,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,8.27,8.27,0,None,0.03848433494567871,3.301,True,None,sfc_unique_p2_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,92.77566539923954,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830503.9264235,859.7,218,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,None,None,None,None,0.07684755325317383,2.617,False,None,sfc_cache_p3_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,92.59962049335864,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830503.9279137,859.7,218,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,8.27,8.27,0,None,0.07684755325317383,3.251,False,None,sfc_unique_p3_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,92.42424242424242,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830503.9634721,859.7,219,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,None,None,None,None,0.11361980438232422,2.599,False,None,sfc_cache_p4_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,92.24952741020795,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830503.96491,859.7,219,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,8.27,8.27,0,None,0.11361980438232422,3.261,False,None,sfc_unique_p4_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,92.0754716981132,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830503.9997354,859.8,220,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,None,None,None,None,0.15056777000427246,2.533,False,None,sfc_cache_p5_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,91.90207156308851,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830504.0011816,859.8,220,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,None,None,None,None,0.15056777000427246,2.573,False,None,sfc_unique_p5_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,91.72932330827066,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
0,1772830504.036664,859.8,221,0.4953,0.1344,0.0356,0.1746,45.0019,13.4412,17.463,54.4671,0.0,0.0,None,None,None,None,0.18682456016540527,2.601,False,None,sfc_cache_p6_44,0,None,120.99,0.0,891.0,76,68,6,7,0,False,91.55722326454033,12.936323529411766,0.7844117647058824,3.3970588235294117,0.7943,0.2147,0.0689,0.1587,3048.959580429347,2469.3595804293473,579.5999999999999,0.9770662320498376,0,0,8
