No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829801.0364552,109.2,27,0.4801,0.0445,0.1431,0.1497,36.7932,4.4527,14.9682,61.7494,0.0,0.0,6.65,5.3,1.35,None,0.018874168395996094,3.821,True,None,sfc_cache_p2_6,0,None,104.66,0.0,792.0,60,60,6,6,0,False,93.65079365079364,13.461166666666667,0.29450000000000004,3.3,0.7637,0.1666,0.0727,0.1199,2954.030599621423,2366.030599621423,587.9999999999999,0.9428946867481683,2,11,19
0,1772829801.03787,109.2,27,0.4801,0.0445,0.1431,0.1497,36.7932,4.4527,14.9682,61.7494,0.0,0.0,10.07,7.43,2.64,None,0.018874168395996094,3.917,True,None,sfc_unique_p2_6,0,None,104.66,0.0,792.0,60,60,6,6,0,False,93.75,13.461166666666667,0.29450000000000004,3.3,0.7637,0.1666,0.0727,0.1199,2954.030599621423,2366.030599621423,587.9999999999999,0.9428946867481683,2,11,19
0,1772829801.055177,109.2,28,0.4871,0.0445,0.1452,0.1497,36.7932,4.4527,14.9682,62.7276,0.0,0.0,6.65,5.3,1.35,None,0.038175106048583984,3.882,True,None,sfc_cache_p3_6,0,None,108.66,0.0,825.0,62,62,6,6,0,False,93.84615384615384,13.46241935483871,0.28500000000000003,3.193548387096774,0.7676,0.1666,0.0713,0.1222,2984.030599621423,2366.030599621423,617.9999999999999,0.9428946867481683,2,11,19
0,1772829801.0565648,109.2,28,0.4871,0.0445,0.1452,0.1497,36.7932,4.4527,14.9682,62.7276,0.0,0.0,8.27,8.27,0,None,0.038175106048583984,3.778,True,None,sfc_unique_p3_6,0,None,108.66,0.0,825.0,62,62,6,6,0,False,93.93939393939394,13.46241935483871,0.28500000000000003,3.193548387096774,0.7676,0.1666,0.0713,0.1222,2984.030599621423,2366.030599621423,617.9999999999999,0.9428946867481683,2,11,19
0,1772829801.0746157,109.2,29,0.4957,0.0445,0.1514,0.1497,37.7651,4.4527,14.9682,63.0129,0.0,0.0,7.18,5.83,1.35,None,0.0568540096282959,3.853,True,None,sfc_cache_p4_6,0,None,112.66,0.0,858.0,65,64,6,6,0,False,94.02985074626866,13.463593750000001,0.27609375,3.09375,0.7738,0.1666,0.0701,0.1281,3009.4591710499944,2373.4591710499944,635.9999999999999,0.9413698386947028,2,11,19
0,1772829801.0759685,109.2,29,0.4957,0.0445,0.1514,0.1497,37.7651,4.4527,14.9682,63.0129,0.0,0.0,10.92,8.5,2.42,None,0.0568540096282959,3.882,True,None,sfc_unique_p4_6,0,None,112.66,0.0,858.0,65,64,6,6,0,False,94.11764705882352,13.463593750000001,0.27609375,3.09375,0.7738,0.1666,0.0701,0.1281,3009.4591710499944,2373.4591710499944,635.9999999999999,0.9413698386947028,2,11,19
0,1772829801.0934832,109.3,30,0.5039,0.0445,0.1605,0.1497,38.7371,4.4527,14.9682,63.2812,0.0,0.0,7.18,5.83,1.35,None,0.07621312141418457,3.899,True,None,sfc_cache_p5_6,0,None,116.66,0.0,891.0,68,66,6,6,0,False,94.20289855072464,13.464696969696972,0.26772727272727276,3.0,0.7804,0.1666,0.0688,0.1349,3036.8617403117187,2382.8617403117187,653.9999999999999,0.9412541372591664,2,11,19
0,1772829801.094933,109.3,30,0.5039,0.0445,0.1605,0.1497,38.7371,4.4527,14.9682,63.2812,0.0,0.0,9.37,6.71,2.67,None,0.07621312141418457,3.954,True,None,sfc_unique_p5_6,0,None,116.66,0.0,891.0,68,66,6,6,0,False,94.28571428571428,13.464696969696972,0.26772727272727276,3.0,0.7804,0.1666,0.0688,0.1349,3036.8617403117187,2382.8617403117187,653.9999999999999,0.9412541372591664,2,11,19
0,1772829801.1132786,109.3,31,0.507,0.0672,0.1667,0.1497,38.7371,6.7206,14.9682,63.5339,0.0,0.0,7.18,5.83,1.35,None,0.09521341323852539,3.829,True,None,sfc_cache_p6_6,0,None,120.66,0.0,924.0,70,68,6,6,0,False,94.36619718309859,13.333382352941177,0.3922058823529412,2.911764705882353,0.7851,0.1485,0.0676,0.1372,3073.3617403117187,2401.3617403117187,671.9999999999999,0.9401771923977263,2,11,19
0,1772829801.1147687,109.3,31,0.507,0.0672,0.1667,0.1497,38.7371,6.7206,14.9682,63.5339,0.0,0.0,7.69,5.51,2.17,None,0.09521341323852539,3.973,True,None,sfc_unique_p6_6,0,None,120.66,0.0,924.0,70,68,6,6,0,False,94.44444444444444,13.333382352941177,0.3922058823529412,2.911764705882353,0.7851,0.1485,0.0676,0.1372,3073.3617403117187,2401.3617403117187,671.9999999999999,0.9401771923977263,2,11,19
0,1772829818.0426664,126.2,31,0.4673,0.0672,0.1345,0.1497,29.16,6.7206,14.9682,68.6145,0.0,0.0,4.66,3.51,1.16,None,0.00020503997802734375,3.901,True,None,sfc_cache_p1_7,0,None,92.0,0.0,759.0,56,58,6,6,0,False,94.52054794520548,13.453965517241379,0.45982758620689657,3.413793103448276,0.7906,0.1485,0.074,0.1365,2929.694010858074,2332.8940108580737,596.8,0.9347205782211442,2,11,15
0,1772829818.0440986,126.2,31,0.4673,0.0672,0.1345,0.1497,29.16,6.7206,14.9682,68.6145,0.0,0.0,7.87,5.64,2.23,None,0.00020503997802734375,4.084,True,None,sfc_unique_p1_7,0,None,92.0,0.0,759.0,56,58,6,6,0,False,94.5945945945946,13.453965517241379,0.45982758620689657,3.413793103448276,0.7906,0.1485,0.074,0.1365,2929.694010858074,2332.8940108580737,596.8,0.9347205782211442,2,11,15
0,1772829818.1688857,126.3,32,0.4746,0.0672,0.1407,0.1497,30.132,6.7206,14.9682,68.1703,0.0,0.0,4.66,3.51,1.16,None,0.019549131393432617,3.986,True,None,sfc_cache_p2_7,0,None,96.0,0.0,792.0,59,60,6,6,0,False,94.66666666666667,13.4555,0.4445,3.3,0.7963,0.1485,0.0727,0.1451,2957.096580119798,2342.296580119798,614.8,0.9370148380623784,2,11,17
0,1772829818.1703715,126.3,32,0.4746,0.0672,0.1407,0.1497,30.132,6.7206,14.9682,68.1703,0.0,0.0,7.87,5.64,2.23,None,0.019549131393432617,3.97,True,None,sfc_unique_p2_7,0,None,96.0,0.0,792.0,59,60,6,6,0,False,94.73684210526315,13.4555,0.4445,3.3,0.7963,0.1485,0.0727,0.1451,2957.096580119798,2342.296580119798,614.8,0.9370148380623784,2,11,17
0,1772829818.1879985,126.3,33,0.4817,0.0672,0.1456,0.1497,31.1039,6.7206,14.9682,67.7606,0.0,0.0,4.66,3.51,1.16,None,0.14586782455444336,3.89,True,None,sfc_cache_p3_7,0,None,100.0,0.0,825.0,61,62,6,6,0,False,94.8051948051948,13.456935483870968,0.43016129032258066,3.193548387096774,0.8027,0.1485,0.0713,0.1506,2982.8108658340834,2350.0108658340837,632.8,0.9361106188619139,2,12,16
0,1772829818.1894436,126.3,33,0.4817,0.0672,0.1456,0.1497,31.1039,6.7206,14.9682,67.7606,0.0,0.0,9.63,7.43,2.2,None,0.14586782455444336,4.009,True,None,sfc_unique_p3_7,0,None,100.0,0.0,825.0,61,62,6,6,0,False,94.87179487179486,13.456935483870968,0.43016129032258066,3.193548387096774,0.8027,0.1485,0.0713,0.1506,2982.8108658340834,2350.0108658340837,632.8,0.9361106188619139,2,12,16
0,1772829818.207969,126.4,34,0.4919,0.0672,0.1507,0.1497,33.3719,6.7206,14.9682,66.9479,0.0,0.0,6.09,4.93,1.16,None,0.16490507125854492,3.873,True,None,sfc_cache_p4_7,0,None,104.0,0.0,858.0,63,64,6,6,0,False,94.9367088607595,13.45828125,0.41671875,3.09375,0.809,0.1485,0.0701,0.1552,3010.9455818223205,2363.7455818223207,647.1999999999999,0.9377117304176816,2,12,17
0,1772829818.209439,126.4,34,0.4919,0.0672,0.1507,0.1497,33.3719,6.7206,14.9682,66.9479,0.0,0.0,4.94,3.74,1.21,None,0.16490507125854492,4.06,True,None,sfc_unique_p4_7,0,None,104.0,0.0,858.0,63,64,6,6,0,False,95.0,13.45828125,0.41671875,3.09375,0.809,0.1485,0.0701,0.1552,3010.9455818223205,2363.7455818223207,647.1999999999999,0.9377117304176816,2,12,17
0,1772829818.2285755,126.4,35,0.502,0.0672,0.1584,0.1497,35.2801,6.7206,14.9682,66.5659,0.0,0.0,6.09,4.93,1.16,None,0.18498945236206055,3.994,True,None,sfc_cache_p5_7,0,None,108.0,0.0,891.0,66,66,6,6,0,False,95.06172839506173,13.459545454545454,0.4040909090909091,3.0,0.8155,0.1485,0.0688,0.1599,3039.6270398009615,2378.0270398009616,661.5999999999999,0.9374167472166655,2,12,17
0,1772829818.230149,126.4,35,0.502,0.0672,0.1584,0.1497,35.2801,6.7206,14.9682,66.5659,0.0,0.0,8.73,6.25,2.48,None,0.18498945236206055,4.047,True,None,sfc_unique_p5_7,0,None,108.0,0.0,891.0,66,66,6,6,0,False,95.1219512195122,13.459545454545454,0.4040909090909091,3.0,0.8155,0.1485,0.0688,0.1599,3039.6270398009615,2378.0270398009616,661.5999999999999,0.9374167472166655,2,12,17
0,1772829818.2495763,126.4,36,0.507,0.0891,0.1688,0.1497,36.2521,8.9054,14.9682,66.2006,0.0,0.0,6.09,4.93,1.16,None,0.20560336112976074,3.982,True,None,sfc_cache_p6_7,0,None,112.0,0.0,924.0,69,68,6,6,0,False,95.18072289156626,13.333235294117648,0.5197058823529412,2.911764705882353,0.8207,0.1946,0.0676,0.1626,3070.9922928577644,2394.9922928577644,675.9999999999999,0.9371218231073518,2,12,17
0,1772829818.251188,126.4,36,0.507,0.0891,0.1688,0.1497,36.2521,8.9054,14.9682,66.2006,0.0,0.0,8.06,5.58,2.48,None,0.20560336112976074,4.038,True,None,sfc_unique_p6_7,0,None,112.0,0.0,924.0,69,68,6,6,0,False,95.23809523809523,13.333235294117648,0.5197058823529412,2.911764705882353,0.8207,0.1946,0.0676,0.1626,3070.9922928577644,2394.9922928577644,675.9999999999999,0.9371218231073518,2,12,17
0,1772829837.0717118,145.2,36,0.4712,0.1117,0.1187,0.1497,34.3082,11.1733,14.9682,62.9307,0.0,0.0,4.89,3.51,1.38,None,0.00019407272338867188,2.368,True,None,sfc_cache_p1_8,0,None,96.0,0.0,792.0,60,60,6,6,0,False,95.29411764705881,13.161000000000001,0.7390000000000001,3.3,0.8019,0.2704,0.0667,0.1519,2972.723371638139,2404.723371638139,567.9999999999999,0.9209125344884734,3,13,11
0,1772829837.072546,145.2,36,0.4712,0.1117,0.1187,0.1497,34.3082,11.1733,14.9682,62.9307,0.0,0.0,6.69,4.49,2.2,None,0.00019407272338867188,2.37,True,None,sfc_unique_p1_8,0,None,96.0,0.0,792.0,60,60,6,6,0,False,95.34883720930233,13.161000000000001,0.7390000000000001,3.3,0.8019,0.2704,0.0667,0.1519,2972.723371638139,2404.723371638139,567.9999999999999,0.9209125344884734,3,13,11
0,1772829837.0833836,145.2,37,0.4801,0.1117,0.1271,0.1497,35.2801,11.1733,14.9682,63.2232,0.0,0.0,5.42,4.04,1.38,None,0.012280702590942383,2.311,True,None,sfc_cache_p2_8,0,None,100.0,0.0,825.0,63,62,6,6,0,False,95.40229885057471,13.17193548387097,0.7151612903225807,3.193548387096774,0.8068,0.2704,0.0655,0.1609,3000.125940899863,2414.125940899863,585.9999999999999,0.92499381191854,3,13,13
0,1772829837.084135,145.2,37,0.4801,0.1117,0.1271,0.1497,35.2801,11.1733,14.9682,63.2232,0.0,0.0,9.15,6.71,2.45,None,0.012280702590942383,2.366,True,None,sfc_unique_p2_8,0,None,100.0,0.0,825.0,63,62,6,6,0,False,95.45454545454545,13.17193548387097,0.7151612903225807,3.193548387096774,0.8068,0.2704,0.0655,0.1609,3000.125940899863,2414.125940899863,585.9999999999999,0.92499381191854,3,13,13
0,1772829837.0955155,145.3,38,0.487,0.1117,0.1299,0.1497,35.2801,11.1733,14.9682,64.1216,0.0,0.0,4.89,3.51,1.38,None,0.023866653442382812,2.337,True,None,sfc_cache_p3_8,0,None,104.0,0.0,858.0,65,64,6,6,0,False,95.50561797752809,13.182187500000001,0.6928125,3.09375,0.8093,0.2704,0.0643,0.1634,3030.125940899863,2414.125940899863,615.9999999999999,0.92499381191854,3,13,13
0,1772829837.096366,145.3,38,0.487,0.1117,0.1299,0.1497,35.2801,11.1733,14.9682,64.1216,0.0,0.0,8.27,8.27,0,None,0.023866653442382812,2.324,True,None,sfc_unique_p3_8,0,None,104.0,0.0,858.0,65,64,6,6,0,False,95.55555555555556,13.182187500000001,0.6928125,3.09375,0.8093,0.2704,0.0643,0.1634,3030.125940899863,2414.125940899863,615.9999999999999,0.92499381191854,3,13,13
0,1772829837.1075165,145.3,39,0.4972,0.1117,0.1368,0.1497,37.1884,11.1733,14.9682,63.7952,0.0,0.0,6.31,4.93,1.38,None,0.03605294227600098,2.409,True,None,sfc_cache_p4_8,0,None,108.0,0.0,891.0,67,66,6,6,0,False,95.6043956043956,13.191818181818181,0.6718181818181819,3.0,0.8119,0.2704,0.0632,0.1691,3050.814512328434,2420.4145123284343,630.3999999999999,0.9222306302749836,3,16,10
0,1772829837.1083822,145.3,39,0.4972,0.1117,0.1368,0.1497,37.1884,11.1733,14.9682,63.7952,0.0,0.0,10.83,8.41,2.42,None,0.03605294227600098,2.406,True,None,sfc_unique_p4_8,0,None,108.0,0.0,891.0,67,66,6,6,0,False,95.65217391304348,13.191818181818181,0.6718181818181819,3.0,0.8119,0.2704,0.0632,0.1691,3050.814512328434,2420.4145123284343,630.3999999999999,0.9222306302749836,3,16,10
0,1772829837.1200616,145.3,40,0.5023,0.1336,0.1494,0.1497,38.1604,13.358,14.9682,63.4833,0.0,0.0,6.31,4.93,1.38,None,0.04804658889770508,2.304,True,None,sfc_cache_p5_8,0,None,112.0,0.0,924.0,69,68,6,6,0,False,95.6989247311828,13.073382352941177,0.7795588235294117,2.911764705882353,0.8169,0.347,0.0621,0.1745,3092.854533223033,2448.054533223033,644.7999999999998,0.9212335227170662,4,15,10
0,1772829837.1208847,145.3,40,0.5023,0.1336,0.1494,0.1497,38.1604,13.358,14.9682,63.4833,0.0,0.0,8.34,5.64,2.7,None,0.04804658889770508,2.494,True,None,sfc_unique_p5_8,0,None,112.0,0.0,924.0,69,68,6,6,0,False,95.74468085106383,13.073382352941177,0.7795588235294117,2.911764705882353,0.8169,0.347,0.0621,0.1745,3092.854533223033,2448.054533223033,644.7999999999998,0.9212335227170662,4,15,10
0,1772829837.1322947,145.3,41,0.5054,0.1563,0.1563,0.1497,38.1604,15.6259,14.9682,63.7283,0.0,0.0,5.42,4.04,1.38,None,0.06053900718688965,2.363,True,None,sfc_cache_p6_8,0,None,116.0,0.0,957.0,72,70,6,6,0,False,95.78947368421052,12.957,0.8858571428571428,2.8285714285714287,0.8207,0.3421,0.0611,0.1759,3129.354533223033,2466.554533223033,662.7999999999998,0.9193353583177353,4,15,10
0,1772829837.1331394,145.3,41,0.5054,0.1563,0.1563,0.1497,38.1604,15.6259,14.9682,63.7283,0.0,0.0,7.76,5.56,2.2,None,0.06053900718688965,2.422,True,None,sfc_unique_p6_8,0,None,116.0,0.0,957.0,72,70,6,6,0,False,95.83333333333334,12.957,0.8858571428571428,2.8285714285714287,0.8207,0.3421,0.0611,0.1759,3129.354533223033,2466.554533223033,662.7999999999998,0.9193353583177353,4,15,10
0,1772829860.084891,168.2,41,0.5141,0.1705,0.1627,0.1746,40.5363,17.0547,17.463,62.7572,0.0,0.0,1.45,0.53,0.91,None,0.0001690387725830078,2.542,True,None,sfc_cache_p1_9,0,None,116.0,0.0,957.0,72,72,6,7,0,False,95.87628865979381,12.94888888888889,0.9400000000000001,3.2083333333333335,0.8165,0.3624,0.0766,0.1838,3169.1258534520994,2496.3258534520996,672.7999999999998,0.9223278202529448,4,15,12
0,1772829860.0857944,168.2,41,0.5141,0.1705,0.1627,0.1746,40.5363,17.0547,17.463,62.7572,0.0,0.0,9.43,6.56,2.87,None,0.0001690387725830078,2.485,True,None,sfc_unique_p1_9,0,None,116.0,0.0,957.0,72,72,6,7,0,False,95.91836734693877,12.94888888888889,0.9400000000000001,3.2083333333333335,0.8165,0.3624,0.0766,0.1838,3169.1258534520994,2496.3258534520996,672.7999999999998,0.9223278202529448,4,15,12
0,1772829860.0984778,168.3,42,0.5195,0.1705,0.1676,0.1746,41.5083,17.0547,17.463,62.5359,0.0,0.0,3.38,1.83,1.55,None,0.014167308807373047,2.502,True,None,sfc_cache_p2_9,0,None,120.33,4.0,990.0,75,74,6,7,0,False,95.95959595959596,12.90527027027027,0.9145945945945947,3.1216216216216215,0.8193,0.3624,0.0753,0.1907,3187.1258534520994,2496.3258534520996,690.7999999999998,0.9243028368061809,4,15,14
0,1772829860.09928,168.3,42,0.5195,0.1705,0.1676,0.1746,41.5083,17.0547,17.463,62.5359,0.0,0.0,9.33,6.71,2.62,None,0.014167308807373047,2.527,True,None,sfc_unique_p2_9,0,None,120.33,4.0,990.0,75,74,6,7,0,False,96.0,12.90527027027027,0.9145945945945947,3.1216216216216215,0.8193,0.3624,0.0753,0.1907,3187.1258534520994,2496.3258534520996,690.7999999999998,0.9243028368061809,4,15,14
0,1772829860.1119387,168.3,43,0.5204,0.1932,0.1739,0.1746,41.5083,19.3226,17.463,62.3725,0.0,0.0,3.82,2.26,1.55,None,0.02765965461730957,2.443,True,None,sfc_cache_p3_9,0,None,120.33,8.0,1023.0,78,76,6,7,0,False,96.03960396039604,12.8025,1.0089473684210528,3.039473684210526,0.8225,0.3786,0.0741,0.1959,3222.6014764206802,2513.8014764206805,708.7999999999998,0.9238456790960872,4,15,14
0,1772829860.1127968,168.3,43,0.5204,0.1932,0.1739,0.1746,41.5083,19.3226,17.463,62.3725,0.0,0.0,7.02,4.4,2.62,None,0.02765965461730957,2.515,True,None,sfc_unique_p3_9,0,None,120.33,8.0,1023.0,78,76,6,7,0,False,96.07843137254902,12.8025,1.0089473684210528,3.039473684210526,0.8225,0.3786,0.0741,0.1959,3222.6014764206802,2513.8014764206805,708.7999999999998,0.9238456790960872,4,15,14
0,1772829860.125347,168.3,44,0.5272,0.1932,0.1815,0.1746,43.4166,19.3226,17.463,61.6769,0.0,0.0,3.83,2.28,1.55,None,0.04110980033874512,2.516,True,None,sfc_cache_p4_9,0,None,124.66,12.0,1056.0,81,78,6,7,0,False,96.11650485436894,12.764871794871794,0.9830769230769232,2.9615384615384617,0.8236,0.3786,0.0729,0.2023,3251.282934399321,2528.0829343993214,723.1999999999998,0.9236768164686532,4,15,14
0,1772829860.1262248,168.3,44,0.5272,0.1932,0.1815,0.1746,43.4166,19.3226,17.463,61.6769,0.0,0.0,9.32,6.4,2.92,None,0.04110980033874512,2.511,True,None,sfc_unique_p4_9,0,None,124.66,12.0,1056.0,81,78,6,7,0,False,96.15384615384616,12.764871794871794,0.9830769230769232,2.9615384615384617,0.8236,0.3786,0.0729,0.2023,3251.282934399321,2528.0829343993214,723.1999999999998,0.9236768164686532,4,15,14
0,1772829860.1401856,168.3,45,0.5362,0.1932,0.1892,0.1746,45.3249,19.3226,17.463,61.4492,0.0,0.0,5.24,3.69,1.55,None,0.05455970764160156,2.662,True,None,sfc_cache_p5_9,0,None,124.66,16.0,1089.0,84,80,6,7,0,False,96.19047619047619,12.78325,0.9585000000000001,2.8875,0.8297,0.3786,0.0718,0.2067,3279.964392377962,2542.3643923779623,737.5999999999998,0.9235079538412189,4,15,14
0,1772829860.1412303,168.3,45,0.5362,0.1932,0.1892,0.1746,45.3249,19.3226,17.463,61.4492,0.0,0.0,9.32,6.4,2.92,None,0.05455970764160156,2.767,True,None,sfc_unique_p5_9,0,None,124.66,16.0,1089.0,84,80,6,7,0,False,96.22641509433963,12.78325,0.9585000000000001,2.8875,0.8297,0.3786,0.0718,0.2067,3279.964392377962,2542.3643923779623,737.5999999999998,0.9235079538412189,4,15,14
0,1772829860.1561553,168.3,46,0.5415,0.1932,0.1912,0.1746,45.3249,19.3226,17.463,62.2193,0.0,0.0,3.82,2.26,1.55,None,0.06962776184082031,2.794,True,None,sfc_cache_p6_9,0,None,124.66,20.0,1122.0,86,82,6,7,0,False,96.26168224299066,12.800731707317075,0.9351219512195122,2.817073170731707,0.8312,0.3786,0.0707,0.2069,3309.964392377962,2542.3643923779623,767.5999999999998,0.9235079538412189,4,15,14
0,1772829860.157241,168.3,46,0.5415,0.1932,0.1912,0.1746,45.3249,19.3226,17.463,62.2193,0.0,0.0,8.27,8.27,0,None,0.06962776184082031,2.815,True,None,sfc_unique_p6_9,0,None,124.66,20.0,1122.0,86,82,6,7,0,False,96.29629629629629,12.800731707317075,0.9351219512195122,2.817073170731707,0.8312,0.3786,0.0707,0.2069,3309.964392377962,2542.3643923779623,767.5999999999998,0.9235079538412189,4,15,14
0,1772829882.1227198,190.3,46,0.463,0.1705,0.0556,0.1497,35.5329,17.0547,14.9682,59.2702,0.0,0.0,5.3,3.93,1.36,None,0.00019478797912597656,2.563,True,None,sfc_cache_p1_10,0,None,88.66,20.0,825.0,66,62,6,6,0,False,96.3302752293578,12.655806451612902,1.0916129032258066,3.193548387096774,0.8062,0.3783,0.0858,0.1824,3010.028922636436,2455.2289226364364,554.7999999999998,0.9392004639666857,2,7,12
0,1772829882.123676,190.3,46,0.463,0.1705,0.0556,0.1497,35.5329,17.0547,14.9682,59.2702,0.0,0.0,7.32,4.89,2.43,None,0.00019478797912597656,2.631,True,None,sfc_unique_p1_10,0,None,88.66,20.0,825.0,66,62,6,6,0,False,96.36363636363636,12.655806451612902,1.0916129032258066,3.193548387096774,0.8062,0.3783,0.0858,0.1824,3010.028922636436,2455.2289226364364,554.7999999999998,0.9392004639666857,2,7,12
0,1772829882.1356726,190.3,47,0.4703,0.1705,0.0597,0.1497,36.5048,17.0547,14.9682,59.205,0.0,0.0,5.3,3.93,1.36,None,0.01403498649597168,2.354,True,None,sfc_cache_p2_10,0,None,92.66,20.0,858.0,69,64,6,6,0,False,96.3963963963964,12.6821875,1.0575,3.09375,0.8128,0.3783,0.0843,0.1895,3035.85124116298,2463.05124116298,572.7999999999998,0.9392004639666857,2,7,12
0,1772829882.1364162,190.3,47,0.4703,0.1705,0.0597,0.1497,36.5048,17.0547,14.9682,59.205,0.0,0.0,8.5,6.07,2.43,None,0.01403498649597168,2.382,True,None,sfc_unique_p2_10,0,None,92.66,20.0,858.0,69,64,6,6,0,False,96.42857142857143,12.6821875,1.0575,3.09375,0.8128,0.3783,0.0843,0.1895,3035.85124116298,2463.05124116298,572.7999999999998,0.9392004639666857,2,7,12
0,1772829882.1490386,190.3,48,0.4807,0.1705,0.0631,0.1497,39.0611,17.0547,14.9682,58.2559,0.0,0.0,3.49,2.76,0.73,None,0.026766538619995117,2.514,True,None,sfc_cache_p3_10,0,None,96.66,20.0,891.0,72,66,6,6,0,False,96.46017699115043,12.706969696969699,1.0254545454545456,3.0,0.8089,0.3783,0.0828,0.1936,3070.5799983213146,2487.779998321315,582.7999999999998,0.9415623753110544,2,7,13
0,1772829882.1499748,190.3,48,0.4807,0.1705,0.0631,0.1497,39.0611,17.0547,14.9682,58.2559,0.0,0.0,8.75,6.31,2.43,None,0.026766538619995117,2.623,True,None,sfc_unique_p3_10,0,None,96.66,20.0,891.0,72,66,6,6,0,False,96.49122807017544,12.706969696969699,1.0254545454545456,3.0,0.8089,0.3783,0.0828,0.1936,3070.5799983213146,2487.779998321315,582.7999999999998,0.9415623753110544,2,7,13
0,1772829882.162871,190.3,49,0.4874,0.1705,0.0686,0.1497,40.033,17.0547,14.9682,58.2318,0.0,0.0,5.3,3.93,1.36,None,0.04039359092712402,2.534,True,None,sfc_cache_p4_10,0,None,100.66,20.0,924.0,74,68,6,6,0,False,96.52173913043478,12.73029411764706,0.9952941176470589,2.911764705882353,0.8177,0.3783,0.0814,0.1986,3093.8036479111615,2493.003647911162,600.7999999999998,0.9415623753110544,2,7,13
0,1772829882.1637743,190.3,49,0.4874,0.1705,0.0686,0.1497,40.033,17.0547,14.9682,58.2318,0.0,0.0,9.77,6.91,2.86,None,0.04039359092712402,2.486,True,None,sfc_unique_p4_10,0,None,100.66,20.0,924.0,74,68,6,6,0,False,96.55172413793103,12.73029411764706,0.9952941176470589,2.911764705882353,0.8177,0.3783,0.0814,0.1986,3093.8036479111615,2493.003647911162,600.7999999999998,0.9415623753110544,2,7,13
0,1772829882.1763682,190.3,50,0.4939,0.1705,0.0742,0.1497,41.005,17.0547,14.9682,58.2094,0.0,0.0,5.3,3.93,1.36,None,0.05408072471618652,2.445,True,None,sfc_cache_p5_10,0,None,104.66,20.0,957.0,77,70,6,6,0,False,96.58119658119658,12.752285714285716,0.966857142857143,2.8285714285714287,0.8256,0.3783,0.08,0.2014,3117.0272975010084,2498.2272975010087,618.7999999999998,0.9415623753110544,2,7,13
0,1772829882.177192,190.3,50,0.4939,0.1705,0.0742,0.1497,41.005,17.0547,14.9682,58.2094,0.0,0.0,9.77,6.91,2.86,None,0.05408072471618652,2.367,True,None,sfc_unique_p5_10,0,None,104.66,20.0,957.0,77,70,6,6,0,False,96.61016949152543,12.752285714285716,0.966857142857143,2.8285714285714287,0.8256,0.3783,0.08,0.2014,3117.0272975010084,2498.2272975010087,618.7999999999998,0.9415623753110544,2,7,13
0,1772829882.1900237,190.3,51,0.5037,0.1705,0.0798,0.1497,42.9133,17.0547,14.9682,58.0333,0.0,0.0,6.72,5.35,1.36,None,0.06748437881469727,2.425,True,None,sfc_cache_p6_10,0,None,108.66,20.0,990.0,80,72,6,6,0,False,96.63865546218487,12.773055555555555,0.9400000000000001,2.75,0.832,0.3783,0.0787,0.202,3145.7087554796494,2512.5087554796496,633.1999999999998,0.9415196785711744,2,7,13
0,1772829882.1908476,190.3,51,0.5037,0.1705,0.0798,0.1497,42.9133,17.0547,14.9682,58.0333,0.0,0.0,10.02,7.16,2.86,None,0.06748437881469727,2.415,True,None,sfc_unique_p6_10,0,None,108.66,20.0,990.0,80,72,6,6,0,False,96.66666666666667,12.773055555555555,0.9400000000000001,2.75,0.832,0.3783,0.0787,0.202,3145.7087554796494,2512.5087554796496,633.1999999999998,0.9415196785711744,2,7,13
0,1772829907.1562805,215.3,51,0.463,0.1487,0.0172,0.1497,36.6852,14.87,14.9682,57.6051,0.0,0.0,6.34,5.24,1.1,None,0.00018072128295898438,3.796,True,None,sfc_cache_p1_11,0,None,88.66,20.0,825.0,68,62,6,6,0,False,96.69421487603306,12.795645161290322,0.9517741935483872,3.193548387096774,0.7852,0.3039,0.0858,0.1651,2985.7631620492184,2443.7631620492184,541.9999999999999,0.9568014179054685,0,4,14
0,1772829907.1577415,215.3,51,0.463,0.1487,0.0172,0.1497,36.6852,14.87,14.9682,57.6051,0.0,0.0,10.08,7.9,2.17,None,0.00018072128295898438,3.718,True,None,sfc_unique_p1_11,0,None,88.66,20.0,825.0,68,62,6,6,0,False,96.72131147540983,12.795645161290322,0.9517741935483872,3.193548387096774,0.7852,0.3039,0.0858,0.1651,2985.7631620492184,2443.7631620492184,541.9999999999999,0.9568014179054685,0,4,14
