No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829864.5411403,108.2,27,0.429,0.0991,0.1431,0.1247,41.7621,9.9133,12.4735,44.5824,0.0,0.0,5.93,4.42,1.51,None,0.01848459243774414,3.973,True,None,sfc_cache_p2_6,0,None,81.32,20.0,693.0,62,52,6,5,0,False,100.0,12.794999999999998,0.7565384615384616,3.173076923076923,0.7122,0.2061,0.087,0.1626,2803.9384961042747,2411.5384961042746,392.40000000000003,0.9605721066264222,0,6,22
0,1772829864.5424294,108.2,27,0.429,0.0991,0.1431,0.1247,41.7621,9.9133,12.4735,44.5824,0.0,0.0,8.38,5.43,2.95,None,0.01848459243774414,4.083,True,None,sfc_unique_p2_6,0,None,81.32,20.0,693.0,62,52,6,5,0,False,100.0,12.794999999999998,0.7565384615384616,3.173076923076923,0.7122,0.2061,0.087,0.1626,2803.9384961042747,2411.5384961042746,392.40000000000003,0.9605721066264222,0,6,22
0,1772829864.559615,108.2,28,0.4383,0.0991,0.1487,0.1247,43.6704,9.9133,12.4735,44.0606,0.0,0.0,6.37,4.86,1.51,None,0.0372014045715332,4.02,True,None,sfc_cache_p3_6,0,None,89.65,20.0,726.0,66,54,6,5,0,False,100.0,12.740925925925925,0.7285185185185186,3.0555555555555554,0.7097,0.2061,0.0853,0.1693,2827.741065365999,2420.941065365999,406.8,0.960041876103628,0,6,22
0,1772829864.560989,108.2,28,0.4383,0.0991,0.1487,0.1247,43.6704,9.9133,12.4735,44.0606,0.0,0.0,10.31,7.36,2.95,None,0.0372014045715332,4.055,True,None,sfc_unique_p3_6,0,None,89.65,20.0,726.0,66,54,6,5,0,False,100.0,12.740925925925925,0.7285185185185186,3.0555555555555554,0.7097,0.2061,0.0853,0.1693,2827.741065365999,2420.941065365999,406.8,0.960041876103628,0,6,22
0,1772829864.5790973,108.2,29,0.4417,0.1218,0.1543,0.1247,43.6704,12.1812,12.4735,44.877,0.0,0.0,6.37,4.86,1.51,None,0.05576491355895996,4.008,True,None,sfc_cache_p4_6,0,None,97.98,20.0,759.0,69,56,6,5,0,False,100.0,12.530000000000001,0.8632142857142858,2.9464285714285716,0.7142,0.1775,0.0836,0.172,2867.6803936433553,2442.880393643355,424.8,0.9596330787834624,0,6,22
0,1772829864.5805202,108.2,29,0.4417,0.1218,0.1543,0.1247,43.6704,12.1812,12.4735,44.877,0.0,0.0,9.84,7.26,2.58,None,0.05576491355895996,4.094,True,None,sfc_unique_p4_6,0,None,97.98,20.0,759.0,69,56,6,5,0,False,100.0,12.530000000000001,0.8632142857142858,2.9464285714285716,0.7142,0.1775,0.0836,0.172,2867.6803936433553,2442.880393643355,424.8,0.9596330787834624,0,6,22
0,1772829864.5981982,108.2,30,0.446,0.1445,0.1612,0.1247,43.6704,14.4491,12.4735,45.8633,0.0,0.0,6.61,5.1,1.51,None,0.07530808448791504,3.975,True,None,sfc_cache_p5_6,0,None,101.98,20.0,792.0,72,58,6,5,0,False,100.0,12.408275862068967,0.9886206896551725,2.8448275862068964,0.719,0.2045,0.0821,0.1737,2897.868909352998,2455.0689093529977,442.8,0.959496915462173,0,6,22
0,1772829864.5996287,108.2,30,0.446,0.1445,0.1612,0.1247,43.6704,14.4491,12.4735,45.8633,0.0,0.0,8.38,5.43,2.95,None,0.07530808448791504,4.085,True,None,sfc_unique_p5_6,0,None,101.98,20.0,792.0,72,58,6,5,0,False,100.0,12.408275862068967,0.9886206896551725,2.8448275862068964,0.719,0.2045,0.0821,0.1737,2897.868909352998,2455.0689093529977,442.8,0.959496915462173,0,6,22
0,1772829864.6179025,108.2,31,0.4557,0.1445,0.1668,0.1247,44.6423,14.4491,12.4735,46.7804,0.0,0.0,6.61,5.1,1.51,None,0.09441256523132324,3.993,True,None,sfc_cache_p6_6,0,None,105.98,20.0,825.0,75,60,6,5,0,False,100.0,12.444666666666668,0.9556666666666668,2.75,0.7227,0.2045,0.0805,0.1731,2918.4563571165017,2457.6563571165016,460.8,0.9593607521408833,0,6,22
0,1772829864.6192672,108.2,31,0.4557,0.1445,0.1668,0.1247,44.6423,14.4491,12.4735,46.7804,0.0,0.0,10.79,7.84,2.95,None,0.09441256523132324,4.014,True,None,sfc_unique_p6_6,0,None,105.98,20.0,825.0,75,60,6,5,0,False,100.0,12.444666666666668,0.9556666666666668,2.75,0.7227,0.2045,0.0805,0.1731,2918.4563571165017,2457.6563571165016,460.8,0.9593607521408833,0,6,22
0,1772829888.5632489,132.2,31,0.4675,0.1445,0.1693,0.1497,47.3422,14.4491,14.9682,46.0081,0.0,0.0,7.11,5.94,1.17,None,0.0001780986785888672,3.932,True,None,sfc_cache_p1_7,0,None,105.98,20.0,825.0,76,62,6,6,0,False,100.0,12.543225806451614,0.9248387096774194,3.193548387096774,0.7415,0.2045,0.0971,0.1791,2954.8849285450733,2484.084928545073,470.8,0.9587633686648245,0,6,24
0,1772829888.5647542,132.2,31,0.4675,0.1445,0.1693,0.1497,47.3422,14.4491,14.9682,46.0081,0.0,0.0,7.73,6.77,0.96,None,0.0001780986785888672,3.934,True,None,sfc_unique_p1_7,0,None,105.98,20.0,825.0,76,62,6,6,0,False,100.0,12.543225806451614,0.9248387096774194,3.193548387096774,0.7415,0.2045,0.0971,0.1791,2954.8849285450733,2484.084928545073,470.8,0.9587633686648245,0,6,24
0,1772829888.583101,132.2,32,0.4766,0.1445,0.1749,0.1497,49.2505,14.4491,14.9682,45.7233,0.0,0.0,7.11,5.94,1.17,None,0.019809961318969727,3.832,True,None,sfc_cache_p2_7,0,None,109.98,20.0,858.0,78,64,6,6,0,False,100.0,12.573125000000001,0.8959375,3.09375,0.7543,0.2045,0.0953,0.1892,2986.359214259359,2501.159214259359,485.2,0.9557826101992729,0,7,25
0,1772829888.5845919,132.2,32,0.4766,0.1445,0.1749,0.1497,49.2505,14.4491,14.9682,45.7233,0.0,0.0,9.42,7.14,2.28,None,0.019809961318969727,3.878,True,None,sfc_unique_p2_7,0,None,109.98,20.0,858.0,78,64,6,6,0,False,100.0,12.573125000000001,0.8959375,3.09375,0.7543,0.2045,0.0953,0.1892,2986.359214259359,2501.159214259359,485.2,0.9557826101992729,0,7,25
0,1772829888.6039896,132.2,33,0.4872,0.1445,0.1788,0.1497,51.5184,14.4491,14.9682,45.3939,0.0,0.0,8.0,6.83,1.17,None,0.039681196212768555,3.918,True,None,sfc_cache_p3_7,0,None,113.98,20.0,891.0,81,66,6,6,0,False,100.0,12.601212121212122,0.8687878787878789,3.0,0.7623,0.2045,0.0936,0.1948,3019.902071402216,2520.302071402216,499.59999999999997,0.9535073455585676,0,10,23
0,1772829888.6056287,132.2,33,0.4872,0.1445,0.1788,0.1497,51.5184,14.4491,14.9682,45.3939,0.0,0.0,6.93,5.93,1.0,None,0.039681196212768555,4.094,True,None,sfc_unique_p3_7,0,None,113.98,20.0,891.0,81,66,6,6,0,False,100.0,12.601212121212122,0.8687878787878789,3.0,0.7623,0.2045,0.0936,0.1948,3019.902071402216,2520.302071402216,499.59999999999997,0.9535073455585676,0,10,23
0,1772829888.6248286,132.2,34,0.4957,0.1445,0.1829,0.1497,52.4904,14.4491,14.9682,46.2189,0.0,0.0,7.11,5.94,1.17,None,0.06071043014526367,3.775,True,None,sfc_cache_p4_7,0,None,117.98,20.0,924.0,84,68,6,6,0,False,100.0,12.62764705882353,0.8432352941176471,2.911764705882353,0.7653,0.2045,0.092,0.1991,3045.6163571165016,2528.0163571165017,517.5999999999999,0.9524504949287496,0,10,23
0,1772829888.6264546,132.2,34,0.4957,0.1445,0.1829,0.1497,52.4904,14.4491,14.9682,46.2189,0.0,0.0,10.85,8.61,2.24,None,0.06071043014526367,3.943,True,None,sfc_unique_p4_7,0,None,117.98,20.0,924.0,84,68,6,6,0,False,100.0,12.62764705882353,0.8432352941176471,2.911764705882353,0.7653,0.2045,0.092,0.1991,3045.6163571165016,2528.0163571165017,517.5999999999999,0.9524504949287496,0,10,23
0,1772829888.6462379,132.3,35,0.4989,0.1672,0.1885,0.1497,52.4904,16.7171,14.9682,46.9943,0.0,0.0,7.11,5.94,1.17,None,0.0815882682800293,3.838,True,None,sfc_cache_p5_7,0,None,121.98,20.0,957.0,86,70,6,6,0,False,100.0,12.524000000000001,0.9477142857142857,2.8285714285714287,0.7688,0.2821,0.0905,0.2012,3086.1163571165016,2550.5163571165017,535.5999999999999,0.9513936442989313,0,10,23
0,1772829888.648198,132.3,35,0.4989,0.1672,0.1885,0.1497,52.4904,16.7171,14.9682,46.9943,0.0,0.0,7.84,5.6,2.24,None,0.0815882682800293,4.059,True,None,sfc_unique_p5_7,0,None,121.98,20.0,957.0,86,70,6,6,0,False,100.0,12.524000000000001,0.9477142857142857,2.8285714285714287,0.7688,0.2821,0.0905,0.2012,3086.1163571165016,2550.5163571165017,535.5999999999999,0.9513936442989313,0,10,23
0,1772829888.667588,132.3,36,0.5053,0.1672,0.1899,0.1497,52.4904,16.7171,14.9682,48.422,0.0,0.0,6.58,5.41,1.17,None,0.10330510139465332,3.979,True,None,sfc_cache_p6_7,0,None,125.98,20.0,990.0,88,72,6,6,0,False,100.0,12.551111111111112,0.9213888888888889,2.75,0.7685,0.2821,0.089,0.2013,3116.1163571165016,2550.5163571165017,565.5999999999999,0.9513936442989313,0,10,23
0,1772829888.6693013,132.3,36,0.5053,0.1672,0.1899,0.1497,52.4904,16.7171,14.9682,48.422,0.0,0.0,8.27,8.27,0,None,0.10330510139465332,3.935,True,None,sfc_unique_p6_7,0,None,125.98,20.0,990.0,88,72,6,6,0,False,100.0,12.551111111111112,0.9213888888888889,2.75,0.7685,0.2821,0.089,0.2013,3116.1163571165016,2550.5163571165017,565.5999999999999,0.9513936442989313,0,10,23
0,1772829918.6481068,162.3,36,0.4621,0.1672,0.1526,0.1497,42.8064,16.7171,14.9682,50.4827,0.0,0.0,7.36,5.77,1.6,None,0.0001773834228515625,4.729,True,None,sfc_cache_p1_8,0,None,105.98,20.0,825.0,74,62,6,6,0,False,100.0,12.398064516129033,1.07,3.193548387096774,0.754,0.2821,0.0971,0.1779,2981.4760723308646,2482.676072330865,498.79999999999995,0.9550533387556059,0,8,20
0,1772829918.64901,162.3,36,0.4621,0.1672,0.1526,0.1497,42.8064,16.7171,14.9682,50.4827,0.0,0.0,11.1,8.43,2.67,None,0.0001773834228515625,3.321,True,None,sfc_unique_p1_8,0,None,105.98,20.0,825.0,74,62,6,6,0,False,100.0,12.398064516129033,1.07,3.193548387096774,0.754,0.2821,0.0971,0.1779,2981.4760723308646,2482.676072330865,498.79999999999995,0.9550533387556059,0,8,20
0,1772829918.6664748,162.3,37,0.473,0.1672,0.1609,0.1497,43.7783,16.7171,14.9682,51.6112,0.0,0.0,8.25,6.66,1.6,None,0.08328580856323242,3.53,True,None,sfc_cache_p2_8,0,None,109.98,20.0,858.0,76,64,6,6,0,False,100.0,12.432500000000001,1.0365625,3.09375,0.7557,0.2821,0.0953,0.1805,3020.403929473722,2491.603929473722,528.8,0.9545867461697319,0,8,22
0,1772829918.6674721,162.3,37,0.473,0.1672,0.1609,0.1497,43.7783,16.7171,14.9682,51.6112,0.0,0.0,13.79,10.84,2.96,None,0.08328580856323242,3.919,True,None,sfc_unique_p2_8,0,None,109.98,20.0,858.0,76,64,6,6,0,False,100.0,12.432500000000001,1.0365625,3.09375,0.7557,0.2821,0.0953,0.1805,3020.403929473722,2491.603929473722,528.8,0.9545867461697319,0,8,22
0,1772829918.6795554,162.3,38,0.4801,0.1672,0.1637,0.1497,43.7783,16.7171,14.9682,52.9917,0.0,0.0,6.83,5.23,1.6,None,0.10168004035949707,2.412,True,None,sfc_cache_p3_8,0,None,113.98,20.0,891.0,78,66,6,6,0,False,100.0,12.464848484848487,1.0051515151515151,3.0,0.7572,0.2821,0.0936,0.1807,3050.403929473722,2491.603929473722,558.8,0.9545867461697319,0,8,22
0,1772829918.6804237,162.3,38,0.4801,0.1672,0.1637,0.1497,43.7783,16.7171,14.9682,52.9917,0.0,0.0,8.27,8.27,0,None,0.10168004035949707,2.329,True,None,sfc_unique_p3_8,0,None,113.98,20.0,891.0,78,66,6,6,0,False,100.0,12.464848484848487,1.0051515151515151,3.0,0.7572,0.2821,0.0936,0.1807,3050.403929473722,2491.603929473722,558.8,0.9545867461697319,0,8,22
0,1772829918.6926126,162.3,39,0.487,0.1672,0.1665,0.1497,43.7783,16.7171,14.9682,54.2669,0.0,0.0,6.83,5.23,1.6,None,0.11456060409545898,2.385,True,None,sfc_cache_p4_8,0,None,117.98,20.0,924.0,80,68,6,6,0,False,100.0,12.49529411764706,0.9755882352941176,2.911764705882353,0.7591,0.2821,0.092,0.1807,3080.403929473722,2491.603929473722,588.8,0.9545867461697319,0,8,22
0,1772829918.693525,162.3,39,0.487,0.1672,0.1665,0.1497,43.7783,16.7171,14.9682,54.2669,0.0,0.0,8.27,8.27,0,None,0.11456060409545898,2.394,True,None,sfc_unique_p4_8,0,None,117.98,20.0,924.0,80,68,6,6,0,False,100.0,12.49529411764706,0.9755882352941176,2.911764705882353,0.7591,0.2821,0.092,0.1807,3080.403929473722,2491.603929473722,588.8,0.9545867461697319,0,8,22
0,1772829918.708637,162.3,40,0.4936,0.1672,0.1693,0.1497,43.7783,16.7171,14.9682,55.4482,0.0,0.0,6.83,5.23,1.6,None,0.127730131149292,3.036,True,None,sfc_cache_p5_8,0,None,121.98,20.0,957.0,82,70,6,6,0,False,100.0,12.524000000000001,0.9477142857142857,2.8285714285714287,0.7613,0.2821,0.0905,0.1805,3110.403929473722,2491.603929473722,618.8,0.9545867461697319,0,8,22
0,1772829918.7099073,162.3,40,0.4936,0.1672,0.1693,0.1497,43.7783,16.7171,14.9682,55.4482,0.0,0.0,8.27,8.27,0,None,0.127730131149292,3.67,True,None,sfc_unique_p5_8,0,None,121.98,20.0,957.0,82,70,6,6,0,False,100.0,12.524000000000001,0.9477142857142857,2.8285714285714287,0.7613,0.2821,0.0905,0.1805,3110.403929473722,2491.603929473722,618.8,0.9545867461697319,0,8,22
0,1772829918.7233334,162.3,41,0.5,0.1672,0.172,0.1497,43.7783,16.7171,14.9682,56.5458,0.0,0.0,6.83,5.23,1.6,None,0.14400362968444824,3.682,True,None,sfc_cache_p6_8,0,None,125.98,20.0,990.0,84,72,6,6,0,False,100.0,12.551111111111112,0.9213888888888889,2.75,0.7637,0.2821,0.089,0.1801,3140.403929473722,2491.603929473722,648.8,0.9545867461697319,0,8,22
0,1772829918.724324,162.3,41,0.5,0.1672,0.172,0.1497,43.7783,16.7171,14.9682,56.5458,0.0,0.0,8.27,8.27,0,None,0.14400362968444824,2.214,True,None,sfc_unique_p6_8,0,None,125.98,20.0,990.0,84,72,6,6,0,False,100.0,12.551111111111112,0.9213888888888889,2.75,0.7637,0.2821,0.089,0.1801,3140.403929473722,2491.603929473722,648.8,0.9545867461697319,0,8,22
0,1772829940.6149526,184.2,41,0.4009,0.1453,0.0382,0.1247,23.9049,14.5323,12.4735,63.84,0.0,0.0,3.25,2.47,0.79,None,0.00018978118896484375,4.025,True,None,sfc_cache_p1_9,0,None,72.99,20.0,660.0,53,50,6,5,0,False,100.0,12.4868,1.1534,3.3,0.715,0.2305,0.0922,0.1122,2814.8572914409533,2322.8572914409533,492.0,0.9506448677755578,0,6,13
0,1772829940.616297,184.2,41,0.4009,0.1453,0.0382,0.1247,23.9049,14.5323,12.4735,63.84,0.0,0.0,7.63,5.13,2.49,None,0.00018978118896484375,4.063,True,None,sfc_unique_p1_9,0,None,72.99,20.0,660.0,53,50,6,5,0,False,100.0,12.4868,1.1534,3.3,0.715,0.2305,0.0922,0.1122,2814.8572914409533,2322.8572914409533,492.0,0.9506448677755578,0,6,13
0,1772829940.635058,184.3,42,0.4105,0.1453,0.0398,0.1247,26.3532,14.5323,12.4735,61.9985,0.0,0.0,3.25,2.47,0.79,None,0.01996016502380371,3.995,True,None,sfc_cache_p2_9,0,None,81.32,20.0,693.0,57,52,6,5,0,False,100.0,12.442499999999999,1.1090384615384616,3.173076923076923,0.7037,0.2305,0.0903,0.1152,2841.3891750503017,2339.3891750503017,502.0,0.9544991170706266,0,6,15
0,1772829940.6363895,184.3,42,0.4105,0.1453,0.0398,0.1247,26.3532,14.5323,12.4735,61.9985,0.0,0.0,4.54,3.32,1.22,None,0.01996016502380371,4.027,True,None,sfc_unique_p2_9,0,None,81.32,20.0,693.0,57,52,6,5,0,False,100.0,12.442499999999999,1.1090384615384616,3.173076923076923,0.7037,0.2305,0.0903,0.1152,2841.3891750503017,2339.3891750503017,502.0,0.9544991170706266,0,6,15
0,1772829940.6549668,184.3,43,0.4183,0.1453,0.044,0.1247,28.2615,14.5323,12.4735,60.443,0.0,0.0,4.79,3.37,1.42,None,0.04006075859069824,3.929,True,None,sfc_cache_p3_9,0,None,89.65,20.0,726.0,61,54,6,5,0,False,100.0,12.401481481481483,1.067962962962963,3.0555555555555554,0.702,0.2305,0.0886,0.1215,2869.8495527008204,2357.8495527008204,512.0,0.9541362908827302,0,6,15
0,1772829940.6562707,184.3,43,0.4183,0.1453,0.044,0.1247,28.2615,14.5323,12.4735,60.443,0.0,0.0,7.63,5.13,2.49,None,0.04006075859069824,3.999,True,None,sfc_unique_p3_9,0,None,89.65,20.0,726.0,61,54,6,5,0,False,100.0,12.401481481481483,1.067962962962963,3.0555555555555554,0.702,0.2305,0.0886,0.1215,2869.8495527008204,2357.8495527008204,512.0,0.9541362908827302,0,6,15
0,1772829940.6743317,184.3,44,0.4268,0.1453,0.0496,0.1247,29.2334,14.5323,12.4735,60.3172,0.0,0.0,5.17,3.74,1.42,None,0.05991530418395996,3.944,True,None,sfc_cache_p4_9,0,None,93.65,20.0,759.0,63,56,6,5,0,False,100.0,12.440714285714288,1.0298214285714287,2.9464285714285716,0.7139,0.2305,0.0869,0.1277,2893.073202290667,2363.073202290667,530.0,0.9541362908827302,0,6,15
0,1772829940.6756027,184.3,44,0.4268,0.1453,0.0496,0.1247,29.2334,14.5323,12.4735,60.3172,0.0,0.0,8.94,6.36,2.57,None,0.05991530418395996,3.929,True,None,sfc_unique_p4_9,0,None,93.65,20.0,759.0,63,56,6,5,0,False,100.0,12.440714285714288,1.0298214285714287,2.9464285714285716,0.7139,0.2305,0.0869,0.1277,2893.073202290667,2363.073202290667,530.0,0.9541362908827302,0,6,15
0,1772829940.6947055,184.3,45,0.435,0.1453,0.0538,0.1247,30.2054,14.5323,12.4735,60.202,0.0,0.0,5.17,3.74,1.42,None,0.07928180694580078,3.995,True,None,sfc_cache_p5_9,0,None,97.65,20.0,792.0,66,58,6,5,0,False,100.0,12.477241379310346,0.9943103448275863,2.8448275862068964,0.7212,0.2305,0.0852,0.1305,2920.475771552391,2372.475771552391,548.0,0.9539514897683515,0,6,15
0,1772829940.6960177,184.3,45,0.435,0.1453,0.0538,0.1247,30.2054,14.5323,12.4735,60.202,0.0,0.0,8.37,5.88,2.49,None,0.07928180694580078,3.918,True,None,sfc_unique_p5_9,0,None,97.65,20.0,792.0,66,58,6,5,0,False,100.0,12.477241379310346,0.9943103448275863,2.8448275862068964,0.7212,0.2305,0.0852,0.1305,2920.475771552391,2372.475771552391,548.0,0.9539514897683515,0,6,15
0,1772829940.7147608,184.3,46,0.4446,0.1453,0.0593,0.1247,31.1774,14.5323,12.4735,60.5889,0.0,0.0,5.7,4.28,1.42,None,0.09967589378356934,4.01,True,None,sfc_cache_p6_9,0,None,101.65,20.0,825.0,69,60,6,5,0,False,100.0,12.511333333333335,0.9611666666666667,2.75,0.7319,0.2305,0.0836,0.1332,2943.699421142238,2377.699421142238,566.0,0.9539514897683515,0,6,15
0,1772829940.7161644,184.3,46,0.4446,0.1453,0.0593,0.1247,31.1774,14.5323,12.4735,60.5889,0.0,0.0,10.0,7.43,2.57,None,0.09967589378356934,4.073,True,None,sfc_unique_p6_9,0,None,101.65,20.0,825.0,69,60,6,5,0,False,100.0,12.511333333333335,0.9611666666666667,2.75,0.7319,0.2305,0.0836,0.1332,2943.699421142238,2377.699421142238,566.0,0.9539514897683515,0,6,15
0,1772829963.6454928,207.3,46,0.4579,0.1453,0.0649,0.1497,33.5176,14.5323,14.9682,60.329,0.0,0.0,8.11,6.66,1.46,None,0.0001709461212158203,4.233,True,None,sfc_cache_p1_10,0,None,101.65,20.0,825.0,69,62,6,6,0,False,100.0,12.607741935483872,0.9301612903225807,3.193548387096774,0.7442,0.2305,0.0724,0.1338,2972.96871382139,2392.56871382139,580.4,0.9527023239594189,0,6,15
0,1772829963.6463866,207.3,46,0.4579,0.1453,0.0649,0.1497,33.5176,14.5323,14.9682,60.329,0.0,0.0,10.2,7.29,2.91,None,0.0001709461212158203,2.615,True,None,sfc_unique_p1_10,0,None,101.65,20.0,825.0,69,62,6,6,0,False,100.0,12.607741935483872,0.9301612903225807,3.193548387096774,0.7442,0.2305,0.0724,0.1338,2972.96871382139,2392.56871382139,580.4,0.9527023239594189,0,6,15
0,1772829963.660335,207.3,47,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,7.22,5.77,1.46,None,0.018918752670288086,2.867,True,None,sfc_cache_p2_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,100.0,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.6612136,207.3,47,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,10.68,7.77,2.91,None,0.018918752670288086,2.86,True,None,sfc_unique_p2_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,100.0,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.674799,207.3,48,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,7.22,5.77,1.46,None,0.03364706039428711,2.772,False,None,sfc_cache_p3_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,99.11504424778761,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.6758175,207.3,48,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,None,None,None,None,0.03364706039428711,1.991,False,None,sfc_unique_p3_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,98.24561403508771,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.6887395,207.3,49,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,7.22,5.77,1.46,None,0.048380374908447266,2.55,False,None,sfc_cache_p4_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,97.3913043478261,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.6895833,207.3,49,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,None,None,None,None,0.048380374908447266,2.133,False,None,sfc_unique_p4_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,96.55172413793103,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.7019765,207.3,50,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,7.22,5.77,1.46,None,0.06200528144836426,2.959,False,None,sfc_cache_p5_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,95.72649572649573,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.702817,207.3,50,0.4668,0.1453,0.0705,0.1497,34.4896,14.5323,14.9682,60.6909,0.0,0.0,None,None,None,None,0.06200528144836426,2.025,False,None,sfc_unique_p5_10,0,None,105.65,20.0,858.0,72,64,6,6,0,False,94.91525423728814,12.635625000000001,0.90109375,3.09375,0.7518,0.2305,0.0711,0.1331,3000.371283083114,2401.971283083114,598.4,0.952290743403494,0,6,15
0,1772829963.7146623,207.3,51,0.4739,0.1453,0.0718,0.1497,34.4896,14.5323,14.9682,61.6501,0.0,0.0,6.69,5.23,1.46,None,0.07515215873718262,2.412,True,None,sfc_cache_p6_10,0,None,109.65,20.0,891.0,74,66,6,6,0,False,94.9579831932773,12.661818181818182,0.8737878787878788,3.0,0.7554,0.2305,0.0698,0.1324,3030.371283083114,2401.971283083114,628.4,0.952290743403494,0,6,15
0,1772829963.715515,207.3,51,0.4739,0.1453,0.0718,0.1497,34.4896,14.5323,14.9682,61.6501,0.0,0.0,8.27,8.27,0,None,0.07515215873718262,2.198,True,None,sfc_unique_p6_10,0,None,109.65,20.0,891.0,74,66,6,6,0,False,95.0,12.661818181818182,0.8737878787878788,3.0,0.7554,0.2305,0.0698,0.1324,3030.371283083114,2401.971283083114,628.4,0.952290743403494,0,6,15
0,1772829991.683567,235.3,51,0.3957,0.0227,0.0042,0.1247,26.1372,2.2679,12.4735,60.9583,0.0,0.0,5.85,4.64,1.21,None,0.0003457069396972656,4.159,True,None,sfc_cache_p1_11,0,None,76.66,0.0,561.0,47,44,6,5,0,False,95.0413223140496,13.55318181818182,0.20454545454545456,3.75,0.6744,0.0833,0.0649,0.0844,2695.2044668008048,2261.604466800805,433.59999999999997,0.9429933763597097,0,6,7
0,1772829991.6848288,235.3,51,0.3957,0.0227,0.0042,0.1247,26.1372,2.2679,12.4735,60.9583,0.0,0.0,8.25,5.98,2.28,None,0.0003457069396972656,4.031,True,None,sfc_unique_p1_11,0,None,76.66,0.0,561.0,47,44,6,5,0,False,95.08196721311475,13.55318181818182,0.20454545454545456,3.75,0.6744,0.0833,0.0649,0.0844,2695.2044668008048,2261.604466800805,433.59999999999997,0.9429933763597097,0,6,7
0,1772829991.7032535,235.3,52,0.4068,0.0227,0.0083,0.1247,28.5131,2.2679,12.4735,59.2693,0.0,0.0,5.72,4.51,1.21,None,0.02109694480895996,4.03,True,None,sfc_cache_p2_11,0,None,80.66,0.0,594.0,50,46,6,5,0,False,95.1219512195122,13.55086956521739,0.1956521739130435,3.5869565217391304,0.6786,0.0833,0.0635,0.0911,2718.2504349171954,2274.6504349171955,443.59999999999997,0.942637826730574,0,6,7
0,1772829991.704375,235.3,52,0.4068,0.0227,0.0083,0.1247,28.5131,2.2679,12.4735,59.2693,0.0,0.0,8.79,6.51,2.28,None,0.02109694480895996,3.973,True,None,sfc_unique_p2_11,0,None,80.66,0.0,594.0,50,46,6,5,0,False,95.16129032258065,13.55086956521739,0.1956521739130435,3.5869565217391304,0.6786,0.0833,0.0635,0.0911,2718.2504349171954,2274.6504349171955,443.59999999999997,0.942637826730574,0,6,7
