No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772983712.043823,300.2,71,0.4532,0.1226,0.007,0.1497,40.1054,12.2644,14.9682,52.5323,0.0,0.0,10.21,6.91,3.31,None,0.00022172927856445312,2.275,True,None,sfc_unique_p1_15,0,None,88.66,8.0,726.0,57,56,6,6,0,False,85.86956521739131,12.904821428571429,0.8691071428571429,3.5357142857142856,0.7184,0.2909,0.1027,0.1294,2905.54138059124,2425.14138059124,480.3999999999999,0.9635861225924461,0,2,6
0,1772983712.0589933,300.3,72,0.4573,0.1453,0.0125,0.1497,40.1054,14.5323,14.9682,53.2339,0.0,0.0,6.83,5.57,1.26,None,0.016611814498901367,2.296,True,None,sfc_cache_p2_15,0,None,92.66,8.0,759.0,59,58,6,6,0,False,85.94594594594595,12.770172413793105,0.9943103448275863,3.413793103448276,0.7248,0.3741,0.1007,0.136,2946.04138059124,2447.64138059124,498.3999999999999,0.9626861225924461,0,2,6
0,1772983712.0599563,300.3,72,0.4573,0.1453,0.0125,0.1497,40.1054,14.5323,14.9682,53.2339,0.0,0.0,7.84,5.51,2.33,None,0.016611814498901367,2.356,True,None,sfc_unique_p2_15,0,None,92.66,8.0,759.0,59,58,6,6,0,False,86.02150537634408,12.770172413793105,0.9943103448275863,3.413793103448276,0.7248,0.3741,0.1007,0.136,2946.04138059124,2447.64138059124,498.3999999999999,0.9626861225924461,0,2,6
0,1772983712.164133,300.4,73,0.465,0.1453,0.0195,0.1497,41.0774,14.5323,14.9682,53.4221,0.0,0.0,6.29,5.03,1.26,None,0.032663822174072266,2.388,True,None,sfc_cache_p3_15,0,None,96.66,8.0,792.0,62,60,6,6,0,False,86.09625668449198,12.794500000000001,0.9611666666666667,3.3,0.7379,0.3741,0.0989,0.1442,2973.6842377340963,2457.2842377340967,516.3999999999999,0.9626861225924461,0,2,6
0,1772983712.165132,300.4,73,0.465,0.1453,0.0195,0.1497,41.0774,14.5323,14.9682,53.4221,0.0,0.0,10.27,6.96,3.31,None,0.032663822174072266,2.329,True,None,sfc_unique_p3_15,0,None,96.66,8.0,792.0,62,60,6,6,0,False,86.17021276595744,12.794500000000001,0.9611666666666667,3.3,0.7379,0.3741,0.0989,0.1442,2973.6842377340963,2457.2842377340967,516.3999999999999,0.9626861225924461,0,2,6
0,1772983712.1797261,300.4,74,0.4742,0.1453,0.0237,0.1497,42.0493,14.5323,14.9682,54.0413,0.0,0.0,6.83,5.57,1.26,None,0.13780641555786133,2.344,True,None,sfc_cache_p4_15,0,None,100.66,8.0,825.0,65,62,6,6,0,False,86.24338624338624,12.81725806451613,0.9301612903225807,3.193548387096774,0.743,0.3741,0.0971,0.1473,2995.1099520198113,2460.709952019811,534.3999999999999,0.9617861225924461,0,3,5
0,1772983712.180921,300.4,74,0.4742,0.1453,0.0237,0.1497,42.0493,14.5323,14.9682,54.0413,0.0,0.0,10.56,8.23,2.33,None,0.13780641555786133,2.347,True,None,sfc_unique_p4_15,0,None,100.66,8.0,825.0,65,62,6,6,0,False,86.31578947368422,12.81725806451613,0.9301612903225807,3.193548387096774,0.743,0.3741,0.0971,0.1473,2995.1099520198113,2460.709952019811,534.3999999999999,0.9617861225924461,0,3,5
0,1772983712.1955497,300.4,75,0.4848,0.1453,0.0306,0.1497,43.9576,14.5323,14.9682,53.9369,0.0,0.0,7.72,6.46,1.26,None,0.1535778045654297,2.274,True,None,sfc_cache_p5_15,0,None,104.66,8.0,858.0,68,64,6,6,0,False,86.38743455497382,12.83859375,0.90109375,3.09375,0.7549,0.3741,0.0953,0.1516,3025.798523448382,2476.9985234483825,548.7999999999998,0.9617861225924461,0,3,5
0,1772983712.1967976,300.4,75,0.4848,0.1453,0.0306,0.1497,43.9576,14.5323,14.9682,53.9369,0.0,0.0,10.99,7.69,3.31,None,0.1535778045654297,2.326,True,None,sfc_unique_p5_15,0,None,104.66,8.0,858.0,68,64,6,6,0,False,86.45833333333334,12.83859375,0.90109375,3.09375,0.7549,0.3741,0.0953,0.1516,3025.798523448382,2476.9985234483825,548.7999999999998,0.9617861225924461,0,3,5
0,1772983712.2113628,300.4,76,0.4917,0.1453,0.032,0.1497,43.9576,14.5323,14.9682,55.205,0.0,0.0,6.29,5.03,1.26,None,0.1694622039794922,2.223,True,None,sfc_cache_p6_15,0,None,108.66,8.0,891.0,70,66,6,6,0,False,86.52849740932642,12.858636363636363,0.8737878787878788,3.0,0.7578,0.3741,0.0936,0.1517,3055.798523448382,2476.9985234483825,578.7999999999998,0.9617861225924461,0,3,5
0,1772983712.2125456,300.4,76,0.4917,0.1453,0.032,0.1497,43.9576,14.5323,14.9682,55.205,0.0,0.0,8.27,8.27,0,None,0.1694622039794922,2.363,True,None,sfc_unique_p6_15,0,None,108.66,8.0,891.0,70,66,6,6,0,False,86.5979381443299,12.858636363636363,0.8737878787878788,3.0,0.7578,0.3741,0.0936,0.1517,3055.798523448382,2476.9985234483825,578.7999999999998,0.9617861225924461,0,3,5
