No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828991.814176,319.6,86,0.3756,0.7416,0.1211,0.5488,72.2936,74.1634,54.8836,0.0,0.0,0.0,4.29,1.94,2.35,None,0.0004162788391113281,15.882,True,None,sfc_cache_p1_18,0,None,69.32,51.96,429.0,76,70,6,7,0,False,89.26829268292683,9.562999999999999,4.204428571428571,10.371428571428572,0.2252,0.9107,0.1927,0.2517,3294.4096617079413,2944.4096617079413,350.0,0.7749317047410396,39,9,22
0,1772828991.8165834,319.6,86,0.3756,0.7416,0.1211,0.5488,72.2936,74.1634,54.8836,0.0,0.0,0.0,10.77,8.16,2.6,None,0.0004162788391113281,15.968,True,None,sfc_unique_p1_18,0,None,69.32,51.96,429.0,76,70,6,7,0,False,89.32038834951457,9.562999999999999,4.204428571428571,10.371428571428572,0.2252,0.9107,0.1927,0.2517,3294.4096617079413,2944.4096617079413,350.0,0.7749317047410396,39,9,22
0,1772828991.878414,319.7,87,0.382,0.7609,0.1373,0.5738,74.8142,76.0936,57.3783,0.0,0.0,0.0,6.37,3.4,2.97,None,0.06596112251281738,15.734,True,None,sfc_cache_p2_18,0,None,69.32,51.96,429.0,77,72,6,7,0,False,89.3719806763285,9.621527777777779,4.194027777777778,10.541666666666666,0.2293,0.9173,0.1914,0.2612,3329.0245720946737,2969.0245720946737,360.0,0.7692700268968168,41,9,22
0,1772828991.8809993,319.7,87,0.382,0.7609,0.1373,0.5738,74.8142,76.0936,57.3783,0.0,0.0,0.0,10.43,7.77,2.66,None,0.06596112251281738,15.403,True,None,sfc_unique_p2_18,0,None,69.32,51.96,429.0,77,72,6,7,0,False,89.42307692307693,9.621527777777779,4.194027777777778,10.541666666666666,0.2293,0.9173,0.1914,0.2612,3329.0245720946737,2969.0245720946737,360.0,0.7692700268968168,41,9,22
0,1772828991.9425411,319.7,88,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,5.18,2.16,3.02,None,0.13045072555541992,14.871,True,None,sfc_cache_p3_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,89.47368421052632,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828991.9451668,319.7,88,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,5.65,2.94,2.71,None,0.13045072555541992,14.326,True,None,sfc_unique_p3_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,89.52380952380953,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828992.008134,319.8,89,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,None,None,None,None,0.1946861743927002,15.682,False,None,sfc_cache_p4_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,89.0995260663507,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828992.0107524,319.8,89,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,5.73,3.02,2.71,None,0.1946861743927002,13.959,False,None,sfc_unique_p4_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,88.67924528301887,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828992.0742264,319.9,90,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,None,None,None,None,0.26031923294067383,15.874,False,None,sfc_cache_p5_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,88.26291079812206,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828992.0767586,319.9,90,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,5.73,3.02,2.71,None,0.26031923294067383,13.636,False,None,sfc_unique_p5_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,87.85046728971963,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828992.1383586,319.9,91,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,None,None,None,None,0.32585930824279785,15.616,False,None,sfc_cache_p6_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,87.44186046511628,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772828992.1409976,319.9,91,0.3851,0.7945,0.1555,0.5987,76.7225,79.4527,59.873,0.0,0.0,0.0,5.73,3.02,2.71,None,0.32585930824279785,13.537,False,None,sfc_unique_p6_18,0,None,69.32,51.96,429.0,77,74,6,7,0,False,87.03703703703704,9.60027027027027,4.260810810810811,10.702702702702704,0.225,0.9431,0.1903,0.2629,3371.5918991338317,3001.5918991338317,370.0,0.7683988614902443,50,13,11
0,1772829010.8609288,338.7,91,0.3032,0.755,0.0151,0.474,53.863,75.504,47.3995,0.0,0.0,0.0,2.19,0.79,1.4,None,0.00019407272338867188,19.754,True,None,sfc_cache_p1_19,0,None,48.66,51.96,330.0,59,58,6,7,0,False,87.09677419354838,8.599137931034482,5.16603448275862,10.810344827586206,0.2456,0.8694,0.2149,0.1733,3184.2431269747635,2894.2431269747635,290.0,0.808887591984372,28,12,18
0,1772829010.8631134,338.7,91,0.3032,0.755,0.0151,0.474,53.863,75.504,47.3995,0.0,0.0,0.0,3.61,2.48,1.13,None,0.00019407272338867188,18.389,True,None,sfc_unique_p1_19,0,None,48.66,51.96,330.0,59,58,6,7,0,False,87.1559633027523,8.599137931034482,5.16603448275862,10.810344827586206,0.2456,0.8694,0.2149,0.1733,3184.2431269747635,2894.2431269747635,290.0,0.808887591984372,28,12,18
0,1772829011.076645,338.9,92,0.3104,0.7886,0.0282,0.4989,55.7713,78.863,49.8942,0.0,0.0,0.0,2.99,1.59,1.4,None,0.07095718383789062,23.6,True,None,sfc_cache_p2_19,0,None,48.66,51.96,330.0,61,60,6,7,0,False,87.21461187214612,8.607,5.215999999999999,11.0,0.2443,0.8817,0.2112,0.1805,3221.2517169763114,2921.2517169763114,300.0,0.811332764803268,28,13,19
0,1772829011.0795088,338.9,92,0.3104,0.7886,0.0282,0.4989,55.7713,78.863,49.8942,0.0,0.0,0.0,3.61,2.48,1.13,None,0.07095718383789062,24.29,True,None,sfc_unique_p2_19,0,None,48.66,51.96,330.0,61,60,6,7,0,False,87.27272727272727,8.607,5.215999999999999,11.0,0.2443,0.8817,0.2112,0.1805,3221.2517169763114,2921.2517169763114,300.0,0.811332764803268,28,13,19
0,1772829011.1659691,339.0,93,0.3153,0.8214,0.0426,0.5239,57.7152,82.1389,52.3889,0.0,0.0,0.0,3.34,1.89,1.45,None,0.28789234161376953,24.001,True,None,sfc_cache_p3_19,0,None,48.66,51.96,330.0,62,62,6,7,0,False,87.33031674208145,8.619677419354838,5.257419354838709,11.17741935483871,0.2426,0.8929,0.2081,0.1904,3269.2709864392427,2959.2709864392427,310.0,0.812552115158088,30,13,19
0,1772829011.1689177,339.0,93,0.3153,0.8214,0.0426,0.5239,57.7152,82.1389,52.3889,0.0,0.0,0.0,4.01,2.17,1.83,None,0.28789234161376953,23.412,True,None,sfc_unique_p3_19,0,None,48.66,51.96,330.0,62,62,6,7,0,False,87.38738738738738,8.619677419354838,5.257419354838709,11.17741935483871,0.2426,0.8929,0.2081,0.1904,3269.2709864392427,2959.2709864392427,310.0,0.812552115158088,30,13,19
0,1772829011.2515254,339.1,94,0.3237,0.8432,0.0578,0.5488,60.1268,84.3237,54.8836,0.0,0.0,0.0,5.04,2.82,2.21,None,0.37729835510253906,29.242,True,None,sfc_cache_p4_19,0,None,48.66,51.96,330.0,63,64,6,7,0,False,87.4439461883408,8.69921875,5.22859375,11.34375,0.2395,0.8986,0.2042,0.2016,3303.63942785698,2983.63942785698,320.0,0.8113793471539783,31,14,19
0,1772829011.2538183,339.1,94,0.3237,0.8432,0.0578,0.5488,60.1268,84.3237,54.8836,0.0,0.0,0.0,4.01,2.17,1.83,None,0.37729835510253906,16.95,True,None,sfc_unique_p4_19,0,None,48.66,51.96,330.0,63,64,6,7,0,False,87.5,8.69921875,5.22859375,11.34375,0.2395,0.8986,0.2042,0.2016,3303.63942785698,2983.63942785698,320.0,0.8113793471539783,31,14,19
0,1772829011.3180177,339.1,95,0.3282,0.876,0.0721,0.5738,62.0707,87.5995,57.3783,0.0,0.0,0.0,4.94,2.72,2.21,None,0.46157026290893555,16.665,True,None,sfc_cache_p5_19,0,None,48.66,51.96,330.0,65,66,6,7,0,False,87.55555555555556,8.708333333333334,5.267121212121212,11.5,0.2368,0.9011,0.2017,0.2062,3331.380947745542,3001.380947745542,330.0,0.8079622666825466,32,15,19
0,1772829011.3203351,339.1,95,0.3282,0.876,0.0721,0.5738,62.0707,87.5995,57.3783,0.0,0.0,0.0,4.01,2.17,1.83,None,0.46157026290893555,17.22,True,None,sfc_unique_p5_19,0,None,48.66,51.96,330.0,65,66,6,7,0,False,87.61061946902655,8.708333333333334,5.267121212121212,11.5,0.2368,0.9011,0.2017,0.2062,3331.380947745542,3001.380947745542,330.0,0.8079622666825466,32,15,19
0,1772829011.3832896,339.2,96,0.3399,0.876,0.0872,0.5987,65.4186,87.5995,59.873,0.0,0.0,0.0,6.96,4.48,2.47,None,0.5281457901000977,16.1,True,None,sfc_cache_p6_19,0,None,48.66,51.96,330.0,65,68,6,7,0,False,87.66519823788546,8.908088235294118,5.112205882352941,11.647058823529411,0.2292,0.9011,0.2001,0.2113,3351.281504934832,3011.281504934832,340.0,0.80346950534559,35,13,20
0,1772829011.3856788,339.2,96,0.3399,0.876,0.0872,0.5987,65.4186,87.5995,59.873,0.0,0.0,0.0,5.43,3.57,1.86,None,0.5281457901000977,15.985,True,None,sfc_unique_p6_19,0,None,48.66,51.96,330.0,65,68,6,7,0,False,87.71929824561403,8.908088235294118,5.112205882352941,11.647058823529411,0.2292,0.9011,0.2001,0.2113,3351.281504934832,3011.281504934832,340.0,0.80346950534559,35,13,20
0,1772829024.9121342,352.7,96,0.3019,0.6727,0.0118,0.5488,53.214,67.2689,54.8836,0.0,0.0,0.0,3.48,2.03,1.45,None,0.00020170211791992188,16.526,True,None,sfc_cache_p1_20,0,None,16.0,30.31000000000001,132.0,39,52,6,6,0,False,87.77292576419214,9.475769230769231,5.133653846153846,13.961538461538462,0.2878,0.8479,0.2109,0.1812,3165.8366294412567,2905.8366294412567,260.0,0.8117760150340664,28,15,9
0,1772829024.9133081,352.7,96,0.3019,0.6727,0.0118,0.5488,53.214,67.2689,54.8836,0.0,0.0,0.0,6.93,5.1,1.83,None,0.00020170211791992188,19.467,True,None,sfc_unique_p1_20,0,None,16.0,30.31000000000001,132.0,39,52,6,6,0,False,87.82608695652175,9.475769230769231,5.133653846153846,13.961538461538462,0.2878,0.8479,0.2109,0.1812,3165.8366294412567,2905.8366294412567,260.0,0.8117760150340664,28,15,9
0,1772829024.9606478,352.8,97,0.3136,0.6828,0.0242,0.5738,56.1299,68.2769,57.3783,0.0,0.0,0.0,2.99,1.54,1.45,None,0.06878066062927246,12.691,True,None,sfc_cache_p2_20,0,None,16.0,30.31,132.0,41,54,6,6,0,False,87.87878787878788,9.624814814814815,5.017592592592592,14.055555555555555,0.2789,0.8596,0.2254,0.2029,3200.0631423649525,2930.0631423649525,270.0,0.8052094309604766,29,16,9
0,1772829024.9618518,352.8,97,0.3136,0.6828,0.0242,0.5738,56.1299,68.2769,57.3783,0.0,0.0,0.0,6.93,5.1,1.83,None,0.06878066062927246,14.071,True,None,sfc_unique_p2_20,0,None,16.0,30.31,132.0,41,54,6,6,0,False,87.93103448275862,9.624814814814815,5.017592592592592,14.055555555555555,0.2789,0.8596,0.2254,0.2029,3200.0631423649525,2930.0631423649525,270.0,0.8052094309604766,29,16,9
0,1772829025.0076125,352.8,98,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,4.94,2.6,2.34,None,0.11731982231140137,12.213,True,None,sfc_cache_p3_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,87.98283261802575,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.0087876,352.8,98,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,6.93,5.1,1.83,None,0.11731982231140137,12.84,True,None,sfc_unique_p3_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,88.03418803418803,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.0532982,352.9,99,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.16423463821411133,12.4,False,None,sfc_cache_p4_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,87.65957446808511,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.0544426,352.9,99,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,6.93,5.1,1.83,None,0.16423463821411133,12.327,False,None,sfc_unique_p4_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,87.28813559322035,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.1726446,353.0,100,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.2098236083984375,13.183,False,None,sfc_cache_p5_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,86.91983122362869,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.173801,353.0,100,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,6.93,5.1,1.83,None,0.2098236083984375,14.009,False,None,sfc_unique_p5_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,86.5546218487395,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.2485526,353.1,101,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.3291926383972168,12.165,False,None,sfc_cache_p6_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,86.19246861924687,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829025.2501361,353.1,101,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,6.93,5.1,1.83,None,0.3291926383972168,42.81,False,None,sfc_unique_p6_20,0,None,16.0,30.31,132.0,43,56,6,6,0,False,85.83333333333333,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829037.950028,365.8,101,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.0003974437713623047,14.765,False,None,sfc_cache_p1_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,85.47717842323651,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829037.9521165,365.8,101,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,7.06,5.42,1.64,None,0.0003974437713623047,20.324,False,None,sfc_unique_p1_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,85.12396694214877,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.0112123,365.8,102,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.06231069564819336,19.537,False,None,sfc_cache_p2_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,84.77366255144034,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.012402,365.8,102,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,7.06,5.42,1.64,None,0.06231069564819336,12.179,False,None,sfc_unique_p2_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,84.42622950819673,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.0551922,365.9,103,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.12166333198547363,12.016,False,None,sfc_cache_p3_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,84.08163265306122,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.0563254,365.9,103,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,7.06,5.42,1.64,None,0.12166333198547363,11.883,False,None,sfc_unique_p3_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,83.73983739837398,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.0997155,365.9,104,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.16556715965270996,12.608,False,None,sfc_cache_p4_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,83.40080971659918,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.1008651,365.9,104,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,7.06,5.42,1.64,None,0.16556715965270996,11.815,False,None,sfc_unique_p4_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,83.06451612903226,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.1435606,365.9,105,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.2100682258605957,12.082,False,None,sfc_cache_p5_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,82.73092369477911,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.1446793,365.9,105,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,7.06,5.42,1.64,None,0.2100682258605957,11.771,False,None,sfc_unique_p5_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,82.39999999999999,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.1878145,366.0,106,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,None,None,None,None,0.25391483306884766,12.15,False,None,sfc_cache_p6_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,82.07171314741036,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829038.188933,366.0,106,0.326,0.6937,0.0388,0.5987,59.0101,69.368,59.873,0.0,0.0,0.0,7.06,5.42,1.64,None,0.25391483306884766,12.076,False,None,sfc_unique_p6_21,0,None,16.0,30.31,132.0,43,56,6,6,0,False,81.74603174603175,9.757321428571428,4.9157142857142855,14.142857142857142,0.2667,0.8596,0.2232,0.223,3210.617428079238,2930.617428079238,280.0,0.7919791233276908,31,16,9
0,1772829048.1641955,376.0,106,0.1699,0.3523,0.014,0.2744,28.2636,30.3145,31.8925,0.0,0.0,0.0,3.12,1.84,1.27,None,0.00016689300537109375,12.32,True,None,sfc_cache_p5_19,0,None,8.0,12.99,66.0,19,26,6,6,0,True,81.81818181818183,10.06576923076923,4.6269230769230765,13.961538461538462,0.1843,0.5567,0.1297,0.1086,2471.5136182403953,2191.5136182403953,280.0,0.7851501733078368,19,4,3
0,1772829048.164986,376.0,106,0.1699,0.3523,0.014,0.2744,28.2636,30.3145,31.8925,0.0,0.0,0.0,4.22,2.52,1.7,None,0.00016689300537109375,13.685,True,None,sfc_unique_p5_19,0,None,8.0,12.99,66.0,19,26,6,6,0,True,81.88976377952756,10.06576923076923,4.6269230769230765,13.961538461538462,0.1843,0.5567,0.1297,0.1086,2471.5136182403953,2191.5136182403953,280.0,0.7851501733078368,19,4,3
0,1772829048.2759714,376.1,106,0.1858,0.3747,0.0272,0.2994,30.7843,32.2447,34.7918,0.0,0.0,0.0,4.85,3.66,1.19,None,0.04316067695617676,11.956,True,None,sfc_cache_p3_18,0,None,8.0,12.99,66.0,20,28,6,6,0,True,81.96078431372548,10.180357142857144,4.569999999999999,14.142857142857142,0.1726,0.5372,0.1291,0.1158,2473.066143805936,2193.066143805936,280.0,0.7601099720850467,21,4,3
0,1772829048.2767792,376.1,106,0.1858,0.3747,0.0272,0.2994,30.7843,32.2447,34.7918,0.0,0.0,0.0,5.18,3.55,1.63,None,0.04316067695617676,13.206,True,None,sfc_unique_p3_18,0,None,8.0,12.99,66.0,20,28,6,6,0,True,82.03125,10.180357142857144,4.569999999999999,14.142857142857142,0.1726,0.5372,0.1291,0.1158,2473.066143805936,2193.066143805936,280.0,0.7601099720850467,21,4,3
0,1772829048.317842,376.1,106,0.1983,0.4128,0.0419,0.3243,32.7282,35.5206,37.6911,0.0,0.0,0.0,3.23,1.67,1.56,None,0.1551220417022705,11.472,True,None,sfc_cache_p6_19,0,None,8.0,12.99,66.0,21,30,6,6,0,True,82.10116731517509,10.101666666666667,4.698666666666667,14.3,0.1796,0.5656,0.131,0.1371,2514.6912792338885,2234.6912792338885,280.0,0.7717692133883403,21,5,4
0,1772829048.3186533,376.1,106,0.1983,0.4128,0.0419,0.3243,32.7282,35.5206,37.6911,0.0,0.0,0.0,4.22,2.52,1.7,None,0.1551220417022705,13.16,True,None,sfc_unique_p6_19,0,None,8.0,12.99,66.0,21,30,6,6,0,True,82.17054263565892,10.101666666666667,4.698666666666667,14.3,0.1796,0.5656,0.131,0.1371,2514.6912792338885,2234.6912792338885,280.0,0.7717692133883403,21,5,4
0,1772829048.3587286,376.2,106,0.2101,0.4509,0.0594,0.3493,34.6721,38.7965,40.5904,0.0,0.0,0.0,3.94,2.62,1.32,None,0.19723844528198242,11.13,True,None,sfc_cache_p6_17,0,None,8.0,12.99,66.0,22,32,6,6,0,True,82.23938223938224,10.0328125,4.81125,14.4375,0.1797,0.562,0.1334,0.1613,2530.1019935196027,2250.1019935196027,280.0,0.7607829480488605,23,5,4
0,1772829048.3595927,376.2,106,0.2101,0.4509,0.0594,0.3493,34.6721,38.7965,40.5904,0.0,0.0,0.0,5.89,3.98,1.91,None,0.19723844528198242,12.408,True,None,sfc_unique_p6_17,0,None,8.0,12.99,66.0,22,32,6,6,0,True,82.3076923076923,10.0328125,4.81125,14.4375,0.1797,0.562,0.1334,0.1613,2530.1019935196027,2250.1019935196027,280.0,0.7607829480488605,23,5,4
0,1772829048.399116,376.2,106,0.2268,0.4636,0.0736,0.3493,37.1204,39.8876,40.5904,0.0,0.0,0.0,4.82,3.34,1.48,None,0.23831558227539062,10.683,True,None,sfc_cache_p5_17,0,None,12.0,12.99,99.0,25,34,6,6,0,True,82.37547892720306,10.109411764705882,4.655588235294117,13.588235294117647,0.1778,0.5619,0.1334,0.1754,2539.0682160172782,2259.0682160172782,280.0,0.7366477035496319,25,5,4
0,1772829048.4000204,376.2,106,0.2268,0.4636,0.0736,0.3493,37.1204,39.8876,40.5904,0.0,0.0,0.0,9.23,7.31,1.91,None,0.23831558227539062,11.89,True,None,sfc_unique_p5_17,0,None,12.0,12.99,99.0,25,34,6,6,0,True,82.44274809160305,10.109411764705882,4.655588235294117,13.588235294117647,0.1778,0.5619,0.1334,0.1754,2539.0682160172782,2259.0682160172782,280.0,0.7366477035496319,25,5,4
0,1772829048.4376688,376.2,106,0.2389,0.5007,0.0889,0.3742,39.1,43.0803,43.4897,0.0,0.0,0.0,2.86,1.3,1.56,None,0.2788701057434082,9.705,True,None,sfc_cache_p4_19,0,None,12.0,12.99,99.0,27,36,6,6,0,True,82.50950570342205,10.056944444444445,4.748888888888889,13.75,0.1837,0.5813,0.1521,0.1882,2576.1719925224634,2296.1719925224634,280.0,0.7472807582364351,25,6,5
