No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828786.8895633,98.2,26,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,None,None,None,None,0.00019359588623046875,16.369,False,None,sfc_unique_p1_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,83.87096774193549,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.0440428,98.3,27,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,3.84,2.32,1.53,None,0.05099368095397949,15.218,False,None,sfc_cache_p2_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,82.53968253968253,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.0460355,98.3,27,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,None,None,None,None,0.05099368095397949,16.587,False,None,sfc_unique_p2_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,81.25,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.0957716,98.4,28,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,3.84,2.32,1.53,None,0.2074432373046875,15.727,False,None,sfc_cache_p3_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,80.0,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.0978224,98.4,28,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,None,None,None,None,0.2074432373046875,16.649,False,None,sfc_unique_p3_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,78.78787878787878,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.147668,98.4,29,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,3.84,2.32,1.53,None,0.2592184543609619,15.549,False,None,sfc_cache_p4_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,77.61194029850746,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.149649,98.4,29,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,None,None,None,None,0.2592184543609619,16.572,False,None,sfc_unique_p4_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,76.47058823529412,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.197716,98.5,30,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,3.84,2.32,1.53,None,0.31098508834838867,14.99,False,None,sfc_cache_p5_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,75.36231884057972,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.199574,98.5,30,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,None,None,None,None,0.31098508834838867,16.255,False,None,sfc_unique_p5_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,74.28571428571429,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.2492454,98.5,31,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,3.84,2.32,1.53,None,0.3609199523925781,15.648,False,None,sfc_cache_p6_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,73.23943661971832,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828787.251231,98.5,31,0.2495,0.7074,0.3627,0.2744,42.2999,70.7363,27.4418,0.0,0.0,0.0,None,None,None,None,0.3609199523925781,16.275,False,None,sfc_unique_p6_6,0,None,85.98,47.63,495.0,72,52,6,5,0,False,72.22222222222221,7.532307692307692,5.39826923076923,6.980769230769231,0.1613,0.5772,0.1446,0.1167,3023.8329979879277,2763.8329979879277,260.0,0.8524581580601764,26,11,15
0,1772828799.9396517,111.2,31,0.2569,0.7401,0.3758,0.2994,44.2438,74.0122,29.9365,0.0,0.0,0.0,4.4,3.47,0.93,None,0.00011587142944335938,15.934,True,None,sfc_cache_p1_7,0,None,85.98,47.63,495.0,73,54,6,6,0,False,72.6027397260274,7.586666666666667,5.439074074074074,7.333333333333333,0.165,0.6604,0.1365,0.1215,3058.481278124277,2788.481278124277,270.0,0.8426174671164596,28,11,15
0,1772828799.94171,111.2,31,0.2569,0.7401,0.3758,0.2994,44.2438,74.0122,29.9365,0.0,0.0,0.0,6.82,5.45,1.37,None,0.00011587142944335938,16.954,True,None,sfc_unique_p1_7,0,None,85.98,47.63,495.0,73,54,6,6,0,False,72.97297297297297,7.586666666666667,5.439074074074074,7.333333333333333,0.165,0.6604,0.1365,0.1215,3058.481278124277,2788.481278124277,270.0,0.8426174671164596,28,11,15
0,1772828799.99098,111.3,32,0.263,0.7729,0.389,0.3243,46.1877,77.2881,32.4312,0.0,0.0,0.0,4.66,3.69,0.96,None,0.05302286148071289,15.318,True,None,sfc_cache_p2_7,0,None,85.98,47.63,495.0,74,56,6,6,0,False,73.33333333333333,7.637142857142857,5.476964285714286,7.660714285714286,0.1809,0.7218,0.1518,0.1291,3118.0581296891983,2838.0581296891983,280.0,0.8368148642320572,30,11,15
0,1772828799.9930303,111.3,32,0.263,0.7729,0.389,0.3243,46.1877,77.2881,32.4312,0.0,0.0,0.0,7.0,5.61,1.39,None,0.05302286148071289,16.276,True,None,sfc_unique_p2_7,0,None,85.98,47.63,495.0,74,56,6,6,0,False,73.68421052631578,7.637142857142857,5.476964285714286,7.660714285714286,0.1809,0.7218,0.1518,0.1291,3118.0581296891983,2838.0581296891983,280.0,0.8368148642320572,30,11,15
0,1772828800.042585,111.3,33,0.2665,0.7947,0.4022,0.3243,47.6997,79.4728,32.4312,0.0,0.0,0.0,4.66,3.69,0.96,None,0.10434770584106445,15.09,True,None,sfc_cache_p3_7,0,None,89.98,51.96,528.0,78,58,6,6,0,False,74.02597402597402,7.615172413793103,5.437586206896552,7.396551724137931,0.1871,0.7406,0.1489,0.1356,3156.3492669684047,2866.3492669684047,290.0,0.8282684340103624,32,11,15
0,1772828800.0451767,111.3,33,0.2665,0.7947,0.4022,0.3243,47.6997,79.4728,32.4312,0.0,0.0,0.0,7.0,5.61,1.39,None,0.10434770584106445,16.389,True,None,sfc_unique_p3_7,0,None,89.98,51.96,528.0,78,58,6,6,0,False,74.35897435897436,7.615172413793103,5.437586206896552,7.396551724137931,0.1871,0.7406,0.1489,0.1356,3156.3492669684047,2866.3492669684047,290.0,0.8282684340103624,32,11,15
0,1772828800.0960193,111.4,34,0.275,0.7947,0.4152,0.3243,50.148,79.4728,32.4312,0.0,0.0,0.0,4.66,3.69,0.96,None,0.15174007415771484,15.315,True,None,sfc_cache_p4_7,0,None,93.98,56.29,561.0,82,60,6,6,0,False,74.68354430379746,7.739166666666667,5.256333333333333,7.15,0.1833,0.7406,0.1461,0.1412,3178.71183281904,2878.71183281904,300.0,0.8142941692131527,34,11,15
0,1772828800.0982165,111.4,34,0.275,0.7947,0.4152,0.3243,50.148,79.4728,32.4312,0.0,0.0,0.0,8.67,6.94,1.73,None,0.15174007415771484,15.929,True,None,sfc_unique_p4_7,0,None,93.98,56.29,561.0,82,60,6,6,0,False,75.0,7.739166666666667,5.256333333333333,7.15,0.1833,0.7406,0.1461,0.1412,3178.71183281904,2878.71183281904,300.0,0.8142941692131527,34,11,15
0,1772828800.1478002,111.4,35,0.279,0.8174,0.4297,0.3243,51.6243,81.7408,32.4312,0.0,0.0,0.0,4.66,3.69,0.96,None,0.20447421073913574,14.914,True,None,sfc_cache_p5_7,0,None,97.98,60.62,594.0,85,62,6,6,0,False,75.30864197530865,7.71,5.231935483870967,6.919354838709677,0.1935,0.8184,0.1435,0.1483,3217.7016066027404,2907.7016066027404,310.0,0.8048891597787522,36,11,15
0,1772828800.150104,111.4,35,0.279,0.8174,0.4297,0.3243,51.6243,81.7408,32.4312,0.0,0.0,0.0,11.19,9.4,1.78,None,0.20447421073913574,15.61,True,None,sfc_unique_p5_7,0,None,97.98,60.62,594.0,85,62,6,6,0,False,75.60975609756098,7.71,5.231935483870967,6.919354838709677,0.1935,0.8184,0.1435,0.1483,3217.7016066027404,2907.7016066027404,310.0,0.8048891597787522,36,11,15
0,1772828800.1994703,111.5,36,0.287,0.8174,0.4429,0.3243,54.0725,81.7408,32.4312,0.0,0.0,0.0,4.66,3.69,0.96,None,0.2568244934082031,14.945,True,None,sfc_cache_p6_7,0,None,101.98,64.95,627.0,89,64,6,6,0,False,75.90361445783132,7.82328125,5.0684375,6.703125,0.1982,0.8184,0.1409,0.155,3243.7617243591703,2923.7617243591703,320.0,0.7921660564997218,38,11,15
0,1772828800.201829,111.5,36,0.287,0.8174,0.4429,0.3243,54.0725,81.7408,32.4312,0.0,0.0,0.0,12.87,10.83,2.03,None,0.2568244934082031,14.525,True,None,sfc_unique_p6_7,0,None,101.98,64.95,627.0,89,64,6,6,0,False,76.19047619047619,7.82328125,5.0684375,6.703125,0.1982,0.8184,0.1409,0.155,3243.7617243591703,2923.7617243591703,320.0,0.7921660564997218,38,11,15
0,1772828818.998834,130.3,36,0.2373,0.5343,0.0132,0.2495,37.5124,53.4271,24.9471,0.0,0.0,0.0,2.7,1.47,1.24,None,0.00020766258239746094,21.838,True,None,sfc_cache_p1_8,0,None,48.33000000000001,43.3,363.0,52,42,6,5,0,False,76.47058823529412,8.270238095238096,5.048095238095239,7.857142857142857,0.2348,0.6928,0.1316,0.1451,2876.794440656957,2666.794440656957,210.0,0.7664312469837014,24,13,5
0,1772828819.000727,130.3,36,0.2373,0.5343,0.0132,0.2495,37.5124,53.4271,24.9471,0.0,0.0,0.0,3.54,1.88,1.67,None,0.00020766258239746094,22.392,True,None,sfc_unique_p1_8,0,None,48.33000000000001,43.3,363.0,52,42,6,5,0,False,76.74418604651163,8.270238095238096,5.048095238095239,7.857142857142857,0.2348,0.6928,0.1316,0.1451,2876.794440656957,2666.794440656957,210.0,0.7664312469837014,24,13,5
0,1772828819.061299,130.3,37,0.2415,0.5569,0.0276,0.2495,38.9887,55.695,24.9471,0.0,0.0,0.0,2.7,1.47,1.24,None,0.06555438041687012,21.449,True,None,sfc_cache_p2_8,0,None,52.33,47.63,396.0,55,44,6,5,0,False,77.01149425287356,8.205,5.023181818181818,7.5,0.2332,0.7204,0.1288,0.1561,2908.893573918062,2688.893573918062,220.0,0.7744378796607105,24,13,7
0,1772828819.063091,130.3,37,0.2415,0.5569,0.0276,0.2495,38.9887,55.695,24.9471,0.0,0.0,0.0,3.68,1.94,1.74,None,0.06555438041687012,20.73,True,None,sfc_unique_p2_8,0,None,52.33,47.63,396.0,55,44,6,5,0,False,77.27272727272727,8.205,5.023181818181818,7.5,0.2332,0.7204,0.1288,0.1561,2908.893573918062,2688.893573918062,220.0,0.7744378796607105,24,13,7
0,1772828819.1239116,130.4,38,0.2466,0.5796,0.0421,0.2495,40.465,57.9629,24.9471,0.0,0.0,0.0,2.7,1.47,1.24,None,0.1279129981994629,21.244,True,None,sfc_cache_p3_8,0,None,56.33,51.96,429.0,59,46,6,5,0,False,77.52808988764045,8.145434782608696,5.0004347826086954,7.173913043478261,0.2308,0.7404,0.126,0.1641,2947.960668795016,2717.960668795016,230.0,0.7814633822799558,24,13,9
0,1772828819.1258245,130.4,38,0.2466,0.5796,0.0421,0.2495,40.465,57.9629,24.9471,0.0,0.0,0.0,3.68,1.94,1.74,None,0.1279129981994629,21.11,True,None,sfc_unique_p3_8,0,None,56.33,51.96,429.0,59,46,6,5,0,False,77.77777777777779,8.145434782608696,5.0004347826086954,7.173913043478261,0.2308,0.7404,0.126,0.1641,2947.960668795016,2717.960668795016,230.0,0.7814633822799558,24,13,9
0,1772828819.1867752,130.5,39,0.2514,0.6023,0.0566,0.2495,41.9413,60.2308,24.9471,0.0,0.0,0.0,2.7,1.47,1.24,None,0.19078969955444336,20.937,True,None,sfc_cache_p4_8,0,None,60.33,56.29,462.0,63,48,6,5,0,False,78.02197802197803,8.090833333333334,4.979583333333333,6.875,0.2277,0.7527,0.1234,0.169,2991.8598330110817,2751.8598330110817,240.0,0.7876314369381449,24,13,11
0,1772828819.188678,130.5,39,0.2514,0.6023,0.0566,0.2495,41.9413,60.2308,24.9471,0.0,0.0,0.0,3.68,1.94,1.74,None,0.19078969955444336,20.88,True,None,sfc_unique_p4_8,0,None,60.33,56.29,462.0,63,48,6,5,0,False,78.26086956521739,8.090833333333334,4.979583333333333,6.875,0.2277,0.7527,0.1234,0.169,2991.8598330110817,2751.8598330110817,240.0,0.7876314369381449,24,13,11
0,1772828819.249157,130.5,40,0.2561,0.625,0.071,0.2495,43.4176,62.4987,24.9471,0.0,0.0,0.0,2.7,1.47,1.24,None,0.25354695320129395,20.873,True,None,sfc_cache_p5_8,0,None,64.33,60.62,495.0,67,50,6,5,0,False,78.49462365591397,8.0406,4.9604,6.6,0.2239,0.7576,0.1209,0.1713,3027.6364155834385,2777.6364155834385,250.0,0.7930459343847684,24,13,13
0,1772828819.2510574,130.5,40,0.2561,0.625,0.071,0.2495,43.4176,62.4987,24.9471,0.0,0.0,0.0,3.68,1.94,1.74,None,0.25354695320129395,21.117,True,None,sfc_unique_p5_8,0,None,64.33,60.62,495.0,67,50,6,5,0,False,78.72340425531915,8.0406,4.9604,6.6,0.2239,0.7576,0.1209,0.1713,3027.6364155834385,2777.6364155834385,250.0,0.7930459343847684,24,13,13
0,1772828819.3121467,130.6,41,0.2597,0.6477,0.0855,0.2495,44.8939,64.7667,24.9471,0.0,0.0,0.0,2.7,1.47,1.24,None,0.3159050941467285,21.211,True,None,sfc_cache_p6_8,0,None,68.33,64.95,528.0,71,52,6,5,0,False,78.94736842105263,7.994230769230769,4.942692307692307,6.346153846153846,0.2197,0.7559,0.1185,0.1714,3051.91787356208,2791.91787356208,260.0,0.7977947800525682,24,13,15
0,1772828819.3140883,130.6,41,0.2597,0.6477,0.0855,0.2495,44.8939,64.7667,24.9471,0.0,0.0,0.0,3.68,1.94,1.74,None,0.3159050941467285,20.82,True,None,sfc_unique_p6_8,0,None,68.33,64.95,528.0,71,52,6,5,0,False,79.16666666666666,7.994230769230769,4.942692307692307,6.346153846153846,0.2197,0.7559,0.1185,0.1714,3051.91787356208,2791.91787356208,260.0,0.7977947800525682,24,13,15
0,1772828844.0315313,155.3,41,0.271,0.6586,0.0987,0.2744,47.7742,65.8578,27.4418,0.0,0.0,0.0,2.8,1.47,1.33,None,0.00037288665771484375,21.104,True,None,sfc_cache_p1_9,0,None,68.33,64.95,528.0,72,54,6,6,0,False,79.38144329896907,8.192037037037037,4.839814814814815,6.722222222222222,0.2174,0.754,0.1157,0.1714,3078.3185855261722,2808.3185855261722,270.0,0.8013371847551118,24,13,17
0,1772828844.0326111,155.3,41,0.271,0.6586,0.0987,0.2744,47.7742,65.8578,27.4418,0.0,0.0,0.0,4.85,2.95,1.9,None,0.00037288665771484375,15.271,True,None,sfc_unique_p1_9,0,None,68.33,64.95,528.0,72,54,6,6,0,False,79.59183673469387,8.192037037037037,4.839814814814815,6.722222222222222,0.2174,0.754,0.1157,0.1714,3078.3185855261722,2808.3185855261722,270.0,0.8013371847551118,24,13,17
0,1772828844.0916736,155.4,42,0.2843,0.6687,0.1125,0.2994,50.6901,66.8657,29.9365,0.0,0.0,0.0,2.35,1.02,1.33,None,0.0563654899597168,20.015,True,None,sfc_cache_p2_9,0,None,68.33,64.95,528.0,74,56,6,6,0,False,79.7979797979798,8.381607142857144,4.738392857142857,7.071428571428571,0.2136,0.7512,0.1326,0.169,3102.600043504813,2822.600043504813,280.0,0.8043061822523807,24,13,19
0,1772828844.093728,155.4,42,0.2843,0.6687,0.1125,0.2994,50.6901,66.8657,29.9365,0.0,0.0,0.0,4.85,2.95,1.9,None,0.0563654899597168,19.495,True,None,sfc_unique_p2_9,0,None,68.33,64.95,528.0,74,56,6,6,0,False,80.0,8.381607142857144,4.738392857142857,7.071428571428571,0.2136,0.7512,0.1326,0.169,3102.600043504813,2822.600043504813,280.0,0.8043061822523807,24,13,19
0,1772828844.14534,155.4,43,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,2.42,1.02,1.4,None,0.11770033836364746,18.459,True,None,sfc_cache_p3_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,80.19801980198021,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.147468,155.4,43,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,4.85,2.95,1.9,None,0.11770033836364746,16.456,True,None,sfc_unique_p3_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,80.3921568627451,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.20509,155.5,44,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,2.95,1.43,1.52,None,0.17147016525268555,18.859,False,None,sfc_cache_p4_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,79.6116504854369,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.20723,155.5,44,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,None,None,None,None,0.17147016525268555,19.236,False,None,sfc_unique_p4_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,78.84615384615384,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.343816,155.6,45,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,2.95,1.43,1.52,None,0.23119735717773438,12.438,False,None,sfc_cache_p5_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,78.0952380952381,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.3449998,155.6,45,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,None,None,None,None,0.23119735717773438,11.579,False,None,sfc_unique_p5_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,77.35849056603774,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.3798864,155.7,46,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,2.95,1.43,1.52,None,0.367811918258667,10.905,False,None,sfc_cache_p6_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,76.63551401869158,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828844.3810666,155.7,46,0.2936,0.6787,0.1269,0.3243,53.1384,67.8737,32.4312,0.0,0.0,0.0,None,None,None,None,0.367811918258667,11.745,False,None,sfc_unique_p6_9,0,None,72.66,64.95,528.0,76,58,6,6,0,False,75.92592592592592,8.48344827586207,4.64396551724138,7.396551724137931,0.2093,0.749,0.1489,0.1642,3126.8815014834545,2836.8815014834545,290.0,0.8072388179557791,24,13,21
0,1772828865.0510437,176.3,46,0.2725,0.4964,0.0132,0.2495,46.0106,49.6447,24.9471,0.0,0.0,0.0,2.41,1.56,0.86,None,0.00019097328186035156,14.796,True,None,sfc_cache_p1_10,0,None,60.33,60.62,462.0,64,48,6,6,0,False,76.14678899082568,8.875833333333334,4.104375,6.875,0.2329,0.6777,0.1304,0.1548,2938.499672045287,2698.499672045287,240.0,0.7908553337158891,24,6,18
0,1772828865.0520785,176.3,46,0.2725,0.4964,0.0132,0.2495,46.0106,49.6447,24.9471,0.0,0.0,0.0,3.55,2.27,1.29,None,0.00019097328186035156,12.358,True,None,sfc_unique_p1_10,0,None,60.33,60.62,462.0,64,48,6,6,0,False,76.36363636363637,8.875833333333334,4.104375,6.875,0.2329,0.6777,0.1304,0.1548,2938.499672045287,2698.499672045287,240.0,0.7908553337158891,24,6,18
0,1772828865.087681,176.4,47,0.277,0.5183,0.0263,0.2495,47.5226,51.8295,24.9471,0.0,0.0,0.0,2.41,1.56,0.86,None,0.04390096664428711,12.114,True,None,sfc_cache_p2_10,0,None,64.33,64.95,495.0,68,50,6,6,0,False,76.57657657657657,8.8008,4.1136,6.6,0.2316,0.6966,0.1278,0.1642,2975.037746646742,2725.037746646742,250.0,0.7925561335950008,30,2,18
0,1772828865.0886643,176.4,47,0.277,0.5183,0.0263,0.2495,47.5226,51.8295,24.9471,0.0,0.0,0.0,3.55,2.27,1.29,None,0.04390096664428711,12.23,True,None,sfc_unique_p2_10,0,None,64.33,64.95,495.0,68,50,6,6,0,False,76.78571428571429,8.8008,4.1136,6.6,0.2316,0.6966,0.1278,0.1642,2975.037746646742,2725.037746646742,250.0,0.7925561335950008,30,2,18
0,1772828865.1244416,176.4,48,0.2814,0.5401,0.0395,0.2495,49.0345,54.0142,24.9471,0.0,0.0,0.0,2.41,1.56,0.86,None,0.0804593563079834,12.179,True,None,sfc_cache_p3_10,0,None,68.33,69.28,528.0,72,52,6,6,0,False,76.99115044247787,8.731538461538461,4.122115384615385,6.346153846153846,0.2292,0.7082,0.1252,0.1703,3018.122795400805,2758.122795400805,260.0,0.7933137721029239,32,2,18
0,1772828865.1254706,176.4,48,0.2814,0.5401,0.0395,0.2495,49.0345,54.0142,24.9471,0.0,0.0,0.0,3.55,2.27,1.29,None,0.0804593563079834,12.341,True,None,sfc_unique_p3_10,0,None,68.33,69.28,528.0,72,52,6,6,0,False,77.19298245614034,8.731538461538461,4.122115384615385,6.346153846153846,0.2292,0.7082,0.1252,0.1703,3018.122795400805,2758.122795400805,260.0,0.7933137721029239,32,2,18
0,1772828865.1612186,176.4,49,0.2868,0.562,0.0527,0.2495,50.5465,56.199,24.9471,0.0,0.0,0.0,2.41,1.56,0.86,None,0.11725425720214844,12.299,True,None,sfc_cache_p4_10,0,None,72.33,73.61,561.0,76,54,6,6,0,False,77.39130434782608,8.667407407407408,4.13,6.111111111111111,0.2258,0.7129,0.1228,0.1732,3053.780201375112,2783.780201375112,270.0,0.793243497104359,34,2,18
0,1772828865.162273,176.4,49,0.2868,0.562,0.0527,0.2495,50.5465,56.199,24.9471,0.0,0.0,0.0,3.55,2.27,1.29,None,0.11725425720214844,12.319,True,None,sfc_unique_p4_10,0,None,72.33,73.61,561.0,76,54,6,6,0,False,77.58620689655173,8.667407407407408,4.13,6.111111111111111,0.2258,0.7129,0.1228,0.1732,3053.780201375112,2783.780201375112,270.0,0.793243497104359,34,2,18
0,1772828865.1981912,176.5,50,0.2898,0.5838,0.0658,0.2495,52.0584,58.3837,24.9471,0.0,0.0,0.0,2.41,1.56,0.86,None,0.1540203094482422,12.087,True,None,sfc_cache_p5_10,0,None,76.33,77.94,594.0,80,56,6,6,0,False,77.77777777777779,8.607857142857144,4.137321428571428,5.892857142857143,0.2216,0.7114,0.1204,0.1735,3073.745627779693,2793.745627779693,280.0,0.7924440171920027,36,2,18
0,1772828865.1992788,176.5,50,0.2898,0.5838,0.0658,0.2495,52.0584,58.3837,24.9471,0.0,0.0,0.0,3.55,2.27,1.29,None,0.1540203094482422,12.553,True,None,sfc_unique_p5_10,0,None,76.33,77.94,594.0,80,56,6,6,0,False,77.96610169491525,8.607857142857144,4.137321428571428,5.892857142857143,0.2216,0.7114,0.1204,0.1735,3073.745627779693,2793.745627779693,280.0,0.7924440171920027,36,2,18
0,1772828865.234731,176.5,51,0.2947,0.6065,0.0803,0.2495,53.5347,60.6516,24.9471,0.0,0.0,0.0,2.41,1.56,0.86,None,0.19103312492370605,12.047,True,None,sfc_cache_p6_10,0,None,80.33,82.27,627.0,83,58,6,6,0,False,78.15126050420169,8.546724137931035,4.1498275862068965,5.689655172413793,0.2166,0.7155,0.1181,0.17,3096.803436168488,2806.803436168488,290.0,0.7878790208346971,38,2,18
0,1772828865.2358387,176.5,51,0.2947,0.6065,0.0803,0.2495,53.5347,60.6516,24.9471,0.0,0.0,0.0,3.62,2.32,1.3,None,0.19103312492370605,11.933,True,None,sfc_unique_p6_10,0,None,80.33,82.27,627.0,83,58,6,6,0,False,78.33333333333333,8.546724137931035,4.1498275862068965,5.689655172413793,0.2166,0.7155,0.1181,0.17,3096.803436168488,2806.803436168488,290.0,0.7878790208346971,38,2,18
0,1772828880.1012936,191.4,51,0.2731,0.494,0.0132,0.2495,46.1175,49.3952,24.9471,0.0,0.0,0.0,2.8,1.47,1.33,None,0.00011992454528808594,21.684,True,None,sfc_cache_p1_11,0,None,60.33,60.62,462.0,65,48,6,6,0,False,78.51239669421489,8.896458333333333,4.08375,6.875,0.2302,0.565,0.1355,0.1593,2939.149369460548,2699.149369460548,240.0,0.8235209018080941,26,2,20
0,1772828880.1031897,191.4,51,0.2731,0.494,0.0132,0.2495,46.1175,49.3952,24.9471,0.0,0.0,0.0,3.64,1.88,1.76,None,0.00011992454528808594,22.361,True,None,sfc_unique_p1_11,0,None,60.33,60.62,462.0,65,48,6,6,0,False,78.68852459016394,8.896458333333333,4.08375,6.875,0.2302,0.565,0.1355,0.1593,2939.149369460548,2699.149369460548,240.0,0.8235209018080941,26,2,20
0,1772828880.164774,191.4,52,0.2787,0.5368,0.0289,0.2744,47.6295,53.6791,27.4418,0.0,0.0,0.0,2.24,0.72,1.52,None,0.06482410430908203,21.102,True,None,sfc_cache_p2_11,0,None,60.33,60.62,462.0,66,50,6,6,0,False,78.86178861788618,8.820599999999999,4.260400000000001,7.26,0.2232,0.5645,0.1531,0.1609,2959.911248426652,2709.911248426652,250.0,0.8253061316793969,26,3,21
