No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829002.6827495,303.8,87,0.3912,0.9298,0.1497,0.5239,87.7025,92.9795,52.3889,0.0,0.0,0.0,7.02,4.06,2.96,None,0.04993700981140137,6.893,True,None,sfc_unique_p2_18,0,None,117.98,64.95,759.0,101,88,6,8,0,False,86.53846153846155,9.228295454545455,4.192954545454546,7.875,0.2126,0.9903,0.1535,0.2481,3560.0,3120.0,440.0,0.7572810382143303,59,29,0
0,1772829002.7171664,303.8,88,0.3942,0.9525,0.1733,0.5239,89.1788,95.2475,52.3889,0.0,0.0,0.0,6.7,1.98,4.72,None,0.08643746376037598,6.63,True,None,sfc_cache_p3_18,0,None,121.98,69.28,792.0,105,90,6,8,0,False,86.60287081339713,9.17511111111111,4.199777777777778,7.7,0.2092,0.9948,0.1512,0.2571,3570.0,3120.0,450.0,0.7507434266222903,67,23,0
0,1772829002.7187307,303.8,88,0.3942,0.9525,0.1733,0.5239,89.1788,95.2475,52.3889,0.0,0.0,0.0,7.02,4.06,2.96,None,0.08643746376037598,5.658,True,None,sfc_unique_p3_18,0,None,121.98,69.28,792.0,105,90,6,8,0,False,86.66666666666667,9.17511111111111,4.199777777777778,7.7,0.2092,0.9948,0.1512,0.2571,3570.0,3120.0,450.0,0.7507434266222903,67,23,0
0,1772829002.7506483,303.8,89,0.3991,0.9525,0.1982,0.5239,91.6271,95.2475,52.3889,0.0,0.0,0.0,6.7,1.98,4.72,None,0.12231636047363281,5.938,True,None,sfc_cache_p4_18,0,None,125.98,73.61,825.0,109,92,6,8,0,False,86.7298578199052,9.222065217391304,4.108478260869566,7.532608695652174,0.2062,0.9948,0.1491,0.2639,3580.0,3120.0,460.0,0.7499530518697651,69,23,0
0,1772829002.7523735,303.8,89,0.3991,0.9525,0.1982,0.5239,91.6271,95.2475,52.3889,0.0,0.0,0.0,8.18,3.45,4.73,None,0.12231636047363281,5.021,True,None,sfc_unique_p4_18,0,None,125.98,73.61,825.0,109,92,6,8,0,False,86.79245283018868,9.222065217391304,4.108478260869566,7.532608695652174,0.2062,0.9948,0.1491,0.2639,3580.0,3120.0,460.0,0.7499530518697651,69,23,0
0,1772829002.7856188,303.9,90,0.4038,0.9525,0.2222,0.5239,94.0753,95.2475,52.3889,0.0,0.0,0.0,6.7,1.98,4.72,None,0.1559755802154541,6.342,True,None,sfc_cache_p5_18,0,None,129.98,77.94,858.0,113,94,6,8,0,False,86.85446009389672,9.267021276595745,4.021063829787234,7.372340425531915,0.2029,0.9948,0.147,0.2675,3590.0,3120.0,470.0,0.748587105831398,71,23,0
0,1772829002.787274,303.9,90,0.4038,0.9525,0.2222,0.5239,94.0753,95.2475,52.3889,0.0,0.0,0.0,8.94,4.21,4.73,None,0.1559755802154541,4.622,True,None,sfc_unique_p5_18,0,None,129.98,77.94,858.0,113,94,6,8,0,False,86.91588785046729,9.267021276595745,4.021063829787234,7.372340425531915,0.2029,0.9948,0.147,0.2675,3590.0,3120.0,470.0,0.748587105831398,71,23,0
0,1772829002.8853118,304.0,91,0.408,0.9609,0.249,0.5239,96.164,96.0866,52.3889,0.0,0.0,0.0,6.7,1.98,4.72,None,0.190842866897583,5.322,True,None,sfc_cache_p6_18,0,None,133.98,82.27,891.0,117,96,6,8,0,False,86.9767441860465,9.275416666666667,3.971979166666667,7.21875,0.1999,0.9957,0.1449,0.2676,3600.0,3120.0,480.0,0.747714025340382,73,23,0
0,1772829002.8868923,304.0,91,0.408,0.9609,0.249,0.5239,96.164,96.0866,52.3889,0.0,0.0,0.0,6.93,1.97,4.96,None,0.190842866897583,4.008,True,None,sfc_unique_p6_18,0,None,133.98,82.27,891.0,117,96,6,8,0,False,87.03703703703704,9.275416666666667,3.971979166666667,7.21875,0.1999,0.9957,0.1449,0.2676,3600.0,3120.0,480.0,0.747714025340382,73,23,0
0,1772829016.6987364,317.8,91,0.4027,0.8231,0.0145,0.4989,88.9272,82.3103,49.8942,0.0,0.0,0.0,3.04,1.52,1.52,None,0.00018978118896484375,13.529,True,None,sfc_cache_p1_19,0,None,117.97999999999999,64.95,759.0,101,86,6,8,0,False,87.09677419354838,9.574767441860464,3.798139534883721,7.674418604651163,0.2107,0.9111,0.155,0.2323,3500.2587037224184,3070.2587037224184,430.0,0.7647172310634952,63,23,0
0,1772829016.70164,317.8,91,0.4027,0.8231,0.0145,0.4989,88.9272,82.3103,49.8942,0.0,0.0,0.0,5.61,4.06,1.55,None,0.00018978118896484375,12.331,True,None,sfc_unique_p1_19,0,None,117.97999999999999,64.95,759.0,101,86,6,8,0,False,87.1559633027523,9.574767441860464,3.798139534883721,7.674418604651163,0.2107,0.9111,0.155,0.2323,3500.2587037224184,3070.2587037224184,430.0,0.7647172310634952,63,23,0
0,1772829016.7607603,317.8,92,0.4065,0.8559,0.0301,0.5239,90.8711,85.5861,52.3889,0.0,0.0,0.0,2.73,1.21,1.52,None,0.06460452079772949,12.289,True,None,sfc_cache_p2_19,0,None,117.97999999999999,64.95,759.0,102,88,6,8,0,False,87.21461187214612,9.561704545454544,3.8595454545454544,7.875,0.2109,0.948,0.167,0.2377,3532.712857142857,3092.712857142857,440.0,0.7581992902837523,65,23,0
0,1772829016.763632,317.8,92,0.4065,0.8559,0.0301,0.5239,90.8711,85.5861,52.3889,0.0,0.0,0.0,7.64,5.64,2.0,None,0.06460452079772949,11.132,True,None,sfc_unique_p2_19,0,None,117.97999999999999,64.95,759.0,102,88,6,8,0,False,87.27272727272727,9.561704545454544,3.8595454545454544,7.875,0.2109,0.948,0.167,0.2377,3532.712857142857,3092.712857142857,440.0,0.7581992902837523,65,23,0
0,1772829016.820579,317.9,93,0.4091,0.8886,0.0461,0.5488,92.815,88.862,54.8836,0.0,0.0,0.0,5.2,3.17,2.03,None,0.12667298316955566,11.248,True,None,sfc_cache_p3_19,0,None,117.97999999999999,64.95,759.0,103,90,6,8,0,False,87.33031674208145,9.549222222222221,3.918222222222222,8.066666666666666,0.2085,0.9688,0.1651,0.2462,3553.98,3103.98,450.0,0.7549680179893618,67,23,0
0,1772829016.8235145,317.9,93,0.4091,0.8886,0.0461,0.5488,92.815,88.862,54.8836,0.0,0.0,0.0,5.49,3.16,2.33,None,0.12667298316955566,9.681,True,None,sfc_unique_p3_19,0,None,117.97999999999999,64.95,759.0,103,90,6,8,0,False,87.38738738738738,9.549222222222221,3.918222222222222,8.066666666666666,0.2085,0.9688,0.1651,0.2462,3553.98,3103.98,450.0,0.7549680179893618,67,23,0
0,1772829016.879318,318.0,94,0.4139,0.9105,0.0638,0.5738,94.759,91.0468,57.3783,0.0,0.0,0.0,4.21,1.54,2.67,None,0.18654680252075195,11.071,True,None,sfc_cache_p4_19,0,None,117.97999999999999,69.28,759.0,106,92,6,8,0,False,87.4439461883408,9.537282608695651,3.927282608695652,8.25,0.2062,0.99,0.1642,0.2544,3580.0,3120.0,460.0,0.7511817055037094,69,23,0
0,1772829016.882257,318.0,94,0.4139,0.9105,0.0638,0.5738,94.759,91.0468,57.3783,0.0,0.0,0.0,7.13,4.67,2.46,None,0.18654680252075195,8.955,True,None,sfc_unique_p4_19,0,None,117.97999999999999,69.28,759.0,106,92,6,8,0,False,87.5,9.537282608695651,3.927282608695652,8.25,0.2062,0.99,0.1642,0.2544,3580.0,3120.0,460.0,0.7511817055037094,69,23,0
0,1772829016.937407,318.0,95,0.4139,0.9105,0.0638,0.5738,94.759,91.0468,57.3783,0.0,0.0,0.0,None,None,None,None,0.24524593353271484,10.857,False,None,sfc_cache_p5_19,0,None,117.97999999999999,69.28,759.0,106,92,6,8,0,False,87.1111111111111,9.537282608695651,3.927282608695652,8.25,0.2062,0.99,0.1642,0.2544,3580.0,3120.0,460.0,0.7511817055037094,69,23,0
0,1772829016.940428,318.0,95,0.4139,0.9105,0.0638,0.5738,94.759,91.0468,57.3783,0.0,0.0,0.0,7.13,4.67,2.46,None,0.24524593353271484,8.696,False,None,sfc_unique_p5_19,0,None,117.97999999999999,69.28,759.0,106,92,6,8,0,False,86.72566371681415,9.537282608695651,3.927282608695652,8.25,0.2062,0.99,0.1642,0.2544,3580.0,3120.0,460.0,0.7511817055037094,69,23,0
0,1772829016.9956791,318.1,96,0.4139,0.9105,0.0638,0.5738,94.759,91.0468,57.3783,0.0,0.0,0.0,None,None,None,None,0.30347490310668945,10.943,False,None,sfc_cache_p6_19,0,None,117.97999999999999,69.28,759.0,106,92,6,8,0,False,86.34361233480176,9.537282608695651,3.927282608695652,8.25,0.2062,0.99,0.1642,0.2544,3580.0,3120.0,460.0,0.7511817055037094,69,23,0
0,1772829016.9987254,318.1,96,0.4139,0.9105,0.0638,0.5738,94.759,91.0468,57.3783,0.0,0.0,0.0,7.13,4.67,2.46,None,0.30347490310668945,8.797,False,None,sfc_unique_p6_19,0,None,117.97999999999999,69.28,759.0,106,92,6,8,0,False,85.96491228070175,9.537282608695651,3.927282608695652,8.25,0.2062,0.99,0.1642,0.2544,3580.0,3120.0,460.0,0.7511817055037094,69,23,0
0,1772829036.736929,337.8,96,0.3903,0.6627,0.0139,0.5239,76.1815,66.266,52.3889,0.0,0.0,0.0,4.6,3.73,0.87,None,0.0001850128173828125,12.323,True,None,sfc_cache_p1_20,0,None,81.97999999999999,34.640000000000015,462.0,69,70,6,7,0,False,86.02620087336244,10.077285714285713,3.756714285714286,9.9,0.2483,0.8512,0.1915,0.1969,3323.231214418163,2973.231214418163,350.0,0.7493797234162487,56,5,9
0,1772829036.7382693,337.8,96,0.3903,0.6627,0.0139,0.5239,76.1815,66.266,52.3889,0.0,0.0,0.0,11.83,10.86,0.97,None,0.0001850128173828125,10.767,True,None,sfc_unique_p1_20,0,None,81.97999999999999,34.640000000000015,462.0,69,70,6,7,0,False,86.08695652173914,10.077285714285713,3.756714285714286,9.9,0.2483,0.8512,0.1915,0.1969,3323.231214418163,2973.231214418163,350.0,0.7493797234162487,56,5,9
0,1772829036.8478956,337.9,97,0.394,0.6845,0.0291,0.5239,77.6934,68.4508,52.3889,0.0,0.0,0.0,4.6,3.73,0.87,None,0.05358076095581055,9.721,True,None,sfc_cache_p2_20,0,None,85.98,38.97,495.0,73,72,6,7,0,False,86.14718614718615,9.991805555555555,3.772777777777778,9.625,0.2448,0.8679,0.1883,0.2128,3362.5444012313496,3002.5444012313496,360.0,0.7470164054471198,58,5,9
0,1772829036.849209,337.9,97,0.394,0.6845,0.0291,0.5239,77.6934,68.4508,52.3889,0.0,0.0,0.0,7.79,6.49,1.3,None,0.05358076095581055,9.482,True,None,sfc_unique_p2_20,0,None,85.98,38.97,495.0,73,72,6,7,0,False,86.20689655172413,9.991805555555555,3.772777777777778,9.625,0.2448,0.8679,0.1883,0.2128,3362.5444012313496,3002.5444012313496,360.0,0.7470164054471198,58,5,9
0,1772829036.8884408,338.0,98,0.3944,0.7147,0.0463,0.5239,78.8457,71.4746,52.3889,0.0,0.0,0.0,4.6,3.73,0.87,None,0.1645357608795166,9.676,True,None,sfc_cache_p3_20,0,None,89.98,43.3,528.0,77,74,6,7,0,False,86.26609442060087,9.865945945945947,3.8329729729729727,9.364864864864865,0.2406,0.8872,0.1852,0.2259,3406.4658046728564,3036.4658046728564,370.0,0.7435585173673819,60,5,9
0,1772829036.8899014,338.0,98,0.3944,0.7147,0.0463,0.5239,78.8457,71.4746,52.3889,0.0,0.0,0.0,2.43,1.13,1.3,None,0.1645357608795166,9.207,True,None,sfc_unique_p3_20,0,None,89.98,43.3,528.0,77,74,6,7,0,False,86.32478632478633,9.865945945945947,3.8329729729729727,9.364864864864865,0.2406,0.8872,0.1852,0.2259,3406.4658046728564,3036.4658046728564,370.0,0.7435585173673819,60,5,9
0,1772829036.9297588,338.0,99,0.398,0.7475,0.0607,0.5239,80.3577,74.7505,52.3889,0.0,0.0,0.0,4.49,3.62,0.87,None,0.20522785186767578,9.31,True,None,sfc_cache_p4_20,0,None,93.98,43.3,561.0,80,76,6,7,0,False,86.38297872340426,9.790526315789474,3.9031578947368417,9.118421052631579,0.2357,0.8925,0.1822,0.2353,3423.49335458773,3043.49335458773,380.0,0.7408129076583214,62,5,9
0,1772829036.9311576,338.0,99,0.398,0.7475,0.0607,0.5239,80.3577,74.7505,52.3889,0.0,0.0,0.0,7.14,5.84,1.3,None,0.20522785186767578,9.045,True,None,sfc_unique_p4_20,0,None,93.98,43.3,561.0,80,76,6,7,0,False,86.4406779661017,9.790526315789474,3.9031578947368417,9.118421052631579,0.2357,0.8925,0.1822,0.2353,3423.49335458773,3043.49335458773,380.0,0.7408129076583214,62,5,9
0,1772829036.9707246,338.0,100,0.4034,0.7601,0.0773,0.5239,82.266,76.0105,52.3889,0.0,0.0,0.0,1.81,0.94,0.87,None,0.2465076446533203,9.012,True,None,sfc_cache_p5_20,0,None,97.98,47.63,594.0,84,78,6,7,0,False,86.49789029535864,9.76602564102564,3.867179487179487,8.884615384615385,0.2319,0.892,0.1794,0.2417,3433.49335458773,3043.49335458773,390.0,0.7417762557118394,63,11,4
0,1772829036.9722266,338.1,100,0.4034,0.7601,0.0773,0.5239,82.266,76.0105,52.3889,0.0,0.0,0.0,3.01,1.64,1.37,None,0.2465076446533203,8.968,True,None,sfc_unique_p5_20,0,None,97.98,47.63,594.0,84,78,6,7,0,False,86.5546218487395,9.76602564102564,3.867179487179487,8.884615384615385,0.2319,0.892,0.1794,0.2417,3433.49335458773,3043.49335458773,390.0,0.7417762557118394,63,11,4
0,1772829037.0123785,338.1,101,0.406,0.7727,0.0934,0.5239,84.1743,77.2704,52.3889,0.0,0.0,0.0,1.79,0.92,0.87,None,0.2875938415527344,9.093,True,None,sfc_cache_p6_20,0,None,101.98,51.96,627.0,88,80,6,7,0,False,86.61087866108787,9.74275,3.8329999999999997,8.6625,0.2278,0.8896,0.1765,0.243,3443.49335458773,3043.49335458773,400.0,0.7423655338421524,64,12,4
0,1772829037.0138562,338.1,101,0.406,0.7727,0.0934,0.5239,84.1743,77.2704,52.3889,0.0,0.0,0.0,3.01,1.64,1.37,None,0.2875938415527344,8.588,True,None,sfc_unique_p6_20,0,None,101.98,51.96,627.0,88,80,6,7,0,False,86.66666666666667,9.74275,3.8329999999999997,8.6625,0.2278,0.8896,0.1765,0.243,3443.49335458773,3043.49335458773,400.0,0.7423655338421524,64,12,4
0,1772829051.7652047,352.8,101,0.4099,0.8063,0.108,0.5488,86.0826,80.6295,54.8836,0.0,0.0,0.0,2.41,1.39,1.02,None,0.00023794174194335938,8.541,True,None,sfc_cache_p1_21,0,None,101.98,51.96,627.0,88,82,6,8,0,False,86.72199170124482,9.720609756097561,3.9020731707317076,8.853658536585366,0.2243,0.911,0.1753,0.2521,3470.6930914705654,3060.6930914705654,410.0,0.7435597177028676,66,14,2
0,1772829051.7666297,352.8,101,0.4099,0.8063,0.108,0.5488,86.0826,80.6295,54.8836,0.0,0.0,0.0,3.72,1.98,1.74,None,0.00023794174194335938,8.259,True,None,sfc_unique_p1_21,0,None,101.98,51.96,627.0,88,82,6,8,0,False,86.77685950413223,9.720609756097561,3.9020731707317076,8.853658536585366,0.2243,0.911,0.1753,0.2521,3470.6930914705654,3060.6930914705654,410.0,0.7435597177028676,66,14,2
0,1772829051.8065486,352.9,102,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,2.57,1.19,1.38,None,0.04111433029174805,8.666,True,None,sfc_cache_p2_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,86.83127572016461,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829051.8081484,352.9,102,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,3.72,1.98,1.74,None,0.04111433029174805,9.014,True,None,sfc_unique_p2_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,86.88524590163934,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829051.847192,352.9,103,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,None,None,None,None,0.08284163475036621,8.387,False,None,sfc_cache_p3_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,86.53061224489797,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829051.848618,352.9,103,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,3.72,1.98,1.74,None,0.08284163475036621,7.83,False,None,sfc_unique_p3_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,86.1788617886179,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829051.9589858,353.0,104,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,None,None,None,None,0.12309861183166504,8.228,False,None,sfc_cache_p4_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,85.82995951417004,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829051.9607437,353.0,104,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,3.72,1.98,1.74,None,0.12309861183166504,8.491,False,None,sfc_unique_p4_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,85.48387096774194,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829052.0028353,353.1,105,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,None,None,None,None,0.23533868789672852,9.218,False,None,sfc_cache_p5_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,85.14056224899599,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829052.004381,353.1,105,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,3.72,1.98,1.74,None,0.23533868789672852,8.075,False,None,sfc_unique_p5_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,84.8,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829052.0443053,353.1,106,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,None,None,None,None,0.278914213180542,8.385,False,None,sfc_cache_p6_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,84.4621513944223,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829052.0461526,353.1,106,0.4136,0.8399,0.1225,0.5738,87.9908,83.9885,57.3783,0.0,0.0,0.0,3.72,1.98,1.74,None,0.278914213180542,8.737,False,None,sfc_unique_p6_21,0,None,101.98,51.96,627.0,90,84,6,8,0,False,84.12698412698413,9.699523809523809,3.967857142857143,9.035714285714286,0.2206,0.9341,0.1742,0.2601,3511.963405663415,3091.963405663415,420.0,0.7466818715836279,70,14,0
0,1772829073.8237946,374.9,106,0.3395,0.6778,0.0161,0.4241,62.142,67.7779,42.41,0.0,0.0,0.0,2.18,1.2,0.98,None,0.00020265579223632812,12.273,True,None,sfc_cache_p1_22,0,None,64.66000000000001,51.96,462.0,66,62,6,7,0,False,84.18972332015811,9.280806451612902,4.3382258064516135,9.048387096774194,0.2416,0.9087,0.1565,0.1869,3252.3001072931834,2942.3001072931834,310.0,0.7988542045900383,44,14,4
0,1772829073.8253605,374.9,106,0.3395,0.6778,0.0161,0.4241,62.142,67.7779,42.41,0.0,0.0,0.0,2.62,1.25,1.38,None,0.00020265579223632812,14.587,True,None,sfc_unique_p1_22,0,None,64.66000000000001,51.96,462.0,66,62,6,7,0,False,84.25196850393701,9.280806451612902,4.3382258064516135,9.048387096774194,0.2416,0.9087,0.1565,0.1869,3252.3001072931834,2942.3001072931834,310.0,0.7988542045900383,44,14,4
0,1772829073.8752854,375.0,107,0.34,0.7324,0.0329,0.449,63.1496,73.2386,44.9047,0.0,0.0,0.0,1.88,0.9,0.98,None,0.05359697341918945,14.949,True,None,sfc_cache_p2_22,0,None,64.66000000000001,51.96,462.0,68,64,6,7,0,False,84.31372549019608,9.1365625,4.54125,9.28125,0.2354,0.9059,0.1712,0.1999,3265.7790579200214,2945.7790579200214,320.0,0.8010440156911506,44,18,2
0,1772829073.8765893,375.0,107,0.34,0.7324,0.0329,0.449,63.1496,73.2386,44.9047,0.0,0.0,0.0,2.62,1.25,1.38,None,0.05359697341918945,12.32,True,None,sfc_unique_p2_22,0,None,64.66000000000001,51.96,462.0,68,64,6,7,0,False,84.375,9.1365625,4.54125,9.28125,0.2354,0.9059,0.1712,0.1999,3265.7790579200214,2945.7790579200214,320.0,0.8010440156911506,44,18,2
0,1772829073.9295692,375.0,108,0.3434,0.7744,0.0479,0.474,64.6983,77.4368,47.3995,0.0,0.0,0.0,2.84,1.34,1.5,None,0.10484004020690918,12.887,True,None,sfc_cache_p3_22,0,None,64.66000000000001,51.96,462.0,69,66,6,7,0,False,84.43579766536965,9.076969696969698,4.656060606060606,9.5,0.2314,0.9093,0.1693,0.2121,3296.0425620215537,2966.0425620215537,330.0,0.8037486148785478,44,21,1
0,1772829073.931037,375.0,108,0.3434,0.7744,0.0479,0.474,64.6983,77.4368,47.3995,0.0,0.0,0.0,2.62,1.25,1.38,None,0.10484004020690918,13.169,True,None,sfc_unique_p3_22,0,None,64.66000000000001,51.96,462.0,69,66,6,7,0,False,84.49612403100775,9.076969696969698,4.656060606060606,9.5,0.2314,0.9093,0.1693,0.2121,3296.0425620215537,2966.0425620215537,330.0,0.8037486148785478,44,21,1
0,1772829073.9770734,375.1,109,0.3505,0.7937,0.0622,0.4989,67.2189,79.367,49.8942,0.0,0.0,0.0,5.02,3.13,1.89,None,0.15959572792053223,9.925,True,None,sfc_cache_p4_22,0,None,64.66000000000001,51.96,462.0,70,68,6,7,0,False,84.55598455598455,9.153235294117646,4.631764705882353,9.705882352941176,0.2265,0.908,0.1672,0.224,3311.260419164411,2971.260419164411,340.0,0.8019085872060373,45,22,1
0,1772829073.9786448,375.1,109,0.3505,0.7937,0.0622,0.4989,67.2189,79.367,49.8942,0.0,0.0,0.0,3.3,1.89,1.41,None,0.15959572792053223,13.438,True,None,sfc_unique_p4_22,0,None,64.66000000000001,51.96,462.0,70,68,6,7,0,False,84.61538461538461,9.153235294117646,4.631764705882353,9.705882352941176,0.2265,0.908,0.1672,0.224,3311.260419164411,2971.260419164411,340.0,0.8019085872060373,45,22,1
0,1772829074.027023,375.1,110,0.3568,0.8264,0.0771,0.5239,69.1628,82.6429,52.3889,0.0,0.0,0.0,3.96,2.05,1.92,None,0.20710396766662598,11.312,True,None,sfc_cache_p5_22,0,None,64.66000000000001,51.96,462.0,71,70,6,7,0,False,84.67432950191571,9.148857142857143,4.685142857142857,9.9,0.2245,0.9197,0.179,0.2392,3356.971145058235,3006.971145058235,350.0,0.8014838613385039,46,22,2
0,1772829074.028423,375.1,110,0.3568,0.8264,0.0771,0.5239,69.1628,82.6429,52.3889,0.0,0.0,0.0,3.84,1.9,1.94,None,0.20710396766662598,10.485,True,None,sfc_unique_p5_22,0,None,64.66000000000001,51.96,462.0,71,70,6,7,0,False,84.7328244274809,9.148857142857143,4.685142857142857,9.9,0.2245,0.9197,0.179,0.2392,3356.971145058235,3006.971145058235,350.0,0.8014838613385039,46,22,2
0,1772829074.1776571,375.3,111,0.3584,0.8483,0.0919,0.5239,70.6748,84.8276,52.3889,0.0,0.0,0.0,3.93,2.01,1.92,None,0.25662684440612793,8.819,True,None,sfc_cache_p6_22,0,None,68.66,56.29,495.0,75,72,6,7,0,False,84.79087452471484,9.089166666666666,4.675416666666667,9.625,0.221,0.9282,0.176,0.25,3394.9873190251133,3034.9873190251133,360.0,0.8032145211381784,47,22,3
0,1772829074.1789699,375.3,111,0.3584,0.8483,0.0919,0.5239,70.6748,84.8276,52.3889,0.0,0.0,0.0,3.84,1.9,1.94,None,0.25662684440612793,24.988,True,None,sfc_unique_p6_22,0,None,68.66,56.29,495.0,75,72,6,7,0,False,84.84848484848484,9.089166666666666,4.675416666666667,9.625,0.221,0.9282,0.176,0.25,3394.9873190251133,3034.9873190251133,360.0,0.8032145211381784,47,22,3
0,1772829076.9150589,378.0,111,0.2452,0.6962,0.0151,0.449,47.6684,67.1908,46.5262,0.0,0.0,0.0,2.44,1.21,1.23,None,0.00020170211791992188,18.912,True,None,sfc_cache_p4_20,0,None,28.0,38.97,231.0,46,50,6,6,0,True,84.90566037735849,8.8278,5.3328,11.88,0.2032,0.8529,0.1625,0.2287,3182.235349487212,2822.235349487212,360.0,0.8401455366030816,28,7,15
0,1772829076.917021,378.0,111,0.2452,0.6962,0.0151,0.449,47.6684,67.1908,46.5262,0.0,0.0,0.0,7.79,6.49,1.3,None,0.00020170211791992188,21.905,True,None,sfc_unique_p4_20,0,None,28.0,38.97,231.0,46,50,6,6,0,True,84.9624060150376,8.8278,5.3328,11.88,0.2032,0.8529,0.1625,0.2287,3182.235349487212,2822.235349487212,360.0,0.8401455366030816,28,7,15
0,1772829076.9846976,378.1,111,0.2542,0.731,0.0282,0.474,49.5767,70.5498,49.111,0.0,0.0,0.0,2.25,1.21,1.04,None,0.07556557655334473,18.761,True,None,sfc_cache_p2_17,0,None,28.0,38.97,231.0,48,52,6,6,0,True,85.0187265917603,8.828076923076923,5.384038461538462,12.057692307692308,0.2037,0.8539,0.1639,0.2391,3204.5716751333966,2844.5716751333966,360.0,0.84242010259555,28,7,17
