No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829376.93982,691.0,194,0.2934,0.6433,0.0577,0.5738,47.5593,64.3332,57.3783,0.0,0.0,0.0,4.58,2.71,1.86,None,0.15798687934875488,11.405,True,None,sfc_cache_p4_39,0,None,7.105427357601002e-15,17.32,0.0,29,46,5,6,0,False,71.89409368635438,9.573478260869566,5.55,16.5,0.1894,0.6443,0.2446,0.198,2995.142405996131,2765.142405996131,230.0,0.8728041531375529,13,30,3
0,1772829376.9408898,691.0,194,0.2934,0.6433,0.0577,0.5738,47.5593,64.3332,57.3783,0.0,0.0,0.0,4.2,2.31,1.89,None,0.15798687934875488,16.246,True,None,sfc_unique_p4_39,0,None,7.105427357601002e-15,17.32,0.0,29,46,5,6,0,False,71.95121951219512,9.573478260869566,5.55,16.5,0.1894,0.6443,0.2446,0.198,2995.142405996131,2765.142405996131,230.0,0.8728041531375529,13,30,3
0,1772829376.9933274,691.0,195,0.3039,0.6626,0.0734,0.5987,50.0799,66.2635,59.873,0.0,0.0,0.0,5.24,3.15,2.09,None,0.2842273712158203,11.192,True,None,sfc_cache_p5_39,0,None,7.105427357601002e-15,17.32,0.0,31,48,5,6,0,False,72.00811359026369,9.660833333333334,5.478333333333333,16.5,0.1881,0.6699,0.2418,0.2095,3029.310928670639,2789.310928670639,240.0,0.8719034647080194,13,32,3
0,1772829376.9944966,691.0,195,0.3039,0.6626,0.0734,0.5987,50.0799,66.2635,59.873,0.0,0.0,0.0,4.2,2.31,1.89,None,0.2842273712158203,14.025,True,None,sfc_unique_p5_39,0,None,7.105427357601002e-15,17.32,0.0,31,48,5,6,0,False,72.06477732793523,9.660833333333334,5.478333333333333,16.5,0.1881,0.6699,0.2418,0.2095,3029.310928670639,2789.310928670639,240.0,0.8719034647080194,13,32,3
0,1772829377.0545413,691.1,196,0.3039,0.6626,0.0734,0.5987,50.0799,66.2635,59.873,0.0,0.0,0.0,None,None,None,None,0.338259220123291,13.891,False,None,sfc_cache_p6_39,0,None,7.105427357601002e-15,17.32,0.0,31,48,5,6,0,False,71.91919191919192,9.660833333333334,5.478333333333333,16.5,0.1881,0.6699,0.2418,0.2095,3029.310928670639,2789.310928670639,240.0,0.8719034647080194,13,32,3
0,1772829377.0556386,691.1,196,0.3039,0.6626,0.0734,0.5987,50.0799,66.2635,59.873,0.0,0.0,0.0,5.43,3.48,1.94,None,0.338259220123291,14.06,False,None,sfc_unique_p6_39,0,None,7.105427357601002e-15,17.32,0.0,31,48,5,6,0,False,71.7741935483871,9.660833333333334,5.478333333333333,16.5,0.1881,0.6699,0.2418,0.2095,3029.310928670639,2789.310928670639,240.0,0.8719034647080194,13,32,3
0,1772829397.7921426,711.8,196,0.2312,0.4863,0.0159,0.4241,34.2034,48.6267,42.41,0.0,0.0,0.0,2.24,1.6,0.63,None,0.0002040863037109375,21.62,True,None,sfc_cache_p1_40,0,None,7.105427357601002e-15,17.32,0.0,23,34,5,5,0,False,71.83098591549296,9.315,5.675588235294118,16.5,0.2179,0.5175,0.2424,0.1613,2768.4806886672945,2598.4806886672945,170.0,0.8888125363291085,9,22,3
0,1772829397.793824,711.8,196,0.2312,0.4863,0.0159,0.4241,34.2034,48.6267,42.41,0.0,0.0,0.0,2.69,1.62,1.07,None,0.0002040863037109375,26.455,True,None,sfc_unique_p1_40,0,None,7.105427357601002e-15,17.32,0.0,23,34,5,5,0,False,71.8875502008032,9.315,5.675588235294118,16.5,0.2179,0.5175,0.2424,0.1613,2768.4806886672945,2598.4806886672945,170.0,0.8888125363291085,9,22,3
0,1772829397.8811057,711.9,197,0.2389,0.5081,0.0306,0.449,36.1473,50.8114,44.9047,0.0,0.0,0.0,2.65,1.85,0.81,None,0.09088921546936035,19.821,True,None,sfc_cache_p2_40,0,None,7.105427357601002e-15,21.65,0.0,26,36,5,5,0,False,71.9438877755511,9.2975,5.601111111111111,16.5,0.2056,0.5079,0.2378,0.18,2789.6279568920277,2609.6279568920277,180.0,0.8878229087844169,9,24,3
0,1772829397.8828022,711.9,197,0.2389,0.5081,0.0306,0.449,36.1473,50.8114,44.9047,0.0,0.0,0.0,3.35,2.29,1.07,None,0.09088921546936035,25.272,True,None,sfc_unique_p2_40,0,None,7.105427357601002e-15,21.65,0.0,26,36,5,5,0,False,72.0,9.2975,5.601111111111111,16.5,0.2056,0.5079,0.2378,0.18,2789.6279568920277,2609.6279568920277,180.0,0.8878229087844169,9,24,3
0,1772829397.968269,712.0,198,0.2471,0.5417,0.0458,0.474,38.0556,54.1704,47.3995,0.0,0.0,0.0,3.12,1.75,1.37,None,0.17972469329833984,19.342,True,None,sfc_cache_p3_40,0,None,7.105427357601002e-15,21.65,0.0,26,38,5,5,0,False,72.0558882235529,9.273157894736842,5.657105263157895,16.5,0.1951,0.5943,0.2338,0.1949,2838.2170544676364,2648.2170544676364,190.0,0.874457578663189,9,28,1
0,1772829397.9700015,712.0,198,0.2471,0.5417,0.0458,0.474,38.0556,54.1704,47.3995,0.0,0.0,0.0,3.41,2.33,1.08,None,0.17972469329833984,24.447,True,None,sfc_unique_p3_40,0,None,7.105427357601002e-15,21.65,0.0,26,38,5,5,0,False,72.11155378486056,9.273157894736842,5.657105263157895,16.5,0.1951,0.5943,0.2338,0.1949,2838.2170544676364,2648.2170544676364,190.0,0.874457578663189,9,28,1
0,1772829398.1841347,712.2,199,0.2624,0.5526,0.0602,0.4989,40.9359,55.2616,49.8942,0.0,0.0,0.0,3.28,1.91,1.37,None,0.26699280738830566,19.027,True,None,sfc_cache_p4_40,0,None,7.105427357601002e-15,21.65,0.0,28,40,5,5,0,False,72.16699801192843,9.47625,5.4825,16.5,0.2097,0.6027,0.236,0.1981,2869.154048868549,2669.154048868549,200.0,0.8599240915080403,25,14,1
0,1772829398.1858778,712.2,199,0.2624,0.5526,0.0602,0.4989,40.9359,55.2616,49.8942,0.0,0.0,0.0,7.42,6.33,1.09,None,0.26699280738830566,23.845,True,None,sfc_unique_p4_40,0,None,7.105427357601002e-15,21.65,0.0,28,40,5,5,0,False,72.22222222222221,9.47625,5.4825,16.5,0.2097,0.6027,0.236,0.1981,2869.154048868549,2669.154048868549,200.0,0.8599240915080403,25,14,1
0,1772829398.2704415,712.3,200,0.2733,0.5526,0.0747,0.4989,43.3842,55.2616,49.8942,0.0,0.0,0.0,3.28,1.91,1.37,None,0.4828932285308838,18.737,True,None,sfc_cache_p5_40,0,None,4.0,25.98,33.0,32,42,5,5,0,False,72.27722772277228,9.564761904761905,5.2214285714285715,15.714285714285714,0.2074,0.6027,0.2308,0.1923,2887.214166624979,2677.214166624979,210.0,0.8446638423224895,26,15,1
0,1772829398.2722268,712.3,200,0.2733,0.5526,0.0747,0.4989,43.3842,55.2616,49.8942,0.0,0.0,0.0,7.42,6.33,1.09,None,0.4828932285308838,23.69,True,None,sfc_unique_p5_40,0,None,4.0,25.98,33.0,32,42,5,5,0,False,72.33201581027669,9.564761904761905,5.2214285714285715,15.714285714285714,0.2074,0.6027,0.2308,0.1923,2887.214166624979,2677.214166624979,210.0,0.8446638423224895,26,15,1
0,1772829398.3597405,712.4,201,0.2851,0.5526,0.0892,0.4989,45.8324,55.2616,49.8942,0.0,0.0,0.0,3.28,1.91,1.37,None,0.5692863464355469,18.928,True,None,sfc_cache_p6_40,0,None,8.0,30.31,66.0,36,44,6,5,0,False,72.38658777120315,9.645227272727272,4.984090909090909,15.0,0.1964,0.6027,0.2258,0.1832,2901.0939311121188,2681.0939311121188,220.0,0.8287042395626728,27,16,1
0,1772829398.3616626,712.4,201,0.2851,0.5526,0.0892,0.4989,45.8324,55.2616,49.8942,0.0,0.0,0.0,7.42,6.33,1.09,None,0.5692863464355469,25.105,True,None,sfc_unique_p6_40,0,None,8.0,30.31,66.0,36,44,6,5,0,False,72.44094488188976,9.645227272727272,4.984090909090909,15.0,0.1964,0.6027,0.2258,0.1832,2901.0939311121188,2681.0939311121188,220.0,0.8287042395626728,27,16,1
0,1772829412.802482,726.9,201,0.2693,0.5593,0.0553,0.474,42.1962,55.9344,47.3995,0.0,0.0,0.0,4.93,3.87,1.06,None,0.0001971721649169922,12.928,True,None,sfc_cache_p1_41,0,None,8.0,30.31,66.0,35,42,6,5,0,False,72.4950884086444,9.302857142857144,5.285,14.928571428571429,0.1884,0.6786,0.2292,0.1967,2886.137303309259,2676.137303309259,210.0,0.8246113308676151,26,15,1
0,1772829412.803482,726.9,201,0.2693,0.5593,0.0553,0.474,42.1962,55.9344,47.3995,0.0,0.0,0.0,5.78,4.46,1.32,None,0.0001971721649169922,14.123,True,None,sfc_unique_p1_41,0,None,8.0,30.31,66.0,35,42,6,5,0,False,72.54901960784314,9.302857142857144,5.285,14.928571428571429,0.1884,0.6786,0.2292,0.1967,2886.137303309259,2676.137303309259,210.0,0.8246113308676151,26,15,1
0,1772829412.8565407,726.9,202,0.2805,0.5786,0.072,0.4989,44.7168,57.8646,49.8942,0.0,0.0,0.0,5.17,3.37,1.8,None,0.06377506256103516,11.485,True,None,sfc_cache_p2_41,0,None,8.0,30.31,66.0,36,44,6,5,0,False,72.6027397260274,9.410454545454545,5.218863636363636,15.0,0.1965,0.6735,0.2258,0.2094,2908.189325101283,2688.189325101283,220.0,0.8037461792210059,28,15,1
0,1772829412.8576493,726.9,202,0.2805,0.5786,0.072,0.4989,44.7168,57.8646,49.8942,0.0,0.0,0.0,5.78,4.46,1.32,None,0.06377506256103516,14.352,True,None,sfc_unique_p2_41,0,None,8.0,30.31,66.0,36,44,6,5,0,False,72.65625,9.410454545454545,5.218863636363636,15.0,0.1965,0.6735,0.2258,0.2094,2908.189325101283,2688.189325101283,220.0,0.8037461792210059,28,15,1
0,1772829412.9361198,727.0,203,0.2936,0.5896,0.089,0.5239,47.5971,58.9558,52.3889,0.0,0.0,0.0,4.92,3.12,1.8,None,0.1180882453918457,18.172,True,None,sfc_cache_p3_41,0,None,8.0,30.31,66.0,38,46,6,5,0,False,72.70955165692008,9.58108695652174,5.086086956521739,15.065217391304348,0.1904,0.6819,0.2227,0.2111,2936.0192539485197,2706.0192539485197,230.0,0.7944785669516191,30,15,1
0,1772829412.9380457,727.0,203,0.2936,0.5896,0.089,0.5239,47.5971,58.9558,52.3889,0.0,0.0,0.0,7.11,5.61,1.49,None,0.1180882453918457,21.942,True,None,sfc_unique_p3_41,0,None,8.0,30.31,66.0,38,46,6,5,0,False,72.76264591439688,9.58108695652174,5.086086956521739,15.065217391304348,0.1904,0.6819,0.2227,0.2111,2936.0192539485197,2706.0192539485197,230.0,0.7944785669516191,30,15,1
0,1772829413.0797672,727.1,204,0.2992,0.6231,0.1033,0.5488,49.5054,62.3148,54.8836,0.0,0.0,0.0,5.77,3.51,2.26,None,0.19913911819458008,17.121,True,None,sfc_cache_p4_41,0,None,8.0,30.31,66.0,38,48,6,5,0,False,72.81553398058253,9.549999999999999,5.1518749999999995,15.125,0.2096,0.7617,0.2197,0.2292,2983.2501262757587,2743.2501262757587,240.0,0.787725620633609,32,15,1
0,1772829413.0808146,727.1,204,0.2992,0.6231,0.1033,0.5488,49.5054,62.3148,54.8836,0.0,0.0,0.0,9.77,7.9,1.88,None,0.19913911819458008,12.481,True,None,sfc_unique_p4_41,0,None,8.0,30.31,66.0,38,48,6,5,0,False,72.86821705426357,9.549999999999999,5.1518749999999995,15.125,0.2096,0.7617,0.2197,0.2292,2983.2501262757587,2743.2501262757587,240.0,0.787725620633609,32,15,1
0,1772829413.1331658,727.2,205,0.307,0.6567,0.1214,0.5738,51.4137,65.6738,57.3783,0.0,0.0,0.0,4.97,2.65,2.32,None,0.3410773277282715,10.11,True,None,sfc_cache_p5_41,0,None,8.0,30.31,66.0,39,50,6,5,0,False,72.92069632495163,9.5214,5.2124,15.18,0.2099,0.7776,0.2178,0.237,3033.258638889905,2783.258638889905,250.0,0.7913265149248155,32,16,2
0,1772829413.1345341,727.2,205,0.307,0.6567,0.1214,0.5738,51.4137,65.6738,57.3783,0.0,0.0,0.0,4.66,2.64,2.02,None,0.3410773277282715,14.071,True,None,sfc_unique_p5_41,0,None,8.0,30.31,66.0,39,50,6,5,0,False,72.97297297297297,9.5214,5.2124,15.18,0.2099,0.7776,0.2178,0.237,3033.258638889905,2783.258638889905,250.0,0.7913265149248155,32,16,2
0,1772829413.186396,727.2,206,0.307,0.6567,0.1214,0.5738,51.4137,65.6738,57.3783,0.0,0.0,0.0,None,None,None,None,0.3949394226074219,10.108,False,None,sfc_cache_p6_41,0,None,8.0,30.31,66.0,39,50,6,5,0,False,72.83236994219652,9.5214,5.2124,15.18,0.2099,0.7776,0.2178,0.237,3033.258638889905,2783.258638889905,250.0,0.7913265149248155,32,16,2
0,1772829413.187751,727.2,206,0.307,0.6567,0.1214,0.5738,51.4137,65.6738,57.3783,0.0,0.0,0.0,4.66,2.64,2.02,None,0.3949394226074219,12.581,False,None,sfc_unique_p6_41,0,None,8.0,30.31,66.0,39,50,6,5,0,False,72.6923076923077,9.5214,5.2124,15.18,0.2099,0.7776,0.2178,0.237,3033.258638889905,2783.258638889905,250.0,0.7913265149248155,32,16,2
0,1772829433.8530774,747.9,206,0.2845,0.5475,0.0179,0.474,44.5732,54.7525,47.3995,0.0,0.0,0.0,2.02,0.77,1.25,None,0.00030350685119628906,13.51,True,None,sfc_cache_p1_42,0,None,8.0,12.99,66.0,30,42,6,5,0,False,72.7447216890595,9.826904761904762,5.173333333333334,14.928571428571429,0.2403,0.768,0.1899,0.1859,2932.0672598464134,2722.0672598464134,210.0,0.7855332244874204,29,12,1
0,1772829433.8549063,747.9,206,0.2845,0.5475,0.0179,0.474,44.5732,54.7525,47.3995,0.0,0.0,0.0,3.08,1.4,1.68,None,0.00030350685119628906,22.839,True,None,sfc_unique_p1_42,0,None,8.0,12.99,66.0,30,42,6,5,0,False,72.79693486590038,9.826904761904762,5.173333333333334,14.928571428571429,0.2403,0.768,0.1899,0.1859,2932.0672598464134,2722.0672598464134,210.0,0.7855332244874204,29,12,1
0,1772829433.939921,748.0,207,0.2845,0.5921,0.0337,0.4989,45.5452,59.2052,49.8942,0.0,0.0,0.0,2.93,1.68,1.25,None,0.07484245300292969,19.09,True,None,sfc_cache_p2_42,0,None,8.0,17.32,66.0,33,44,6,5,0,False,72.848948374761,9.584772727272728,5.339772727272727,15.0,0.2358,0.7719,0.1887,0.2018,2969.9963729867945,2749.9963729867945,220.0,0.7894852852870848,29,14,1
0,1772829433.941796,748.0,207,0.2845,0.5921,0.0337,0.4989,45.5452,59.2052,49.8942,0.0,0.0,0.0,3.08,1.4,1.68,None,0.07484245300292969,22.241,True,None,sfc_unique_p2_42,0,None,8.0,17.32,66.0,33,44,6,5,0,False,72.90076335877863,9.584772727272728,5.339772727272727,15.0,0.2358,0.7719,0.1887,0.2018,2969.9963729867945,2749.9963729867945,220.0,0.7894852852870848,29,14,1
0,1772829434.0258949,748.1,208,0.2879,0.624,0.0489,0.5239,47.0571,62.3979,52.3889,0.0,0.0,0.0,2.04,0.72,1.32,None,0.16177940368652344,18.36,True,None,sfc_cache_p3_42,0,None,8.0,21.65,66.0,35,46,6,5,0,False,72.95238095238096,9.472391304347827,5.38304347826087,15.065217391304348,0.2323,0.7786,0.2044,0.2158,3004.373404406079,2774.373404406079,230.0,0.7939266446087437,29,15,2
0,1772829434.0278218,748.1,208,0.2879,0.624,0.0489,0.5239,47.0571,62.3979,52.3889,0.0,0.0,0.0,4.0,2.32,1.68,None,0.16177940368652344,21.53,True,None,sfc_unique_p3_42,0,None,8.0,21.65,66.0,35,46,6,5,0,False,73.00380228136882,9.472391304347827,5.38304347826087,15.065217391304348,0.2323,0.7786,0.2044,0.2158,3004.373404406079,2774.373404406079,230.0,0.7939266446087437,29,15,2
0,1772829434.2404714,748.3,209,0.2946,0.6534,0.0635,0.5488,49.1458,65.3362,54.8836,0.0,0.0,0.0,2.26,0.93,1.33,None,0.24776721000671387,17.921,True,None,sfc_cache_p4_42,0,None,8.0,21.65,66.0,36,48,6,5,0,False,73.05502846299811,9.480625,5.401666666666666,15.125,0.2287,0.7826,0.2196,0.2254,3045.133735624157,2805.133735624157,240.0,0.7939066081876843,31,15,2
0,1772829434.2424507,748.3,209,0.2946,0.6534,0.0635,0.5488,49.1458,65.3362,54.8836,0.0,0.0,0.0,3.99,2.31,1.68,None,0.24776721000671387,21.1,True,None,sfc_unique_p4_42,0,None,8.0,21.65,66.0,36,48,6,5,0,False,73.10606060606061,9.480625,5.401666666666666,15.125,0.2287,0.7826,0.2196,0.2254,3045.133735624157,2805.133735624157,240.0,0.7939066081876843,31,15,2
0,1772829434.3263485,748.4,210,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,2.94,1.61,1.33,None,0.46242785453796387,16.977,True,None,sfc_cache_p5_42,0,None,8.0,25.98,66.0,39,50,6,5,0,False,73.15689981096408,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829434.328377,748.4,210,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,4.38,2.63,1.75,None,0.46242785453796387,20.934,True,None,sfc_unique_p5_42,0,None,8.0,25.98,66.0,39,50,6,5,0,False,73.20754716981132,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829434.4123917,748.5,211,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.5483901500701904,18.057,False,None,sfc_cache_p6_42,0,None,8.0,25.98,66.0,39,50,6,5,0,False,73.06967984934086,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829434.4143898,748.5,211,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,4.38,2.63,1.75,None,0.5483901500701904,20.728,False,None,sfc_unique_p6_42,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.93233082706767,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829450.8845308,764.9,211,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.0004343986511230469,17.54,False,None,sfc_cache_p1_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.79549718574108,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829450.886549,764.9,211,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,6.18,4.63,1.55,None,0.0004343986511230469,20.187,False,None,sfc_unique_p1_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.65917602996255,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829450.9695652,765.0,212,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.08578705787658691,17.831,False,None,sfc_cache_p2_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.52336448598132,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829450.9715908,765.0,212,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,6.18,4.63,1.55,None,0.08578705787658691,20.778,False,None,sfc_unique_p2_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.38805970149254,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.1852434,765.2,213,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.17087149620056152,18.492,False,None,sfc_cache_p3_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.25325884543761,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.18727,765.2,213,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,6.18,4.63,1.55,None,0.17087149620056152,20.534,False,None,sfc_unique_p3_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,72.11895910780669,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.2736905,765.3,214,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.38649606704711914,18.846,False,None,sfc_cache_p4_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,71.98515769944342,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.2757068,765.3,214,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,6.18,4.63,1.55,None,0.38649606704711914,20.788,False,None,sfc_unique_p4_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,71.85185185185186,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.3689494,765.4,215,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.47493791580200195,18.219,False,None,sfc_cache_p5_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,71.71903881700554,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.3716493,765.4,215,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,6.18,4.63,1.55,None,0.47493791580200195,28.163,False,None,sfc_unique_p5_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,71.58671586715867,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.4836872,765.5,216,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,None,None,None,None,0.5712547302246094,24.21,False,None,sfc_cache_p6_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,71.45488029465929,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829451.486309,765.5,216,0.3024,0.676,0.0769,0.5738,51.054,67.6041,57.3783,0.0,0.0,0.0,6.18,4.63,1.55,None,0.5712547302246094,27.026,False,None,sfc_unique_p6_43,0,None,8.0,25.98,66.0,39,50,6,5,0,False,71.32352941176471,9.4548,5.3656,15.18,0.2215,0.7888,0.2178,0.2379,3070.299731600012,2820.299731600012,250.0,0.794862223657855,32,15,3
0,1772829475.9145148,790.0,216,0.2799,0.5921,0.0178,0.4989,44.6088,59.2077,49.8942,0.0,0.0,0.0,2.1,0.51,1.59,None,0.00020623207092285156,19.509,True,None,sfc_cache_p1_44,0,None,8.0,25.98,66.0,35,44,6,5,0,False,71.37614678899082,9.387727272727274,5.34,15.0,0.2318,0.7529,0.2479,0.1779,2972.129530046959,2752.129530046959,220.0,0.8002327730503993,26,14,4
0,1772829475.915534,790.0,216,0.2799,0.5921,0.0178,0.4989,44.6088,59.2077,49.8942,0.0,0.0,0.0,5.65,4.33,1.32,None,0.00020623207092285156,12.774,True,None,sfc_unique_p1_44,0,None,8.0,25.98,66.0,35,44,6,5,0,False,71.42857142857143,9.387727272727274,5.34,15.0,0.2318,0.7529,0.2479,0.1779,2972.129530046959,2752.129530046959,220.0,0.8002327730503993,26,14,4
0,1772829475.9665895,790.0,217,0.2884,0.6248,0.0331,0.5239,46.5528,62.4836,52.3889,0.0,0.0,0.0,6.05,4.36,1.69,None,0.07760119438171387,10.979,True,None,sfc_cache_p2_44,0,None,8.0,25.98,66.0,36,46,6,5,0,False,71.48080438756855,9.370869565217392,5.390434782608696,15.065217391304348,0.2253,0.7538,0.2417,0.186,2992.377299829345,2762.377299829345,230.0,0.7903122986690054,29,13,4
0,1772829475.967598,790.0,217,0.2884,0.6248,0.0331,0.5239,46.5528,62.4836,52.3889,0.0,0.0,0.0,5.65,4.33,1.32,None,0.07760119438171387,11.996,True,None,sfc_unique_p2_44,0,None,8.0,25.98,66.0,36,46,6,5,0,False,71.53284671532847,9.370869565217392,5.390434782608696,15.065217391304348,0.2253,0.7538,0.2417,0.186,2992.377299829345,2762.377299829345,230.0,0.7903122986690054,29,13,4
0,1772829476.0923555,790.1,218,0.2967,0.6467,0.051,0.5488,48.4967,64.6684,54.8836,0.0,0.0,0.0,4.73,2.93,1.8,None,0.12964963912963867,10.383,True,None,sfc_cache_p3_44,0,None,8.0,30.31,66.0,38,48,6,5,0,False,71.58469945355192,9.355416666666667,5.3464583333333335,15.125,0.214,0.752,0.2382,0.1883,3006.556219501222,2766.556219501222,240.0,0.782349826684407,31,13,4
0,1772829476.093395,790.1,218,0.2967,0.6467,0.051,0.5488,48.4967,64.6684,54.8836,0.0,0.0,0.0,5.65,4.33,1.32,None,0.12964963912963867,11.921,True,None,sfc_unique_p3_44,0,None,8.0,30.31,66.0,38,48,6,5,0,False,71.63636363636363,9.355416666666667,5.3464583333333335,15.125,0.214,0.752,0.2382,0.1883,3006.556219501222,2766.556219501222,240.0,0.782349826684407,31,13,4
0,1772829476.1424885,790.2,219,0.3034,0.6803,0.0665,0.5738,50.405,68.0274,57.3783,0.0,0.0,0.0,5.77,3.51,2.26,None,0.2554135322570801,9.86,True,None,sfc_cache_p4_44,0,None,8.0,30.31,66.0,38,50,6,5,0,False,71.68784029038112,9.3346,5.3991999999999996,15.18,0.2139,0.7872,0.2346,0.197,3057.146116324175,2807.146116324175,250.0,0.7845069991277047,32,13,5
0,1772829476.143585,790.2,219,0.3034,0.6803,0.0665,0.5738,50.405,68.0274,57.3783,0.0,0.0,0.0,3.67,2.19,1.48,None,0.2554135322570801,11.346,True,None,sfc_unique_p4_44,0,None,8.0,30.31,66.0,38,50,6,5,0,False,71.73913043478261,9.3346,5.3991999999999996,15.18,0.2139,0.7872,0.2346,0.197,3057.146116324175,2807.146116324175,250.0,0.7845069991277047,32,13,5
0,1772829476.1923208,790.2,220,0.3138,0.703,0.0845,0.5987,52.7809,70.2953,59.873,0.0,0.0,0.0,5.77,3.14,2.63,None,0.30564093589782715,9.789,True,None,sfc_cache_p5_44,0,None,8.0,30.31,66.0,40,52,6,5,0,False,71.79023508137432,9.398653846153847,5.364615384615385,15.23076923076923,0.21,0.7893,0.2321,0.2057,3084.1561766863483,2824.1561766863483,260.0,0.7853912348991812,33,15,4
