No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828828.9335532,104.2,27,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,None,None,None,None,0.0336909294128418,12.161,False,None,sfc_cache_p2_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,92.06349206349206,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828828.9347458,104.2,27,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,4.01,2.45,1.56,None,0.0336909294128418,9.077,False,None,sfc_unique_p2_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,90.625,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828828.9655902,104.2,28,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,None,None,None,None,0.06834220886230469,10.24,False,None,sfc_cache_p3_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,89.23076923076924,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828828.9669573,104.2,28,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,4.01,2.45,1.56,None,0.06834220886230469,9.523,False,None,sfc_unique_p3_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,87.87878787878788,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828829.0012922,104.3,29,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,None,None,None,None,0.10077834129333496,10.419,False,None,sfc_cache_p4_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,86.56716417910447,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828829.0025003,104.3,29,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,4.01,2.45,1.56,None,0.10077834129333496,11.686,False,None,sfc_unique_p4_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,85.29411764705883,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828829.0349865,104.3,30,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,None,None,None,None,0.13608765602111816,10.828,False,None,sfc_cache_p5_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,84.05797101449275,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828829.0361562,104.3,30,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,4.01,2.45,1.56,None,0.13608765602111816,10.141,False,None,sfc_unique_p5_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,82.85714285714286,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828829.0660129,104.3,31,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,None,None,None,None,0.16969680786132812,9.651,False,None,sfc_cache_p6_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,81.69014084507043,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828829.067368,104.3,31,0.2642,0.688,0.3998,0.1996,48.7094,68.8035,19.9577,0.0,0.0,0.0,4.01,2.45,1.56,None,0.16969680786132812,9.382,False,None,sfc_unique_p6_6,0,None,105.65,69.28,693.0,88,58,6,5,0,False,80.55555555555556,7.7763793103448275,4.707586206896552,4.551724137931035,0.2027,0.7273,0.0872,0.146,3080.2066269383367,2790.2066269383367,290.0,0.8210587878459885,36,0,22
0,1772828849.9516895,125.2,31,0.2696,0.7216,0.4138,0.2245,50.6177,72.1626,22.4524,0.0,0.0,0.0,4.59,2.84,1.74,None,0.0002162456512451172,10.557,True,None,sfc_cache_p1_7,0,None,105.65,69.28,693.0,88,60,6,6,0,False,80.82191780821918,7.8116666666666665,4.772833333333334,4.95,0.2181,0.8188,0.0974,0.1552,3132.952853983571,2832.952853983571,300.0,0.8176368479257267,38,0,22
0,1772828849.9531295,125.2,31,0.2696,0.7216,0.4138,0.2245,50.6177,72.1626,22.4524,0.0,0.0,0.0,7.36,5.95,1.41,None,0.0002162456512451172,12.506,True,None,sfc_unique_p1_7,0,None,105.65,69.28,693.0,88,60,6,6,0,False,81.08108108108108,7.8116666666666665,4.772833333333334,4.95,0.2181,0.8188,0.0974,0.1552,3132.952853983571,2832.952853983571,300.0,0.8176368479257267,38,0,22
0,1772828849.9941306,125.3,32,0.2745,0.7443,0.4291,0.2245,52.094,74.4305,22.4524,0.0,0.0,0.0,4.59,2.84,1.74,None,0.0379331111907959,14.652,True,None,sfc_cache_p2_7,0,None,109.65,73.61,726.0,91,62,6,6,0,False,81.33333333333333,7.780161290322581,4.764032258064516,4.790322580645161,0.2238,0.8988,0.0957,0.1652,3175.6561310210677,2865.6561310210677,310.0,0.8122896163961333,40,0,22
0,1772828849.9953904,125.3,32,0.2745,0.7443,0.4291,0.2245,52.094,74.4305,22.4524,0.0,0.0,0.0,7.4,5.95,1.45,None,0.0379331111907959,11.382,True,None,sfc_unique_p2_7,0,None,109.65,73.61,726.0,91,62,6,6,0,False,81.57894736842105,7.780161290322581,4.764032258064516,4.790322580645161,0.2238,0.8988,0.0957,0.1652,3175.6561310210677,2865.6561310210677,310.0,0.8122896163961333,40,0,22
0,1772828850.0342948,125.3,33,0.2844,0.7443,0.4417,0.2245,54.5423,74.4305,22.4524,0.0,0.0,0.0,4.59,2.84,1.74,None,0.07998156547546387,11.917,True,None,sfc_cache_p3_7,0,None,113.65,77.94,759.0,95,64,6,6,0,False,81.81818181818183,7.89125,4.61515625,4.640625,0.2363,0.8988,0.094,0.1743,3203.023182462034,2883.023182462034,320.0,0.8050688797863548,42,0,22
0,1772828850.0360463,125.3,33,0.2844,0.7443,0.4417,0.2245,54.5423,74.4305,22.4524,0.0,0.0,0.0,12.42,10.97,1.45,None,0.07998156547546387,11.59,True,None,sfc_unique_p3_7,0,None,113.65,77.94,759.0,95,64,6,6,0,False,82.05128205128204,7.89125,4.61515625,4.640625,0.2363,0.8988,0.094,0.1743,3203.023182462034,2883.023182462034,320.0,0.8050688797863548,42,0,22
0,1772828850.0715513,125.3,34,0.2882,0.7662,0.4574,0.2245,56.0543,76.6153,22.4524,0.0,0.0,0.0,4.59,2.84,1.74,None,0.12066650390625,13.013,True,None,sfc_cache_p4_7,0,None,117.65,82.27,792.0,99,66,6,6,0,False,82.27848101265823,7.864242424242423,4.606666666666667,4.5,0.2327,0.9185,0.0923,0.1818,3241.8316959826707,2911.8316959826707,330.0,0.799111206497632,44,0,22
0,1772828850.072899,125.3,34,0.2882,0.7662,0.4574,0.2245,56.0543,76.6153,22.4524,0.0,0.0,0.0,6.63,4.46,2.18,None,0.12066650390625,9.181,True,None,sfc_unique_p4_7,0,None,117.65,82.27,792.0,99,66,6,6,0,False,82.5,7.864242424242423,4.606666666666667,4.5,0.2327,0.9185,0.0923,0.1818,3241.8316959826707,2911.8316959826707,330.0,0.799111206497632,44,0,22
0,1772828850.1037138,125.4,35,0.2909,0.788,0.4731,0.2245,57.5662,78.8,22.4524,0.0,0.0,0.0,4.59,2.84,1.74,None,0.15766000747680664,9.896,True,None,sfc_cache_p5_7,0,None,121.65,86.6,825.0,103,68,6,6,0,False,82.71604938271605,7.838823529411764,4.598676470588235,4.367647058823529,0.2269,0.9321,0.0907,0.1877,3280.7776795765417,2940.7776795765417,340.0,0.7918319193256166,46,0,22
0,1772828850.104997,125.4,35,0.2909,0.788,0.4731,0.2245,57.5662,78.8,22.4524,0.0,0.0,0.0,6.63,4.46,2.18,None,0.15766000747680664,8.786,True,None,sfc_unique_p5_7,0,None,121.65,86.6,825.0,103,68,6,6,0,False,82.92682926829268,7.838823529411764,4.598676470588235,4.367647058823529,0.2269,0.9321,0.0907,0.1877,3280.7776795765417,2940.7776795765417,340.0,0.7918319193256166,46,0,22
0,1772828850.1355658,125.4,36,0.2955,0.8098,0.4888,0.2245,59.0781,80.9848,22.4524,0.0,0.0,0.0,4.59,2.84,1.74,None,0.18964242935180664,9.82,True,None,sfc_cache_p6_7,0,None,125.65,90.93,858.0,107,70,6,6,0,False,83.13253012048193,7.814857142857142,4.591142857142857,4.242857142857143,0.2196,0.9394,0.0892,0.192,3306.8177662504313,2956.8177662504313,350.0,0.7834059364662352,48,0,22
0,1772828850.13691,125.4,36,0.2955,0.8098,0.4888,0.2245,59.0781,80.9848,22.4524,0.0,0.0,0.0,6.63,4.46,2.18,None,0.18964242935180664,8.908,True,None,sfc_unique_p6_7,0,None,125.65,90.93,858.0,107,70,6,6,0,False,83.33333333333334,7.814857142857142,4.591142857142857,4.242857142857143,0.2196,0.9394,0.0892,0.192,3306.8177662504313,2956.8177662504313,350.0,0.7834059364662352,48,0,22
0,1772828870.0065696,145.3,36,0.2501,0.5444,0.0167,0.1746,41.7253,54.4376,17.463,0.0,0.0,0.0,4.59,2.84,1.74,None,0.00017690658569335938,10.162,True,None,sfc_cache_p1_8,0,None,72.33000000000001,69.28000000000002,561.0,70,48,6,5,0,False,83.52941176470588,8.049166666666666,4.500625,4.8125,0.247,0.7734,0.0757,0.1582,2948.0916937886286,2708.0916937886286,240.0,0.7203891488881226,48,0,0
0,1772828870.0084913,145.3,36,0.2501,0.5444,0.0167,0.1746,41.7253,54.4376,17.463,0.0,0.0,0.0,9.8,7.81,1.99,None,0.00017690658569335938,16.731,True,None,sfc_unique_p1_8,0,None,72.33000000000001,69.28000000000002,561.0,70,48,6,5,0,False,83.72093023255815,8.049166666666666,4.500625,4.8125,0.247,0.7734,0.0757,0.1582,2948.0916937886286,2708.0916937886286,240.0,0.7203891488881226,48,0,0
0,1772828870.06012,145.3,37,0.254,0.5662,0.0324,0.1746,43.2373,56.6223,17.463,0.0,0.0,0.0,4.59,2.84,1.74,None,0.040663957595825195,17.578,True,None,sfc_cache_p2_8,0,None,76.33,73.61,594.0,74,50,6,5,0,False,83.9080459770115,8.007200000000001,4.494,4.62,0.2427,0.777,0.0741,0.1597,2969.2304493992156,2719.2304493992156,250.0,0.7126043062581797,50,0,0
0,1772828870.0620458,145.3,37,0.254,0.5662,0.0324,0.1746,43.2373,56.6223,17.463,0.0,0.0,0.0,6.63,4.46,2.18,None,0.040663957595825195,16.351,True,None,sfc_unique_p2_8,0,None,76.33,73.61,594.0,74,50,6,5,0,False,84.0909090909091,8.007200000000001,4.494,4.62,0.2427,0.777,0.0741,0.1597,2969.2304493992156,2719.2304493992156,250.0,0.7126043062581797,50,0,0
0,1772828870.113863,145.4,38,0.2578,0.5881,0.0481,0.1746,44.7492,58.8071,17.463,0.0,0.0,0.0,4.59,2.84,1.74,None,0.09418058395385742,17.719,True,None,sfc_cache_p3_8,0,None,80.33,77.94,627.0,78,52,6,5,0,False,84.26966292134831,7.968461538461539,4.4878846153846155,4.4423076923076925,0.2363,0.7749,0.0727,0.1597,2988.6330186609393,2728.6330186609393,260.0,0.7033410232899142,52,0,0
0,1772828870.1158016,145.4,38,0.2578,0.5881,0.0481,0.1746,44.7492,58.8071,17.463,0.0,0.0,0.0,6.63,4.46,2.18,None,0.09418058395385742,16.329,True,None,sfc_unique_p3_8,0,None,80.33,77.94,627.0,78,52,6,5,0,False,84.44444444444444,7.968461538461539,4.4878846153846155,4.4423076923076925,0.2363,0.7749,0.0727,0.1597,2988.6330186609393,2728.6330186609393,260.0,0.7033410232899142,52,0,0
0,1772828870.1655514,145.4,39,0.2688,0.599,0.0647,0.1746,47.1975,59.8982,17.463,0.0,0.0,0.0,4.08,2.34,1.74,None,0.1479661464691162,16.504,True,None,sfc_cache_p4_8,0,None,84.33,77.94,660.0,81,54,6,5,0,False,84.61538461538461,8.093148148148147,4.401851851851852,4.277777777777778,0.2366,0.7768,0.0712,0.1608,3016.5886464909936,2746.5886464909936,270.0,0.6977224904108845,54,0,0
0,1772828870.1675413,145.4,39,0.2688,0.599,0.0647,0.1746,47.1975,59.8982,17.463,0.0,0.0,0.0,10.93,8.75,2.18,None,0.1479661464691162,14.961,True,None,sfc_unique_p4_8,0,None,84.33,77.94,660.0,81,54,6,5,0,False,84.78260869565217,8.093148148148147,4.401851851851852,4.277777777777778,0.2366,0.7768,0.0712,0.1608,3016.5886464909936,2746.5886464909936,270.0,0.6977224904108845,54,0,0
0,1772828870.2162936,145.5,40,0.274,0.6326,0.0813,0.1746,48.6738,63.2572,17.463,0.0,0.0,0.0,4.05,2.31,1.74,None,0.1996922492980957,15.916,True,None,sfc_cache_p5_8,0,None,88.33,77.94,693.0,83,56,6,5,0,False,84.94623655913979,8.048214285714286,4.482678571428571,4.125,0.2344,0.8091,0.0699,0.165,3052.6692027351833,2772.6692027351833,280.0,0.6890188597755744,56,0,0
0,1772828870.218362,145.5,40,0.274,0.6326,0.0813,0.1746,48.6738,63.2572,17.463,0.0,0.0,0.0,7.9,5.7,2.19,None,0.1996922492980957,14.268,True,None,sfc_unique_p5_8,0,None,88.33,77.94,693.0,83,56,6,5,0,False,85.1063829787234,8.048214285714286,4.482678571428571,4.125,0.2344,0.8091,0.0699,0.165,3052.6692027351833,2772.6692027351833,280.0,0.6890188597755744,56,0,0
0,1772828870.3189726,145.6,41,0.2799,0.6544,0.0957,0.1746,50.6534,65.442,17.463,0.0,0.0,0.0,5.75,4.01,1.74,None,0.25054311752319336,76.048,True,None,sfc_cache_p6_8,0,None,92.33,77.94,726.0,86,58,6,5,0,False,85.26315789473684,8.086724137931034,4.477586206896552,3.9827586206896552,0.2306,0.8185,0.0686,0.1673,3076.474917020897,2786.474917020897,290.0,0.6809387376266935,58,0,0
0,1772828870.3201385,145.6,41,0.2799,0.6544,0.0957,0.1746,50.6534,65.442,17.463,0.0,0.0,0.0,7.78,5.59,2.19,None,0.25054311752319336,7.919,True,None,sfc_unique_p6_8,0,None,92.33,77.94,726.0,86,58,6,5,0,False,85.41666666666666,8.086724137931034,4.477586206896552,3.9827586206896552,0.2306,0.8185,0.0686,0.1673,3076.474917020897,2786.474917020897,290.0,0.6809387376266935,58,0,0
0,1772828892.074353,167.3,41,0.259,0.5427,0.0137,0.1746,43.2006,54.2687,17.463,0.0,0.0,0.0,2.0,1.21,0.8,None,0.0002155303955078125,18.213,True,None,sfc_cache_p1_9,0,None,72.33,56.29,561.0,67,48,6,5,0,False,85.56701030927834,8.33375,4.486666666666667,4.8125,0.2353,0.7494,0.0896,0.1583,2898.95354649002,2658.95354649002,240.0,0.6765638661146663,42,4,2
0,1772828892.0763023,167.4,41,0.259,0.5427,0.0137,0.1746,43.2006,54.2687,17.463,0.0,0.0,0.0,3.53,2.3,1.23,None,0.0002155303955078125,15.831,True,None,sfc_unique_p1_9,0,None,72.33,56.29,561.0,67,48,6,5,0,False,85.71428571428571,8.33375,4.486666666666667,4.8125,0.2353,0.7494,0.0896,0.1583,2898.95354649002,2658.95354649002,240.0,0.6765638661146663,42,4,2
0,1772828892.1289127,167.4,42,0.2625,0.5754,0.0281,0.1996,44.6769,57.5446,19.9577,0.0,0.0,0.0,2.07,1.21,0.86,None,0.061757802963256836,17.113,True,None,sfc_cache_p2_9,0,None,76.66,56.29,561.0,69,50,6,5,0,False,85.85858585858585,8.2738,4.567200000000001,5.28,0.235,0.7832,0.1081,0.167,2938.3286432242717,2688.3286432242717,250.0,0.688616418455005,42,4,4
0,1772828892.1308367,167.4,42,0.2625,0.5754,0.0281,0.1996,44.6769,57.5446,19.9577,0.0,0.0,0.0,3.53,2.3,1.23,None,0.061757802963256836,15.936,True,None,sfc_unique_p2_9,0,None,76.66,56.29,561.0,69,50,6,5,0,False,86.0,8.2738,4.567200000000001,5.28,0.235,0.7832,0.1081,0.167,2938.3286432242717,2688.3286432242717,250.0,0.688616418455005,42,4,4
0,1772828892.183772,167.5,43,0.2694,0.609,0.0414,0.2245,46.5852,60.9036,22.4524,0.0,0.0,0.0,2.55,1.69,0.86,None,0.11625170707702637,16.466,True,None,sfc_cache_p3_9,0,None,76.66,56.29,561.0,71,52,6,5,0,False,86.13861386138613,8.295384615384616,4.647884615384616,5.711538461538462,0.2359,0.8106,0.1189,0.1731,2986.3877671988885,2726.3877671988885,260.0,0.699198034249232,42,4,6
0,1772828892.1857464,167.5,43,0.2694,0.609,0.0414,0.2245,46.5852,60.9036,22.4524,0.0,0.0,0.0,3.53,2.3,1.23,None,0.11625170707702637,16.013,True,None,sfc_unique_p3_9,0,None,76.66,56.29,561.0,71,52,6,5,0,False,86.27450980392157,8.295384615384616,4.647884615384616,5.711538461538462,0.2359,0.8106,0.1189,0.1731,2986.3877671988885,2726.3877671988885,260.0,0.699198034249232,42,4,6
0,1772828892.219591,167.5,44,0.2737,0.6317,0.0548,0.2245,48.0615,63.1716,22.4524,0.0,0.0,0.0,2.55,1.69,0.86,None,0.17122721672058105,9.459,True,None,sfc_cache_p4_9,0,None,80.66,60.62,594.0,75,54,6,5,0,False,86.40776699029125,8.241296296296296,4.642407407407408,5.5,0.2344,0.8181,0.1166,0.1768,3018.7531131205724,2748.7531131205724,270.0,0.7087711853906301,42,4,8
0,1772828892.2207189,167.5,44,0.2737,0.6317,0.0548,0.2245,48.0615,63.1716,22.4524,0.0,0.0,0.0,3.53,2.3,1.23,None,0.17122721672058105,9.173,True,None,sfc_unique_p4_9,0,None,80.66,60.62,594.0,75,54,6,5,0,False,86.53846153846155,8.241296296296296,4.642407407407408,5.5,0.2344,0.8181,0.1166,0.1768,3018.7531131205724,2748.7531131205724,270.0,0.7087711853906301,42,4,8
0,1772828892.255203,167.5,45,0.2789,0.6544,0.0681,0.2245,49.5378,65.4395,22.4524,0.0,0.0,0.0,2.55,1.69,0.86,None,0.2055647373199463,10.384,True,None,sfc_cache_p5_9,0,None,84.66,64.95,627.0,79,56,6,5,0,False,86.66666666666667,8.191071428571428,4.637321428571428,5.303571428571429,0.2325,0.8197,0.1144,0.1785,3041.152509498842,2761.152509498842,280.0,0.7173184438233822,42,4,10
0,1772828892.2564595,167.5,45,0.2789,0.6544,0.0681,0.2245,49.5378,65.4395,22.4524,0.0,0.0,0.0,3.53,2.3,1.23,None,0.2055647373199463,10.444,True,None,sfc_unique_p5_9,0,None,84.66,64.95,627.0,79,56,6,5,0,False,86.79245283018868,8.191071428571428,4.637321428571428,5.303571428571429,0.2325,0.8197,0.1144,0.1785,3041.152509498842,2761.152509498842,280.0,0.7173184438233822,42,4,10
0,1772828892.2875807,167.6,46,0.284,0.6771,0.0829,0.2245,51.0141,67.7074,22.4524,0.0,0.0,0.0,2.55,1.69,0.86,None,0.2411651611328125,9.446,True,None,sfc_cache_p6_9,0,None,88.66,69.28,660.0,83,58,6,5,0,False,86.91588785046729,8.144310344827586,4.632586206896551,5.120689655172414,0.2302,0.8429,0.1122,0.1775,3076.076282908531,2786.076282908531,290.0,0.7249507516789968,42,4,12
0,1772828892.2886374,167.6,46,0.284,0.6771,0.0829,0.2245,51.0141,67.7074,22.4524,0.0,0.0,0.0,3.59,2.3,1.29,None,0.2411651611328125,8.84,True,None,sfc_unique_p6_9,0,None,88.66,69.28,660.0,83,58,6,5,0,False,87.03703703703704,8.144310344827586,4.632586206896551,5.120689655172414,0.2302,0.8429,0.1122,0.1775,3076.076282908531,2786.076282908531,290.0,0.7249507516789968,42,4,12
0,1772828907.1294377,182.4,46,0.2626,0.5678,0.0131,0.2245,43.4544,56.7836,22.4524,0.0,0.0,0.0,4.13,2.73,1.39,None,0.00018334388732910156,19.688,True,None,sfc_cache_p1_10,0,None,68.66,47.63000000000001,495.0,64,48,6,5,0,False,87.1559633027523,8.382708333333333,4.694583333333333,6.1875,0.2605,0.7613,0.1239,0.1295,2952.048701563628,2712.048701563628,240.0,0.7540315115171277,31,5,12
0,1772828907.1313298,182.4,46,0.2626,0.5678,0.0131,0.2245,43.4544,56.7836,22.4524,0.0,0.0,0.0,7.78,6.12,1.66,None,0.00018334388732910156,20.012,True,None,sfc_unique_p1_10,0,None,68.66,47.63000000000001,495.0,64,48,6,5,0,False,87.27272727272727,8.382708333333333,4.694583333333333,6.1875,0.2605,0.7613,0.1239,0.1295,2952.048701563628,2712.048701563628,240.0,0.7540315115171277,31,5,12
0,1772828907.1894913,182.5,47,0.271,0.6006,0.0265,0.2495,45.3983,60.0595,24.9471,0.0,0.0,0.0,5.68,4.19,1.48,None,0.0612027645111084,18.77,True,None,sfc_cache_p2_10,0,None,68.66,47.63,495.0,65,50,6,5,0,False,87.38738738738738,8.4074,4.7668,6.6,0.2566,0.8061,0.1191,0.1386,2998.709140051388,2748.709140051388,250.0,0.7470359260149081,33,5,12
0,1772828907.1913502,182.5,47,0.271,0.6006,0.0265,0.2495,45.3983,60.0595,24.9471,0.0,0.0,0.0,5.79,3.97,1.83,None,0.0612027645111084,19.364,True,None,sfc_unique_p2_10,0,None,68.66,47.63,495.0,65,50,6,5,0,False,87.5,8.4074,4.7668,6.6,0.2566,0.8061,0.1191,0.1386,2998.709140051388,2748.709140051388,250.0,0.7470359260149081,33,5,12
0,1772828907.2497647,182.5,48,0.2756,0.6325,0.0431,0.2744,46.9102,63.2522,27.4418,0.0,0.0,0.0,2.89,1.36,1.54,None,0.12128758430480957,18.654,True,None,sfc_cache_p3_10,0,None,68.66,51.96,495.0,68,52,6,5,0,False,87.61061946902655,8.35326923076923,4.827115384615384,6.980769230769231,0.2497,0.8128,0.1363,0.1491,3023.4056669048164,2763.4056669048164,260.0,0.7442535601606366,36,4,12
0,1772828907.251757,182.5,48,0.2756,0.6325,0.0431,0.2744,46.9102,63.2522,27.4418,0.0,0.0,0.0,5.79,3.97,1.83,None,0.12128758430480957,19.289,True,None,sfc_unique_p3_10,0,None,68.66,51.96,495.0,68,52,6,5,0,False,87.71929824561403,8.35326923076923,4.827115384615384,6.980769230769231,0.2497,0.8128,0.1363,0.1491,3023.4056669048164,2763.4056669048164,260.0,0.7442535601606366,36,4,12
0,1772828907.3078716,182.6,49,0.2813,0.6552,0.0589,0.2994,48.8185,65.5201,29.9365,0.0,0.0,0.0,3.69,2.15,1.54,None,0.18172836303710938,17.816,True,None,sfc_cache_p4_10,0,None,68.66,56.29,495.0,70,54,6,5,0,False,87.82608695652175,8.371111111111112,4.8149999999999995,7.333333333333333,0.2531,0.8635,0.1401,0.1601,3071.8022889447484,2801.8022889447484,270.0,0.7446923771483646,42,0,12
0,1772828907.3098,182.6,49,0.2813,0.6552,0.0589,0.2994,48.8185,65.5201,29.9365,0.0,0.0,0.0,5.92,4.02,1.9,None,0.18172836303710938,17.673,True,None,sfc_unique_p4_10,0,None,68.66,56.29,495.0,70,54,6,5,0,False,87.93103448275862,8.371111111111112,4.8149999999999995,7.333333333333333,0.2531,0.8635,0.1401,0.1601,3071.8022889447484,2801.8022889447484,270.0,0.7446923771483646,42,0,12
0,1772828907.3668647,182.6,50,0.2842,0.6779,0.0748,0.2994,50.2948,67.788,29.9365,0.0,0.0,0.0,3.69,2.15,1.54,None,0.2397007942199707,17.724,True,None,sfc_cache_p5_10,0,None,72.66,60.62,528.0,74,56,6,5,0,False,88.03418803418803,8.31625,4.80375,7.071428571428571,0.2528,0.8908,0.1374,0.1695,3111.877288944748,2831.877288944748,280.0,0.7434702572481247,44,0,12
0,1772828907.368948,182.6,50,0.2842,0.6779,0.0748,0.2994,50.2948,67.788,29.9365,0.0,0.0,0.0,5.92,4.02,1.9,None,0.2397007942199707,17.695,True,None,sfc_unique_p5_10,0,None,72.66,60.62,528.0,74,56,6,5,0,False,88.13559322033898,8.31625,4.80375,7.071428571428571,0.2528,0.8908,0.1374,0.1695,3111.877288944748,2831.877288944748,280.0,0.7434702572481247,44,0,12
0,1772828907.4255178,182.7,51,0.2882,0.7006,0.0907,0.2994,51.7711,70.0559,29.9365,0.0,0.0,0.0,3.69,2.15,1.54,None,0.29894423484802246,17.554,True,None,sfc_cache_p6_10,0,None,76.66,64.95,561.0,78,58,6,5,0,False,88.23529411764706,8.265172413793103,4.793275862068965,6.827586206896552,0.2507,0.8952,0.1348,0.1772,3133.665146087605,2843.665146087605,290.0,0.7407363337955244,46,0,12
0,1772828907.4276054,182.7,51,0.2882,0.7006,0.0907,0.2994,51.7711,70.0559,29.9365,0.0,0.0,0.0,5.92,4.02,1.9,None,0.29894423484802246,17.649,True,None,sfc_unique_p6_10,0,None,76.66,64.95,561.0,78,58,6,5,0,False,88.33333333333333,8.265172413793103,4.793275862068965,6.827586206896552,0.2507,0.8952,0.1348,0.1772,3133.665146087605,2843.665146087605,290.0,0.7407363337955244,46,0,12
0,1772828924.1567056,199.4,51,0.2944,0.7341,0.1054,0.3243,53.6794,73.415,32.4312,0.0,0.0,0.0,2.48,1.69,0.79,None,0.00034117698669433594,17.11,True,None,sfc_cache_p1_11,0,None,76.66,64.95,561.0,79,60,6,6,0,False,88.42975206611571,8.284166666666668,4.855666666666666,7.15,0.2486,0.9183,0.1384,0.1752,3189.992340020433,2889.992340020433,300.0,0.7466129139011948,46,0,14
0,1772828924.1589696,199.4,51,0.2944,0.7341,0.1054,0.3243,53.6794,73.415,32.4312,0.0,0.0,0.0,3.52,2.3,1.23,None,0.00034117698669433594,16.294,True,None,sfc_unique_p1_11,0,None,76.66,64.95,561.0,79,60,6,6,0,False,88.52459016393442,8.284166666666668,4.855666666666666,7.15,0.2486,0.9183,0.1384,0.1752,3189.992340020433,2889.992340020433,300.0,0.7466129139011948,46,0,14
0,1772828924.214672,199.5,52,0.2944,0.7341,0.1054,0.3243,53.6794,73.415,32.4312,0.0,0.0,0.0,2.48,1.69,0.79,None,0.05825495719909668,17.278,False,None,sfc_cache_p2_11,0,None,76.66,64.95,561.0,79,60,6,6,0,False,87.8048780487805,8.284166666666668,4.855666666666666,7.15,0.2486,0.9183,0.1384,0.1752,3189.992340020433,2889.992340020433,300.0,0.7466129139011948,46,0,14
0,1772828924.2168734,199.5,52,0.2944,0.7341,0.1054,0.3243,53.6794,73.415,32.4312,0.0,0.0,0.0,None,None,None,None,0.05825495719909668,16.578,False,None,sfc_unique_p2_11,0,None,76.66,64.95,561.0,79,60,6,6,0,False,87.09677419354838,8.284166666666668,4.855666666666666,7.15,0.2486,0.9183,0.1384,0.1752,3189.992340020433,2889.992340020433,300.0,0.7466129139011948,46,0,14
