No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829303.4089162,647.3,172,0.3446,0.6593,0.0324,0.4989,62.1388,65.9309,49.8942,0.0,0.0,0.0,4.27,2.49,1.78,None,0.0609431266784668,9.6,True,None,sfc_unique_p2_35,0,None,40.33,21.65,297.0,52,58,6,6,0,False,85.54216867469879,9.920344827586208,4.51103448275862,11.379310344827585,0.2343,0.8424,0.1825,0.2276,3166.9913145903615,2876.9913145903615,290.0,0.7210334422776142,54,4,0
0,1772829303.5369372,647.5,173,0.3478,0.6912,0.0511,0.5239,63.6507,69.1236,52.3889,0.0,0.0,0.0,3.12,0.89,2.22,None,0.1140587329864502,10.02,True,None,sfc_cache_p3_35,0,None,40.33,25.98,297.0,54,60,6,6,0,False,85.57114228456913,9.823,4.571833333333333,11.55,0.2288,0.8533,0.1964,0.2315,3182.408432683536,2882.408432683536,300.0,0.7218851386447322,56,4,0
0,1772829303.53816,647.5,173,0.3478,0.6912,0.0511,0.5239,63.6507,69.1236,52.3889,0.0,0.0,0.0,4.27,2.49,1.78,None,0.1140587329864502,10.053,True,None,sfc_unique_p3_35,0,None,40.33,25.98,297.0,54,60,6,6,0,False,85.6,9.823,4.571833333333333,11.55,0.2288,0.8533,0.1964,0.2315,3182.408432683536,2882.408432683536,300.0,0.7218851386447322,56,4,0
0,1772829303.5886676,647.5,174,0.3532,0.7131,0.0691,0.5488,65.5946,71.3083,54.8836,0.0,0.0,0.0,4.4,2.09,2.32,None,0.2433018684387207,10.117,True,None,sfc_cache_p4_35,0,None,40.33,30.31,297.0,55,62,6,6,0,False,85.62874251497006,9.796451612903226,4.564193548387097,11.709677419354838,0.2309,0.8916,0.2027,0.2349,3224.5479118663256,2914.5479118663256,310.0,0.721873342278159,58,4,0
0,1772829303.5899017,647.5,174,0.3532,0.7131,0.0691,0.5488,65.5946,71.3083,54.8836,0.0,0.0,0.0,5.71,3.14,2.57,None,0.2433018684387207,8.691,True,None,sfc_unique_p4_35,0,None,40.33,30.31,297.0,55,62,6,6,0,False,85.65737051792829,9.796451612903226,4.564193548387097,11.709677419354838,0.2309,0.8916,0.2027,0.2349,3224.5479118663256,2914.5479118663256,310.0,0.721873342278159,58,4,0
0,1772829303.645549,647.6,175,0.3562,0.7349,0.0871,0.5488,67.1066,73.4931,54.8836,0.0,0.0,0.0,4.4,2.09,2.32,None,0.2950613498687744,10.262,True,None,sfc_cache_p5_35,0,None,44.33,34.64,330.0,59,64,6,6,0,False,85.6858846918489,9.7090625,4.55703125,11.34375,0.2299,0.9087,0.1991,0.2366,3257.619340437754,2937.619340437754,320.0,0.7209926582924685,60,4,0
0,1772829303.6468253,647.6,175,0.3562,0.7349,0.0871,0.5488,67.1066,73.4931,54.8836,0.0,0.0,0.0,5.71,3.14,2.57,None,0.2950613498687744,11.986,True,None,sfc_unique_p5_35,0,None,44.33,34.64,330.0,59,64,6,6,0,False,85.71428571428571,9.7090625,4.55703125,11.34375,0.2299,0.9087,0.1991,0.2366,3257.619340437754,2937.619340437754,320.0,0.7209926582924685,60,4,0
0,1772829303.69706,647.6,176,0.3601,0.7576,0.1065,0.5488,68.5829,75.761,54.8836,0.0,0.0,0.0,4.4,2.09,2.32,None,0.35197925567626953,10.368,True,None,sfc_cache_p6_35,0,None,48.33,38.97,363.0,63,66,6,6,0,False,85.74257425742574,9.621969696969696,4.55530303030303,11.0,0.2277,0.9357,0.1956,0.2348,3284.839971918949,2954.839971918949,330.0,0.7233892836065624,61,5,0
0,1772829303.6983166,647.6,176,0.3601,0.7576,0.1065,0.5488,68.5829,75.761,54.8836,0.0,0.0,0.0,5.54,2.88,2.66,None,0.35197925567626953,8.148,True,None,sfc_unique_p6_35,0,None,48.33,38.97,363.0,63,66,6,6,0,False,85.7707509881423,9.621969696969696,4.55530303030303,11.0,0.2277,0.9357,0.1956,0.2348,3284.839971918949,2954.839971918949,330.0,0.7233892836065624,61,5,0
0,1772829332.4177341,676.4,176,0.3239,0.6358,0.0132,0.449,57.9625,63.5823,44.9047,0.0,0.0,0.0,2.6,1.72,0.89,None,0.00014090538024902344,18.477,True,None,sfc_cache_p1_36,0,None,44.33,34.64,330.0,54,56,6,6,0,False,85.79881656804734,9.584107142857144,4.505714285714285,10.607142857142858,0.2431,0.9029,0.1907,0.2045,3104.302052092297,2824.302052092297,280.0,0.708034389248155,53,2,1
0,1772829332.4198601,676.4,176,0.3239,0.6358,0.0132,0.449,57.9625,63.5823,44.9047,0.0,0.0,0.0,3.82,2.5,1.32,None,0.00014090538024902344,16.495,True,None,sfc_unique_p1_36,0,None,44.33,34.64,330.0,54,56,6,6,0,False,85.8267716535433,9.584107142857144,4.505714285714285,10.607142857142858,0.2431,0.9029,0.1907,0.2045,3104.302052092297,2824.302052092297,280.0,0.708034389248155,53,2,1
0,1772829332.5029285,676.4,177,0.3284,0.6795,0.0295,0.474,59.4389,67.9493,47.3995,0.0,0.0,0.0,2.24,0.94,1.3,None,0.08383035659790039,17.571,True,None,sfc_cache_p2_36,0,None,44.33,34.64,330.0,55,58,6,6,0,False,85.85461689587426,9.489310344827587,4.649137931034482,10.810344827586206,0.2389,0.9227,0.2054,0.22,3154.1832624312533,2864.1832624312533,290.0,0.7101698752281391,55,1,2
0,1772829332.505175,676.4,177,0.3284,0.6795,0.0295,0.474,59.4389,67.9493,47.3995,0.0,0.0,0.0,4.16,2.43,1.73,None,0.08383035659790039,15.237,True,None,sfc_unique_p2_36,0,None,44.33,34.64,330.0,55,58,6,6,0,False,85.88235294117646,9.489310344827587,4.649137931034482,10.810344827586206,0.2389,0.9227,0.2054,0.22,3154.1832624312533,2864.1832624312533,290.0,0.7101698752281391,55,1,2
0,1772829332.7205105,676.7,178,0.334,0.7131,0.0451,0.4989,61.3471,71.3083,49.8942,0.0,0.0,0.0,3.6,2.23,1.38,None,0.1691904067993164,16.533,True,None,sfc_cache_p3_36,0,None,44.33,34.64,330.0,57,60,6,6,0,False,85.90998043052838,9.4675,4.716333333333334,11.0,0.2353,0.9298,0.2031,0.2317,3192.6800121603974,2892.6800121603974,300.0,0.7135960842142791,56,1,3
0,1772829332.7229068,676.7,178,0.334,0.7131,0.0451,0.4989,61.3471,71.3083,49.8942,0.0,0.0,0.0,4.16,2.43,1.73,None,0.1691904067993164,15.342,True,None,sfc_unique_p3_36,0,None,44.33,34.64,330.0,57,60,6,6,0,False,85.9375,9.4675,4.716333333333334,11.0,0.2353,0.9298,0.2031,0.2317,3192.6800121603974,2892.6800121603974,300.0,0.7135960842142791,56,1,3
0,1772829332.8087208,676.7,179,0.3381,0.7467,0.0593,0.5239,63.2554,74.6674,52.3889,0.0,0.0,0.0,3.88,2.03,1.85,None,0.38701295852661133,16.638,True,None,sfc_cache_p4_36,0,None,44.33,34.64,330.0,58,62,6,6,0,False,85.96491228070175,9.447096774193549,4.779193548387097,11.17741935483871,0.2326,0.9372,0.2054,0.2364,3221.668171887994,2911.668171887994,310.0,0.720130098472442,56,5,1
0,1772829332.811055,676.7,179,0.3381,0.7467,0.0593,0.5239,63.2554,74.6674,52.3889,0.0,0.0,0.0,4.16,2.43,1.73,None,0.38701295852661133,15.473,True,None,sfc_unique_p4_36,0,None,44.33,34.64,330.0,58,62,6,6,0,False,85.99221789883269,9.447096774193549,4.779193548387097,11.17741935483871,0.2326,0.9372,0.2054,0.2364,3221.668171887994,2911.668171887994,310.0,0.720130098472442,56,5,1
0,1772829332.8950717,676.8,180,0.3423,0.7694,0.0749,0.5239,64.7317,76.9353,52.3889,0.0,0.0,0.0,3.88,2.03,1.85,None,0.4750850200653076,15.958,True,None,sfc_cache_p5_36,0,None,48.33,38.97,363.0,61,64,6,6,0,False,86.01941747572816,9.36546875,4.77046875,10.828125,0.2302,0.9544,0.2018,0.238,3259.160046210854,2939.160046210854,320.0,0.7271004381488765,56,5,3
0,1772829332.8975053,676.8,180,0.3423,0.7694,0.0749,0.5239,64.7317,76.9353,52.3889,0.0,0.0,0.0,4.46,2.27,2.19,None,0.4750850200653076,14.344,True,None,sfc_unique_p5_36,0,None,48.33,38.97,363.0,61,64,6,6,0,False,86.04651162790698,9.36546875,4.77046875,10.828125,0.2302,0.9544,0.2018,0.238,3259.160046210854,2939.160046210854,320.0,0.7271004381488765,56,5,3
0,1772829332.9614832,676.9,181,0.3464,0.792,0.0905,0.5239,66.208,79.2032,52.3889,0.0,0.0,0.0,3.88,2.03,1.85,None,0.561650276184082,10.563,True,None,sfc_cache_p6_36,0,None,52.33,43.3,396.0,65,66,6,6,0,False,86.073500967118,9.288787878787877,4.762272727272728,10.5,0.2276,0.9648,0.1982,0.2372,3297.8761892227717,2967.8761892227717,330.0,0.7334040026094302,56,5,5
0,1772829332.962852,676.9,181,0.3464,0.792,0.0905,0.5239,66.208,79.2032,52.3889,0.0,0.0,0.0,4.46,2.27,2.19,None,0.561650276184082,8.753,True,None,sfc_unique_p6_36,0,None,52.33,43.3,396.0,65,66,6,6,0,False,86.10038610038609,9.288787878787877,4.762272727272728,10.5,0.2276,0.9648,0.1982,0.2372,3297.8761892227717,2967.8761892227717,330.0,0.7334040026094302,56,5,5
0,1772829344.5802188,688.5,181,0.3226,0.7719,0.0203,0.4989,58.8276,77.1873,49.8942,0.0,0.0,0.0,3.59,2.11,1.48,None,0.00010132789611816406,17.061,True,None,sfc_cache_p1_37,0,None,44.33,34.64,330.0,56,60,6,6,0,False,86.1271676300578,9.078666666666667,5.105166666666666,11.0,0.1946,0.8018,0.2031,0.1908,3176.8475855970128,2876.8475855970128,300.0,0.7642202476360858,44,11,5
0,1772829344.582416,688.5,181,0.3226,0.7719,0.0203,0.4989,58.8276,77.1873,49.8942,0.0,0.0,0.0,3.83,1.64,2.19,None,0.00010132789611816406,15.653,True,None,sfc_unique_p1_37,0,None,44.33,34.64,330.0,56,60,6,6,0,False,86.15384615384616,9.078666666666667,5.105166666666666,11.0,0.1946,0.8018,0.2031,0.1908,3176.8475855970128,2876.8475855970128,300.0,0.7642202476360858,44,11,5
0,1772829344.6619754,688.6,182,0.3296,0.8046,0.0357,0.5239,60.7715,80.4632,52.3889,0.0,0.0,0.0,3.88,2.03,1.85,None,0.21545910835266113,15.356,True,None,sfc_cache_p2_37,0,None,44.33,34.64,330.0,56,62,6,6,0,False,86.18042226487525,9.076129032258065,5.150161290322581,11.17741935483871,0.195,0.8137,0.2011,0.1923,3217.460493815555,2907.460493815555,310.0,0.7689056664017838,44,12,6
0,1772829344.6642673,688.6,182,0.3296,0.8046,0.0357,0.5239,60.7715,80.4632,52.3889,0.0,0.0,0.0,4.74,2.35,2.39,None,0.21545910835266113,14.822,True,None,sfc_unique_p2_37,0,None,44.33,34.64,330.0,56,62,6,6,0,False,86.20689655172413,9.076129032258065,5.150161290322581,11.17741935483871,0.195,0.8137,0.2011,0.1923,3217.460493815555,2907.460493815555,310.0,0.7689056664017838,44,12,6
0,1772829344.7428029,688.7,183,0.3365,0.8265,0.0514,0.5488,62.7155,82.6479,54.8836,0.0,0.0,0.0,3.64,1.68,1.96,None,0.2922947406768799,14.984,True,None,sfc_cache_p3_37,0,None,44.33,38.97,330.0,59,64,6,6,0,False,86.23326959847036,9.07375,5.1246875,11.34375,0.1952,0.8198,0.2034,0.1965,3248.154658805495,2928.154658805495,320.0,0.7728611711705334,45,13,6
0,1772829344.7440295,688.7,183,0.3365,0.8265,0.0514,0.5488,62.7155,82.6479,54.8836,0.0,0.0,0.0,4.74,2.35,2.39,None,0.2922947406768799,13.335,True,None,sfc_unique_p3_37,0,None,44.33,38.97,330.0,59,64,6,6,0,False,86.25954198473282,9.07375,5.1246875,11.34375,0.1952,0.8198,0.2034,0.1965,3248.154658805495,2928.154658805495,320.0,0.7728611711705334,45,13,6
0,1772829344.7942638,688.7,184,0.3384,0.8483,0.0671,0.5488,64.2274,84.8327,54.8836,0.0,0.0,0.0,3.64,1.68,1.96,None,0.3710792064666748,9.106,True,None,sfc_cache_p4_37,0,None,48.33,43.3,363.0,63,66,6,6,0,False,86.28571428571429,9.010909090909092,5.100757575757576,11.0,0.1939,0.8211,0.1999,0.1991,3272.7808776570655,2942.7808776570655,330.0,0.7764731851871489,45,15,6
0,1772829344.795534,688.7,184,0.3384,0.8483,0.0671,0.5488,64.2274,84.8327,54.8836,0.0,0.0,0.0,4.74,2.35,2.39,None,0.3710792064666748,9.091,True,None,sfc_unique_p4_37,0,None,48.33,43.3,363.0,63,66,6,6,0,False,86.31178707224335,9.010909090909092,5.100757575757576,11.0,0.1939,0.8211,0.1999,0.1991,3272.7808776570655,2942.7808776570655,330.0,0.7764731851871489,45,15,6
0,1772829344.8639028,688.8,185,0.3476,0.8483,0.0808,0.5488,66.6757,84.8327,54.8836,0.0,0.0,0.0,3.64,1.68,1.96,None,0.4225921630859375,14.978,True,None,sfc_cache_p5_37,0,None,52.33,47.63,396.0,67,68,6,6,0,False,86.33776091081594,9.079264705882352,4.950735294117647,10.676470588235293,0.1934,0.8211,0.1964,0.1996,3302.985954270593,2962.985954270593,340.0,0.7795648129365744,45,17,6
0,1772829344.8663335,688.8,185,0.3476,0.8483,0.0808,0.5488,66.6757,84.8327,54.8836,0.0,0.0,0.0,6.12,3.73,2.39,None,0.4225921630859375,14.402,True,None,sfc_unique_p5_37,0,None,52.33,47.63,396.0,67,68,6,6,0,False,86.36363636363636,9.079264705882352,4.950735294117647,10.676470588235293,0.1934,0.8211,0.1964,0.1996,3302.985954270593,2962.985954270593,340.0,0.7795648129365744,45,17,6
0,1772829345.0804543,689.0,186,0.3542,0.8483,0.0946,0.5488,69.1239,84.8327,54.8836,0.0,0.0,0.0,3.64,1.68,1.96,None,0.49440455436706543,14.379,True,None,sfc_cache_p6_37,0,None,56.33,51.96,429.0,71,70,6,6,0,False,86.38941398865785,9.143714285714285,4.809285714285714,10.371428571428572,0.1921,0.8211,0.1931,0.199,3333.19103088412,2983.19103088412,350.0,0.7823316301918349,46,18,6
0,1772829345.0829883,689.0,186,0.3542,0.8483,0.0946,0.5488,69.1239,84.8327,54.8836,0.0,0.0,0.0,6.12,3.73,2.39,None,0.49440455436706543,14.242,True,None,sfc_unique_p6_37,0,None,56.33,51.96,429.0,71,70,6,6,0,False,86.41509433962264,9.143714285714285,4.809285714285714,10.371428571428572,0.1921,0.8211,0.1931,0.199,3333.19103088412,2983.19103088412,350.0,0.7823316301918349,46,18,6
0,1772829363.5040312,707.4,186,0.28,0.6065,0.0151,0.3992,45.7579,60.6466,39.9153,0.0,0.0,0.0,2.26,1.37,0.89,None,0.00020694732666015625,20.48,True,None,sfc_cache_p1_38,0,None,32.0,47.63,264.0,49,48,6,5,0,False,86.4406779661017,8.827083333333333,5.013958333333333,11.0,0.1801,0.5073,0.192,0.1184,2989.240025537842,2749.240025537842,240.0,0.8756895165843009,22,17,9
0,1772829363.5059514,707.4,186,0.28,0.6065,0.0151,0.3992,45.7579,60.6466,39.9153,0.0,0.0,0.0,3.95,2.55,1.4,None,0.00020694732666015625,23.777,True,None,sfc_unique_p1_38,0,None,32.0,47.63,264.0,49,48,6,5,0,False,86.46616541353383,8.827083333333333,5.013958333333333,11.0,0.1801,0.5073,0.192,0.1184,2989.240025537842,2749.240025537842,240.0,0.8756895165843009,22,17,9
0,1772829363.596243,707.5,187,0.2869,0.6401,0.0282,0.4241,47.6662,64.0056,42.41,0.0,0.0,0.0,3.6,2.32,1.28,None,0.0930023193359375,19.016,True,None,sfc_cache_p2_38,0,None,32.0,47.63,264.0,50,50,6,5,0,False,86.49155722326454,8.8274,5.08,11.22,0.1756,0.557,0.1874,0.1239,3039.5921683949855,2789.5921683949855,250.0,0.8631334048038077,24,17,9
0,1772829363.5985065,707.5,187,0.2869,0.6401,0.0282,0.4241,47.6662,64.0056,42.41,0.0,0.0,0.0,4.91,3.21,1.7,None,0.0930023193359375,22.716,True,None,sfc_unique_p2_38,0,None,32.0,47.63,264.0,50,50,6,5,0,False,86.51685393258427,8.8274,5.08,11.22,0.1756,0.557,0.1874,0.1239,3039.5921683949855,2789.5921683949855,250.0,0.8631334048038077,24,17,9
0,1772829363.690245,707.6,188,0.2948,0.6627,0.0415,0.449,49.5745,66.2736,44.9047,0.0,0.0,0.0,4.83,3.5,1.32,None,0.1853625774383545,18.748,True,None,sfc_cache_p3_38,0,None,32.0,51.96,264.0,52,52,6,5,0,False,86.54205607476636,8.827692307692308,5.0576923076923075,11.423076923076923,0.1733,0.5647,0.2014,0.129,3058.5578826806995,2798.5578826806995,260.0,0.8528953729174634,26,17,9
0,1772829363.692738,707.6,188,0.2948,0.6627,0.0415,0.449,49.5745,66.2736,44.9047,0.0,0.0,0.0,4.91,3.21,1.7,None,0.1853625774383545,22.625,True,None,sfc_unique_p3_38,0,None,32.0,51.96,264.0,52,52,6,5,0,False,86.56716417910447,8.827692307692308,5.0576923076923075,11.423076923076923,0.1733,0.5647,0.2014,0.129,3058.5578826806995,2798.5578826806995,260.0,0.8528953729174634,26,17,9
0,1772829363.784741,707.7,189,0.2976,0.6963,0.0563,0.449,51.0508,69.6326,44.9047,0.0,0.0,0.0,4.81,3.49,1.32,None,0.27939343452453613,18.345,True,None,sfc_cache_p4_38,0,None,36.0,51.96,297.0,55,54,6,5,0,False,86.59217877094973,8.753888888888888,5.117222222222222,11.0,0.1684,0.5955,0.1974,0.1335,3092.31663906516,2822.31663906516,270.0,0.8494023392469913,29,16,9
0,1772829363.7870631,707.7,189,0.2976,0.6963,0.0563,0.449,51.0508,69.6326,44.9047,0.0,0.0,0.0,4.79,3.06,1.73,None,0.27939343452453613,22.331,True,None,sfc_unique_p4_38,0,None,36.0,51.96,297.0,55,54,6,5,0,False,86.61710037174721,8.753888888888888,5.117222222222222,11.0,0.1684,0.5955,0.1974,0.1335,3092.31663906516,2822.31663906516,270.0,0.8494023392469913,29,16,9
0,1772829363.8778014,707.8,190,0.3003,0.719,0.071,0.449,52.5271,71.9005,44.9047,0.0,0.0,0.0,4.81,3.49,1.32,None,0.3739442825317383,19.036,True,None,sfc_cache_p5_38,0,None,40.0,56.29,330.0,59,56,6,5,0,False,86.64192949907236,8.685357142857143,5.095178571428571,10.607142857142858,0.1635,0.5953,0.1936,0.1369,3108.0173819842125,2828.0173819842125,280.0,0.8460573029062078,32,18,6
0,1772829363.880231,707.8,190,0.3003,0.719,0.071,0.449,52.5271,71.9005,44.9047,0.0,0.0,0.0,4.79,3.06,1.73,None,0.3739442825317383,21.808,True,None,sfc_unique_p5_38,0,None,40.0,56.29,330.0,59,56,6,5,0,False,86.66666666666667,8.685357142857143,5.095178571428571,10.607142857142858,0.1635,0.5953,0.1936,0.1369,3108.0173819842125,2828.0173819842125,280.0,0.8460573029062078,32,18,6
0,1772829364.1170447,708.1,191,0.3031,0.7409,0.085,0.449,54.0391,74.0853,44.9047,0.0,0.0,0.0,4.81,3.49,1.32,None,0.4669616222381592,18.311,True,None,sfc_cache_p6_38,0,None,44.0,60.62,363.0,63,58,6,5,0,False,86.69131238447319,8.627241379310345,5.068965517241379,10.241379310344827,0.1655,0.6321,0.19,0.1404,3147.83523912707,2857.83523912707,290.0,0.8414400103980416,34,18,6
0,1772829364.1195154,708.1,191,0.3031,0.7409,0.085,0.449,54.0391,74.0853,44.9047,0.0,0.0,0.0,6.04,4.29,1.75,None,0.4669616222381592,20.425,True,None,sfc_unique_p6_38,0,None,44.0,60.62,363.0,63,58,6,5,0,False,86.71586715867159,8.627241379310345,5.068965517241379,10.241379310344827,0.1655,0.6321,0.19,0.1404,3147.83523912707,2857.83523912707,290.0,0.8414400103980416,34,18,6
0,1772829388.5434325,732.5,191,0.308,0.7744,0.0995,0.474,55.9473,77.4443,47.3995,0.0,0.0,0.0,4.48,3.48,1.01,None,0.00011205673217773438,18.613,True,None,sfc_cache_p1_39,0,None,44.0,60.62,363.0,64,60,6,6,0,False,86.74033149171271,8.634166666666665,5.122166666666667,10.45,0.1859,0.7147,0.1878,0.1509,3194.7225566917273,2894.7225566917273,300.0,0.8333685436675957,36,18,6
0,1772829388.5456588,732.5,191,0.308,0.7744,0.0995,0.474,55.9473,77.4443,47.3995,0.0,0.0,0.0,9.57,8.54,1.04,None,0.00011205673217773438,20.825,True,None,sfc_unique_p1_39,0,None,44.0,60.62,363.0,64,60,6,6,0,False,86.76470588235294,8.634166666666665,5.122166666666667,10.45,0.1859,0.7147,0.1878,0.1509,3194.7225566917273,2894.7225566917273,300.0,0.8333685436675957,36,18,6
0,1772829388.632534,732.6,192,0.315,0.808,0.1154,0.4989,57.8556,80.8033,49.8942,0.0,0.0,0.0,5.66,4.03,1.64,None,0.09150838851928711,17.575,True,None,sfc_cache_p2_39,0,None,44.0,60.62,363.0,64,62,6,6,0,False,86.78899082568807,8.640645161290323,5.171935483870969,10.64516129032258,0.1983,0.7974,0.2005,0.1633,3241.716668870221,2931.716668870221,310.0,0.8096710038874593,52,4,6
0,1772829388.6348753,732.6,192,0.315,0.808,0.1154,0.4989,57.8556,80.8033,49.8942,0.0,0.0,0.0,9.64,8.54,1.11,None,0.09150838851928711,19.815,True,None,sfc_unique_p2_39,0,None,44.0,60.62,363.0,64,62,6,6,0,False,86.81318681318682,8.640645161290323,5.171935483870969,10.64516129032258,0.1983,0.7974,0.2005,0.1633,3241.716668870221,2931.716668870221,310.0,0.8096710038874593,52,4,6
0,1772829388.7200031,732.7,193,0.3216,0.8273,0.1296,0.4989,59.9443,82.7336,49.8942,0.0,0.0,0.0,5.6,3.97,1.64,None,0.18080759048461914,16.891,True,None,sfc_cache_p3_39,0,None,48.0,60.62,396.0,67,64,6,6,0,False,86.83729433272394,8.6728125,5.13,10.3125,0.201,0.8041,0.1969,0.1724,3274.0776742886824,2954.0776742886824,320.0,0.7953868724364606,55,3,6
0,1772829388.722375,732.7,193,0.3216,0.8273,0.1296,0.4989,59.9443,82.7336,49.8942,0.0,0.0,0.0,6.91,5.54,1.37,None,0.18080759048461914,17.951,True,None,sfc_unique_p3_39,0,None,48.0,60.62,396.0,67,64,6,6,0,False,86.86131386861314,8.6728125,5.13,10.3125,0.201,0.8041,0.1969,0.1724,3274.0776742886824,2954.0776742886824,320.0,0.7953868724364606,55,3,6
0,1772829388.8086178,732.7,194,0.33,0.8273,0.1448,0.4989,62.3925,82.7336,49.8942,0.0,0.0,0.0,5.6,3.97,1.64,None,0.2631690502166748,16.663,True,None,sfc_cache_p4_39,0,None,52.0,64.95,429.0,71,66,6,6,0,False,86.88524590163934,8.753484848484849,4.974545454545455,10.0,0.1964,0.8041,0.1935,0.1811,3288.741448692153,2958.741448692153,330.0,0.7774180194339305,57,3,6
0,1772829388.810994,732.7,194,0.33,0.8273,0.1448,0.4989,62.3925,82.7336,49.8942,0.0,0.0,0.0,10.4,8.89,1.51,None,0.2631690502166748,17.903,True,None,sfc_unique_p4_39,0,None,52.0,64.95,429.0,71,66,6,6,0,False,86.9090909090909,8.753484848484849,4.974545454545455,10.0,0.1964,0.8041,0.1935,0.1811,3288.741448692153,2958.741448692153,330.0,0.7774180194339305,57,3,6
0,1772829389.0174572,733.0,195,0.3342,0.85,0.1594,0.4989,63.8688,85.0015,49.8942,0.0,0.0,0.0,4.94,3.3,1.64,None,0.35182642936706543,16.186,True,None,sfc_cache_p5_39,0,None,56.0,69.28,462.0,75,68,6,6,0,False,86.93284936479128,8.697058823529412,4.960588235294118,9.705882352941176,0.2034,0.8811,0.1901,0.19,3326.324343021251,2986.324343021251,340.0,0.767350477823975,59,3,6
0,1772829389.0199685,733.0,195,0.3342,0.85,0.1594,0.4989,63.8688,85.0015,49.8942,0.0,0.0,0.0,9.31,7.79,1.52,None,0.35182642936706543,16.337,True,None,sfc_unique_p5_39,0,None,56.0,69.28,462.0,75,68,6,6,0,False,86.95652173913044,8.697058823529412,4.960588235294118,9.705882352941176,0.2034,0.8811,0.1901,0.19,3326.324343021251,2986.324343021251,340.0,0.767350477823975,59,3,6
0,1772829389.103189,733.0,196,0.3403,0.8584,0.1734,0.4989,65.9575,85.8406,49.8942,0.0,0.0,0.0,5.22,3.58,1.64,None,0.5608880519866943,15.63,True,None,sfc_cache_p6_39,0,None,60.0,73.61,495.0,79,70,6,6,0,False,86.98010849909585,8.724857142857143,4.866428571428571,9.428571428571429,0.2019,0.8809,0.1869,0.1936,3346.934676975586,2996.934676975586,350.0,0.7651393168740327,61,3,6
0,1772829389.1057165,733.0,196,0.3403,0.8584,0.1734,0.4989,65.9575,85.8406,49.8942,0.0,0.0,0.0,4.27,2.36,1.91,None,0.5608880519866943,15.677,True,None,sfc_unique_p6_39,0,None,60.0,73.61,495.0,79,70,6,6,0,False,87.00361010830325,8.724857142857143,4.866428571428571,9.428571428571429,0.2019,0.8809,0.1869,0.1936,3346.934676975586,2996.934676975586,350.0,0.7651393168740327,61,3,6
0,1772829410.5990698,754.5,196,0.3135,0.782,0.0158,0.4241,56.7411,78.1978,42.41,0.0,0.0,0.0,2.85,1.32,1.53,None,0.00018024444580078125,18.83,True,None,sfc_cache_p1_40,0,None,56.0,69.28,462.0,71,62,6,6,0,False,87.02702702702703,8.474193548387097,5.00516129032258,9.048387096774194,0.2175,0.8806,0.2016,0.1611,3270.239589527823,2960.239589527823,310.0,0.7797205433092791,49,4,9
0,1772829410.6014585,754.5,196,0.3135,0.782,0.0158,0.4241,56.7411,78.1978,42.41,0.0,0.0,0.0,4.37,2.4,1.96,None,0.00018024444580078125,18.659,True,None,sfc_unique_p1_40,0,None,56.0,69.28,462.0,71,62,6,6,0,False,87.05035971223022,8.474193548387097,5.00516129032258,9.048387096774194,0.2175,0.8806,0.2016,0.1611,3270.239589527823,2960.239589527823,310.0,0.7797205433092791,49,4,9
0,1772829410.6906445,754.6,197,0.3238,0.8013,0.0284,0.449,59.2617,80.128,44.9047,0.0,0.0,0.0,3.21,1.68,1.53,None,0.09623932838439941,17.932,True,None,sfc_cache_p2_40,0,None,56.0,69.28,462.0,72,64,6,6,0,False,87.07360861759426,8.5740625,4.9684375,9.28125,0.2127,0.8806,0.1977,0.166,3287.7059260082438,2967.7059260082438,320.0,0.7806896740765308,51,3,10
0,1772829410.693011,754.6,197,0.3238,0.8013,0.0284,0.449,59.2617,80.128,44.9047,0.0,0.0,0.0,4.04,2.18,1.86,None,0.09623932838439941,18.098,True,None,sfc_unique_p2_40,0,None,56.0,69.28,462.0,72,64,6,6,0,False,87.09677419354838,8.5740625,4.9684375,9.28125,0.2127,0.8806,0.1977,0.166,3287.7059260082438,2967.7059260082438,320.0,0.7806896740765308,51,3,10
0,1772829410.9183674,754.9,198,0.3315,0.8206,0.0417,0.474,61.7824,82.0583,47.3995,0.0,0.0,0.0,3.37,1.62,1.75,None,0.18769598007202148,17.676,True,None,sfc_cache_p3_40,0,None,56.0,69.28,462.0,73,66,6,6,0,False,87.11985688729875,8.667878787878788,4.933939393939394,9.5,0.2075,0.878,0.1944,0.1706,3301.884845680121,2971.884845680121,330.0,0.7832407304619821,51,8,7
