No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829016.4068894,330.0,91,0.3552,0.8567,0.1106,0.449,70.9966,85.6743,44.9047,0.0,0.0,0.0,2.9,2.36,0.54,None,0.00042247772216796875,16.632,True,None,sfc_cache_p1_19,0,None,84.66,64.95,627.0,84,74,6,7,0,False,90.78341013824884,8.883783783783784,4.594459459459459,8.027027027027026,0.2256,0.9414,0.1715,0.2299,3401.8783654035005,3031.8783654035005,370.0,0.7905710698234184,41,32,1
0,1772829016.4093335,330.0,91,0.3552,0.8567,0.1106,0.449,70.9966,85.6743,44.9047,0.0,0.0,0.0,4.38,3.35,1.02,None,0.00042247772216796875,13.942,True,None,sfc_unique_p1_19,0,None,84.66,64.95,627.0,84,74,6,7,0,False,90.82568807339449,8.883783783783784,4.594459459459459,8.027027027027026,0.2256,0.9414,0.1715,0.2299,3401.8783654035005,3031.8783654035005,370.0,0.7905710698234184,41,32,1
0,1772829016.4711225,330.1,92,0.3634,0.8794,0.1242,0.474,73.3725,87.9422,47.3995,0.0,0.0,0.0,3.26,2.33,0.93,None,0.06538510322570801,15.94,True,None,sfc_cache_p2_19,0,None,84.66,64.95,627.0,85,76,6,7,0,False,90.8675799086758,8.939473684210526,4.591973684210527,8.25,0.226,0.9691,0.1692,0.2398,3444.904903091165,3064.904903091165,380.0,0.7863391468354114,42,33,1
0,1772829016.473549,330.1,92,0.3634,0.8794,0.1242,0.474,73.3725,87.9422,47.3995,0.0,0.0,0.0,4.38,3.35,1.02,None,0.06538510322570801,14.026,True,None,sfc_unique_p2_19,0,None,84.66,64.95,627.0,85,76,6,7,0,False,90.9090909090909,8.939473684210526,4.591973684210527,8.25,0.226,0.9691,0.1692,0.2398,3444.904903091165,3064.904903091165,380.0,0.7863391468354114,42,33,1
0,1772829016.5349436,330.1,93,0.3721,0.8987,0.1418,0.4989,75.8931,89.8725,49.8942,0.0,0.0,0.0,2.9,1.91,0.99,None,0.12969088554382324,15.468,True,None,sfc_cache_p3_19,0,None,84.66,64.95,627.0,86,78,6,7,0,False,90.9502262443439,9.009487179487179,4.572435897435897,8.461538461538462,0.2247,0.9743,0.1673,0.2483,3467.7677602340223,3077.7677602340223,390.0,0.7785405558108857,44,33,1
0,1772829016.5374694,330.1,93,0.3721,0.8987,0.1418,0.4989,75.8931,89.8725,49.8942,0.0,0.0,0.0,4.35,3.27,1.08,None,0.12969088554382324,13.463,True,None,sfc_unique_p3_19,0,None,84.66,64.95,627.0,86,78,6,7,0,False,90.990990990991,9.009487179487179,4.572435897435897,8.461538461538462,0.2247,0.9743,0.1673,0.2483,3467.7677602340223,3077.7677602340223,390.0,0.7785405558108857,44,33,1
0,1772829016.7185655,330.3,94,0.3824,0.9096,0.1557,0.5239,78.7734,90.9636,52.3889,0.0,0.0,0.0,3.75,2.75,1.0,None,0.193572998046875,15.136,True,None,sfc_cache_p4_19,0,None,84.66,64.95,627.0,87,80,6,7,0,False,91.03139013452915,9.117625,4.51225,8.6625,0.2224,0.9771,0.165,0.2549,3491.111282908531,3091.111282908531,400.0,0.7722427188813087,46,33,1
0,1772829016.72144,330.3,94,0.3824,0.9096,0.1557,0.5239,78.7734,90.9636,52.3889,0.0,0.0,0.0,5.68,4.34,1.34,None,0.193572998046875,13.275,True,None,sfc_unique_p4_19,0,None,84.66,64.95,627.0,87,80,6,7,0,False,91.07142857142857,9.117625,4.51225,8.6625,0.2224,0.9771,0.165,0.2549,3491.111282908531,3091.111282908531,400.0,0.7722427188813087,46,33,1
0,1772829016.783242,330.4,95,0.3926,0.9096,0.1756,0.5488,81.6536,90.9636,54.8836,0.0,0.0,0.0,3.65,2.55,1.09,None,0.3774726390838623,14.68,True,None,sfc_cache_p5_19,0,None,84.66,69.28,627.0,90,82,6,7,0,False,91.11111111111111,9.220487804878049,4.40219512195122,8.853658536585366,0.2204,0.9771,0.1759,0.2622,3510.431948440182,3100.431948440182,410.0,0.7667085885297014,48,34,0
0,1772829016.7860327,330.4,95,0.3926,0.9096,0.1756,0.5488,81.6536,90.9636,54.8836,0.0,0.0,0.0,5.31,3.89,1.42,None,0.3774726390838623,12.346,True,None,sfc_unique_p5_19,0,None,84.66,69.28,627.0,90,82,6,7,0,False,91.1504424778761,9.220487804878049,4.40219512195122,8.853658536585366,0.2204,0.9771,0.1759,0.2622,3510.431948440182,3100.431948440182,410.0,0.7667085885297014,48,34,0
0,1772829016.8474398,330.4,96,0.3979,0.9096,0.1955,0.5488,84.1019,90.9636,54.8836,0.0,0.0,0.0,3.8,2.45,1.35,None,0.44200968742370605,13.942,True,None,sfc_cache_p6_19,0,None,88.66,73.61,660.0,94,84,6,7,0,False,91.18942731277532,9.270833333333334,4.297380952380952,8.642857142857142,0.2177,0.9771,0.1733,0.2663,3531.2344557919855,3111.2344557919855,420.0,0.7632109836882502,50,34,0
0,1772829016.8502238,330.4,96,0.3979,0.9096,0.1955,0.5488,84.1019,90.9636,54.8836,0.0,0.0,0.0,5.31,3.89,1.42,None,0.44200968742370605,12.247,True,None,sfc_unique_p6_19,0,None,88.66,73.61,660.0,94,84,6,7,0,False,91.22807017543859,9.270833333333334,4.297380952380952,8.642857142857142,0.2177,0.9771,0.1733,0.2663,3531.2344557919855,3111.2344557919855,420.0,0.7632109836882502,50,34,0
0,1772829040.445069,354.0,96,0.3821,0.8222,0.0152,0.5488,75.6059,82.2246,54.8836,0.0,0.0,0.0,3.1,1.99,1.11,None,0.00021338462829589844,16.291,True,None,sfc_cache_p1_20,0,None,68.66,51.96,495.0,75,74,6,7,0,False,91.26637554585153,9.46054054054054,4.40945945945946,9.81081081081081,0.2347,0.9527,0.1875,0.2239,3412.372288944748,3042.372288944748,370.0,0.765677605884889,41,33,0
0,1772829040.4474833,354.0,96,0.3821,0.8222,0.0152,0.5488,75.6059,82.2246,54.8836,0.0,0.0,0.0,4.63,3.35,1.28,None,0.00021338462829589844,12.92,True,None,sfc_unique_p1_20,0,None,68.66,51.96,495.0,75,74,6,7,0,False,91.30434782608695,9.46054054054054,4.40945945945946,9.81081081081081,0.2347,0.9527,0.1875,0.2239,3412.372288944748,3042.372288944748,370.0,0.765677605884889,41,33,0
0,1772829040.5061345,354.1,97,0.3882,0.8415,0.0341,0.5738,78.1265,84.1548,57.3783,0.0,0.0,0.0,3.85,2.55,1.29,None,0.06206250190734863,13.117,True,None,sfc_cache_p2_20,0,None,68.66,51.96,495.0,76,76,6,7,0,False,91.34199134199135,9.518684210526315,4.394210526315789,9.986842105263158,0.2307,0.9534,0.1854,0.2343,3428.6608603733193,3048.6608603733193,380.0,0.7563509596870821,44,32,0
0,1772829040.5088315,354.1,97,0.3882,0.8415,0.0341,0.5738,78.1265,84.1548,57.3783,0.0,0.0,0.0,4.55,3.27,1.28,None,0.06206250190734863,15.185,True,None,sfc_unique_p2_20,0,None,68.66,51.96,495.0,76,76,6,7,0,False,91.37931034482759,9.518684210526315,4.394210526315789,9.986842105263158,0.2307,0.9534,0.1854,0.2343,3428.6608603733193,3048.6608603733193,380.0,0.7563509596870821,44,32,0
0,1772829040.5605288,354.1,98,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,5.11,3.08,2.03,None,0.12376761436462402,8.57,True,None,sfc_cache_p3_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,91.41630901287554,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.5632007,354.1,98,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,4.22,2.68,1.54,None,0.12376761436462402,13.05,True,None,sfc_unique_p3_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,91.45299145299145,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.6024418,354.2,99,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,None,None,None,None,0.17800045013427734,8.548,False,None,sfc_cache_p4_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,91.06382978723404,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.6038978,354.2,99,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,4.22,2.68,1.54,None,0.17800045013427734,8.049,False,None,sfc_unique_p4_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,90.67796610169492,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.6415164,354.2,100,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,None,None,None,None,0.21753764152526855,8.282,False,None,sfc_cache_p5_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,90.29535864978902,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.6430047,354.2,100,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,4.22,2.68,1.54,None,0.21753764152526855,8.046,False,None,sfc_unique_p5_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,89.91596638655463,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.7536185,354.3,101,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,None,None,None,None,0.2567117214202881,8.486,False,None,sfc_cache_p6_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,89.5397489539749,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829040.7550027,354.3,101,0.3939,0.8743,0.0496,0.5987,80.0704,87.4307,59.873,0.0,0.0,0.0,4.22,2.68,1.54,None,0.2567117214202881,7.784,False,None,sfc_unique_p6_20,0,None,68.66,51.96,495.0,77,78,6,7,0,False,89.16666666666667,9.505384615384616,4.448205128205128,10.153846153846153,0.2285,0.9728,0.1842,0.244,3471.1069678743243,3081.1069678743243,390.0,0.7512310219590058,51,27,0
0,1772829065.4873576,379.1,101,0.369,0.7819,0.0137,0.5488,69.5214,78.1927,54.8836,0.0,0.0,0.0,3.53,2.13,1.39,None,0.0004305839538574219,16.728,True,None,sfc_cache_p1_21,0,None,56.66,43.3,396.0,67,68,6,7,0,False,89.21161825726142,9.466764705882353,4.563235294117647,10.676470588235293,0.203,0.7222,0.1964,0.2147,3304.8625117231,2964.8625117231,340.0,0.8045970329845228,37,31,0
0,1772829065.4898033,379.1,101,0.369,0.7819,0.0137,0.5488,69.5214,78.1927,54.8836,0.0,0.0,0.0,4.74,3.28,1.46,None,0.0004305839538574219,19.992,True,None,sfc_unique_p1_21,0,None,56.66,43.3,396.0,67,68,6,7,0,False,89.25619834710744,9.466764705882353,4.563235294117647,10.676470588235293,0.203,0.7222,0.1964,0.2147,3304.8625117231,2964.8625117231,340.0,0.8045970329845228,37,31,0
0,1772829065.557587,379.1,102,0.3739,0.8038,0.0332,0.5738,71.4653,80.3775,57.3783,0.0,0.0,0.0,3.33,1.85,1.48,None,0.07273483276367188,15.733,True,None,sfc_cache_p2_21,0,None,56.66,47.63,396.0,69,70,6,7,0,False,89.30041152263375,9.45342857142857,4.556714285714286,10.842857142857143,0.1998,0.7313,0.1948,0.2248,3341.1339867269694,2991.1339867269694,350.0,0.8037587241157198,39,31,0
0,1772829065.5599139,379.1,102,0.3739,0.8038,0.0332,0.5738,71.4653,80.3775,57.3783,0.0,0.0,0.0,4.86,3.04,1.83,None,0.07273483276367188,19.165,True,None,sfc_unique_p2_21,0,None,56.66,47.63,396.0,69,70,6,7,0,False,89.34426229508196,9.45342857142857,4.556714285714286,10.842857142857143,0.1998,0.7313,0.1948,0.2248,3341.1339867269694,2991.1339867269694,350.0,0.8037587241157198,39,31,0
0,1772829065.626715,379.2,103,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,4.67,3.03,1.63,None,0.14283418655395508,15.691,True,None,sfc_cache_p3_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,89.38775510204081,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.6291401,379.2,103,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,4.86,3.04,1.83,None,0.14283418655395508,17.927,True,None,sfc_unique_p3_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,89.43089430894308,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.6954482,379.3,104,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,None,None,None,None,0.2121140956878662,16.106,False,None,sfc_cache_p4_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,89.06882591093117,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.697922,379.3,104,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,5.8,3.89,1.91,None,0.2121140956878662,17.093,False,None,sfc_unique_p4_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,88.70967741935483,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.764761,379.4,105,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,None,None,None,None,0.2808859348297119,16.406,False,None,sfc_cache_p5_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,88.35341365461848,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.7671595,379.4,105,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,5.8,3.89,1.91,None,0.2808859348297119,17.1,False,None,sfc_unique_p5_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,88.0,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.8349848,379.4,106,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,None,None,None,None,0.3501551151275635,16.197,False,None,sfc_cache_p6_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,87.64940239043824,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829065.8376951,379.4,106,0.3787,0.8365,0.0498,0.5987,73.4092,83.6534,59.873,0.0,0.0,0.0,5.8,3.89,1.91,None,0.3501551151275635,17.997,False,None,sfc_unique_p6_21,0,None,56.66,47.63,396.0,70,72,6,7,0,False,87.3015873015873,9.440833333333334,4.610694444444444,11.0,0.1963,0.7436,0.1934,0.2346,3365.856555988694,3005.856555988694,360.0,0.7997865603650053,41,31,0
0,1772829066.4078586,380.0,106,0.2794,0.7206,0.0132,0.3992,52.418,66.6087,43.1796,0.0,0.0,0.0,2.92,2.12,0.8,None,0.0001862049102783203,19.216,True,None,sfc_cache_p4_19,0,None,52.66,34.64,363.0,54,54,6,6,0,True,87.35177865612648,8.988333333333333,4.895,9.777777777777779,0.1689,0.6493,0.1854,0.1604,3032.098841925237,2672.098841925237,360.0,0.8540859714769747,14,14,26
0,1772829066.4099092,380.0,106,0.2794,0.7206,0.0132,0.3992,52.418,66.6087,43.1796,0.0,0.0,0.0,4.24,3.01,1.23,None,0.0001862049102783203,20.826,True,None,sfc_unique_p4_19,0,None,52.66,34.64,363.0,54,54,6,6,0,True,87.4015748031496,8.988333333333333,4.895,9.777777777777779,0.1689,0.6493,0.1854,0.1604,3032.098841925237,2672.098841925237,360.0,0.8540859714769747,14,14,26
0,1772829066.4803648,380.1,106,0.2912,0.7442,0.0289,0.4241,54.8296,68.7935,45.8783,0.0,0.0,0.0,3.56,2.33,1.23,None,0.07297611236572266,18.77,True,None,sfc_cache_p3_20,0,None,52.66,34.64,363.0,54,56,6,7,0,True,87.45098039215686,9.066071428571428,4.875,10.017857142857142,0.1694,0.6473,0.1839,0.1854,3038.4118081843303,2678.4118081843303,360.0,0.8542732607874767,14,42,0
0,1772829066.4824576,380.1,106,0.2912,0.7442,0.0289,0.4241,54.8296,68.7935,45.8783,0.0,0.0,0.0,3.51,1.89,1.62,None,0.07297611236572266,20.25,True,None,sfc_unique_p3_20,0,None,52.66,34.64,363.0,54,56,6,7,0,True,87.5,9.066071428571428,4.875,10.017857142857142,0.1694,0.6473,0.1839,0.1854,3038.4118081843303,2678.4118081843303,360.0,0.8542732607874767,14,42,0
0,1772829066.6747181,380.3,106,0.3065,0.7442,0.0451,0.449,57.7098,68.7935,48.577,0.0,0.0,0.0,2.9,1.91,0.99,None,0.14586448669433594,17.821,True,None,sfc_cache_p3_19,0,None,52.66,38.97,363.0,56,58,6,7,0,True,87.54863813229572,9.213275862068965,4.706896551724138,10.241379310344827,0.1686,0.6473,0.1832,0.2079,3040.6990818261816,2680.6990818261816,360.0,0.853581572479932,16,42,0
0,1772829066.6768298,380.3,106,0.3065,0.7442,0.0451,0.449,57.7098,68.7935,48.577,0.0,0.0,0.0,4.02,2.71,1.32,None,0.14586448669433594,19.601,True,None,sfc_unique_p3_19,0,None,52.66,38.97,363.0,56,58,6,7,0,True,87.59689922480621,9.213275862068965,4.706896551724138,10.241379310344827,0.1686,0.6473,0.1832,0.2079,3040.6990818261816,2680.6990818261816,360.0,0.853581572479932,16,42,0
0,1772829066.7464564,380.3,106,0.3195,0.756,0.0587,0.474,60.5901,69.8846,51.2758,0.0,0.0,0.0,3.75,2.75,1.0,None,0.3403890132904053,17.985,True,None,sfc_cache_p2_19,0,None,52.66,38.97,363.0,57,60,6,7,0,True,87.64478764478764,9.350666666666665,4.622166666666667,10.45,0.1675,0.6499,0.1809,0.2153,3042.488367540467,2682.488367540467,360.0,0.8479385687759426,18,42,0
0,1772829066.7485833,380.3,106,0.3195,0.756,0.0587,0.474,60.5901,69.8846,51.2758,0.0,0.0,0.0,4.02,2.71,1.32,None,0.3403890132904053,19.579,True,None,sfc_unique_p2_19,0,None,52.66,38.97,363.0,57,60,6,7,0,True,87.6923076923077,9.350666666666665,4.622166666666667,10.45,0.1675,0.6499,0.1809,0.2153,3042.488367540467,2682.488367540467,360.0,0.8479385687759426,18,42,0
0,1772829066.8167002,380.4,106,0.3311,0.7851,0.0741,0.4989,62.7856,72.5733,53.9745,0.0,0.0,0.0,3.55,2.15,1.39,None,0.4124031066894531,16.873,True,None,sfc_cache_p1_21,0,None,52.66,38.97,363.0,58,62,6,7,0,True,87.73946360153256,9.376935483870968,4.645161290322581,10.64516129032258,0.1717,0.691,0.1818,0.229,3076.218001498059,2716.218001498059,360.0,0.840422606431339,22,40,0
0,1772829066.818887,380.4,106,0.3311,0.7851,0.0741,0.4989,62.7856,72.5733,53.9745,0.0,0.0,0.0,5.29,3.65,1.64,None,0.4124031066894531,18.061,True,None,sfc_unique_p1_21,0,None,52.66,38.97,363.0,58,62,6,7,0,True,87.78625954198473,9.376935483870968,4.645161290322581,10.64516129032258,0.1717,0.691,0.1818,0.229,3076.218001498059,2716.218001498059,360.0,0.840422606431339,22,40,0
0,1772829066.886994,380.5,106,0.3411,0.8214,0.0938,0.5239,64.6939,75.9324,56.6732,0.0,0.0,0.0,3.96,2.45,1.51,None,0.4829132556915283,16.582,True,None,sfc_cache_p6_16,0,None,52.66,38.97,363.0,60,64,6,7,0,True,87.83269961977186,9.36,4.70828125,10.828125,0.1854,0.7886,0.1821,0.2419,3117.6341662187374,2757.6341662187374,360.0,0.8313316496651895,30,34,0
0,1772829066.8893538,380.5,106,0.3411,0.8214,0.0938,0.5239,64.6939,75.9324,56.6732,0.0,0.0,0.0,7.02,5.69,1.33,None,0.4829132556915283,17.557,True,None,sfc_unique_p6_16,0,None,52.66,38.97,363.0,60,64,6,7,0,True,87.87878787878788,9.36,4.70828125,10.828125,0.1854,0.7886,0.1821,0.2419,3117.6341662187374,2757.6341662187374,360.0,0.8313316496651895,30,34,0
0,1772829066.9569013,380.5,106,0.3487,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,4.9,3.08,1.82,None,0.5536293983459473,16.221,True,None,sfc_cache_p5_19,0,None,52.66,38.97,363.0,60,66,6,7,0,True,87.9245283018868,9.344090909090909,4.767575757575758,11.0,0.1874,0.8043,0.1835,0.2434,3134.7034837491497,2774.7034837491497,360.0,0.8222383892191536,32,34,0
0,1772829066.959311,380.5,106,0.3487,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,4.49,3.08,1.42,None,0.5536293983459473,16.407,True,None,sfc_unique_p5_19,0,None,52.66,38.97,363.0,60,66,6,7,0,True,87.96992481203007,9.344090909090909,4.767575757575758,11.0,0.1874,0.8043,0.1835,0.2434,3134.7034837491497,2774.7034837491497,360.0,0.8222383892191536,32,34,0
0,1772829067.0269985,380.6,106,0.355,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,None,None,None,None,0.6238231658935547,15.685,False,None,sfc_cache_p2_20,0,None,52.66,38.97,363.0,60,66,6,7,0,True,87.64044943820225,9.344090909090909,4.767575757575758,11.0,0.1914,0.8043,0.1868,0.2434,3124.7034837491497,2774.7034837491497,350.0,0.8222383892191536,32,34,0
0,1772829067.0294616,380.6,106,0.355,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,5.61,3.89,1.73,None,0.6238231658935547,15.804,False,None,sfc_unique_p2_20,0,None,52.66,38.97,363.0,60,66,6,7,0,True,87.31343283582089,9.344090909090909,4.767575757575758,11.0,0.1914,0.8043,0.1868,0.2434,3124.7034837491497,2774.7034837491497,350.0,0.8222383892191536,32,34,0
0,1772829067.0969791,380.7,106,0.3615,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,None,None,None,None,0.6942479610443115,16.107,False,None,sfc_cache_p1_20,0,None,52.66,38.97,363.0,60,66,6,7,0,True,86.98884758364312,9.344090909090909,4.767575757575758,11.0,0.1957,0.8043,0.1901,0.2434,3114.7034837491497,2774.7034837491497,340.0,0.8222383892191536,32,34,0
0,1772829067.099388,380.7,106,0.3615,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,5.61,3.89,1.73,None,0.6942479610443115,15.94,False,None,sfc_unique_p1_20,0,None,52.66,38.97,363.0,60,66,6,7,0,True,86.66666666666667,9.344090909090909,4.767575757575758,11.0,0.1957,0.8043,0.1901,0.2434,3114.7034837491497,2774.7034837491497,340.0,0.8222383892191536,32,34,0
0,1772829067.1705136,380.8,106,0.3655,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,None,None,None,None,0.7643594741821289,16.163,False,None,sfc_cache_p1_19,0,None,52.66,38.97,363.0,60,66,6,7,0,True,86.34686346863468,9.344090909090909,4.767575757575758,11.0,0.2001,0.8043,0.1935,0.2434,3104.7034837491497,2774.7034837491497,330.0,0.8222383892191536,32,34,0
0,1772829067.1730134,380.8,106,0.3655,0.8578,0.1095,0.5488,66.6022,79.2914,59.3719,0.0,0.0,0.0,5.31,3.89,1.42,None,0.7643594741821289,16.24,False,None,sfc_unique_p1_19,0,None,52.66,38.97,363.0,60,66,6,7,0,True,86.02941176470588,9.344090909090909,4.767575757575758,11.0,0.2001,0.8043,0.1935,0.2434,3104.7034837491497,2774.7034837491497,330.0,0.8222383892191536,32,34,0
0,1772829092.5900471,406.2,106,0.2758,0.4939,0.0179,0.2994,43.9576,49.3902,29.9365,0.0,0.0,0.0,1.26,0.56,0.7,None,0.00020194053649902344,22.32,True,None,sfc_cache_p1_22,0,None,44.33,34.64,330.0,44,44,6,6,0,False,86.08058608058609,9.250681818181818,4.454545454545454,9.0,0.2157,0.5718,0.1454,0.1608,2912.922566940102,2692.922566940102,220.0,0.8234515532804491,23,4,17
0,1772829092.5919032,406.2,106,0.2758,0.4939,0.0179,0.2994,43.9576,49.3902,29.9365,0.0,0.0,0.0,2.15,1.02,1.14,None,0.00020194053649902344,23.874,True,None,sfc_unique_p1_22,0,None,44.33,34.64,330.0,44,44,6,6,0,False,86.13138686131386,9.250681818181818,4.454545454545454,9.0,0.2157,0.5718,0.1454,0.1608,2912.922566940102,2692.922566940102,220.0,0.8234515532804491,23,4,17
0,1772829092.6696258,406.3,107,0.276,0.5493,0.034,0.3243,44.9296,54.934,32.4312,0.0,0.0,0.0,2.13,1.42,0.71,None,0.1483170986175537,21.88,True,None,sfc_cache_p2_22,0,None,44.33,34.64,330.0,45,46,6,6,0,False,86.18181818181819,9.044130434782607,4.739130434782608,9.326086956521738,0.2109,0.5889,0.1493,0.1747,2966.867389722953,2736.867389722953,230.0,0.8273168329991623,23,4,19
0,1772829092.671499,406.3,107,0.276,0.5493,0.034,0.3243,44.9296,54.934,32.4312,0.0,0.0,0.0,2.15,1.02,1.14,None,0.1483170986175537,23.844,True,None,sfc_unique_p2_22,0,None,44.33,34.64,330.0,45,46,6,6,0,False,86.23188405797102,9.044130434782607,4.739130434782608,9.326086956521738,0.2109,0.5889,0.1493,0.1747,2966.867389722953,2736.867389722953,230.0,0.8273168329991623,23,4,19
