No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828776.0608609,97.2,26,0.2776,0.6763,0.394,0.2495,48.5647,67.6268,24.9471,0.0,0.0,0.0,12.46,9.77,2.69,None,0.00038123130798339844,11.102,True,None,sfc_unique_p1_6,0,None,89.32,60.62,594.0,79,56,6,6,0,False,90.32258064516128,8.030178571428571,4.792321428571428,5.892857142857143,0.213,0.7538,0.1102,0.1561,3091.5053866617022,2811.5053866617022,280.0,0.8102137512967073,28,10,18
0,1772828776.093649,97.2,27,0.2907,0.6872,0.4104,0.2744,51.445,68.7179,27.4418,0.0,0.0,0.0,7.15,4.09,3.06,None,0.041127681732177734,9.883,True,None,sfc_cache_p2_6,0,None,89.32,60.62,594.0,80,58,6,6,0,False,90.47619047619048,8.213103448275863,4.701724137931034,6.258620689655173,0.21,0.7798,0.1251,0.1653,3119.711855518225,2829.711855518225,290.0,0.7963319301187749,30,10,18
0,1772828776.095134,97.2,27,0.2907,0.6872,0.4104,0.2744,51.445,68.7179,27.4418,0.0,0.0,0.0,12.46,9.77,2.69,None,0.041127681732177734,10.796,True,None,sfc_unique_p2_6,0,None,89.32,60.62,594.0,80,58,6,6,0,False,90.625,8.213103448275863,4.701724137931034,6.258620689655173,0.21,0.7798,0.1251,0.1653,3119.711855518225,2829.711855518225,290.0,0.7963319301187749,30,10,18
0,1772828776.1268163,97.2,28,0.2937,0.7182,0.4312,0.2744,52.5617,71.8249,27.4418,0.0,0.0,0.0,7.15,4.09,3.06,None,0.07552790641784668,9.523,True,None,sfc_cache_p3_6,0,None,93.32,64.95,627.0,83,60,6,6,0,False,90.76923076923077,8.111666666666666,4.7505,6.05,0.2181,0.8629,0.1228,0.1756,3157.7719732746555,2857.7719732746555,300.0,0.7872135976990149,32,10,18
0,1772828776.1280618,97.2,28,0.2937,0.7182,0.4312,0.2744,52.5617,71.8249,27.4418,0.0,0.0,0.0,8.29,5.2,3.08,None,0.07552790641784668,9.354,True,None,sfc_unique_p3_6,0,None,93.32,64.95,627.0,83,60,6,6,0,False,90.9090909090909,8.111666666666666,4.7505,6.05,0.2181,0.8629,0.1228,0.1756,3157.7719732746555,2857.7719732746555,300.0,0.7872135976990149,32,10,18
0,1772828776.1592104,97.3,29,0.2991,0.7401,0.4496,0.2744,54.5412,74.0097,27.4418,0.0,0.0,0.0,8.04,4.98,3.06,None,0.10821294784545898,9.812,True,None,sfc_cache_p4_6,0,None,97.32,64.95,660.0,86,62,6,6,0,False,91.04477611940298,8.145645161290322,4.737096774193549,5.854838709677419,0.2188,0.9005,0.1206,0.1864,3199.142355983053,2889.142355983053,310.0,0.7823845427839585,34,10,18
0,1772828776.1605785,97.3,29,0.2991,0.7401,0.4496,0.2744,54.5412,74.0097,27.4418,0.0,0.0,0.0,7.91,4.42,3.49,None,0.10821294784545898,9.242,True,None,sfc_unique_p4_6,0,None,97.32,64.95,660.0,86,62,6,6,0,False,91.17647058823529,8.145645161290322,4.737096774193549,5.854838709677419,0.2188,0.9005,0.1206,0.1864,3199.142355983053,2889.142355983053,310.0,0.7823845427839585,34,10,18
0,1772828776.1946976,97.3,30,0.3021,0.7703,0.4706,0.2744,55.6936,77.0336,27.4418,0.0,0.0,0.0,7.73,4.67,3.06,None,0.14121198654174805,9.175,True,None,sfc_cache_p5_6,0,None,101.32,69.28,693.0,90,64,6,6,0,False,91.30434782608695,8.0578125,4.7765625,5.671875,0.2182,0.9165,0.1184,0.1947,3232.7852131259106,2912.7852131259106,320.0,0.7766780823035316,36,10,18
0,1772828776.1961274,97.3,30,0.3021,0.7703,0.4706,0.2744,55.6936,77.0336,27.4418,0.0,0.0,0.0,6.07,2.58,3.49,None,0.14121198654174805,10.977,True,None,sfc_unique_p5_6,0,None,101.32,69.28,693.0,90,64,6,6,0,False,91.42857142857143,8.0578125,4.7765625,5.671875,0.2182,0.9165,0.1184,0.1947,3232.7852131259106,2912.7852131259106,320.0,0.7766780823035316,36,10,18
0,1772828776.2294881,97.4,31,0.3021,0.7703,0.4706,0.2744,55.6936,77.0336,27.4418,0.0,0.0,0.0,None,None,None,None,0.17623615264892578,10.403,False,None,sfc_cache_p6_6,0,None,101.32,69.28,693.0,90,64,6,6,0,False,90.14084507042254,8.0578125,4.7765625,5.671875,0.2182,0.9165,0.1184,0.1947,3232.7852131259106,2912.7852131259106,320.0,0.7766780823035316,36,10,18
0,1772828776.2312095,97.4,31,0.3021,0.7703,0.4706,0.2744,55.6936,77.0336,27.4418,0.0,0.0,0.0,None,None,None,None,0.17623615264892578,10.118,False,None,sfc_unique_p6_6,0,None,101.32,69.28,693.0,90,64,6,6,0,False,88.88888888888889,8.0578125,4.7765625,5.671875,0.2182,0.9165,0.1184,0.1947,3232.7852131259106,2912.7852131259106,320.0,0.7766780823035316,36,10,18
0,1772828799.095432,120.2,31,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,1.65,0.95,0.7,None,0.00018072128295898438,14.474,True,None,sfc_cache_p1_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,89.04109589041096,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.0964866,120.2,31,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,2.9,1.77,1.13,None,0.00018072128295898438,9.557,True,None,sfc_unique_p1_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,89.1891891891892,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.1247578,120.2,32,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,None,None,None,None,0.040335893630981445,9.289,False,None,sfc_cache_p2_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,88.0,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.125814,120.2,32,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,2.89,1.68,1.21,None,0.040335893630981445,7.857,False,None,sfc_unique_p2_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,86.8421052631579,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.154175,120.3,33,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,None,None,None,None,0.06965446472167969,9.17,False,None,sfc_cache_p3_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,85.71428571428571,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.1552708,120.3,33,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,2.89,1.68,1.21,None,0.06965446472167969,7.882,False,None,sfc_unique_p3_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,84.61538461538461,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.183518,120.3,34,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,None,None,None,None,0.09911489486694336,9.337,False,None,sfc_cache_p4_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,83.54430379746836,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.1845946,120.3,34,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,2.89,1.68,1.21,None,0.09911489486694336,7.738,False,None,sfc_unique_p4_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,82.5,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.2128422,120.3,35,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,None,None,None,None,0.12843108177185059,9.264,False,None,sfc_cache_p5_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,81.48148148148148,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.2138774,120.3,35,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,2.89,1.68,1.21,None,0.12843108177185059,7.735,False,None,sfc_unique_p5_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,80.48780487804879,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.242274,120.4,36,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,None,None,None,None,0.15769672393798828,9.262,False,None,sfc_cache_p6_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,79.51807228915662,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828799.2433474,120.4,36,0.2853,0.6603,0.0137,0.2744,48.1695,66.0266,27.4418,0.0,0.0,0.0,2.89,1.68,1.21,None,0.15769672393798828,7.617,False,None,sfc_unique_p6_7,0,None,81.32,47.63,528.0,71,54,6,6,0,False,78.57142857142857,8.259814814814815,4.852222222222222,6.722222222222222,0.2269,0.844,0.1492,0.1757,3035.979765052857,2765.979765052857,270.0,0.7464126961783505,39,7,8
0,1772828824.1359098,145.3,36,0.2709,0.6124,0.017,0.2245,44.4609,61.2388,22.4524,0.0,0.0,0.0,3.4,2.48,0.92,None,0.0002040863037109375,16.958,True,None,sfc_cache_p1_8,0,None,72.66,47.63,528.0,66,50,6,6,0,False,78.82352941176471,8.2338,4.8604,5.94,0.2201,0.7947,0.1086,0.1656,2963.6380222885787,2713.6380222885787,250.0,0.7252235196997738,39,8,3
0,1772828824.1378622,145.3,36,0.2709,0.6124,0.017,0.2245,44.4609,61.2388,22.4524,0.0,0.0,0.0,2.33,0.92,1.41,None,0.0002040863037109375,13.804,True,None,sfc_unique_p1_8,0,None,72.66,47.63,528.0,66,50,6,6,0,False,79.06976744186046,8.2338,4.8604,5.94,0.2201,0.7947,0.1086,0.1656,2963.6380222885787,2713.6380222885787,250.0,0.7252235196997738,39,8,3
0,1772828824.183028,145.3,37,0.277,0.6451,0.0321,0.2495,46.4048,64.5147,24.9471,0.0,0.0,0.0,3.96,2.88,1.08,None,0.051572561264038086,13.455,True,None,sfc_cache_p2_8,0,None,72.66,47.63,528.0,67,52,6,6,0,False,79.3103448275862,8.26326923076923,4.923461538461538,6.346153846153846,0.2184,0.8412,0.1247,0.1685,3013.275879431436,2753.275879431436,260.0,0.7193357289018295,44,5,3
0,1772828824.1849568,145.3,37,0.277,0.6451,0.0321,0.2495,46.4048,64.5147,24.9471,0.0,0.0,0.0,4.22,2.61,1.62,None,0.051572561264038086,13.08,True,None,sfc_unique_p2_8,0,None,72.66,47.63,528.0,67,52,6,6,0,False,79.54545454545455,8.26326923076923,4.923461538461538,6.346153846153846,0.2184,0.8412,0.1247,0.1685,3013.275879431436,2753.275879431436,260.0,0.7193357289018295,44,5,3
0,1772828824.2310433,145.4,38,0.2815,0.667,0.0482,0.2495,47.9168,66.6994,24.9471,0.0,0.0,0.0,3.3,2.12,1.18,None,0.0987393856048584,13.501,True,None,sfc_cache_p3_8,0,None,76.66,51.96,561.0,71,54,6,6,0,False,79.7752808988764,8.216481481481482,4.901666666666666,6.111111111111111,0.2141,0.8493,0.1222,0.1694,3030.98159371715,2760.98159371715,270.0,0.7155638622870732,46,5,3
0,1772828824.2330208,145.4,38,0.2815,0.667,0.0482,0.2495,47.9168,66.6994,24.9471,0.0,0.0,0.0,4.22,2.61,1.62,None,0.0987393856048584,13.284,True,None,sfc_unique_p3_8,0,None,76.66,51.96,561.0,71,54,6,6,0,False,80.0,8.216481481481482,4.901666666666666,6.111111111111111,0.2141,0.8493,0.1222,0.1694,3030.98159371715,2760.98159371715,270.0,0.7155638622870732,46,5,3
0,1772828824.2777464,145.4,39,0.2909,0.6796,0.0622,0.2495,50.2927,67.9594,24.9471,0.0,0.0,0.0,3.3,2.11,1.18,None,0.1467609405517578,12.975,True,None,sfc_cache_p4_8,0,None,80.66,51.96,594.0,74,56,6,6,0,False,80.21978021978022,8.315892857142858,4.815892857142857,5.892857142857143,0.2131,0.8514,0.1199,0.1722,3048.698736574293,2768.698736574293,280.0,0.7126432822522907,48,5,3
0,1772828824.2798193,145.4,39,0.2909,0.6796,0.0622,0.2495,50.2927,67.9594,24.9471,0.0,0.0,0.0,6.46,4.08,2.38,None,0.1467609405517578,12.378,True,None,sfc_unique_p4_8,0,None,80.66,51.96,594.0,74,56,6,6,0,False,80.43478260869566,8.315892857142858,4.815892857142857,5.892857142857143,0.2131,0.8514,0.1199,0.1722,3048.698736574293,2768.698736574293,280.0,0.7126432822522907,48,5,3
0,1772828824.3242898,145.4,40,0.2961,0.6922,0.0776,0.2495,52.201,69.2193,24.9471,0.0,0.0,0.0,3.6,2.12,1.48,None,0.1936202049255371,12.645,True,None,sfc_cache_p5_8,0,None,88.99,51.96,627.0,78,58,6,6,0,False,80.64516129032258,8.333793103448276,4.736034482758621,5.689655172413793,0.2102,0.8516,0.1176,0.1734,3066.1301651457215,2776.1301651457215,290.0,0.7078009716952254,54,1,3
0,1772828824.326416,145.4,40,0.2961,0.6922,0.0776,0.2495,52.201,69.2193,24.9471,0.0,0.0,0.0,6.46,4.08,2.38,None,0.1936202049255371,12.252,True,None,sfc_unique_p5_8,0,None,88.99,51.96,627.0,78,58,6,6,0,False,80.85106382978722,8.333793103448276,4.736034482758621,5.689655172413793,0.2102,0.8516,0.1176,0.1734,3066.1301651457215,2776.1301651457215,290.0,0.7078009716952254,54,1,3
0,1772828824.3696244,145.5,41,0.3105,0.6964,0.095,0.2744,55.3685,69.6402,27.4418,0.0,0.0,0.0,7.26,4.79,2.46,None,0.24023222923278809,11.788,True,None,sfc_cache_p6_8,0,None,88.99,51.96,627.0,79,60,6,6,0,False,81.05263157894737,8.544833333333335,4.606,6.05,0.2178,0.8509,0.115,0.1767,3094.3500473892914,2794.3500473892914,300.0,0.6989155691942092,56,1,3
0,1772828824.3717103,145.5,41,0.3105,0.6964,0.095,0.2744,55.3685,69.6402,27.4418,0.0,0.0,0.0,10.98,7.99,3.0,None,0.24023222923278809,11.577,True,None,sfc_unique_p6_8,0,None,88.99,51.96,627.0,79,60,6,6,0,False,81.25,8.544833333333335,4.606,6.05,0.2178,0.8509,0.115,0.1767,3094.3500473892914,2794.3500473892914,300.0,0.6989155691942092,56,1,3
0,1772828837.2930675,158.4,41,0.2935,0.5779,0.0179,0.2495,47.772,57.7941,24.9471,0.0,0.0,0.0,1.98,1.38,0.59,None,0.00016164779663085938,15.42,True,None,sfc_cache_p1_9,0,None,72.99,30.31,495.0,60,50,6,6,0,False,81.44329896907216,8.847000000000001,4.587,6.6,0.2432,0.8112,0.1251,0.1719,2984.1485460737053,2734.1485460737053,250.0,0.6916750369996368,42,5,3
0,1772828837.295078,158.4,41,0.2935,0.5779,0.0179,0.2495,47.772,57.7941,24.9471,0.0,0.0,0.0,3.66,2.63,1.03,None,0.00016164779663085938,16.319,True,None,sfc_unique_p1_9,0,None,72.99,30.31,495.0,60,50,6,6,0,False,81.63265306122449,8.847000000000001,4.587,6.6,0.2432,0.8112,0.1251,0.1719,2984.1485460737053,2734.1485460737053,250.0,0.6916750369996368,42,5,3
0,1772828837.345708,158.5,42,0.2958,0.6225,0.0337,0.2744,48.744,62.2467,27.4418,0.0,0.0,0.0,2.74,2.14,0.59,None,0.16780328750610352,15.037,True,None,sfc_cache_p2_9,0,None,72.99,34.64,495.0,63,52,6,6,0,False,81.81818181818183,8.679807692307692,4.750384615384616,6.980769230769231,0.2385,0.8363,0.1242,0.182,3029.8925083086538,2769.8925083086538,260.0,0.6931291933568375,44,5,3
0,1772828837.3476477,158.5,42,0.2958,0.6225,0.0337,0.2744,48.744,62.2467,27.4418,0.0,0.0,0.0,3.66,2.63,1.03,None,0.16780328750610352,15.749,True,None,sfc_unique_p2_9,0,None,72.99,34.64,495.0,63,52,6,6,0,False,82.0,8.679807692307692,4.750384615384616,6.980769230769231,0.2385,0.8363,0.1242,0.182,3029.8925083086538,2769.8925083086538,260.0,0.6931291933568375,44,5,3
0,1772828837.3982825,158.5,43,0.3014,0.6552,0.0485,0.2994,50.6879,65.5226,29.9365,0.0,0.0,0.0,1.93,1.25,0.68,None,0.22031378746032715,14.758,True,None,sfc_cache_p3_9,0,None,72.99,34.64,495.0,64,54,6,6,0,False,82.17821782178217,8.691666666666666,4.815185185185185,7.333333333333333,0.2353,0.8457,0.1332,0.1923,3066.062243643741,2796.062243643741,270.0,0.6979622097367304,48,3,3
0,1772828837.4004126,158.5,43,0.3014,0.6552,0.0485,0.2994,50.6879,65.5226,29.9365,0.0,0.0,0.0,4.42,3.39,1.03,None,0.22031378746032715,15.133,True,None,sfc_unique_p3_9,0,None,72.99,34.64,495.0,64,54,6,6,0,False,82.35294117647058,8.691666666666666,4.815185185185185,7.333333333333333,0.2353,0.8457,0.1332,0.1923,3066.062243643741,2796.062243643741,270.0,0.6979622097367304,48,3,3
0,1772828837.4501054,158.6,44,0.3067,0.688,0.0632,0.2994,52.1999,68.7985,29.9365,0.0,0.0,0.0,1.94,1.26,0.68,None,0.2731747627258301,13.942,True,None,sfc_cache_p4_9,0,None,76.99,34.64,528.0,67,56,6,6,0,False,82.52427184466019,8.63125,4.875357142857142,7.071428571428571,0.2302,0.8514,0.1307,0.2003,3076.671669429223,2796.671669429223,280.0,0.7020023159516912,48,5,3
0,1772828837.4521353,158.6,44,0.3067,0.688,0.0632,0.2994,52.1999,68.7985,29.9365,0.0,0.0,0.0,4.42,3.39,1.03,None,0.2731747627258301,14.893,True,None,sfc_unique_p4_9,0,None,76.99,34.64,528.0,67,56,6,6,0,False,82.6923076923077,8.63125,4.875357142857142,7.071428571428571,0.2302,0.8514,0.1307,0.2003,3076.671669429223,2796.671669429223,280.0,0.7020023159516912,48,5,3
0,1772828837.502239,158.6,45,0.314,0.6964,0.0771,0.2994,54.2885,69.6376,29.9365,0.0,0.0,0.0,1.94,1.26,0.68,None,0.32483553886413574,14.501,True,None,sfc_cache_p5_9,0,None,80.99,38.97,561.0,71,58,6,6,0,False,82.85714285714286,8.667068965517242,4.764655172413794,6.827586206896552,0.225,0.8512,0.1282,0.2059,3086.671669429223,2796.671669429223,290.0,0.702066162487515,53,2,3
0,1772828837.5043101,158.6,45,0.314,0.6964,0.0771,0.2994,54.2885,69.6376,29.9365,0.0,0.0,0.0,4.42,3.39,1.03,None,0.32483553886413574,14.376,True,None,sfc_unique_p5_9,0,None,80.99,38.97,561.0,71,58,6,6,0,False,83.01886792452831,8.667068965517242,4.764655172413794,6.827586206896552,0.225,0.8512,0.1282,0.2059,3086.671669429223,2796.671669429223,290.0,0.702066162487515,53,2,3
0,1772828837.5529974,158.7,46,0.3231,0.6964,0.0919,0.2994,56.7368,69.6376,29.9365,0.0,0.0,0.0,1.94,1.26,0.68,None,0.3770315647125244,13.867,True,None,sfc_cache_p6_9,0,None,84.99,43.3,594.0,75,60,6,6,0,False,83.17757009345794,8.756,4.605833333333334,6.6,0.222,0.8512,0.1258,0.2089,3101.7037852007757,2801.7037852007757,300.0,0.705262347800219,54,3,3
0,1772828837.5551126,158.7,46,0.3231,0.6964,0.0919,0.2994,56.7368,69.6376,29.9365,0.0,0.0,0.0,5.14,4.06,1.09,None,0.3770315647125244,13.976,True,None,sfc_unique_p6_9,0,None,84.99,43.3,594.0,75,60,6,6,0,False,83.33333333333334,8.756,4.605833333333334,6.6,0.222,0.8512,0.1258,0.2089,3101.7037852007757,2801.7037852007757,300.0,0.705262347800219,54,3,3
0,1772828851.3156655,172.4,46,0.3283,0.7375,0.1092,0.3243,58.3211,73.7526,32.4312,0.0,0.0,0.0,1.9,0.9,1.01,None,0.0001728534698486328,8.469,True,None,sfc_cache_p1_10,0,None,84.99,43.3,594.0,76,62,6,7,0,False,83.4862385321101,8.71016129032258,4.720645161290323,6.919354838709677,0.2214,0.8807,0.1413,0.2193,3141.9363343417754,2831.9363343417754,310.0,0.7130355479211578,54,3,5
0,1772828851.3170898,172.4,46,0.3283,0.7375,0.1092,0.3243,58.3211,73.7526,32.4312,0.0,0.0,0.0,2.38,0.94,1.44,None,0.0001728534698486328,8.558,True,None,sfc_unique_p1_10,0,None,84.99,43.3,594.0,76,62,6,7,0,False,83.63636363636363,8.71016129032258,4.720645161290323,6.919354838709677,0.2214,0.8807,0.1413,0.2193,3141.9363343417754,2831.9363343417754,310.0,0.7130355479211578,54,3,5
0,1772828851.3460662,172.5,47,0.3328,0.7711,0.1234,0.3493,60.2294,77.1117,34.9259,0.0,0.0,0.0,2.45,1.43,1.02,None,0.03289937973022461,8.099,True,None,sfc_cache_p2_10,0,None,84.99,43.3,594.0,77,64,6,7,0,False,83.78378378378379,8.7140625,4.78140625,7.21875,0.2225,0.9085,0.1447,0.2287,3191.5416585949874,2871.5416585949874,320.0,0.7209392129882741,54,3,7
0,1772828851.3472958,172.5,47,0.3328,0.7711,0.1234,0.3493,60.2294,77.1117,34.9259,0.0,0.0,0.0,3.12,1.68,1.44,None,0.03289937973022461,7.362,True,None,sfc_unique_p2_10,0,None,84.99,43.3,594.0,77,64,6,7,0,False,83.92857142857143,8.7140625,4.78140625,7.21875,0.2225,0.9085,0.1447,0.2287,3191.5416585949874,2871.5416585949874,320.0,0.7209392129882741,54,3,7
0,1772828851.376955,172.5,48,0.3347,0.7938,0.1376,0.3493,61.7057,79.3796,34.9259,0.0,0.0,0.0,2.45,1.43,1.02,None,0.06305241584777832,7.802,True,None,sfc_cache_p3_10,0,None,88.99,47.63,627.0,81,66,6,7,0,False,84.070796460177,8.657121212121211,4.7728787878787875,7.0,0.2217,0.9174,0.1421,0.2363,3225.4532047952657,2895.4532047952657,330.0,0.7281691656636641,57,0,9
0,1772828851.3783097,172.5,48,0.3347,0.7938,0.1376,0.3493,61.7057,79.3796,34.9259,0.0,0.0,0.0,3.12,1.68,1.44,None,0.06305241584777832,7.965,True,None,sfc_unique_p3_10,0,None,88.99,47.63,627.0,81,66,6,7,0,False,84.21052631578947,8.657121212121211,4.7728787878787875,7.0,0.2217,0.9174,0.1421,0.2363,3225.4532047952657,2895.4532047952657,330.0,0.7281691656636641,57,0,9
0,1772828851.4075282,172.5,49,0.3377,0.8165,0.1518,0.3493,63.182,81.6475,34.9259,0.0,0.0,0.0,2.45,1.43,1.02,None,0.0940403938293457,7.898,True,None,sfc_cache_p4_10,0,None,92.99,51.96,660.0,85,68,6,7,0,False,84.34782608695653,8.603529411764706,4.76485294117647,6.794117647058823,0.2206,0.9211,0.1397,0.2422,3244.9335483953278,2904.9335483953278,340.0,0.7347221512555746,57,0,11
0,1772828851.4087787,172.5,49,0.3377,0.8165,0.1518,0.3493,63.182,81.6475,34.9259,0.0,0.0,0.0,3.12,1.68,1.44,None,0.0940403938293457,7.213,True,None,sfc_unique_p4_10,0,None,92.99,51.96,660.0,85,68,6,7,0,False,84.48275862068965,8.603529411764706,4.76485294117647,6.794117647058823,0.2206,0.9211,0.1397,0.2422,3244.9335483953278,2904.9335483953278,340.0,0.7347221512555746,57,0,11
0,1772828851.436869,172.6,50,0.3397,0.8383,0.1667,0.3493,64.6939,83.8323,34.9259,0.0,0.0,0.0,2.45,1.43,1.02,None,0.12442994117736816,7.478,True,None,sfc_cache_p5_10,0,None,96.99,56.29,693.0,89,70,6,7,0,False,84.61538461538461,8.557714285714285,4.752571428571429,6.6,0.2202,0.9446,0.1373,0.2457,3274.800829002045,2924.800829002045,350.0,0.7409511921669952,57,0,13
0,1772828851.4381475,172.6,50,0.3397,0.8383,0.1667,0.3493,64.6939,83.8323,34.9259,0.0,0.0,0.0,3.31,1.86,1.45,None,0.12442994117736816,7.09,True,None,sfc_unique_p5_10,0,None,96.99,56.29,693.0,89,70,6,7,0,False,84.7457627118644,8.557714285714285,4.752571428571429,6.6,0.2202,0.9446,0.1373,0.2457,3274.800829002045,2924.800829002045,350.0,0.7409511921669952,57,0,13
0,1772828851.4683635,172.6,51,0.344,0.8602,0.1815,0.3493,66.2059,86.017,34.9259,0.0,0.0,0.0,2.45,1.43,1.02,None,0.15389156341552734,8.198,True,None,sfc_cache_p6_10,0,None,100.99,60.62,726.0,93,72,6,7,0,False,84.87394957983193,8.514444444444443,4.740972222222222,6.416666666666667,0.2195,0.9634,0.135,0.247,3309.203011326763,2949.203011326763,360.0,0.7465693238074886,57,0,15
0,1772828851.4697406,172.6,51,0.344,0.8602,0.1815,0.3493,66.2059,86.017,34.9259,0.0,0.0,0.0,3.31,1.86,1.45,None,0.15389156341552734,7.446,True,None,sfc_unique_p6_10,0,None,100.99,60.62,726.0,93,72,6,7,0,False,85.0,8.514444444444443,4.740972222222222,6.416666666666667,0.2195,0.9634,0.135,0.247,3309.203011326763,2949.203011326763,360.0,0.7465693238074886,57,0,15
0,1772828866.3681886,187.5,51,0.3482,0.8921,0.1974,0.3742,68.1855,89.2098,37.4206,0.0,0.0,0.0,1.69,0.9,0.79,None,0.0001652240753173828,12.753,True,None,sfc_cache_p1_11,0,None,100.99,60.62,726.0,94,74,6,8,0,False,85.12396694214877,8.532027027027027,4.784054054054054,6.6891891891891895,0.2193,0.982,0.1489,0.2485,3365.059689859497,2995.059689859497,370.0,0.7512359743279176,57,0,17
0,1772828866.3707306,187.5,51,0.3482,0.8921,0.1974,0.3742,68.1855,89.2098,37.4206,0.0,0.0,0.0,3.09,1.86,1.23,None,0.0001652240753173828,11.964,True,None,sfc_unique_p1_11,0,None,100.99,60.62,726.0,94,74,6,8,0,False,85.24590163934425,8.532027027027027,4.784054054054054,6.6891891891891895,0.2193,0.982,0.1489,0.2485,3365.059689859497,2995.059689859497,370.0,0.7512359743279176,57,0,17
0,1772828866.418131,187.5,52,0.3532,0.9139,0.2113,0.3992,70.1294,91.3945,39.9153,0.0,0.0,0.0,2.58,1.78,0.79,None,0.05071067810058594,12.636,True,None,sfc_cache_p2_11,0,None,105.32,60.62,726.0,97,76,6,8,0,False,85.36585365853658,8.544342105263159,4.772236842105263,6.947368421052632,0.2187,0.9888,0.1475,0.2481,3397.180878529982,3017.180878529982,380.0,0.7555873253896018,57,0,19
