No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829416.002082,764.9,177,0.2801,0.6005,0.0298,0.2994,46.732,60.0544,29.9365,0.0,0.0,0.0,2.37,1.63,0.74,None,0.1250607967376709,16.929,True,None,sfc_cache_p2_36,0,None,52.0,51.96,429.0,59,50,6,6,0,False,84.04907975460122,8.6544,4.7664,7.92,0.1765,0.6162,0.1467,0.1664,2952.2047460803533,2702.2047460803533,250.0,0.7950866570390369,37,3,10
0,1772829416.0041223,764.9,177,0.2801,0.6005,0.0298,0.2994,46.732,60.0544,29.9365,0.0,0.0,0.0,3.16,2.09,1.07,None,0.1250607967376709,18.584,True,None,sfc_unique_p2_36,0,None,52.0,51.96,429.0,59,50,6,6,0,False,84.08163265306122,8.6544,4.7664,7.92,0.1765,0.6162,0.1467,0.1664,2952.2047460803533,2702.2047460803533,250.0,0.7950866570390369,37,3,10
0,1772829416.0852277,764.9,178,0.288,0.6089,0.0475,0.2994,48.8207,60.8936,29.9365,0.0,0.0,0.0,2.37,1.63,0.74,None,0.34875941276550293,21.237,True,None,sfc_cache_p3_36,0,None,56.0,56.29,462.0,63,52,6,6,0,False,84.11405295315683,8.693461538461538,4.647115384615384,7.615384615384615,0.1732,0.6162,0.1437,0.1657,2971.6073153420775,2711.6073153420775,260.0,0.7957397495498544,39,12,1
0,1772829416.0875626,764.9,178,0.288,0.6089,0.0475,0.2994,48.8207,60.8936,29.9365,0.0,0.0,0.0,3.3,2.04,1.26,None,0.34875941276550293,19.554,True,None,sfc_unique_p3_36,0,None,56.0,56.29,462.0,63,52,6,6,0,False,84.14634146341463,8.693461538461538,4.647115384615384,7.615384615384615,0.1732,0.6162,0.1437,0.1657,2971.6073153420775,2711.6073153420775,260.0,0.7957397495498544,39,12,1
0,1772829416.164304,765.0,179,0.2937,0.6358,0.0647,0.2994,50.5843,63.5823,29.9365,0.0,0.0,0.0,2.46,1.63,0.82,None,0.4325423240661621,17.786,True,None,sfc_cache_p4_36,0,None,60.0,56.29,495.0,65,54,6,6,0,False,84.17849898580123,8.67388888888889,4.672592592592593,7.333333333333333,0.1718,0.6352,0.1409,0.1684,3003.02079622739,2733.02079622739,270.0,0.798967734362717,40,12,2
0,1772829416.1673806,765.0,179,0.2937,0.6358,0.0647,0.2994,50.5843,63.5823,29.9365,0.0,0.0,0.0,3.44,1.62,1.82,None,0.4325423240661621,18.036,True,None,sfc_unique_p4_36,0,None,60.0,56.29,495.0,65,54,6,6,0,False,84.21052631578947,8.67388888888889,4.672592592592593,7.333333333333333,0.1718,0.6352,0.1409,0.1684,3003.02079622739,2733.02079622739,270.0,0.798967734362717,40,12,2
0,1772829416.2446978,765.1,180,0.2955,0.6627,0.0819,0.2994,51.8802,66.271,29.9365,0.0,0.0,0.0,2.46,1.63,0.82,None,0.5125887393951416,16.79,True,None,sfc_cache_p5_36,0,None,68.33,56.29,528.0,69,56,6,6,0,False,84.24242424242424,8.578392857142857,4.69625,7.071428571428571,0.1684,0.6486,0.1382,0.1688,3044.01793289354,2764.01793289354,280.0,0.801560213465633,41,12,3
0,1772829416.2468336,765.1,180,0.2955,0.6627,0.0819,0.2994,51.8802,66.271,29.9365,0.0,0.0,0.0,3.94,2.12,1.82,None,0.5125887393951416,17.545,True,None,sfc_unique_p5_36,0,None,68.33,56.29,528.0,69,56,6,6,0,False,84.2741935483871,8.578392857142857,4.69625,7.071428571428571,0.1684,0.6486,0.1382,0.1688,3044.01793289354,2764.01793289354,280.0,0.801560213465633,41,12,3
0,1772829416.334744,765.2,181,0.2993,0.6955,0.0976,0.3243,53.3565,69.5469,32.4312,0.0,0.0,0.0,2.52,1.14,1.39,None,0.5916008949279785,17.349,True,None,sfc_cache_p6_36,0,None,72.66,56.29,528.0,72,58,6,6,0,False,84.30583501006036,8.518275862068965,4.758448275862069,7.396551724137931,0.1674,0.6596,0.1544,0.1747,3074.8986015206874,2784.8986015206874,290.0,0.8061677989261192,41,12,5
0,1772829416.3375936,765.2,181,0.2993,0.6955,0.0976,0.3243,53.3565,69.5469,32.4312,0.0,0.0,0.0,3.92,2.1,1.82,None,0.5916008949279785,23.742,True,None,sfc_unique_p6_36,0,None,72.66,56.29,528.0,72,58,6,6,0,False,84.33734939759037,8.518275862068965,4.758448275862069,7.396551724137931,0.1674,0.6596,0.1544,0.1747,3074.8986015206874,2784.8986015206874,290.0,0.8061677989261192,41,12,5
0,1772829436.756638,785.6,181,0.2823,0.5846,0.0134,0.2744,46.516,58.4593,27.4418,0.0,0.0,0.0,3.82,2.98,0.84,None,0.000186920166015625,19.132,True,None,sfc_cache_p1_37,0,None,64.66,47.63,462.0,63,50,6,5,0,False,84.3687374749499,8.6144,4.6398,7.26,0.2059,0.7312,0.1671,0.1514,3003.4053153763225,2753.4053153763225,250.0,0.8062541856331581,35,5,10
0,1772829436.758514,785.6,181,0.2823,0.5846,0.0134,0.2744,46.516,58.4593,27.4418,0.0,0.0,0.0,7.97,6.75,1.22,None,0.000186920166015625,21.291,True,None,sfc_unique_p1_37,0,None,64.66,47.63,462.0,63,50,6,5,0,False,84.39999999999999,8.6144,4.6398,7.26,0.2059,0.7312,0.1671,0.1514,3003.4053153763225,2753.4053153763225,250.0,0.8062541856331581,35,5,10
0,1772829436.951529,785.8,182,0.2865,0.6073,0.0267,0.2744,47.9924,60.7272,27.4418,0.0,0.0,0.0,3.82,2.98,0.84,None,0.08187103271484375,19.01,True,None,sfc_cache_p2_37,0,None,68.66,51.96,495.0,66,52,6,5,0,False,84.4311377245509,8.545961538461539,4.634423076923077,6.980769230769231,0.2246,0.8124,0.1638,0.1629,3045.63648984177,2785.63648984177,260.0,0.7989979094326807,37,5,10
0,1772829436.9534621,785.8,182,0.2865,0.6073,0.0267,0.2744,47.9924,60.7272,27.4418,0.0,0.0,0.0,8.78,7.51,1.27,None,0.08187103271484375,21.196,True,None,sfc_unique_p2_37,0,None,68.66,51.96,495.0,66,52,6,5,0,False,84.4621513944223,8.545961538461539,4.634423076923077,6.980769230769231,0.2246,0.8124,0.1638,0.1629,3045.63648984177,2785.63648984177,260.0,0.7989979094326807,37,5,10
0,1772829437.0347779,785.9,183,0.292,0.6291,0.0407,0.2744,49.5043,62.912,27.4418,0.0,0.0,0.0,3.82,2.98,0.84,None,0.2772550582885742,19.494,True,None,sfc_cache_p3_37,0,None,72.66,56.29,528.0,70,54,6,5,0,False,84.49304174950298,8.488703703703704,4.623333333333333,6.722222222222222,0.2275,0.8396,0.1606,0.1727,3077.2500230349224,2807.2500230349224,270.0,0.7951253574312276,39,5,10
0,1772829437.0371332,785.9,183,0.292,0.6291,0.0407,0.2744,49.5043,62.912,27.4418,0.0,0.0,0.0,5.97,4.7,1.27,None,0.2772550582885742,20.326,True,None,sfc_unique_p3_37,0,None,72.66,56.29,528.0,70,54,6,5,0,False,84.52380952380952,8.488703703703704,4.623333333333333,6.722222222222222,0.2275,0.8396,0.1606,0.1727,3077.2500230349224,2807.2500230349224,270.0,0.7951253574312276,39,5,10
0,1772829437.117992,786.0,184,0.2951,0.651,0.0547,0.2744,51.0162,65.0968,27.4418,0.0,0.0,0.0,3.82,2.98,0.84,None,0.36060404777526855,19.058,True,None,sfc_cache_p4_37,0,None,76.66,60.62,561.0,74,56,6,5,0,False,84.55445544554455,8.435535714285715,4.613035714285714,6.482142857142857,0.2274,0.8598,0.1575,0.1791,3111.8796168836816,2831.8796168836816,280.0,0.7893931871392325,41,5,10
0,1772829437.1203961,786.0,184,0.2951,0.651,0.0547,0.2744,51.0162,65.0968,27.4418,0.0,0.0,0.0,5.97,4.7,1.27,None,0.36060404777526855,20.61,True,None,sfc_unique_p4_37,0,None,76.66,60.62,561.0,74,56,6,5,0,False,84.58498023715416,8.435535714285715,4.613035714285714,6.482142857142857,0.2274,0.8598,0.1575,0.1791,3111.8796168836816,2831.8796168836816,280.0,0.7893931871392325,41,5,10
0,1772829437.2012258,786.1,185,0.3003,0.6728,0.0687,0.2744,52.5282,67.2815,27.4418,0.0,0.0,0.0,3.82,2.98,0.84,None,0.44414258003234863,19.28,True,None,sfc_cache_p5_37,0,None,80.66,64.95,594.0,78,58,6,5,0,False,84.61538461538461,8.386034482758621,4.603448275862069,6.258620689655173,0.2245,0.8729,0.1545,0.1821,3148.2381527140483,2858.2381527140483,290.0,0.7820699372869924,43,5,10
0,1772829437.2036204,786.1,185,0.3003,0.6728,0.0687,0.2744,52.5282,67.2815,27.4418,0.0,0.0,0.0,5.97,4.7,1.27,None,0.44414258003234863,20.138,True,None,sfc_unique_p5_37,0,None,80.66,64.95,594.0,78,58,6,5,0,False,84.64566929133859,8.386034482758621,4.603448275862069,6.258620689655173,0.2245,0.8729,0.1545,0.1821,3148.2381527140483,2858.2381527140483,290.0,0.7820699372869924,43,5,10
0,1772829437.277397,786.1,186,0.3042,0.6947,0.0828,0.2744,54.0401,69.4663,27.4418,0.0,0.0,0.0,3.82,2.98,0.84,None,0.5271875858306885,19.235,True,None,sfc_cache_p6_37,0,None,84.66,69.28,627.0,82,60,6,5,0,False,84.67583497053045,8.339833333333333,4.5945,6.05,0.2194,0.8791,0.1517,0.1824,3179.501888977785,2879.501888977785,300.0,0.7733874566823526,45,5,10
0,1772829437.2790246,786.1,186,0.3042,0.6947,0.0828,0.2744,54.0401,69.4663,27.4418,0.0,0.0,0.0,5.97,4.7,1.27,None,0.5271875858306885,16.122,True,None,sfc_unique_p6_37,0,None,84.66,69.28,627.0,82,60,6,5,0,False,84.70588235294117,8.339833333333333,4.5945,6.05,0.2194,0.8791,0.1517,0.1824,3179.501888977785,2879.501888977785,300.0,0.7733874566823526,45,5,10
0,1772829457.8102782,806.7,186,0.3095,0.7316,0.098,0.2994,55.8037,73.163,29.9365,0.0,0.0,0.0,3.16,2.05,1.11,None,0.0003139972686767578,19.19,True,None,sfc_cache_p1_38,0,None,84.66,69.28,627.0,83,62,6,6,0,False,84.73581213307241,8.334193548387097,4.682903225806451,6.387096774193548,0.2116,0.8802,0.143,0.1878,3196.841888977785,2886.841888977785,310.0,0.7636881973512714,47,5,10
0,1772829457.8125608,806.7,186,0.3095,0.7316,0.098,0.2994,55.8037,73.163,29.9365,0.0,0.0,0.0,6.23,4.67,1.56,None,0.0003139972686767578,19.939,True,None,sfc_unique_p1_38,0,None,84.66,69.28,627.0,83,62,6,6,0,False,84.765625,8.334193548387097,4.682903225806451,6.387096774193548,0.2116,0.8802,0.143,0.1878,3196.841888977785,2886.841888977785,310.0,0.7636881973512714,47,5,10
0,1772829458.0205035,806.9,187,0.3142,0.7652,0.1153,0.3243,57.712,76.522,32.4312,0.0,0.0,0.0,3.97,2.58,1.4,None,0.09337282180786133,16.911,True,None,sfc_cache_p2_38,0,None,84.66,69.28,627.0,84,64,6,6,0,False,84.7953216374269,8.34984375,4.74484375,6.703125,0.2086,0.8865,0.1461,0.1932,3229.6344133548164,2909.6344133548164,320.0,0.7646607405485513,53,0,11
0,1772829458.0228572,806.9,187,0.3142,0.7652,0.1153,0.3243,57.712,76.522,32.4312,0.0,0.0,0.0,3.82,2.09,1.73,None,0.09337282180786133,18.48,True,None,sfc_unique_p2_38,0,None,84.66,69.28,627.0,84,64,6,6,0,False,84.8249027237354,8.34984375,4.74484375,6.703125,0.2086,0.8865,0.1461,0.1932,3229.6344133548164,2909.6344133548164,320.0,0.7646607405485513,53,0,11
0,1772829458.1012993,807.0,188,0.3164,0.7879,0.1323,0.3243,59.1883,78.7899,32.4312,0.0,0.0,0.0,3.03,1.63,1.4,None,0.30365967750549316,16.499,True,None,sfc_cache_p3_38,0,None,88.66,73.61,660.0,88,66,6,6,0,False,84.85436893203884,8.303939393939393,4.737424242424242,6.5,0.2048,0.8836,0.1436,0.196,3248.6922217436104,2918.6922217436104,330.0,0.7672633406379616,54,0,12
0,1772829458.1037655,807.0,188,0.3164,0.7879,0.1323,0.3243,59.1883,78.7899,32.4312,0.0,0.0,0.0,3.82,2.09,1.73,None,0.30365967750549316,17.998,True,None,sfc_unique_p3_38,0,None,88.66,73.61,660.0,88,66,6,6,0,False,84.88372093023256,8.303939393939393,4.737424242424242,6.5,0.2048,0.8836,0.1436,0.196,3248.6922217436104,2918.6922217436104,330.0,0.7672633406379616,54,0,12
0,1772829458.180721,807.0,189,0.3241,0.8072,0.1497,0.3243,61.2769,80.7202,32.4312,0.0,0.0,0.0,3.03,1.63,1.4,None,0.3846712112426758,15.748,True,None,sfc_cache_p4_38,0,None,92.66,73.61,693.0,91,68,6,6,0,False,84.91295938104449,8.344117647058823,4.710735294117647,6.3088235294117645,0.2004,0.8821,0.1411,0.1946,3268.0947910053346,2928.0947910053346,340.0,0.7677749491293382,56,8,4
0,1772829458.1832306,807.0,189,0.3241,0.8072,0.1497,0.3243,61.2769,80.7202,32.4312,0.0,0.0,0.0,3.86,2.04,1.83,None,0.3846712112426758,16.181,True,None,sfc_unique_p4_38,0,None,92.66,73.61,693.0,91,68,6,6,0,False,84.94208494208493,8.344117647058823,4.710735294117647,6.3088235294117645,0.2004,0.8821,0.1411,0.1946,3268.0947910053346,2928.0947910053346,340.0,0.7677749491293382,56,8,4
0,1772829458.2599914,807.1,190,0.3345,0.8181,0.1637,0.3493,64.1572,81.8113,34.9259,0.0,0.0,0.0,5.36,3.67,1.69,None,0.4640820026397705,15.308,True,None,sfc_cache_p5_38,0,None,92.66,73.61,693.0,92,70,6,6,0,False,84.97109826589595,8.486714285714287,4.638000000000001,6.6,0.2091,0.8846,0.1373,0.2039,3298.674276595666,2948.674276595666,350.0,0.7579554229429836,58,8,4
0,1772829458.2624705,807.1,190,0.3345,0.8181,0.1637,0.3493,64.1572,81.8113,34.9259,0.0,0.0,0.0,11.87,9.58,2.29,None,0.4640820026397705,15.138,True,None,sfc_unique_p5_38,0,None,92.66,73.61,693.0,92,70,6,6,0,False,85.0,8.486714285714287,4.638000000000001,6.6,0.2091,0.8846,0.1373,0.2039,3298.674276595666,2948.674276595666,350.0,0.7579554229429836,58,8,4
0,1772829458.3370028,807.2,191,0.3436,0.8391,0.1809,0.3742,66.6055,83.9104,37.4206,0.0,0.0,0.0,2.76,0.67,2.1,None,0.5431931018829346,14.196,True,None,sfc_cache_p6_38,0,None,92.66,73.61,693.0,93,72,6,6,0,False,85.02879078694818,8.565833333333334,4.6248611111111115,6.875,0.21,0.8915,0.1513,0.2093,3331.7928586033136,2971.7928586033136,360.0,0.75046788696429,60,8,4
0,1772829458.3395193,807.2,191,0.3436,0.8391,0.1809,0.3742,66.6055,83.9104,37.4206,0.0,0.0,0.0,11.87,9.58,2.29,None,0.5431931018829346,14.522,True,None,sfc_unique_p6_38,0,None,92.66,73.61,693.0,93,72,6,6,0,False,85.0574712643678,8.565833333333334,4.6248611111111115,6.875,0.21,0.8915,0.1513,0.2093,3331.7928586033136,2971.7928586033136,360.0,0.75046788696429,60,8,4
0,1772829480.8093815,829.7,191,0.3498,0.8727,0.1959,0.3992,68.5138,87.2694,39.9153,0.0,0.0,0.0,2.61,1.67,0.94,None,0.000400543212890625,11.137,True,None,sfc_cache_p1_39,0,None,92.66,73.61,693.0,94,74,6,7,0,False,85.08604206500956,8.573108108108107,4.68,7.135135135135135,0.2156,0.9702,0.1543,0.2164,3376.575876752254,3006.575876752254,370.0,0.7478229275188386,62,8,4
0,1772829480.811955,829.7,191,0.3498,0.8727,0.1959,0.3992,68.5138,87.2694,39.9153,0.0,0.0,0.0,6.5,4.64,1.86,None,0.000400543212890625,13.421,True,None,sfc_unique_p1_39,0,None,92.66,73.61,693.0,94,74,6,7,0,False,85.1145038167939,8.573108108108107,4.68,7.135135135135135,0.2156,0.9702,0.1543,0.2164,3376.575876752254,3006.575876752254,370.0,0.7478229275188386,62,8,4
0,1772829481.0068526,829.9,192,0.3574,0.8727,0.2091,0.3992,70.962,87.2694,39.9153,0.0,0.0,0.0,2.61,1.67,0.94,None,0.06191301345825195,12.898,True,None,sfc_cache_p2_39,0,None,96.66,77.94,726.0,97,76,6,7,0,False,85.14285714285714,8.64578947368421,4.556842105263158,6.947368421052632,0.218,0.9702,0.1518,0.2236,3404.2840857929154,3024.2840857929154,380.0,0.7462748319220999,64,8,4
0,1772829481.0094523,829.9,192,0.3574,0.8727,0.2091,0.3992,70.962,87.2694,39.9153,0.0,0.0,0.0,6.98,5.1,1.88,None,0.06191301345825195,12.004,True,None,sfc_unique_p2_39,0,None,96.66,77.94,726.0,97,76,6,7,0,False,85.17110266159695,8.64578947368421,4.556842105263158,6.947368421052632,0.218,0.9702,0.1518,0.2236,3404.2840857929154,3024.2840857929154,380.0,0.7462748319220999,64,8,4
0,1772829481.079202,829.9,193,0.3612,0.8954,0.2227,0.3992,72.4383,89.5373,39.9153,0.0,0.0,0.0,2.61,1.67,0.94,None,0.25936388969421387,13.587,True,None,sfc_cache_p3_39,0,None,100.66,82.27,759.0,100,78,6,7,0,False,85.19924098671727,8.599358974358974,4.555384615384615,6.769230769230769,0.217,0.9758,0.1494,0.2299,3427.6403773886436,3037.6403773886436,390.0,0.7491426289793423,65,8,5
0,1772829481.0818868,829.9,193,0.3612,0.8954,0.2227,0.3992,72.4383,89.5373,39.9153,0.0,0.0,0.0,3.94,2.03,1.91,None,0.25936388969421387,11.825,True,None,sfc_unique_p3_39,0,None,100.66,82.27,759.0,100,78,6,7,0,False,85.22727272727273,8.599358974358974,4.555384615384615,6.769230769230769,0.217,0.9758,0.1494,0.2299,3427.6403773886436,3037.6403773886436,390.0,0.7491426289793423,65,8,5
0,1772829481.1526418,830.0,194,0.3648,0.9181,0.2364,0.3992,73.9146,91.8053,39.9153,0.0,0.0,0.0,2.61,1.67,0.94,None,0.33193540573120117,13.365,True,None,sfc_cache_p4_39,0,None,104.66,86.6,792.0,104,80,6,7,0,False,85.25519848771268,8.55525,4.554,6.6,0.2156,0.9761,0.147,0.2344,3448.646800542954,3048.646800542954,400.0,0.7516930560240926,66,8,6
0,1772829481.1553361,830.0,194,0.3648,0.9181,0.2364,0.3992,73.9146,91.8053,39.9153,0.0,0.0,0.0,3.94,2.03,1.91,None,0.33193540573120117,11.963,True,None,sfc_unique_p4_39,0,None,104.66,86.6,792.0,104,80,6,7,0,False,85.28301886792453,8.55525,4.554,6.6,0.2156,0.9761,0.147,0.2344,3448.646800542954,3048.646800542954,400.0,0.7516930560240926,66,8,6
0,1772829481.2249892,830.1,195,0.3702,0.9264,0.2506,0.3992,76.0033,92.6444,39.9153,0.0,0.0,0.0,2.61,1.67,0.94,None,0.4053993225097656,13.152,True,None,sfc_cache_p5_39,0,None,108.66,90.93,825.0,108,82,6,7,0,False,85.31073446327684,8.582439024390244,4.4835365853658535,6.439024390243903,0.2146,0.9763,0.1448,0.2358,3478.851877156482,3068.851877156482,410.0,0.7517703716286325,68,8,6
0,1772829481.2277668,830.1,195,0.3702,0.9264,0.2506,0.3992,76.0033,92.6444,39.9153,0.0,0.0,0.0,4.04,2.08,1.96,None,0.4053993225097656,10.965,True,None,sfc_unique_p5_39,0,None,108.66,90.93,825.0,108,82,6,7,0,False,85.33834586466166,8.582439024390244,4.4835365853658535,6.439024390243903,0.2146,0.9763,0.1448,0.2358,3478.851877156482,3068.851877156482,410.0,0.7517703716286325,68,8,6
0,1772829481.2980478,830.1,196,0.3767,0.9348,0.2649,0.3992,78.0919,93.4835,39.9153,0.0,0.0,0.0,2.61,1.67,0.94,None,0.4776144027709961,13.108,True,None,sfc_cache_p6_39,0,None,112.66,95.26,858.0,112,84,6,7,0,False,85.36585365853658,8.608333333333334,4.416428571428572,6.285714285714286,0.2131,0.9758,0.1426,0.2354,3509.056953770009,3089.056953770009,420.0,0.7517022175345827,70,8,6
0,1772829481.300864,830.2,196,0.3767,0.9348,0.2649,0.3992,78.0919,93.4835,39.9153,0.0,0.0,0.0,4.04,2.08,1.96,None,0.4776144027709961,10.822,True,None,sfc_unique_p6_39,0,None,112.66,95.26,858.0,112,84,6,7,0,False,85.39325842696628,8.608333333333334,4.416428571428572,6.285714285714286,0.2131,0.9758,0.1426,0.2354,3509.056953770009,3089.056953770009,420.0,0.7517022175345827,70,8,6
0,1772829504.9214919,853.8,196,0.3163,0.7399,0.0134,0.3243,56.8145,73.9946,32.4312,0.0,0.0,0.0,4.16,3.31,0.85,None,0.00019025802612304688,11.067,True,None,sfc_cache_p1_40,0,None,80.66,60.62000000000002,594.0,77,62,6,6,0,False,85.42056074766356,8.485161290322582,4.736129032258065,6.919354838709677,0.2494,0.9019,0.1463,0.1717,3246.868033324258,2936.868033324258,310.0,0.7705913817280619,41,10,11
0,1772829504.9226966,853.8,196,0.3163,0.7399,0.0134,0.3243,56.8145,73.9946,32.4312,0.0,0.0,0.0,4.8,3.54,1.27,None,0.00019025802612304688,10.246,True,None,sfc_unique_p1_40,0,None,80.66,60.62000000000002,594.0,77,62,6,6,0,False,85.44776119402985,8.485161290322582,4.736129032258065,6.919354838709677,0.2494,0.9019,0.1463,0.1717,3246.868033324258,2936.868033324258,310.0,0.7705913817280619,41,10,11
0,1772829504.97089,853.8,197,0.3234,0.7727,0.0277,0.3493,58.7585,77.2704,34.9259,0.0,0.0,0.0,1.96,1.11,0.85,None,0.12512969970703125,10.719,True,None,sfc_cache_p2_40,0,None,80.66,60.62,594.0,78,64,6,6,0,False,85.47486033519553,8.50125,4.79125,7.21875,0.2485,0.9353,0.1614,0.1842,3298.4610529806573,2978.4610529806573,320.0,0.7690946067086369,43,9,12
0,1772829504.9720964,853.8,197,0.3234,0.7727,0.0277,0.3493,58.7585,77.2704,34.9259,0.0,0.0,0.0,4.8,3.54,1.27,None,0.12512969970703125,10.262,True,None,sfc_unique_p2_40,0,None,80.66,60.62,594.0,78,64,6,6,0,False,85.50185873605948,8.50125,4.79125,7.21875,0.2485,0.9353,0.1614,0.1842,3298.4610529806573,2978.4610529806573,320.0,0.7690946067086369,43,9,12
0,1772829505.020458,853.9,198,0.3278,0.8063,0.0411,0.3742,60.6668,80.6295,37.4206,0.0,0.0,0.0,2.26,1.41,0.85,None,0.17450428009033203,10.574,True,None,sfc_cache_p3_40,0,None,80.66,60.62,594.0,80,66,6,6,0,False,85.52875695732838,8.511363636363637,4.848030303030304,7.5,0.246,0.9459,0.1642,0.1947,3330.50852550813,3000.50852550813,330.0,0.7668683286548955,45,8,13
0,1772829505.0216787,853.9,198,0.3278,0.8063,0.0411,0.3742,60.6668,80.6295,37.4206,0.0,0.0,0.0,4.8,3.54,1.27,None,0.17450428009033203,10.275,True,None,sfc_unique_p3_40,0,None,80.66,60.62,594.0,80,66,6,6,0,False,85.55555555555556,8.511363636363637,4.848030303030304,7.5,0.246,0.9459,0.1642,0.1947,3330.50852550813,3000.50852550813,330.0,0.7668683286548955,45,8,13
0,1772829505.0699048,853.9,199,0.33,0.8281,0.0551,0.3742,62.1787,82.8142,37.4206,0.0,0.0,0.0,2.26,1.41,0.85,None,0.22404026985168457,10.154,True,None,sfc_cache_p4_40,0,None,84.66,64.95,627.0,84,68,6,6,0,False,85.58225508317929,8.466911764705882,4.832941176470588,7.279411764705882,0.2454,0.9466,0.1614,0.2039,3353.4653673282814,3013.4653673282814,340.0,0.7657818176496773,46,8,14
0,1772829505.071142,853.9,199,0.33,0.8281,0.0551,0.3742,62.1787,82.8142,37.4206,0.0,0.0,0.0,5.95,4.67,1.28,None,0.22404026985168457,9.795,True,None,sfc_unique_p4_40,0,None,84.66,64.95,627.0,84,68,6,6,0,False,85.60885608856088,8.466911764705882,4.832941176470588,7.279411764705882,0.2454,0.9466,0.1614,0.2039,3353.4653673282814,3013.4653673282814,340.0,0.7657818176496773,46,8,14
0,1772829505.1175518,854.0,200,0.337,0.8281,0.0672,0.3742,64.627,82.8142,37.4206,0.0,0.0,0.0,2.26,1.41,0.85,None,0.27351951599121094,9.801,True,None,sfc_cache_p5_40,0,None,88.66,69.28,660.0,88,70,6,6,0,False,85.6353591160221,8.548857142857143,4.694857142857143,7.071428571428571,0.2436,0.9466,0.1587,0.2121,3378.983352160351,3028.983352160351,350.0,0.764308222294736,47,8,15
0,1772829505.1188297,854.0,200,0.337,0.8281,0.0672,0.3742,64.627,82.8142,37.4206,0.0,0.0,0.0,6.61,5.33,1.28,None,0.27351951599121094,9.118,True,None,sfc_unique_p5_40,0,None,88.66,69.28,660.0,88,70,6,6,0,False,85.66176470588235,8.548857142857143,4.694857142857143,7.071428571428571,0.2436,0.9466,0.1587,0.2121,3378.983352160351,3028.983352160351,350.0,0.764308222294736,47,8,15
0,1772829505.1663342,854.0,201,0.3437,0.8281,0.0792,0.3742,67.0753,82.8142,37.4206,0.0,0.0,0.0,2.26,1.41,0.85,None,0.3211688995361328,9.627,True,None,sfc_cache_p6_40,0,None,92.66,73.61,693.0,92,72,6,6,0,False,85.68807339449542,8.62625,4.564444444444444,6.875,0.2397,0.9466,0.156,0.218,3396.1290664460653,3036.1290664460653,360.0,0.7624385913869506,48,8,16
0,1772829505.1676166,854.0,201,0.3437,0.8281,0.0792,0.3742,67.0753,82.8142,37.4206,0.0,0.0,0.0,6.61,5.33,1.28,None,0.3211688995361328,9.041,True,None,sfc_unique_p6_40,0,None,92.66,73.61,693.0,92,72,6,6,0,False,85.71428571428571,8.62625,4.564444444444444,6.875,0.2397,0.9466,0.156,0.218,3396.1290664460653,3036.1290664460653,360.0,0.7624385913869506,48,8,16
0,1772829533.991924,882.8,201,0.3185,0.6997,0.0132,0.3243,58.0738,69.9652,32.4312,0.0,0.0,0.0,2.28,1.41,0.87,None,0.00024080276489257812,19.372,True,None,sfc_cache_p1_41,0,None,80.66,64.95,594.0,80,62,6,6,0,False,85.74040219378428,8.673225806451613,4.478225806451612,6.919354838709677,0.2325,0.7556,0.1559,0.1571,3207.573701679458,2897.573701679458,310.0,0.7945914087958994,36,8,18
0,1772829533.9931762,882.8,201,0.3185,0.6997,0.0132,0.3243,58.0738,69.9652,32.4312,0.0,0.0,0.0,3.36,2.05,1.31,None,0.00024080276489257812,12.956,True,None,sfc_unique_p1_41,0,None,80.66,64.95,594.0,80,62,6,6,0,False,85.76642335766424,8.673225806451613,4.478225806451612,6.919354838709677,0.2325,0.7556,0.1559,0.1571,3207.573701679458,2897.573701679458,310.0,0.7945914087958994,36,8,18
0,1772829534.0633037,882.9,202,0.3208,0.7215,0.0263,0.3243,59.5857,72.15,32.4312,0.0,0.0,0.0,2.28,1.41,0.87,None,0.15457987785339355,15.485,True,None,sfc_cache_p2_41,0,None,84.66,69.28,627.0,84,64,6,6,0,False,85.79234972677595,8.6209375,4.47375,6.703125,0.2271,0.7641,0.1531,0.1606,3236.9046875949507,2916.9046875949507,320.0,0.7975059945513601,36,8,20
0,1772829534.0656836,882.9,202,0.3208,0.7215,0.0263,0.3243,59.5857,72.15,32.4312,0.0,0.0,0.0,3.36,2.05,1.31,None,0.15457987785339355,18.4,True,None,sfc_unique_p2_41,0,None,84.66,69.28,627.0,84,64,6,6,0,False,85.81818181818181,8.6209375,4.47375,6.703125,0.2271,0.7641,0.1531,0.1606,3236.9046875949507,2916.9046875949507,320.0,0.7975059945513601,36,8,20
