No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829421.5652132,731.8,191,0.3689,0.724,0.0168,0.5738,68.0083,72.3969,57.3783,0.0,0.0,0.0,3.27,1.12,2.15,None,0.00028324127197265625,26.685,True,None,sfc_cache_p1_39,0,None,36.0,38.970000000000006,297.0,55,64,6,7,0,False,80.72805139186295,9.83953125,4.4890625,11.859375,0.2389,0.8868,0.205,0.1663,3309.2739305850123,2989.2739305850123,320.0,0.7845292575868908,51,5,8
0,1772829421.5683923,731.8,191,0.3689,0.724,0.0168,0.5738,68.0083,72.3969,57.3783,0.0,0.0,0.0,9.87,8.58,1.29,None,0.00028324127197265625,27.717,True,None,sfc_unique_p1_39,0,None,36.0,38.970000000000006,297.0,55,64,6,7,0,False,80.76923076923077,9.83953125,4.4890625,11.859375,0.2389,0.8868,0.205,0.1663,3309.2739305850123,2989.2739305850123,320.0,0.7845292575868908,51,5,8
0,1772829421.668589,731.9,192,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,4.86,2.71,2.15,None,0.12300419807434082,17.828,True,None,sfc_cache_p2_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.81023454157783,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829421.6709461,731.9,192,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,9.87,8.58,1.29,None,0.12300419807434082,19.128,True,None,sfc_unique_p2_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.85106382978722,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829421.750706,732.0,193,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,None,None,None,None,0.2246537208557129,17.047,False,None,sfc_cache_p3_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.67940552016985,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829421.753073,732.0,193,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,6.75,5.19,1.56,None,0.2246537208557129,18.428,False,None,sfc_unique_p3_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.50847457627118,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829421.834076,732.1,194,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,None,None,None,None,0.3067469596862793,17.685,False,None,sfc_cache_p4_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.33826638477801,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829421.8366528,732.1,194,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,6.75,5.19,1.56,None,0.3067469596862793,18.739,False,None,sfc_unique_p4_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.16877637130801,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829422.0484612,732.3,195,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,None,None,None,None,0.3903162479400635,17.578,False,None,sfc_cache_p5_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,80.0,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829422.0508304,732.3,195,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,6.75,5.19,1.56,None,0.3903162479400635,18.646,False,None,sfc_unique_p5_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,79.83193277310924,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829422.1311643,732.4,196,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,None,None,None,None,0.604456901550293,17.499,False,None,sfc_cache_p6_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,79.66457023060796,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829422.1336272,732.4,196,0.3814,0.724,0.0303,0.5987,71.3562,72.3969,59.873,0.0,0.0,0.0,6.75,5.19,1.56,None,0.604456901550293,18.624,False,None,sfc_unique_p6_39,0,None,36.0,38.97,297.0,57,66,6,7,0,False,79.49790794979079,10.011060606060607,4.3530303030303035,12.0,0.2379,0.8868,0.2036,0.1777,3329.6183290297436,2999.6183290297436,330.0,0.7729302741900592,58,0,8
0,1772829448.5578809,758.8,196,0.2416,0.362,0.0137,0.2994,34.9205,36.201,29.9365,0.0,0.0,0.0,1.83,1.02,0.81,None,0.00026988983154296875,21.161,True,None,sfc_cache_p1_40,0,None,16.0,12.99,132.0,25,32,6,5,0,False,79.54070981210856,10.1046875,4.489375,12.375,0.2622,0.4922,0.2315,0.1069,2691.9879765410424,2531.9879765410424,160.0,0.7878819115650831,24,5,3
0,1772829448.5596726,758.8,196,0.2416,0.362,0.0137,0.2994,34.9205,36.201,29.9365,0.0,0.0,0.0,3.19,1.95,1.24,None,0.00026988983154296875,23.919,True,None,sfc_unique_p1_40,0,None,16.0,12.99,132.0,25,32,6,5,0,False,79.58333333333333,10.1046875,4.489375,12.375,0.2622,0.4922,0.2315,0.1069,2691.9879765410424,2531.9879765410424,160.0,0.7878819115650831,24,5,3
0,1772829448.6463091,758.9,197,0.2513,0.3956,0.027,0.3243,36.8288,39.56,32.4312,0.0,0.0,0.0,2.31,1.47,0.84,None,0.08616328239440918,21.42,True,None,sfc_cache_p2_40,0,None,16.0,12.99,132.0,26,34,6,5,0,False,79.62577962577963,10.03,4.61735294117647,12.617647058823529,0.2645,0.5273,0.233,0.117,2734.131607557913,2564.131607557913,170.0,0.7984228951864756,24,6,4
0,1772829448.6479204,758.9,197,0.2513,0.3956,0.027,0.3243,36.8288,39.56,32.4312,0.0,0.0,0.0,3.19,1.95,1.24,None,0.08616328239440918,25.062,True,None,sfc_unique_p2_40,0,None,16.0,12.99,132.0,26,34,6,5,0,False,79.66804979253112,10.03,4.61735294117647,12.617647058823529,0.2645,0.5273,0.233,0.117,2734.131607557913,2564.131607557913,170.0,0.7984228951864756,24,6,4
0,1772829448.735108,759.0,198,0.2555,0.4183,0.0404,0.3243,38.3051,41.8279,32.4312,0.0,0.0,0.0,2.31,1.47,0.84,None,0.17429208755493164,21.538,True,None,sfc_cache_p3_40,0,None,20.0,17.32,165.0,30,36,6,5,0,False,79.71014492753623,9.8525,4.610833333333334,11.916666666666666,0.2629,0.5392,0.2274,0.1224,2774.0050791567364,2594.0050791567364,180.0,0.8074468644863273,24,6,6
0,1772829448.7370548,759.0,198,0.2555,0.4183,0.0404,0.3243,38.3051,41.8279,32.4312,0.0,0.0,0.0,3.19,1.95,1.24,None,0.17429208755493164,24.519,True,None,sfc_unique_p3_40,0,None,20.0,17.32,165.0,30,36,6,5,0,False,79.75206611570248,9.8525,4.610833333333334,11.916666666666666,0.2629,0.5392,0.2274,0.1224,2774.0050791567364,2594.0050791567364,180.0,0.8074468644863273,24,6,6
0,1772829448.825919,759.1,199,0.2606,0.441,0.0538,0.3243,39.7814,44.0959,32.4312,0.0,0.0,0.0,2.31,1.47,0.84,None,0.2637941837310791,22.69,True,None,sfc_cache_p4_40,0,None,24.0,21.65,198.0,34,38,6,5,0,False,79.79381443298969,9.693684210526316,4.605,11.289473684210526,0.2602,0.5423,0.2221,0.1236,2808.6672831499263,2618.6672831499263,190.0,0.8150157736248946,24,6,8
0,1772829448.8278906,759.1,199,0.2606,0.441,0.0538,0.3243,39.7814,44.0959,32.4312,0.0,0.0,0.0,3.19,1.95,1.24,None,0.2637941837310791,24.908,True,None,sfc_unique_p4_40,0,None,24.0,21.65,198.0,34,38,6,5,0,False,79.83539094650206,9.693684210526316,4.605,11.289473684210526,0.2602,0.5423,0.2221,0.1236,2808.6672831499263,2618.6672831499263,190.0,0.8150157736248946,24,6,8
0,1772829448.9853342,759.2,200,0.2667,0.4636,0.0671,0.3243,41.2577,46.3638,32.4312,0.0,0.0,0.0,2.31,1.47,0.84,None,0.3544962406158447,21.427,True,None,sfc_cache_p5_40,0,None,28.0,25.98,231.0,38,40,6,5,0,False,79.87679671457906,9.550749999999999,4.59975,10.725,0.2565,0.5382,0.2171,0.1218,2831.402540849973,2631.402540849973,200.0,0.8213501145507942,24,6,10
0,1772829448.9866722,759.2,200,0.2667,0.4636,0.0671,0.3243,41.2577,46.3638,32.4312,0.0,0.0,0.0,3.19,1.95,1.24,None,0.3544962406158447,16.706,True,None,sfc_unique_p5_40,0,None,28.0,25.98,231.0,38,40,6,5,0,False,79.91803278688525,9.550749999999999,4.59975,10.725,0.2565,0.5382,0.2171,0.1218,2831.402540849973,2631.402540849973,200.0,0.8213501145507942,24,6,10
0,1772829449.0472014,759.3,201,0.2715,0.4863,0.0819,0.3243,42.734,48.6317,32.4312,0.0,0.0,0.0,2.31,1.47,0.84,None,0.5125336647033691,14.242,True,None,sfc_cache_p6_40,0,None,32.0,30.31,264.0,42,42,6,5,0,False,79.95910020449898,9.42142857142857,4.595000000000001,10.214285714285714,0.252,0.5595,0.2123,0.1164,2869.7932698392938,2659.7932698392938,210.0,0.8266121194206668,24,6,12
0,1772829449.0486238,759.3,201,0.2715,0.4863,0.0819,0.3243,42.734,48.6317,32.4312,0.0,0.0,0.0,3.22,1.95,1.27,None,0.5125336647033691,16.266,True,None,sfc_unique_p6_40,0,None,32.0,30.31,264.0,42,42,6,5,0,False,80.0,9.42142857142857,4.595000000000001,10.214285714285714,0.252,0.5595,0.2123,0.1164,2869.7932698392938,2659.7932698392938,210.0,0.8266121194206668,24,6,12
0,1772829466.6105275,776.8,201,0.246,0.3477,0.0138,0.2994,35.0663,34.7697,29.9365,0.0,0.0,0.0,4.59,3.79,0.8,None,0.00023627281188964844,30.032,True,None,sfc_cache_p1_41,0,None,16.0,17.32,132.0,27,32,6,5,0,False,80.04073319755601,10.146875,4.311875,12.375,0.2673,0.5767,0.2146,0.1147,2700.9334328597993,2540.9334328597993,160.0,0.8335921836162405,16,4,12
0,1772829466.6124814,776.8,201,0.246,0.3477,0.0138,0.2994,35.0663,34.7697,29.9365,0.0,0.0,0.0,8.78,7.6,1.18,None,0.00023627281188964844,34.665,True,None,sfc_unique_p1_41,0,None,16.0,17.32,132.0,27,32,6,5,0,False,80.08130081300813,10.146875,4.311875,12.375,0.2673,0.5767,0.2146,0.1147,2700.9334328597993,2540.9334328597993,160.0,0.8335921836162405,16,4,12
0,1772829466.713768,776.9,202,0.2549,0.3805,0.0286,0.3243,37.0102,38.0456,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.10808157920837402,30.102,True,None,sfc_cache_p2_41,0,None,16.0,17.32,132.0,28,34,6,5,0,False,80.12170385395537,10.079411764705881,4.4405882352941175,12.617647058823529,0.2789,0.6583,0.2166,0.1362,2753.156651086228,2583.156651086228,170.0,0.828206309362892,17,5,12
0,1772829466.7153206,776.9,202,0.2549,0.3805,0.0286,0.3243,37.0102,38.0456,32.4312,0.0,0.0,0.0,6.87,5.64,1.23,None,0.10808157920837402,24.087,True,None,sfc_unique_p2_41,0,None,16.0,17.32,132.0,28,34,6,5,0,False,80.16194331983806,10.079411764705881,4.4405882352941175,12.617647058823529,0.2789,0.6583,0.2166,0.1362,2753.156651086228,2583.156651086228,170.0,0.828206309362892,17,5,12
0,1772829466.8008466,777.0,203,0.2604,0.4023,0.0434,0.3243,38.5222,40.2303,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.21047472953796387,22.039,True,None,sfc_cache_p3_41,0,None,20.0,21.65,165.0,32,36,6,5,0,False,80.2020202020202,9.908333333333333,4.434722222222223,11.916666666666666,0.281,0.6781,0.2115,0.15,2793.524216936863,2613.524216936863,180.0,0.8213668934580258,18,6,12
0,1772829466.8024473,777.0,203,0.2604,0.4023,0.0434,0.3243,38.5222,40.2303,32.4312,0.0,0.0,0.0,6.87,5.64,1.23,None,0.21047472953796387,24.848,True,None,sfc_unique_p3_41,0,None,20.0,21.65,165.0,32,36,6,5,0,False,80.24193548387096,9.908333333333333,4.434722222222223,11.916666666666666,0.281,0.6781,0.2115,0.15,2793.524216936863,2613.524216936863,180.0,0.8213668934580258,18,6,12
0,1772829466.8891916,777.1,204,0.2658,0.4242,0.0583,0.3243,40.0341,42.4151,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.29764246940612793,22.218,True,None,sfc_cache_p4_41,0,None,24.0,25.98,198.0,36,38,6,5,0,False,80.28169014084507,9.755263157894737,4.429473684210526,11.289473684210526,0.2782,0.6615,0.2066,0.1566,2815.778211358927,2625.778211358927,190.0,0.8133264922821631,19,7,12
0,1772829466.890877,777.1,204,0.2658,0.4242,0.0583,0.3243,40.0341,42.4151,32.4312,0.0,0.0,0.0,6.87,5.64,1.23,None,0.29764246940612793,24.919,True,None,sfc_unique_p4_41,0,None,24.0,25.98,198.0,36,38,6,5,0,False,80.32128514056225,9.755263157894737,4.429473684210526,11.289473684210526,0.2782,0.6615,0.2066,0.1566,2815.778211358927,2625.778211358927,190.0,0.8133264922821631,19,7,12
0,1772829467.1051116,777.3,205,0.2696,0.4468,0.0716,0.3243,41.5104,44.683,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.38608312606811523,22.116,True,None,sfc_cache_p5_41,0,None,28.0,30.31,231.0,39,40,6,5,0,False,80.36072144288578,9.60925,4.433,10.725,0.2872,0.7447,0.2019,0.1637,2858.0093858243745,2658.0093858243745,200.0,0.7955438026727513,26,2,12
0,1772829467.1068718,777.3,205,0.2696,0.4468,0.0716,0.3243,41.5104,44.683,32.4312,0.0,0.0,0.0,8.96,7.68,1.27,None,0.38608312606811523,24.462,True,None,sfc_unique_p5_41,0,None,28.0,30.31,231.0,39,40,6,5,0,False,80.4,9.60925,4.433,10.725,0.2872,0.7447,0.2019,0.1637,2858.0093858243745,2658.0093858243745,200.0,0.7955438026727513,26,2,12
0,1772829467.1936867,777.4,206,0.2757,0.4687,0.0857,0.3243,43.0224,46.8678,32.4312,0.0,0.0,0.0,3.75,2.86,0.89,None,0.6020848751068115,22.249,True,None,sfc_cache_p6_41,0,None,32.0,34.64,264.0,43,42,6,5,0,False,80.43912175648703,9.485,4.428333333333334,10.214285714285714,0.2861,0.7708,0.1974,0.1623,2889.6229190175263,2679.6229190175263,210.0,0.787766571341791,28,2,12
0,1772829467.1954703,777.4,206,0.2757,0.4687,0.0857,0.3243,43.0224,46.8678,32.4312,0.0,0.0,0.0,6.11,4.79,1.32,None,0.6020848751068115,23.842,True,None,sfc_unique_p6_41,0,None,32.0,34.64,264.0,43,42,6,5,0,False,80.47808764940238,9.485,4.428333333333334,10.214285714285714,0.2861,0.7708,0.1974,0.1623,2889.6229190175263,2679.6229190175263,210.0,0.787766571341791,28,2,12
0,1772829486.6401887,796.9,206,0.276,0.4678,0.0791,0.3243,43.058,46.7846,32.4312,0.0,0.0,0.0,2.2,1.47,0.73,None,9.393692016601562e-05,27.379,True,None,sfc_cache_p1_42,0,None,32.0,34.64,264.0,44,42,6,5,0,False,80.51689860834989,9.492857142857142,4.42047619047619,10.214285714285714,0.2908,0.7616,0.1754,0.157,2907.625816401832,2697.625816401832,210.0,0.7986879698404259,26,2,14
0,1772829486.6414943,796.9,206,0.276,0.4678,0.0791,0.3243,43.058,46.7846,32.4312,0.0,0.0,0.0,3.05,1.89,1.16,None,9.393692016601562e-05,19.795,True,None,sfc_unique_p1_42,0,None,32.0,34.64,264.0,44,42,6,5,0,False,80.55555555555556,9.492857142857142,4.42047619047619,10.214285714285714,0.2908,0.7616,0.1754,0.157,2907.625816401832,2697.625816401832,210.0,0.7986879698404259,26,2,14
0,1772829486.7109296,796.9,207,0.2808,0.4998,0.0946,0.3493,44.57,49.9773,34.9259,0.0,0.0,0.0,1.98,0.81,1.17,None,0.09022045135498047,22.044,True,None,sfc_cache_p2_42,0,None,32.0,38.97,264.0,46,44,6,5,0,False,80.5940594059406,9.379545454545454,4.5075,10.5,0.2856,0.7649,0.1932,0.1584,2946.091224233437,2726.091224233437,220.0,0.8010619191112852,27,2,15
0,1772829486.7119045,796.9,207,0.2808,0.4998,0.0946,0.3493,44.57,49.9773,34.9259,0.0,0.0,0.0,3.05,1.89,1.16,None,0.09022045135498047,14.018,True,None,sfc_unique_p2_42,0,None,32.0,38.97,264.0,46,44,6,5,0,False,80.63241106719367,9.379545454545454,4.5075,10.5,0.2856,0.7649,0.1932,0.1584,2946.091224233437,2726.091224233437,220.0,0.8010619191112852,27,2,15
0,1772829486.7679124,797.0,208,0.2869,0.5216,0.108,0.3742,46.5139,52.1621,37.4206,0.0,0.0,0.0,2.66,1.49,1.17,None,0.15515732765197754,13.87,True,None,sfc_cache_p3_42,0,None,32.0,43.3,264.0,49,46,6,5,0,False,80.6706114398422,9.363043478260868,4.5,10.76086956521739,0.2817,0.7521,0.1892,0.1574,2973.03906512494,2743.03906512494,230.0,0.8028608364890502,28,2,16
0,1772829486.7689462,797.0,208,0.2869,0.5216,0.108,0.3742,46.5139,52.1621,37.4206,0.0,0.0,0.0,3.05,1.89,1.16,None,0.15515732765197754,15.052,True,None,sfc_unique_p3_42,0,None,32.0,43.3,264.0,49,46,6,5,0,False,80.70866141732283,9.363043478260868,4.5,10.76086956521739,0.2817,0.7521,0.1892,0.1574,2973.03906512494,2743.03906512494,230.0,0.8028608364890502,28,2,16
0,1772829486.8193693,797.0,209,0.2975,0.5409,0.1252,0.3992,49.0345,54.0923,39.9153,0.0,0.0,0.0,2.72,1.48,1.23,None,0.21220016479492188,11.915,True,None,sfc_cache_p4_42,0,None,32.0,43.3,264.0,51,48,6,5,0,False,80.74656188605108,9.459166666666667,4.472083333333333,11.0,0.2746,0.7389,0.192,0.1473,3000.231837141656,2760.231837141656,240.0,0.8034566499009315,29,2,17
0,1772829486.8203754,797.0,209,0.2975,0.5409,0.1252,0.3992,49.0345,54.0923,39.9153,0.0,0.0,0.0,3.11,1.89,1.22,None,0.21220016479492188,13.433,True,None,sfc_unique_p4_42,0,None,32.0,43.3,264.0,51,48,6,5,0,False,80.7843137254902,9.459166666666667,4.472083333333333,11.0,0.2746,0.7389,0.192,0.1473,3000.231837141656,2760.231837141656,240.0,0.8034566499009315,29,2,17
0,1772829486.9401093,797.2,210,0.3035,0.567,0.1418,0.3992,50.8337,56.6979,39.9153,0.0,0.0,0.0,2.72,1.48,1.23,None,0.2630472183227539,11.636,True,None,sfc_cache_p5_42,0,None,36.0,43.3,297.0,54,50,6,5,0,False,80.82191780821918,9.414,4.5,10.56,0.2715,0.7486,0.1881,0.1454,3044.5930041436677,2794.5930041436677,250.0,0.802867321016617,31,2,17
0,1772829486.9411557,797.2,210,0.3035,0.567,0.1418,0.3992,50.8337,56.6979,39.9153,0.0,0.0,0.0,3.68,2.08,1.6,None,0.2630472183227539,13.396,True,None,sfc_unique_p5_42,0,None,36.0,43.3,297.0,54,50,6,5,0,False,80.859375,9.414,4.5,10.56,0.2715,0.7486,0.1881,0.1454,3044.5930041436677,2794.5930041436677,250.0,0.802867321016617,31,2,17
0,1772829486.9919608,797.2,211,0.3101,0.5997,0.1555,0.4241,52.7777,59.9738,42.41,0.0,0.0,0.0,2.67,1.28,1.39,None,0.38379621505737305,11.656,True,None,sfc_cache_p6_42,0,None,36.0,43.3,297.0,55,52,6,5,0,False,80.89668615984405,9.398076923076923,4.576923076923077,10.788461538461538,0.2698,0.7687,0.1909,0.1506,3088.350162478291,2828.350162478291,260.0,0.8047865055816074,32,3,17
0,1772829486.9930634,797.2,211,0.3101,0.5997,0.1555,0.4241,52.7777,59.9738,42.41,0.0,0.0,0.0,3.68,2.08,1.6,None,0.38379621505737305,13.54,True,None,sfc_unique_p6_42,0,None,36.0,43.3,297.0,55,52,6,5,0,False,80.93385214007782,9.398076923076923,4.576923076923077,10.788461538461538,0.2698,0.7687,0.1909,0.1506,3088.350162478291,2828.350162478291,260.0,0.8047865055816074,32,3,17
0,1772829502.6913683,812.9,211,0.3177,0.6325,0.1694,0.449,54.7216,63.2497,44.9047,0.0,0.0,0.0,2.93,1.42,1.51,None,0.00045609474182128906,20.773,True,None,sfc_cache_p1_43,0,None,36.0,43.3,297.0,55,54,6,6,0,False,80.97087378640776,9.383333333333333,4.648148148148148,11.0,0.2674,0.7792,0.188,0.1544,3114.5659185532018,2844.5659185532018,270.0,0.8063659396767106,33,4,17
0,1772829502.6934185,812.9,211,0.3177,0.6325,0.1694,0.449,54.7216,63.2497,44.9047,0.0,0.0,0.0,3.73,2.08,1.65,None,0.00045609474182128906,23.315,True,None,sfc_unique_p1_43,0,None,36.0,43.3,297.0,55,54,6,6,0,False,81.0077519379845,9.383333333333333,4.648148148148148,11.0,0.2674,0.7792,0.188,0.1544,3114.5659185532018,2844.5659185532018,270.0,0.8063659396767106,33,4,17
0,1772829502.7798502,813.0,212,0.3306,0.6325,0.1857,0.474,57.6018,63.2497,47.3995,0.0,0.0,0.0,3.53,1.5,2.03,None,0.09092569351196289,20.055,True,None,sfc_cache_p2_43,0,None,36.0,47.63,297.0,58,56,6,6,0,False,81.04448742746615,9.524464285714286,4.482142857142857,11.196428571428571,0.2613,0.7792,0.1856,0.1503,3133.968487814926,2853.968487814926,280.0,0.8050274320216119,35,21,0
0,1772829502.7819877,813.0,212,0.3306,0.6325,0.1857,0.474,57.6018,63.2497,47.3995,0.0,0.0,0.0,4.51,2.8,1.71,None,0.09092569351196289,22.649,True,None,sfc_unique_p2_43,0,None,36.0,47.63,297.0,58,56,6,6,0,False,81.08108108108108,9.524464285714286,4.482142857142857,11.196428571428571,0.2613,0.7792,0.1856,0.1503,3133.968487814926,2853.968487814926,280.0,0.8050274320216119,35,21,0
0,1772829502.868002,813.1,213,0.3418,0.6434,0.2009,0.4989,60.4821,64.3408,49.8942,0.0,0.0,0.0,4.61,2.37,2.24,None,0.17952966690063477,19.311,True,None,sfc_cache_p3_43,0,None,36.0,47.63,297.0,59,58,6,6,0,False,81.11753371868978,9.655862068965517,4.402241379310345,11.379310344827585,0.2542,0.7894,0.183,0.1522,3162.03105707665,2872.03105707665,290.0,0.8020217934645405,37,21,0
0,1772829502.8701608,813.1,213,0.3418,0.6434,0.2009,0.4989,60.4821,64.3408,49.8942,0.0,0.0,0.0,4.51,2.8,1.71,None,0.17952966690063477,22.586,True,None,sfc_unique_p3_43,0,None,36.0,47.63,297.0,59,58,6,6,0,False,81.15384615384616,9.655862068965517,4.402241379310345,11.379310344827585,0.2542,0.7894,0.183,0.1522,3162.03105707665,2872.03105707665,290.0,0.8020217934645405,37,21,0
0,1772829502.9551277,813.2,214,0.3514,0.6434,0.2149,0.5239,63.3623,64.3408,52.3889,0.0,0.0,0.0,4.23,1.78,2.45,None,0.26770448684692383,18.89,True,None,sfc_cache_p4_43,0,None,36.0,51.96,297.0,62,60,6,6,0,False,81.19001919385796,9.778500000000001,4.2555000000000005,11.55,0.2475,0.7894,0.1956,0.1532,3181.4336263383743,2881.4336263383743,300.0,0.8010929323485687,39,21,0
0,1772829502.9574928,813.2,214,0.3514,0.6434,0.2149,0.5239,63.3623,64.3408,52.3889,0.0,0.0,0.0,4.51,2.8,1.71,None,0.26770448684692383,21.992,True,None,sfc_unique_p4_43,0,None,36.0,51.96,297.0,62,60,6,6,0,False,81.22605363984674,9.778500000000001,4.2555000000000005,11.55,0.2475,0.7894,0.1956,0.1532,3181.4336263383743,2881.4336263383743,300.0,0.8010929323485687,39,21,0
0,1772829503.1608758,813.4,215,0.3583,0.6434,0.2297,0.5239,65.8106,64.3408,52.3889,0.0,0.0,0.0,4.23,1.78,2.45,None,0.35503292083740234,17.405,True,None,sfc_cache_p5_43,0,None,40.0,56.29,330.0,66,62,6,6,0,False,81.26195028680688,9.828709677419354,4.118225806451613,11.17741935483871,0.2412,0.7894,0.192,0.1548,3201.917695445156,2891.917695445156,310.0,0.7884100839882745,41,21,0
0,1772829503.1634321,813.4,215,0.3583,0.6434,0.2297,0.5239,65.8106,64.3408,52.3889,0.0,0.0,0.0,7.54,5.79,1.75,None,0.35503292083740234,19.398,True,None,sfc_unique_p5_43,0,None,40.0,56.29,330.0,66,62,6,6,0,False,81.29770992366412,9.828709677419354,4.118225806451613,11.17741935483871,0.2412,0.7894,0.192,0.1548,3201.917695445156,2891.917695445156,310.0,0.7884100839882745,41,21,0
0,1772829503.242957,813.5,216,0.3612,0.6762,0.2493,0.5239,67.3226,67.6167,52.3889,0.0,0.0,0.0,4.81,1.84,2.97,None,0.5609405040740967,16.553,True,None,sfc_cache_p6_43,0,None,44.0,56.29,363.0,68,64,6,6,0,False,81.33333333333333,9.7403125,4.19265625,10.828125,0.2374,0.8117,0.1886,0.162,3228.2136826146266,2908.2136826146266,320.0,0.7773848154892969,43,21,0
0,1772829503.2456274,813.5,216,0.3612,0.6762,0.2493,0.5239,67.3226,67.6167,52.3889,0.0,0.0,0.0,6.8,4.63,2.17,None,0.5609405040740967,18.001,True,None,sfc_unique_p6_43,0,None,44.0,56.29,363.0,68,64,6,6,0,False,81.36882129277566,9.7403125,4.19265625,10.828125,0.2374,0.8117,0.1886,0.162,3228.2136826146266,2908.2136826146266,320.0,0.7773848154892969,43,21,0
0,1772829525.740041,836.0,216,0.3072,0.6073,0.0439,0.3992,53.5347,60.7298,39.9153,0.0,0.0,0.0,2.58,1.47,1.11,None,0.00019049644470214844,20.103,True,None,sfc_cache_p1_44,0,None,44.0,56.29,363.0,61,54,6,6,0,False,81.40417457305503,9.179814814814815,4.462962962962963,9.777777777777779,0.2163,0.7132,0.1895,0.1458,3040.787695403188,2770.787695403188,270.0,0.7954178281594028,28,24,2
0,1772829525.7421737,836.0,216,0.3072,0.6073,0.0439,0.3992,53.5347,60.7298,39.9153,0.0,0.0,0.0,4.7,2.89,1.81,None,0.00019049644470214844,20.267,True,None,sfc_unique_p1_44,0,None,44.0,56.29,363.0,61,54,6,6,0,False,81.43939393939394,9.179814814814815,4.462962962962963,9.777777777777779,0.2163,0.7132,0.1895,0.1458,3040.787695403188,2770.787695403188,270.0,0.7954178281594028,28,24,2
