No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829120.000702,382.0,96,0.2978,0.65,0.0192,0.5738,54.0758,62.7356,59.4501,0.0,0.0,0.0,7.37,6.11,1.26,None,0.0001964569091796875,18.664,True,None,sfc_unique_p6_14,0,None,12.329999999999998,12.990000000000007,66.0,33,50,6,6,0,True,87.82608695652175,10.0144,4.9792000000000005,15.18,0.1892,0.7302,0.2169,0.1238,3015.4035767583982,2705.4035767583982,310.0,0.8163048408934753,28,17,5
0,1772829120.0655715,382.1,96,0.3085,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,4.63,2.06,2.56,None,0.06960010528564453,16.193,True,None,sfc_cache_p5_15,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,87.87878787878788,9.975384615384616,5.037692307692307,15.23076923076923,0.1938,0.7694,0.219,0.1392,3056.8728268744794,2746.8728268744794,310.0,0.8160020273819261,29,20,3
0,1772829120.067641,382.1,96,0.3085,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,3.78,2.14,1.65,None,0.06960010528564453,17.631,True,None,sfc_unique_p5_15,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,87.93103448275862,9.975384615384616,5.037692307692307,15.23076923076923,0.1938,0.7694,0.219,0.1392,3056.8728268744794,2746.8728268744794,310.0,0.8160020273819261,29,20,3
0,1772829120.133141,382.1,96,0.3132,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,None,None,None,None,0.13681244850158691,16.506,False,None,sfc_cache_p5_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,87.55364806866953,9.975384615384616,5.037692307692307,15.23076923076923,0.1985,0.7694,0.2232,0.1392,3046.8728268744794,2746.8728268744794,300.0,0.8160020273819261,29,20,3
0,1772829120.1352048,382.1,96,0.3132,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,7.69,6.32,1.37,None,0.13681244850158691,17.506,False,None,sfc_unique_p5_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,87.17948717948718,9.975384615384616,5.037692307692307,15.23076923076923,0.1985,0.7694,0.2232,0.1392,3046.8728268744794,2746.8728268744794,300.0,0.8160020273819261,29,20,3
0,1772829120.319499,382.3,96,0.3192,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,None,None,None,None,0.2045435905456543,16.375,False,None,sfc_cache_p4_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,86.80851063829788,9.975384615384616,5.037692307692307,15.23076923076923,0.2035,0.7694,0.2276,0.1392,3036.8728268744794,2746.8728268744794,290.0,0.8160020273819261,29,20,3
0,1772829120.3215277,382.3,96,0.3192,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,7.69,6.32,1.37,None,0.2045435905456543,17.05,False,None,sfc_unique_p4_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,86.4406779661017,9.975384615384616,5.037692307692307,15.23076923076923,0.2035,0.7694,0.2276,0.1392,3036.8728268744794,2746.8728268744794,290.0,0.8160020273819261,29,20,3
0,1772829120.3865235,382.4,96,0.323,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,None,None,None,None,0.39107275009155273,16.504,False,None,sfc_cache_p3_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,86.07594936708861,9.975384615384616,5.037692307692307,15.23076923076923,0.2087,0.7694,0.2321,0.1392,3026.8728268744794,2746.8728268744794,280.0,0.8160020273819261,29,20,3
0,1772829120.3885972,382.4,96,0.323,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,7.69,6.32,1.37,None,0.39107275009155273,17.323,False,None,sfc_unique_p3_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,85.71428571428571,9.975384615384616,5.037692307692307,15.23076923076923,0.2087,0.7694,0.2321,0.1392,3026.8728268744794,2746.8728268744794,280.0,0.8160020273819261,29,20,3
0,1772829120.4542077,382.5,96,0.3294,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,None,None,None,None,0.4583601951599121,16.788,False,None,sfc_cache_p2_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,85.35564853556485,9.975384615384616,5.037692307692307,15.23076923076923,0.2142,0.7694,0.2368,0.1392,3016.8728268744794,2746.8728268744794,270.0,0.8160020273819261,29,20,3
0,1772829120.4563234,382.5,96,0.3294,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,7.69,6.32,1.37,None,0.4583601951599121,17.465,False,None,sfc_unique_p2_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,85.0,9.975384615384616,5.037692307692307,15.23076923076923,0.2142,0.7694,0.2368,0.1392,3016.8728268744794,2746.8728268744794,270.0,0.8160020273819261,29,20,3
0,1772829120.52144,382.5,96,0.3347,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,None,None,None,None,0.526313066482544,16.377,False,None,sfc_cache_p1_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,84.64730290456431,9.975384615384616,5.037692307692307,15.23076923076923,0.22,0.7694,0.2418,0.1392,3006.8728268744794,2746.8728268744794,260.0,0.8160020273819261,29,20,3
0,1772829120.5234747,382.5,96,0.3347,0.684,0.0383,0.5987,56.0197,66.0115,62.0349,0.0,0.0,0.0,7.69,6.32,1.37,None,0.526313066482544,17.382,False,None,sfc_unique_p1_14,0,None,12.329999999999998,12.99,66.0,34,52,6,6,0,True,84.29752066115702,9.975384615384616,5.037692307692307,15.23076923076923,0.22,0.7694,0.2418,0.1392,3006.8728268744794,2746.8728268744794,260.0,0.8160020273819261,29,20,3
0,1772829130.8140655,392.8,96,0.2843,0.5238,0.0157,0.474,42.9878,50.5569,49.111,0.0,0.0,0.0,2.11,0.76,1.35,None,0.0002467632293701172,17.789,True,None,sfc_cache_p1_20,0,None,8.329999999999998,12.99,33.0,25,40,6,5,0,True,84.36213991769547,9.95125,5.01575,15.675,0.2538,0.6036,0.2456,0.1099,2782.191099886487,2582.191099886487,200.0,0.8565195191184725,13,22,5
0,1772829130.8152015,392.8,96,0.2843,0.5238,0.0157,0.474,42.9878,50.5569,49.111,0.0,0.0,0.0,3.37,1.86,1.51,None,0.0002467632293701172,13.438,True,None,sfc_unique_p1_20,0,None,8.329999999999998,12.99,33.0,25,40,6,5,0,True,84.42622950819673,9.95125,5.01575,15.675,0.2538,0.6036,0.2456,0.1099,2782.191099886487,2582.191099886487,200.0,0.8565195191184725,13,22,5
0,1772829130.8687706,392.9,97,0.2907,0.5578,0.0289,0.4989,44.9317,53.8328,51.6958,0.0,0.0,0.0,3.25,1.89,1.35,None,0.058080434799194336,14.904,True,None,sfc_cache_p2_20,0,None,8.329999999999998,12.99,33.0,27,42,6,5,0,True,84.48979591836735,9.905952380952382,5.086428571428572,15.714285714285714,0.2505,0.6231,0.2415,0.126,2831.4265123613363,2621.4265123613363,210.0,0.8563262695980763,15,22,5
0,1772829130.8698294,392.9,97,0.2907,0.5578,0.0289,0.4989,44.9317,53.8328,51.6958,0.0,0.0,0.0,4.22,2.44,1.79,None,0.058080434799194336,16.544,True,None,sfc_unique_p2_20,0,None,8.329999999999998,12.99,33.0,27,42,6,5,0,True,84.5528455284553,9.905952380952382,5.086428571428572,15.714285714285714,0.2505,0.6231,0.2415,0.126,2831.4265123613363,2621.4265123613363,210.0,0.8563262695980763,15,22,5
0,1772829130.9256825,392.9,98,0.297,0.5908,0.0434,0.5239,46.9113,57.0255,54.2806,0.0,0.0,0.0,2.66,1.02,1.64,None,0.11301398277282715,14.224,True,None,sfc_cache_p3_20,0,None,8.329999999999998,12.99,33.0,29,44,6,5,0,True,84.61538461538461,9.872272727272728,5.1431818181818185,15.75,0.2429,0.6338,0.2581,0.1416,2867.286673327131,2647.286673327131,220.0,0.8569254628365303,15,23,6
0,1772829130.926699,392.9,98,0.297,0.5908,0.0434,0.5239,46.9113,57.0255,54.2806,0.0,0.0,0.0,4.22,2.44,1.79,None,0.11301398277282715,17.261,True,None,sfc_unique_p3_20,0,None,8.329999999999998,12.99,33.0,29,44,6,5,0,True,84.67741935483872,9.872272727272728,5.1431818181818185,15.75,0.2429,0.6338,0.2581,0.1416,2867.286673327131,2647.286673327131,220.0,0.8569254628365303,15,23,6
0,1772829130.9710307,393.0,99,0.3046,0.6178,0.0597,0.5488,49.1425,59.6311,56.8654,0.0,0.0,0.0,3.21,1.44,1.76,None,0.16947484016418457,10.964,True,None,sfc_cache_p4_20,0,None,8.329999999999998,12.99,33.0,31,46,6,5,0,True,84.73895582329317,9.892173913043479,5.144347826086956,15.782608695652174,0.2343,0.6287,0.2541,0.1545,2886.6892425888554,2656.6892425888554,230.0,0.8551519720437121,21,19,6
0,1772829130.9720798,393.0,99,0.3046,0.6178,0.0597,0.5488,49.1425,59.6311,56.8654,0.0,0.0,0.0,4.22,2.44,1.79,None,0.16947484016418457,13.845,True,None,sfc_unique_p4_20,0,None,8.329999999999998,12.99,33.0,31,46,6,5,0,True,84.8,9.892173913043479,5.144347826086956,15.782608695652174,0.2343,0.6287,0.2541,0.1545,2886.6892425888554,2656.6892425888554,230.0,0.8551519720437121,21,19,6
0,1772829131.015259,393.0,100,0.31,0.6526,0.0754,0.5738,51.0508,62.9901,59.4501,0.0,0.0,0.0,3.9,1.99,1.91,None,0.2149338722229004,10.149,True,None,sfc_cache_p5_20,0,None,8.329999999999998,12.99,33.0,31,48,6,5,0,True,84.86055776892431,9.848125,5.207708333333334,15.8125,0.2338,0.7418,0.2499,0.1667,2941.7772031320246,2701.7772031320246,240.0,0.8332106854254672,24,18,6
0,1772829131.016341,393.0,100,0.31,0.6526,0.0754,0.5738,51.0508,62.9901,59.4501,0.0,0.0,0.0,8.22,6.35,1.87,None,0.2149338722229004,12.966,True,None,sfc_unique_p5_20,0,None,8.329999999999998,12.99,33.0,31,48,6,5,0,True,84.92063492063492,9.848125,5.207708333333334,15.8125,0.2338,0.7418,0.2499,0.1667,2941.7772031320246,2701.7772031320246,240.0,0.8332106854254672,24,18,6
0,1772829131.156636,393.2,101,0.3235,0.664,0.0938,0.5987,53.9311,64.0812,62.0349,0.0,0.0,0.0,5.17,2.19,2.98,None,0.2592020034790039,14.782,True,None,sfc_cache_p6_20,0,None,8.329999999999998,12.99,33.0,31,50,6,5,0,True,84.98023715415019,9.9876,5.086,15.84,0.226,0.7665,0.2469,0.1855,2975.945725806533,2725.945725806533,250.0,0.8187567459809327,27,18,5
0,1772829131.1580215,393.2,101,0.3235,0.664,0.0938,0.5987,53.9311,64.0812,62.0349,0.0,0.0,0.0,8.98,7.09,1.89,None,0.2592020034790039,15.737,True,None,sfc_unique_p6_20,0,None,8.329999999999998,12.99,33.0,31,50,6,5,0,True,85.03937007874016,9.9876,5.086,15.84,0.226,0.7665,0.2469,0.1855,2975.945725806533,2725.945725806533,250.0,0.8187567459809327,27,18,5
0,1772829147.8489509,409.8,101,0.2896,0.5207,0.0184,0.4989,46.1553,52.0688,49.8942,0.0,0.0,0.0,2.69,1.06,1.63,None,0.00016808509826660156,20.933,True,None,sfc_cache_p1_21,0,None,3.9999999999999982,12.99,33.0,24,42,6,5,0,False,85.09803921568627,10.175714285714285,4.919761904761905,15.714285714285714,0.2534,0.7225,0.2297,0.1906,2940.5509813125373,2730.5509813125373,210.0,0.7910818946733718,26,4,12
0,1772829147.849921,409.8,101,0.2896,0.5207,0.0184,0.4989,46.1553,52.0688,49.8942,0.0,0.0,0.0,9.77,8.4,1.38,None,0.00016808509826660156,13.525,True,None,sfc_unique_p1_21,0,None,3.9999999999999982,12.99,33.0,24,42,6,5,0,False,85.15625,10.175714285714285,4.919761904761905,15.714285714285714,0.2534,0.7225,0.2297,0.1906,2940.5509813125373,2730.5509813125373,210.0,0.7910818946733718,26,4,12
0,1772829147.9014752,409.9,102,0.3003,0.54,0.0349,0.5239,48.676,53.9991,52.3889,0.0,0.0,0.0,3.62,1.99,1.63,None,0.061782121658325195,12.097,True,None,sfc_cache_p2_21,0,None,3.9999999999999982,12.99,33.0,25,44,6,5,0,False,85.21400778210116,10.243636363636364,4.870227272727273,15.75,0.2498,0.7102,0.2268,0.2014,2965.345149270393,2745.345149270393,220.0,0.7788437709101064,28,4,12
0,1772829147.9024634,409.9,102,0.3003,0.54,0.0349,0.5239,48.676,53.9991,52.3889,0.0,0.0,0.0,7.85,6.37,1.48,None,0.061782121658325195,14.231,True,None,sfc_unique_p2_21,0,None,3.9999999999999982,12.99,33.0,25,44,6,5,0,False,85.27131782945736,10.243636363636364,4.870227272727273,15.75,0.2498,0.7102,0.2268,0.2014,2965.345149270393,2745.345149270393,220.0,0.7788437709101064,28,4,12
0,1772829147.94642,409.9,103,0.3031,0.5837,0.0518,0.5488,50.1523,58.3661,54.8836,0.0,0.0,0.0,2.5,0.77,1.73,None,0.11428141593933105,10.482,True,None,sfc_cache_p3_21,0,None,3.9999999999999982,12.99,33.0,25,46,6,5,0,False,85.32818532818533,10.095434782608695,5.035217391304348,15.782608695652174,0.2606,0.7924,0.2424,0.2165,3014.423555130214,2784.423555130214,230.0,0.7798039214057466,29,4,13
0,1772829147.9475167,409.9,103,0.3031,0.5837,0.0518,0.5488,50.1523,58.3661,54.8836,0.0,0.0,0.0,7.21,5.31,1.89,None,0.11428141593933105,13.036,True,None,sfc_unique_p3_21,0,None,3.9999999999999982,12.99,33.0,25,46,6,5,0,False,85.38461538461539,10.095434782608695,5.035217391304348,15.782608695652174,0.2606,0.7924,0.2424,0.2165,3014.423555130214,2784.423555130214,230.0,0.7798039214057466,29,4,13
0,1772829147.9895213,410.0,104,0.3166,0.5946,0.0764,0.5738,53.0325,59.4572,57.3783,0.0,0.0,0.0,4.08,1.77,2.31,None,0.15946626663208008,10.028,True,None,sfc_cache_p4_21,0,None,3.9999999999999982,12.99,33.0,27,48,6,5,0,False,85.44061302681992,10.230416666666667,4.9156249999999995,15.8125,0.2524,0.7961,0.2395,0.209,3048.215537795436,2808.215537795436,240.0,0.7708591974618773,31,4,13
0,1772829147.990628,410.0,104,0.3166,0.5946,0.0764,0.5738,53.0325,59.4572,57.3783,0.0,0.0,0.0,9.64,7.71,1.93,None,0.15946626663208008,11.686,True,None,sfc_unique_p4_21,0,None,3.9999999999999982,12.99,33.0,27,48,6,5,0,False,85.49618320610686,10.230416666666667,4.9156249999999995,15.8125,0.2524,0.7961,0.2395,0.209,3048.215537795436,2808.215537795436,240.0,0.7708591974618773,31,4,13
0,1772829148.0341868,410.0,105,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,5.2,2.49,2.71,None,0.20261192321777344,10.991,True,None,sfc_cache_p5_21,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,85.55133079847909,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829148.0352826,410.0,105,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,4.41,2.34,2.06,None,0.20261192321777344,11.265,True,None,sfc_unique_p5_21,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,85.60606060606061,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829148.0776494,410.1,106,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.24712729454040527,10.548,False,None,sfc_cache_p6_21,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,85.28301886792453,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829148.0788667,410.1,106,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,6.03,3.97,2.06,None,0.24712729454040527,11.334,False,None,sfc_unique_p6_21,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,84.9624060150376,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829166.8603704,428.9,106,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.00043463706970214844,11.872,False,None,sfc_cache_p1_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,84.6441947565543,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829166.8615122,428.9,106,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.00043463706970214844,11.432,False,None,sfc_unique_p1_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,84.32835820895522,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829166.9811807,429.0,107,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.047522544860839844,10.374,False,None,sfc_cache_p2_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,84.01486988847584,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829166.9822197,429.0,107,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.047522544860839844,10.45,False,None,sfc_unique_p2_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,83.7037037037037,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.0284731,429.0,108,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.16817688941955566,12.334,False,None,sfc_cache_p3_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,83.39483394833948,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.0295591,429.0,108,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.16817688941955566,10.794,False,None,sfc_unique_p3_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,83.08823529411765,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.0714972,429.1,109,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.215775728225708,10.385,False,None,sfc_cache_p4_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,82.78388278388277,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.0725722,429.1,109,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.215775728225708,10.775,False,None,sfc_unique_p4_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,82.48175182481752,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.1159084,429.1,110,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.25861215591430664,10.95,False,None,sfc_cache_p5_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,82.18181818181817,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.116985,429.1,110,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.25861215591430664,11.039,False,None,sfc_unique_p5_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,81.88405797101449,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.1594942,429.2,111,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.3026564121246338,10.546,False,None,sfc_cache_p6_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,81.58844765342961,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829167.1607654,429.2,111,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.3026564121246338,11.365,False,None,sfc_unique_p6_22,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,81.29496402877699,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829185.904125,447.9,111,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.00016379356384277344,11.132,False,None,sfc_cache_p1_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,81.00358422939068,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829185.905369,447.9,111,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.00016379356384277344,15.822,False,None,sfc_unique_p1_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,80.71428571428572,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829185.9483113,447.9,112,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.05033278465270996,10.331,False,None,sfc_cache_p2_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,80.42704626334519,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829185.9494197,447.9,112,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.05033278465270996,10.726,False,None,sfc_unique_p2_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,80.1418439716312,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829185.9954891,448.0,113,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.09421443939208984,11.045,False,None,sfc_cache_p3_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,79.85865724381625,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829185.99729,448.0,113,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.09421443939208984,13.166,False,None,sfc_unique_p3_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,79.5774647887324,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829186.1248124,448.1,114,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.1426711082458496,11.087,False,None,sfc_cache_p4_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,79.2982456140351,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829186.1265051,448.1,114,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.1426711082458496,16.087,False,None,sfc_unique_p4_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,79.02097902097903,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829186.1878927,448.2,115,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.2716643810272217,15.309,False,None,sfc_cache_p5_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,78.74564459930313,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829186.1894329,448.2,115,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,3.85,2.15,1.7,None,0.2716643810272217,15.536,False,None,sfc_unique_p5_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,78.47222222222221,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
0,1772829186.2507894,448.2,116,0.323,0.6273,0.0965,0.5987,54.9765,62.7331,59.873,0.0,0.0,0.0,None,None,None,None,0.33447861671447754,16.069,False,None,sfc_cache_p6_23,0,None,3.9999999999999982,12.99,33.0,28,50,6,5,0,False,78.20069204152249,10.1812,4.979,15.84,0.2478,0.8167,0.2368,0.2229,3076.8052027079884,2826.8052027079884,250.0,0.7711984138731185,33,3,14
