No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829357.2493706,711.8,175,0.3581,0.7645,0.063,0.4241,72.0701,76.4489,42.41,0.0,0.0,0.0,2.91,1.78,1.13,None,0.2561149597167969,9.118,True,None,sfc_cache_p5_35,0,None,93.32,51.96,627.0,86,72,6,7,0,False,87.77120315581854,9.268611111111111,4.213611111111111,7.791666666666667,0.2272,0.8306,0.1375,0.2312,3414.6117091234205,3034.6117091234205,380.0,0.7876348479167726,56,1,15
0,1772829357.2506893,711.8,175,0.3581,0.7645,0.063,0.4241,72.0701,76.4489,42.41,0.0,0.0,0.0,5.07,3.43,1.64,None,0.2561149597167969,9.755,True,None,sfc_unique_p5_35,0,None,93.32,51.96,627.0,86,72,6,7,0,False,87.79527559055119,9.268611111111111,4.213611111111111,7.791666666666667,0.2272,0.8306,0.1375,0.2312,3414.6117091234205,3034.6117091234205,380.0,0.7876348479167726,56,1,15
0,1772829357.2943418,711.8,176,0.3642,0.7645,0.0748,0.4241,74.5183,76.4489,42.41,0.0,0.0,0.0,2.91,1.78,1.13,None,0.3008692264556885,9.149,True,None,sfc_cache_p6_35,0,None,97.32,56.29,660.0,90,74,6,7,0,False,87.81925343811395,9.32445945945946,4.09972972972973,7.581081081081081,0.222,0.8306,0.1353,0.2343,3424.6117091234205,3034.6117091234205,390.0,0.7890940998838315,57,2,15
0,1772829357.295671,711.8,176,0.3642,0.7645,0.0748,0.4241,74.5183,76.4489,42.41,0.0,0.0,0.0,5.07,3.43,1.64,None,0.3008692264556885,9.731,True,None,sfc_unique_p6_35,0,None,97.32,56.29,660.0,90,74,6,7,0,False,87.84313725490196,9.32445945945946,4.09972972972973,7.581081081081081,0.222,0.8306,0.1353,0.2343,3424.6117091234205,3034.6117091234205,390.0,0.7890940998838315,57,2,15
0,1772829371.0547802,725.6,176,0.3721,0.7754,0.0866,0.449,77.3986,77.5401,44.9047,0.0,0.0,0.0,3.23,1.78,1.44,None,0.0004291534423828125,10.031,True,None,sfc_cache_p1_36,0,None,97.32,56.29,660.0,90,76,6,8,0,False,87.866927592955,9.43,4.048815789473684,7.815789473684211,0.2163,0.83,0.1342,0.2386,3434.6117091234205,3034.6117091234205,400.0,0.7899143778729281,58,15,3
0,1772829371.056208,725.6,176,0.3721,0.7754,0.0866,0.449,77.3986,77.5401,44.9047,0.0,0.0,0.0,5.39,3.43,1.96,None,0.0004291534423828125,9.764,True,None,sfc_unique_p1_36,0,None,97.32,56.29,660.0,90,76,6,8,0,False,87.890625,9.43,4.048815789473684,7.815789473684211,0.2163,0.83,0.1342,0.2386,3434.6117091234205,3034.6117091234205,400.0,0.7899143778729281,58,15,3
0,1772829371.1898992,725.7,177,0.3822,0.7863,0.1012,0.474,80.2788,78.6312,47.3995,0.0,0.0,0.0,6.27,3.76,2.51,None,0.06036829948425293,8.605,True,None,sfc_cache_p2_36,0,None,97.32,56.29,660.0,90,78,6,8,0,False,87.91423001949317,9.530128205128205,4.000512820512821,8.038461538461538,0.2149,0.8363,0.133,0.248,3452.789583309972,3042.789583309972,410.0,0.7758589289612657,60,15,3
0,1772829371.1913536,725.7,177,0.3822,0.7863,0.1012,0.474,80.2788,78.6312,47.3995,0.0,0.0,0.0,7.43,5.4,2.03,None,0.06036829948425293,9.364,True,None,sfc_unique_p2_36,0,None,97.32,56.29,660.0,90,78,6,8,0,False,87.93774319066148,9.530128205128205,4.000512820512821,8.038461538461538,0.2149,0.8363,0.133,0.248,3452.789583309972,3042.789583309972,410.0,0.7758589289612657,60,15,3
0,1772829371.2454016,725.8,178,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,7.74,4.27,3.47,None,0.1955413818359375,8.688,True,None,sfc_cache_p3_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.96116504854369,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.247412,725.8,178,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,4.58,2.4,2.18,None,0.1955413818359375,14.359,True,None,sfc_unique_p3_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.98449612403101,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.3105388,725.9,179,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,None,None,None,None,0.2521193027496338,11.519,False,None,sfc_cache_p4_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.81431334622823,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.3130505,725.9,179,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,4.27,1.9,2.36,None,0.2521193027496338,14.068,False,None,sfc_unique_p4_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.64478764478764,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.3952174,725.9,180,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,None,None,None,None,0.3180582523345947,18.105,False,None,sfc_cache_p5_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.47591522157995,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.3972487,725.9,180,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,4.27,1.9,2.36,None,0.3180582523345947,11.85,False,None,sfc_unique_p5_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.3076923076923,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.4660668,726.0,181,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,None,None,None,None,0.40170979499816895,14.067,False,None,sfc_cache_p6_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,87.1401151631478,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829371.4680514,726.0,181,0.3851,0.8199,0.1184,0.4989,82.1871,81.9902,49.8942,0.0,0.0,0.0,4.27,1.9,2.36,None,0.40170979499816895,11.785,False,None,sfc_unique_p6_36,0,None,97.32,56.29,660.0,91,80,6,8,0,False,86.97318007662835,9.51275,4.067125,8.25,0.2106,0.8473,0.1328,0.2513,3467.305531305638,3047.305531305638,420.0,0.7711946008309607,62,18,0
0,1772829395.112874,749.7,181,0.2863,0.4763,0.0187,0.3243,48.5291,47.6262,32.4312,0.0,0.0,0.0,2.05,0.7,1.36,None,0.0002090930938720703,20.06,True,None,sfc_cache_p1_37,0,None,48.66,25.98000000000001,330.0,46,46,6,6,0,False,86.9980879541109,9.768695652173914,4.108695652173913,9.326086956521738,0.1608,0.5398,0.1376,0.1726,2871.124996306892,2621.124996306892,250.0,0.8528141237602036,22,15,9
0,1772829395.1148248,749.7,181,0.2863,0.4763,0.0187,0.3243,48.5291,47.6262,32.4312,0.0,0.0,0.0,4.71,3.39,1.31,None,0.0002090930938720703,23.35,True,None,sfc_unique_p1_37,0,None,48.66,25.98000000000001,330.0,46,46,6,6,0,False,87.02290076335878,9.768695652173914,4.108695652173913,9.326086956521738,0.1608,0.5398,0.1376,0.1726,2871.124996306892,2621.124996306892,250.0,0.8528141237602036,22,15,9
0,1772829395.324077,749.9,182,0.2917,0.4989,0.0346,0.3493,50.4374,49.8942,34.9259,0.0,0.0,0.0,2.69,1.33,1.36,None,0.0877528190612793,19.653,True,None,sfc_cache_p2_37,0,None,48.66,30.31,330.0,48,48,6,6,0,False,87.04761904761905,9.729791666666666,4.125,9.625,0.173,0.5671,0.1475,0.1859,2902.114111374404,2642.114111374404,260.0,0.8408260320669286,23,15,10
0,1772829395.3260362,749.9,182,0.2917,0.4989,0.0346,0.3493,50.4374,49.8942,34.9259,0.0,0.0,0.0,10.7,8.97,1.72,None,0.0877528190612793,22.223,True,None,sfc_unique_p2_37,0,None,48.66,30.31,330.0,48,48,6,6,0,False,87.07224334600761,9.729791666666666,4.125,9.625,0.173,0.5671,0.1475,0.1859,2902.114111374404,2642.114111374404,260.0,0.8408260320669286,23,15,10
0,1772829395.4076838,750.0,183,0.2892,0.5435,0.0513,0.3493,50.9774,54.3468,34.9259,0.0,0.0,0.0,2.69,1.33,1.36,None,0.29892969131469727,18.992,True,None,sfc_cache_p3_37,0,None,52.66,34.64,363.0,52,50,6,6,0,False,87.09677419354838,9.4406,4.3134,9.24,0.1683,0.5927,0.1446,0.1899,2924.302627084046,2654.302627084046,270.0,0.8430422731189803,23,15,12
0,1772829395.4097338,750.0,183,0.2892,0.5435,0.0513,0.3493,50.9774,54.3468,34.9259,0.0,0.0,0.0,3.03,1.24,1.79,None,0.29892969131469727,20.688,True,None,sfc_unique_p3_37,0,None,52.66,34.64,363.0,52,50,6,6,0,False,87.12121212121212,9.4406,4.3134,9.24,0.1683,0.5927,0.1446,0.1899,2924.302627084046,2654.302627084046,270.0,0.8430422731189803,23,15,12
0,1772829395.4903696,750.0,184,0.2933,0.5653,0.0653,0.3493,52.4893,56.5316,34.9259,0.0,0.0,0.0,2.69,1.33,1.36,None,0.3826863765716553,18.744,True,None,sfc_cache_p4_37,0,None,56.66,38.97,396.0,56,52,6,6,0,False,87.14555765595463,9.346730769230769,4.314230769230769,8.884615384615385,0.1666,0.61,0.1418,0.1915,2958.3643048429067,2678.3643048429067,280.0,0.8456611331632329,23,15,14
0,1772829395.4923804,750.0,184,0.2933,0.5653,0.0653,0.3493,52.4893,56.5316,34.9259,0.0,0.0,0.0,3.65,1.86,1.79,None,0.3826863765716553,20.167,True,None,sfc_unique_p4_37,0,None,56.66,38.97,396.0,56,52,6,6,0,False,87.16981132075472,9.346730769230769,4.314230769230769,8.884615384615385,0.1666,0.61,0.1418,0.1915,2958.3643048429067,2678.3643048429067,280.0,0.8456611331632329,23,15,14
0,1772829395.5734274,750.1,185,0.2972,0.5872,0.0793,0.3493,54.0013,58.7164,34.9259,0.0,0.0,0.0,2.69,1.33,1.36,None,0.4653332233428955,19.148,True,None,sfc_cache_p5_37,0,None,60.66,43.3,429.0,60,54,6,6,0,False,87.1939736346516,9.259814814814815,4.3149999999999995,8.555555555555555,0.1645,0.6214,0.1391,0.191,2998.2455151818635,2708.2455151818635,290.0,0.8478281737550076,23,27,4
0,1772829395.575501,750.1,185,0.2972,0.5872,0.0793,0.3493,54.0013,58.7164,34.9259,0.0,0.0,0.0,3.65,1.86,1.79,None,0.4653332233428955,19.953,True,None,sfc_unique_p5_37,0,None,60.66,43.3,429.0,60,54,6,6,0,False,87.21804511278195,9.259814814814815,4.3149999999999995,8.555555555555555,0.1645,0.6214,0.1391,0.191,2998.2455151818635,2708.2455151818635,290.0,0.8478281737550076,23,27,4
0,1772829395.655705,750.2,186,0.3011,0.609,0.0933,0.3493,55.5132,60.9011,34.9259,0.0,0.0,0.0,2.69,1.33,1.36,None,0.5484967231750488,18.916,True,None,sfc_cache_p6_37,0,None,64.66,47.63,462.0,64,56,6,6,0,False,87.2420262664165,9.179107142857143,4.315714285714286,8.25,0.162,0.6272,0.1366,0.1891,3025.5462426234362,2725.5462426234362,300.0,0.8495926393506804,23,28,5
0,1772829395.6578138,750.2,186,0.3011,0.609,0.0933,0.3493,55.5132,60.9011,34.9259,0.0,0.0,0.0,3.65,1.86,1.79,None,0.5484967231750488,20.064,True,None,sfc_unique_p6_37,0,None,64.66,47.63,462.0,64,56,6,6,0,False,87.26591760299625,9.179107142857143,4.315714285714286,8.25,0.162,0.6272,0.1366,0.1891,3025.5462426234362,2725.5462426234362,300.0,0.8495926393506804,23,28,5
0,1772829413.2748296,767.8,186,0.3048,0.6518,0.112,0.3742,57.0251,65.185,37.4206,0.0,0.0,0.0,3.4,1.79,1.61,None,0.0004360675811767578,139.613,True,None,sfc_cache_p1_38,0,None,64.66,47.63,462.0,64,58,6,7,0,False,87.28971962616822,9.10396551724138,4.46,8.53448275862069,0.1662,0.6692,0.1522,0.1986,3069.0799349072913,2759.0799349072913,310.0,0.8352932714673559,25,28,5
0,1772829413.2770753,767.8,186,0.3048,0.6518,0.112,0.3742,57.0251,65.185,37.4206,0.0,0.0,0.0,10.06,7.73,2.33,None,0.0004360675811767578,18.87,True,None,sfc_unique_p1_38,0,None,64.66,47.63,462.0,64,58,6,7,0,False,87.31343283582089,9.10396551724138,4.46,8.53448275862069,0.1662,0.6692,0.1522,0.1986,3069.0799349072913,2759.0799349072913,310.0,0.8352932714673559,25,28,5
0,1772829413.355504,767.9,187,0.3107,0.6846,0.1293,0.3992,58.9691,68.4608,39.9153,0.0,0.0,0.0,5.61,3.72,1.9,None,0.20392632484436035,16.651,True,None,sfc_cache_p2_38,0,None,64.66,47.63,462.0,66,60,6,7,0,False,87.33705772811918,9.1005,4.5280000000000005,8.8,0.1692,0.6943,0.1478,0.2123,3109.318546620957,2789.318546620957,320.0,0.8258914002744311,27,28,5
0,1772829413.3577235,767.9,187,0.3107,0.6846,0.1293,0.3992,58.9691,68.4608,39.9153,0.0,0.0,0.0,10.06,7.73,2.33,None,0.20392632484436035,18.652,True,None,sfc_unique_p2_38,0,None,64.66,47.63,462.0,66,60,6,7,0,False,87.36059479553904,9.1005,4.5280000000000005,8.8,0.1692,0.6943,0.1478,0.2123,3109.318546620957,2789.318546620957,320.0,0.8258914002744311,27,28,5
0,1772829413.4352875,768.0,188,0.3176,0.7174,0.145,0.4241,60.913,71.7367,42.41,0.0,0.0,0.0,3.49,1.36,2.13,None,0.28452396392822266,16.308,True,None,sfc_cache_p3_38,0,None,64.66,47.63,462.0,67,62,6,7,0,False,87.38404452690168,9.09725806451613,4.591612903225807,9.048387096774194,0.1669,0.6966,0.151,0.2119,3132.9000355545586,2802.9000355545586,330.0,0.8274116759689417,27,35,0
0,1772829413.4375818,768.0,188,0.3176,0.7174,0.145,0.4241,60.913,71.7367,42.41,0.0,0.0,0.0,4.42,1.86,2.56,None,0.28452396392822266,17.793,True,None,sfc_unique_p3_38,0,None,64.66,47.63,462.0,67,62,6,7,0,False,87.4074074074074,9.09725806451613,4.591612903225807,9.048387096774194,0.1669,0.6966,0.151,0.2119,3132.9000355545586,2802.9000355545586,330.0,0.8274116759689417,27,35,0
0,1772829413.5137537,768.1,189,0.3219,0.751,0.1609,0.4241,62.3893,75.0958,42.41,0.0,0.0,0.0,3.45,1.33,2.13,None,0.3644132614135742,15.461,True,None,sfc_cache_p4_38,0,None,68.66,47.63,495.0,69,64,6,7,0,False,87.43068391866913,9.0265625,4.65640625,8.765625,0.1761,0.7721,0.1484,0.2181,3173.3372155979428,2833.3372155979428,340.0,0.8229187816083465,28,36,0
0,1772829413.5161052,768.1,189,0.3219,0.751,0.1609,0.4241,62.3893,75.0958,42.41,0.0,0.0,0.0,8.81,6.17,2.65,None,0.3644132614135742,16.558,True,None,sfc_unique_p4_38,0,None,68.66,47.63,495.0,69,64,6,7,0,False,87.4538745387454,9.0265625,4.65640625,8.765625,0.1761,0.7721,0.1484,0.2181,3173.3372155979428,2833.3372155979428,340.0,0.8229187816083465,28,36,0
0,1772829413.5920615,768.1,190,0.3261,0.7845,0.1768,0.449,64.2976,78.4548,44.9047,0.0,0.0,0.0,5.66,3.27,2.39,None,0.44276976585388184,14.701,True,None,sfc_cache_p5_38,0,None,68.66,47.63,495.0,70,66,6,7,0,False,87.47697974217311,9.020757575757576,4.717272727272727,9.0,0.1829,0.843,0.1611,0.2236,3235.5054519390665,2885.5054519390665,350.0,0.8206245209036628,28,38,0
0,1772829413.594469,768.1,190,0.3261,0.7845,0.1768,0.449,64.2976,78.4548,44.9047,0.0,0.0,0.0,5.65,2.96,2.69,None,0.44276976585388184,15.684,True,None,sfc_unique_p5_38,0,None,68.66,47.63,495.0,70,66,6,7,0,False,87.5,9.020757575757576,4.717272727272727,9.0,0.1829,0.843,0.1611,0.2236,3235.5054519390665,2885.5054519390665,350.0,0.8206245209036628,28,38,0
0,1772829413.6701715,768.2,191,0.3279,0.8072,0.1927,0.449,65.7739,80.7227,44.9047,0.0,0.0,0.0,5.66,3.27,2.39,None,0.5211281776428223,14.623,True,None,sfc_cache_p6_38,0,None,72.66,51.96,528.0,74,68,6,7,0,False,87.5229357798165,8.956470588235293,4.7108823529411765,8.735294117647058,0.1849,0.8708,0.1584,0.2269,3278.5629739944757,2918.5629739944757,360.0,0.8168024315904144,32,36,0
0,1772829413.6726484,768.2,191,0.3279,0.8072,0.1927,0.449,65.7739,80.7227,44.9047,0.0,0.0,0.0,5.65,2.96,2.69,None,0.5211281776428223,15.608,True,None,sfc_unique_p6_38,0,None,72.66,51.96,528.0,74,68,6,7,0,False,87.54578754578755,8.956470588235293,4.7108823529411765,8.735294117647058,0.1849,0.8708,0.1584,0.2269,3278.5629739944757,2918.5629739944757,360.0,0.8168024315904144,32,36,0
0,1772829432.229963,786.8,191,0.3039,0.656,0.0132,0.3742,56.8469,65.6007,37.4206,0.0,0.0,0.0,2.68,1.82,0.86,None,0.00017714500427246094,11.338,True,None,sfc_cache_p1_39,0,None,60.33,51.96,462.0,64,58,6,7,0,False,87.56855575868373,9.07551724137931,4.488448275862068,8.53448275862069,0.2121,0.8614,0.1539,0.2587,3182.5084816558283,2872.5084816558283,310.0,0.8154635538783749,30,14,14
0,1772829432.231107,786.8,191,0.3039,0.656,0.0132,0.3742,56.8469,65.6007,37.4206,0.0,0.0,0.0,3.76,2.47,1.29,None,0.00017714500427246094,12.527,True,None,sfc_unique_p1_39,0,None,60.33,51.96,462.0,64,58,6,7,0,False,87.59124087591242,9.07551724137931,4.488448275862068,8.53448275862069,0.2121,0.8614,0.1539,0.2587,3182.5084816558283,2872.5084816558283,310.0,0.8154635538783749,30,14,14
0,1772829432.2814586,786.8,192,0.31,0.6879,0.0269,0.3992,58.8265,68.7935,39.9153,0.0,0.0,0.0,2.24,1.38,0.86,None,0.12078571319580078,11.322,True,None,sfc_cache_p2_39,0,None,60.33,51.96,462.0,66,60,6,7,0,False,87.61384335154827,9.0785,4.55,8.8,0.2042,0.8613,0.169,0.2694,3192.5084816558283,2872.5084816558283,320.0,0.8123669191576615,32,15,13
0,1772829432.2826357,786.8,192,0.31,0.6879,0.0269,0.3992,58.8265,68.7935,39.9153,0.0,0.0,0.0,3.76,2.47,1.29,None,0.12078571319580078,12.568,True,None,sfc_unique_p2_39,0,None,60.33,51.96,462.0,66,60,6,7,0,False,87.63636363636364,9.0785,4.55,8.8,0.2042,0.8613,0.169,0.2694,3192.5084816558283,2872.5084816558283,320.0,0.8123669191576615,32,15,13
0,1772829432.3328223,786.9,193,0.3157,0.7207,0.0406,0.4241,60.7704,72.0693,42.41,0.0,0.0,0.0,2.36,1.27,1.08,None,0.17231249809265137,11.201,True,None,sfc_cache_p3_39,0,None,60.33,51.96,462.0,67,62,6,7,0,False,87.65880217785845,9.075967741935484,4.612903225806452,9.048387096774194,0.1978,0.8745,0.1835,0.2861,3228.323757928851,2898.323757928851,330.0,0.8135593957404897,32,29,1
0,1772829432.3340545,786.9,193,0.3157,0.7207,0.0406,0.4241,60.7704,72.0693,42.41,0.0,0.0,0.0,3.91,2.4,1.52,None,0.17231249809265137,12.206,True,None,sfc_unique_p3_39,0,None,60.33,51.96,462.0,67,62,6,7,0,False,87.68115942028986,9.075967741935484,4.612903225806452,9.048387096774194,0.1978,0.8745,0.1835,0.2861,3228.323757928851,2898.323757928851,330.0,0.8135593957404897,32,29,1
0,1772829432.3839395,786.9,194,0.32,0.7543,0.055,0.449,62.6787,75.4284,44.9047,0.0,0.0,0.0,3.07,1.69,1.37,None,0.22370123863220215,10.655,True,None,sfc_cache_p4_39,0,None,60.33,51.96,462.0,68,64,6,7,0,False,87.70343580470163,9.0684375,4.67703125,9.28125,0.1912,0.8746,0.1804,0.2958,3238.323757928851,2898.323757928851,340.0,0.813816951575769,32,32,0
0,1772829432.3851342,786.9,194,0.32,0.7543,0.055,0.449,62.6787,75.4284,44.9047,0.0,0.0,0.0,3.91,2.4,1.52,None,0.22370123863220215,11.766,True,None,sfc_unique_p4_39,0,None,60.33,51.96,462.0,68,64,6,7,0,False,87.72563176895306,9.0684375,4.67703125,9.28125,0.1912,0.8746,0.1804,0.2958,3238.323757928851,2898.323757928851,340.0,0.813816951575769,32,32,0
0,1772829432.443867,787.0,195,0.3287,0.7669,0.0732,0.474,65.4866,76.6883,47.3995,0.0,0.0,0.0,2.82,1.45,1.37,None,0.2747821807861328,15.945,True,None,sfc_cache_p5_39,0,None,60.33,51.96,462.0,69,66,6,7,0,False,87.74774774774775,9.187575757575758,4.611060606060605,9.5,0.197,0.8755,0.1778,0.2961,3266.311168459111,2916.311168459111,350.0,0.8075530378093733,33,33,0
0,1772829432.4453533,787.0,195,0.3287,0.7669,0.0732,0.474,65.4866,76.6883,47.3995,0.0,0.0,0.0,10.47,8.54,1.93,None,0.2747821807861328,10.485,True,None,sfc_unique_p5_39,0,None,60.33,51.96,462.0,69,66,6,7,0,False,87.76978417266187,9.187575757575758,4.611060606060605,9.5,0.197,0.8755,0.1778,0.2961,3266.311168459111,2916.311168459111,350.0,0.8075530378093733,33,33,0
0,1772829432.5857499,787.1,196,0.3329,0.8047,0.0905,0.4989,67.2146,80.4682,49.8942,0.0,0.0,0.0,3.94,2.3,1.64,None,0.3352513313293457,9.685,True,None,sfc_cache_p6_39,0,None,60.33,51.96,462.0,70,68,6,7,0,False,87.79174147217235,9.15264705882353,4.696029411764705,9.705882352941176,0.1997,0.9039,0.1746,0.2995,3306.9008333716633,2946.9008333716633,360.0,0.8032702572853276,35,33,0
0,1772829432.5877886,787.1,196,0.3329,0.8047,0.0905,0.4989,67.2146,80.4682,49.8942,0.0,0.0,0.0,4.9,2.96,1.94,None,0.3352513313293457,10.02,True,None,sfc_unique_p6_39,0,None,60.33,51.96,462.0,70,68,6,7,0,False,87.81362007168458,9.15264705882353,4.696029411764705,9.705882352941176,0.1997,0.9039,0.1746,0.2995,3306.9008333716633,2946.9008333716633,360.0,0.8032702572853276,35,33,0
0,1772829448.2708714,802.8,196,0.301,0.7702,0.0182,0.474,57.5306,77.0235,47.3995,0.0,0.0,0.0,4.26,2.75,1.51,None,0.00029730796813964844,18.201,True,None,sfc_cache_p1_40,0,None,44.0,47.63,363.0,59,60,6,7,0,False,87.83542039355993,8.8785,5.094333333333334,10.45,0.2209,0.8926,0.1857,0.2377,3246.9416614168576,2926.9416614168576,320.0,0.8062043093842213,31,29,0
0,1772829448.2731256,802.8,196,0.301,0.7702,0.0182,0.474,57.5306,77.0235,47.3995,0.0,0.0,0.0,5.14,3.2,1.94,None,0.00029730796813964844,18.241,True,None,sfc_unique_p1_40,0,None,44.0,47.63,363.0,59,60,6,7,0,False,87.85714285714286,8.8785,5.094333333333334,10.45,0.2209,0.8926,0.1857,0.2377,3246.9416614168576,2926.9416614168576,320.0,0.8062043093842213,31,29,0
0,1772829448.3534777,802.9,197,0.3079,0.803,0.0362,0.4989,59.4745,80.2994,49.8942,0.0,0.0,0.0,5.77,3.73,2.04,None,0.11513876914978027,17.001,True,None,sfc_cache_p2_40,0,None,44.0,47.63,363.0,60,62,6,7,0,False,87.87878787878788,8.88241935483871,5.139677419354839,10.64516129032258,0.2181,0.8945,0.183,0.2574,3262.9473757025717,2932.9473757025717,330.0,0.8017382364881155,33,29,0
0,1772829448.355702,802.9,197,0.3079,0.803,0.0362,0.4989,59.4745,80.2994,49.8942,0.0,0.0,0.0,5.14,3.2,1.94,None,0.11513876914978027,17.6,True,None,sfc_unique_p2_40,0,None,44.0,47.63,363.0,60,62,6,7,0,False,87.90035587188612,8.88241935483871,5.139677419354839,10.64516129032258,0.2181,0.8945,0.183,0.2574,3262.9473757025717,2932.9473757025717,330.0,0.8017382364881155,33,29,0
0,1772829448.4434588,803.0,198,0.3195,0.8139,0.0523,0.5239,62.3547,81.3905,52.3889,0.0,0.0,0.0,4.95,2.83,2.13,None,0.1977066993713379,16.24,True,None,sfc_cache_p3_40,0,None,44.0,47.63,363.0,61,64,6,7,0,False,87.92184724689164,9.0215625,5.04671875,10.828125,0.2118,0.894,0.1816,0.2655,3276.5203537007123,2936.5203537007123,340.0,0.7930820497245439,35,29,0
0,1772829448.4457421,803.0,198,0.3195,0.8139,0.0523,0.5239,62.3547,81.3905,52.3889,0.0,0.0,0.0,8.22,6.28,1.94,None,0.1977066993713379,16.814,True,None,sfc_unique_p3_40,0,None,44.0,47.63,363.0,61,64,6,7,0,False,87.94326241134752,9.0215625,5.04671875,10.828125,0.2118,0.894,0.1816,0.2655,3276.5203537007123,2936.5203537007123,340.0,0.7930820497245439,35,29,0
0,1772829448.5223992,803.1,199,0.325,0.8358,0.07,0.5488,64.2987,83.5752,54.8836,0.0,0.0,0.0,4.31,1.58,2.73,None,0.2877485752105713,15.686,True,None,sfc_cache_p4_40,0,None,44.0,51.96,363.0,63,66,6,7,0,False,87.9646017699115,9.020909090909091,5.025151515151515,11.0,0.2119,0.9307,0.1804,0.2841,3316.33821084357,2966.33821084357,350.0,0.7920019244149761,36,30,0
0,1772829448.524877,803.1,199,0.325,0.8358,0.07,0.5488,64.2987,83.5752,54.8836,0.0,0.0,0.0,7.22,4.75,2.47,None,0.2877485752105713,15.101,True,None,sfc_unique_p4_40,0,None,44.0,51.96,363.0,63,66,6,7,0,False,87.98586572438163,9.020909090909091,5.025151515151515,11.0,0.2119,0.9307,0.1804,0.2841,3316.33821084357,2966.33821084357,350.0,0.7920019244149761,36,30,0
0,1772829448.6036093,803.1,200,0.3314,0.8685,0.0884,0.5738,66.2426,86.8511,57.3783,0.0,0.0,0.0,6.79,3.5,3.29,None,0.3671422004699707,16.071,True,None,sfc_cache_p5_40,0,None,44.0,51.96,363.0,65,68,6,7,0,False,88.00705467372134,9.020294117647058,5.068529411764707,11.161764705882353,0.2129,0.9656,0.1916,0.2971,3362.883925129284,3002.883925129284,360.0,0.7870397263927869,38,30,0
0,1772829448.606257,803.2,200,0.3314,0.8685,0.0884,0.5738,66.2426,86.8511,57.3783,0.0,0.0,0.0,7.22,4.75,2.47,None,0.3671422004699707,15.512,True,None,sfc_unique_p5_40,0,None,44.0,51.96,363.0,65,68,6,7,0,False,88.02816901408451,9.020294117647058,5.068529411764707,11.161764705882353,0.2129,0.9656,0.1916,0.2971,3362.883925129284,3002.883925129284,360.0,0.7870397263927869,38,30,0
