No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828841.2678041,105.2,27,0.2983,0.7174,0.4316,0.1996,54.7939,71.7443,19.9577,0.0,0.0,0.0,3.06,1.55,1.51,None,0.05739593505859375,19.338,True,None,sfc_cache_p2_6,0,None,117.65,82.27,792.0,97,64,6,6,0,False,100.0,7.92765625,4.44859375,4.125,0.2102,0.815,0.0884,0.2135,3189.0573285801916,2869.0573285801916,320.0,0.806626734266887,47,3,14
0,1772828841.2700992,105.2,27,0.2983,0.7174,0.4316,0.1996,54.7939,71.7443,19.9577,0.0,0.0,0.0,5.3,3.17,2.13,None,0.05739593505859375,17.902,True,None,sfc_unique_p2_6,0,None,117.65,82.27,792.0,97,64,6,6,0,False,100.0,7.92765625,4.44859375,4.125,0.2102,0.815,0.0884,0.2135,3189.0573285801916,2869.0573285801916,320.0,0.806626734266887,47,3,14
0,1772828841.3250349,105.3,28,0.306,0.7174,0.4434,0.1996,57.2422,71.7443,19.9577,0.0,0.0,0.0,3.06,1.55,1.51,None,0.11481285095214844,19.376,True,None,sfc_cache_p3_6,0,None,121.65,86.6,825.0,101,66,6,6,0,False,100.0,8.030909090909091,4.3137878787878785,4.0,0.2072,0.815,0.0868,0.2162,3212.2565237512176,2882.2565237512176,330.0,0.8086665909050001,48,3,15
0,1772828841.3273284,105.3,28,0.306,0.7174,0.4434,0.1996,57.2422,71.7443,19.9577,0.0,0.0,0.0,5.3,3.17,2.13,None,0.11481285095214844,17.891,True,None,sfc_unique_p3_6,0,None,121.65,86.6,825.0,101,66,6,6,0,False,100.0,8.030909090909091,4.3137878787878785,4.0,0.2072,0.815,0.0868,0.2162,3212.2565237512176,2882.2565237512176,330.0,0.8086665909050001,48,3,15
0,1772828841.3833494,105.3,29,0.3157,0.7174,0.4552,0.1996,59.6905,71.7443,19.9577,0.0,0.0,0.0,3.06,1.55,1.51,None,0.1720874309539795,19.787,True,None,sfc_cache_p4_6,0,None,125.65,90.93,858.0,105,68,6,6,0,False,100.0,8.128088235294118,4.186911764705882,3.8823529411764706,0.2036,0.815,0.0853,0.2174,3234.6017489485553,2894.6017489485553,340.0,0.8104410234883217,49,3,16
0,1772828841.3856993,105.3,29,0.3157,0.7174,0.4552,0.1996,59.6905,71.7443,19.9577,0.0,0.0,0.0,5.3,3.17,2.13,None,0.1720874309539795,17.93,True,None,sfc_unique_p4_6,0,None,125.65,90.93,858.0,105,68,6,6,0,False,100.0,8.128088235294118,4.186911764705882,3.8823529411764706,0.2036,0.815,0.0853,0.2174,3234.6017489485553,2894.6017489485553,340.0,0.8104410234883217,49,3,16
0,1772828841.4414003,105.4,30,0.3228,0.7174,0.4669,0.1996,62.1388,71.7443,19.9577,0.0,0.0,0.0,3.06,1.55,1.51,None,0.23024964332580566,19.708,True,None,sfc_cache_p5_6,0,None,129.65,95.26,891.0,109,70,6,6,0,False,100.0,8.219714285714286,4.067285714285714,3.7714285714285714,0.1995,0.815,0.0839,0.2174,3249.825398538402,2899.825398538402,350.0,0.811973197648674,50,3,17
0,1772828841.4437525,105.4,30,0.3228,0.7174,0.4669,0.1996,62.1388,71.7443,19.9577,0.0,0.0,0.0,5.3,3.17,2.13,None,0.23024964332580566,17.869,True,None,sfc_unique_p5_6,0,None,129.65,95.26,891.0,109,70,6,6,0,False,100.0,8.219714285714286,4.067285714285714,3.7714285714285714,0.1995,0.815,0.0839,0.2174,3249.825398538402,2899.825398538402,350.0,0.811973197648674,50,3,17
0,1772828841.499708,105.5,31,0.3298,0.7174,0.4787,0.1996,64.587,71.7443,19.9577,0.0,0.0,0.0,3.06,1.55,1.51,None,0.2883126735687256,19.603,True,None,sfc_cache_p6_6,0,None,133.65,99.59,924.0,113,72,6,6,0,False,100.0,8.306249999999999,3.954305555555555,3.6666666666666665,0.195,0.815,0.0825,0.2164,3265.049048128249,2905.049048128249,360.0,0.8132837044149201,51,3,18
0,1772828841.5022414,105.5,31,0.3298,0.7174,0.4787,0.1996,64.587,71.7443,19.9577,0.0,0.0,0.0,5.3,3.17,2.13,None,0.2883126735687256,18.134,True,None,sfc_unique_p6_6,0,None,133.65,99.59,924.0,113,72,6,6,0,False,100.0,8.306249999999999,3.954305555555555,3.6666666666666665,0.195,0.815,0.0825,0.2164,3265.049048128249,2905.049048128249,360.0,0.8132837044149201,51,3,18
0,1772828861.2369666,125.2,31,0.3106,0.6074,0.0132,0.1996,57.0629,60.7373,19.9577,0.0,0.0,0.0,3.07,1.79,1.29,None,0.0001881122589111328,11.355,True,None,sfc_cache_p1_7,0,None,113.65,77.94,759.0,94,62,6,6,0,False,100.0,8.522258064516128,3.8875806451612904,4.258064516129032,0.2044,0.6926,0.09,0.1797,3115.068692105914,2805.068692105914,310.0,0.8188961773596576,33,11,18
0,1772828861.238899,125.2,31,0.3106,0.6074,0.0132,0.1996,57.0629,60.7373,19.9577,0.0,0.0,0.0,4.09,2.37,1.72,None,0.0001881122589111328,11.945,True,None,sfc_unique_p1_7,0,None,113.65,77.94,759.0,94,62,6,6,0,False,100.0,8.522258064516128,3.8875806451612904,4.258064516129032,0.2044,0.6926,0.09,0.1797,3115.068692105914,2805.068692105914,310.0,0.8188961773596576,33,11,18
0,1772828861.2786252,125.2,32,0.3154,0.6292,0.0263,0.1996,58.5749,62.9221,19.9577,0.0,0.0,0.0,3.07,1.79,1.29,None,0.03702807426452637,13.226,True,None,sfc_cache_p2_7,0,None,117.65,82.27,792.0,98,64,6,6,0,False,100.0,8.4746875,3.9015625,4.125,0.2004,0.7121,0.0884,0.189,3149.690654650412,2829.690654650412,320.0,0.8212618957183158,33,13,18
0,1772828861.2798462,125.2,32,0.3154,0.6292,0.0263,0.1996,58.5749,62.9221,19.9577,0.0,0.0,0.0,4.09,2.37,1.72,None,0.03702807426452637,11.585,True,None,sfc_unique_p2_7,0,None,117.65,82.27,792.0,98,64,6,6,0,False,100.0,8.4746875,3.9015625,4.125,0.2004,0.7121,0.0884,0.189,3149.690654650412,2829.690654650412,320.0,0.8212618957183158,33,13,18
0,1772828861.3144329,125.3,33,0.3189,0.6511,0.0395,0.1996,60.0868,65.1068,19.9577,0.0,0.0,0.0,3.07,1.79,1.29,None,0.07725715637207031,11.802,True,None,sfc_cache_p3_7,0,None,121.65,86.6,825.0,102,66,6,6,0,False,100.0,8.43,3.9146969696969696,4.0,0.1962,0.7258,0.0868,0.1973,3190.2281101526564,2860.2281101526564,330.0,0.8232407608251671,33,15,18
0,1772828861.3157284,125.3,33,0.3189,0.6511,0.0395,0.1996,60.0868,65.1068,19.9577,0.0,0.0,0.0,4.09,2.37,1.72,None,0.07725715637207031,11.851,True,None,sfc_unique_p3_7,0,None,121.65,86.6,825.0,102,66,6,6,0,False,100.0,8.43,3.9146969696969696,4.0,0.1962,0.7258,0.0868,0.1973,3190.2281101526564,2860.2281101526564,330.0,0.8232407608251671,33,15,18
0,1772828861.3491125,125.3,34,0.3223,0.6729,0.0527,0.1996,61.5988,67.2916,19.9577,0.0,0.0,0.0,3.07,1.79,1.29,None,0.11317777633666992,11.303,True,None,sfc_cache_p4_7,0,None,125.65,90.93,858.0,106,68,6,6,0,False,100.0,8.387941176470589,3.927058823529412,3.8823529411764706,0.1918,0.7338,0.0853,0.2043,3217.4661537991506,2877.4661537991506,340.0,0.8248678523933116,33,17,18
0,1772828861.3503473,125.3,34,0.3223,0.6729,0.0527,0.1996,61.5988,67.2916,19.9577,0.0,0.0,0.0,4.09,2.37,1.72,None,0.11317777633666992,11.132,True,None,sfc_unique_p4_7,0,None,125.65,90.93,858.0,106,68,6,6,0,False,100.0,8.387941176470589,3.927058823529412,3.8823529411764706,0.1918,0.7338,0.0853,0.2043,3217.4661537991506,2877.4661537991506,340.0,0.8248678523933116,33,17,18
0,1772828861.3841457,125.3,35,0.3268,0.6948,0.0658,0.1996,63.1107,69.4764,19.9577,0.0,0.0,0.0,3.07,1.79,1.29,None,0.14776372909545898,11.469,True,None,sfc_cache_p5_7,0,None,129.65,95.26,891.0,110,70,6,6,0,False,100.0,8.348285714285714,3.9387142857142856,3.7714285714285714,0.1872,0.7364,0.0839,0.2101,3227.4661537991506,2877.4661537991506,350.0,0.8261742397324655,33,19,18
0,1772828861.385483,125.3,35,0.3268,0.6948,0.0658,0.1996,63.1107,69.4764,19.9577,0.0,0.0,0.0,4.09,2.37,1.72,None,0.14776372909545898,11.353,True,None,sfc_unique_p5_7,0,None,129.65,95.26,891.0,110,70,6,6,0,False,100.0,8.348285714285714,3.9387142857142856,3.7714285714285714,0.1872,0.7364,0.0839,0.2101,3227.4661537991506,2877.4661537991506,350.0,0.8261742397324655,33,19,18
0,1772828861.4210634,125.4,36,0.3309,0.7384,0.0815,0.2245,64.587,73.8434,22.4524,0.0,0.0,0.0,2.15,0.86,1.29,None,0.1829984188079834,12.427,True,None,sfc_cache_p6_7,0,None,129.65,95.26,891.0,111,72,6,6,0,False,100.0,8.306249999999999,4.07,4.125,0.195,0.8135,0.0991,0.2144,3265.049048128249,2905.049048128249,360.0,0.8128671572889956,51,3,18
0,1772828861.4223924,125.4,36,0.3309,0.7384,0.0815,0.2245,64.587,73.8434,22.4524,0.0,0.0,0.0,7.62,5.81,1.81,None,0.1829984188079834,10.731,True,None,sfc_unique_p6_7,0,None,129.65,95.26,891.0,111,72,6,6,0,False,100.0,8.306249999999999,4.07,4.125,0.195,0.8135,0.0991,0.2144,3265.049048128249,2905.049048128249,360.0,0.8128671572889956,51,3,18
0,1772828876.2901084,140.2,36,0.3287,0.5612,0.0132,0.2245,59.9432,56.1158,22.4524,0.0,0.0,0.0,2.75,1.56,1.19,None,0.00019788742065429688,18.474,True,None,sfc_cache_p1_8,0,None,109.65,73.61,726.0,93,62,6,6,0,False,100.0,8.952419354838709,3.591774193548387,4.790322580645161,0.2002,0.6862,0.113,0.1877,3095.139269456217,2785.139269456217,310.0,0.8409819976350058,35,7,20
0,1772828876.292238,140.2,36,0.3287,0.5612,0.0132,0.2245,59.9432,56.1158,22.4524,0.0,0.0,0.0,3.63,2.01,1.62,None,0.00019788742065429688,18.957,True,None,sfc_unique_p1_8,0,None,109.65,73.61,726.0,93,62,6,6,0,False,100.0,8.952419354838709,3.591774193548387,4.790322580645161,0.2002,0.6862,0.113,0.1877,3095.139269456217,2785.139269456217,310.0,0.8409819976350058,35,7,20
0,1772828876.3479767,140.3,37,0.3346,0.5931,0.0276,0.2495,61.9228,59.3085,24.9471,0.0,0.0,0.0,2.6,1.08,1.51,None,0.057712554931640625,18.504,True,None,sfc_cache_p2_8,0,None,109.65,73.61,726.0,94,64,6,6,0,False,100.0,8.9590625,3.6775,5.15625,0.2002,0.7078,0.1288,0.1928,3140.504924927506,2820.504924927506,320.0,0.8431395780674249,35,7,22
0,1772828876.3501205,140.3,37,0.3346,0.5931,0.0276,0.2495,61.9228,59.3085,24.9471,0.0,0.0,0.0,3.63,2.01,1.62,None,0.057712554931640625,19.234,True,None,sfc_unique_p2_8,0,None,109.65,73.61,726.0,94,64,6,6,0,False,100.0,8.9590625,3.6775,5.15625,0.2002,0.7078,0.1288,0.1928,3140.504924927506,2820.504924927506,320.0,0.8431395780674249,35,7,22
0,1772828876.4058027,140.4,38,0.3429,0.6191,0.0411,0.2744,64.154,61.9141,27.4418,0.0,0.0,0.0,3.07,1.65,1.43,None,0.11557579040527344,17.887,True,None,sfc_cache_p3_8,0,None,109.65,73.61,726.0,95,66,6,6,0,False,100.0,9.00060606060606,3.7227272727272727,5.5,0.1986,0.7141,0.1316,0.1951,3170.171772164776,2840.171772164776,330.0,0.8433125363102295,36,7,23
0,1772828876.4079936,140.4,38,0.3429,0.6191,0.0411,0.2744,64.154,61.9141,27.4418,0.0,0.0,0.0,3.63,2.01,1.62,None,0.11557579040527344,19.165,True,None,sfc_unique_p3_8,0,None,109.65,73.61,726.0,95,66,6,6,0,False,100.0,9.00060606060606,3.7227272727272727,5.5,0.1986,0.7141,0.1316,0.1951,3170.171772164776,2840.171772164776,330.0,0.8433125363102295,36,7,23
0,1772828876.4634616,140.4,39,0.3449,0.646,0.055,0.2744,65.4499,64.6029,27.4418,0.0,0.0,0.0,3.07,1.65,1.43,None,0.17353463172912598,17.985,True,None,sfc_cache_p4_8,0,None,117.98,73.61,759.0,99,68,6,6,0,False,100.0,8.91235294117647,3.7701470588235293,5.338235294117647,0.1956,0.7444,0.1293,0.1961,3206.9671598756568,2866.9671598756568,340.0,0.8431668651968431,37,7,24
0,1772828876.465794,140.4,39,0.3449,0.646,0.055,0.2744,65.4499,64.6029,27.4418,0.0,0.0,0.0,4.02,2.07,1.95,None,0.17353463172912598,18.393,True,None,sfc_unique_p4_8,0,None,117.98,73.61,759.0,99,68,6,6,0,False,100.0,8.91235294117647,3.7701470588235293,5.338235294117647,0.1956,0.7444,0.1293,0.1961,3206.9671598756568,2866.9671598756568,340.0,0.8431668651968431,37,7,24
0,1772828876.5224917,140.5,40,0.3468,0.6729,0.0689,0.2744,66.7459,67.2916,27.4418,0.0,0.0,0.0,3.07,1.65,1.43,None,0.23133563995361328,18.057,True,None,sfc_cache_p5_8,0,None,126.31,73.61,792.0,103,70,6,6,0,False,100.0,8.829142857142857,3.814857142857143,5.185714285714286,0.1924,0.765,0.1271,0.1959,3244.159544955366,2894.159544955366,350.0,0.8427950262566752,38,18,14
0,1772828876.5249488,140.5,40,0.3468,0.6729,0.0689,0.2744,66.7459,67.2916,27.4418,0.0,0.0,0.0,4.02,2.07,1.95,None,0.23133563995361328,18.677,True,None,sfc_unique_p5_8,0,None,126.31,73.61,792.0,103,70,6,6,0,False,100.0,8.829142857142857,3.814857142857143,5.185714285714286,0.1924,0.765,0.1271,0.1959,3244.159544955366,2894.159544955366,350.0,0.8427950262566752,38,18,14
0,1772828876.5814679,140.5,41,0.3474,0.6998,0.0828,0.2744,68.0418,69.9803,27.4418,0.0,0.0,0.0,3.07,1.65,1.43,None,0.29047083854675293,18.154,True,None,sfc_cache_p6_8,0,None,134.64,73.61,825.0,107,72,6,6,0,False,100.0,8.750555555555556,3.857083333333333,5.041666666666667,0.189,0.7756,0.125,0.1949,3281.7961337187153,2921.7961337187153,360.0,0.8422167962259695,39,18,15
0,1772828876.583892,140.5,41,0.3474,0.6998,0.0828,0.2744,68.0418,69.9803,27.4418,0.0,0.0,0.0,4.02,2.07,1.95,None,0.29047083854675293,18.601,True,None,sfc_unique_p6_8,0,None,134.64,73.61,825.0,107,72,6,6,0,False,100.0,8.750555555555556,3.857083333333333,5.041666666666667,0.189,0.7756,0.125,0.1949,3281.7961337187153,2921.7961337187153,360.0,0.8422167962259695,39,18,15
0,1772828895.3773415,159.3,41,0.3327,0.5914,0.0152,0.2744,60.4465,59.1397,27.4418,0.0,0.0,0.0,4.71,3.95,0.75,None,0.0001685619354248047,12.101,True,None,sfc_cache_p1_9,0,None,114.63999999999999,51.96,660.0,87,62,6,6,0,False,100.0,9.02758064516129,3.785322580645161,5.854838709677419,0.2256,0.8016,0.1573,0.1841,3171.1443706457,2861.1443706457,310.0,0.8207809507003506,41,7,14
0,1772828895.378497,159.3,41,0.3327,0.5914,0.0152,0.2744,60.4465,59.1397,27.4418,0.0,0.0,0.0,10.63,9.51,1.12,None,0.0001685619354248047,12.345,True,None,sfc_unique_p1_9,0,None,114.63999999999999,51.96,660.0,87,62,6,6,0,False,100.0,9.02758064516129,3.785322580645161,5.854838709677419,0.2256,0.8016,0.1573,0.1841,3171.1443706457,2861.1443706457,310.0,0.8207809507003506,41,7,14
0,1772828895.413651,159.4,42,0.3424,0.5914,0.0274,0.2744,63.3623,59.1397,27.4418,0.0,0.0,0.0,7.0,6.25,0.75,None,0.11713790893554688,11.553,True,None,sfc_cache_p2_9,0,None,118.64,51.96,693.0,90,64,6,6,0,False,100.0,9.16734375,3.66703125,5.671875,0.232,0.8016,0.1545,0.1939,3194.9435649438096,2874.9435649438096,320.0,0.8051976047239885,43,7,14
0,1772828895.414772,159.4,42,0.3424,0.5914,0.0274,0.2744,63.3623,59.1397,27.4418,0.0,0.0,0.0,11.88,10.61,1.27,None,0.11713790893554688,12.067,True,None,sfc_unique_p2_9,0,None,118.64,51.96,693.0,90,64,6,6,0,False,100.0,9.16734375,3.66703125,5.671875,0.232,0.8016,0.1545,0.1939,3194.9435649438096,2874.9435649438096,320.0,0.8051976047239885,43,7,14
0,1772828895.4492085,159.4,43,0.3524,0.5998,0.0425,0.2744,65.9186,59.9788,27.4418,0.0,0.0,0.0,7.08,6.25,0.84,None,0.1534264087677002,11.267,True,None,sfc_cache_p3_9,0,None,122.64,51.96,726.0,93,66,6,6,0,False,100.0,9.248181818181818,3.6063636363636364,5.5,0.2286,0.7971,0.1518,0.1993,3210.37585499649,2880.37585499649,330.0,0.7920497371607877,45,7,14
0,1772828895.4503472,159.4,43,0.3524,0.5998,0.0425,0.2744,65.9186,59.9788,27.4418,0.0,0.0,0.0,7.17,5.91,1.27,None,0.1534264087677002,11.29,True,None,sfc_unique_p3_9,0,None,122.64,51.96,726.0,93,66,6,6,0,False,100.0,9.248181818181818,3.6063636363636364,5.5,0.2286,0.7971,0.1518,0.1993,3210.37585499649,2880.37585499649,330.0,0.7920497371607877,45,7,14
0,1772828895.4840522,159.4,44,0.3644,0.6082,0.0575,0.2994,68.9069,60.818,29.9365,0.0,0.0,0.0,6.56,5.57,0.98,None,0.1889796257019043,10.743,True,None,sfc_cache_p4_9,0,None,122.64,51.96,726.0,94,68,6,6,0,False,100.0,9.383088235294117,3.549264705882353,5.823529411764706,0.2318,0.7985,0.1461,0.2014,3232.7929606673915,2892.7929606673915,340.0,0.769367499924716,47,7,14
0,1772828895.4852417,159.4,44,0.3644,0.6082,0.0575,0.2994,68.9069,60.818,29.9365,0.0,0.0,0.0,7.45,5.95,1.5,None,0.1889796257019043,10.629,True,None,sfc_unique_p4_9,0,None,122.64,51.96,726.0,94,68,6,6,0,False,100.0,9.383088235294117,3.549264705882353,5.823529411764706,0.2318,0.7985,0.1461,0.2014,3232.7929606673915,2892.7929606673915,340.0,0.769367499924716,47,7,14
0,1772828895.5178158,159.5,45,0.3707,0.6191,0.0748,0.2994,71.3551,61.9091,29.9365,0.0,0.0,0.0,5.3,4.08,1.22,None,0.22391176223754883,10.16,True,None,sfc_cache_p5_9,0,None,126.64,51.96,759.0,97,70,6,6,0,False,100.0,9.438857142857144,3.509714285714286,5.6571428571428575,0.2265,0.7997,0.1436,0.2037,3243.2701840947234,2893.2701840947234,350.0,0.7446944643564205,49,7,14
0,1772828895.519007,159.5,45,0.3707,0.6191,0.0748,0.2994,71.3551,61.9091,29.9365,0.0,0.0,0.0,9.09,7.26,1.83,None,0.22391176223754883,9.806,True,None,sfc_unique_p5_9,0,None,126.64,51.96,759.0,97,70,6,6,0,False,100.0,9.438857142857144,3.509714285714286,5.6571428571428575,0.2265,0.7997,0.1436,0.2037,3243.2701840947234,2893.2701840947234,350.0,0.7446944643564205,49,7,14
0,1772828895.5491865,159.5,46,0.3724,0.6602,0.0916,0.3243,72.9394,66.0241,32.4312,0.0,0.0,0.0,3.33,1.64,1.68,None,0.2576735019683838,8.683,True,None,sfc_cache_p6_9,0,None,126.64,51.96,759.0,98,72,6,6,0,False,100.0,9.380416666666667,3.6390277777777778,5.958333333333333,0.2227,0.8293,0.1461,0.2102,3277.954056560286,2917.954056560286,360.0,0.7489213537829192,49,7,16
0,1772828895.5504146,159.5,46,0.3724,0.6602,0.0916,0.3243,72.9394,66.0241,32.4312,0.0,0.0,0.0,3.32,1.2,2.11,None,0.2576735019683838,8.778,True,None,sfc_unique_p6_9,0,None,126.64,51.96,759.0,98,72,6,6,0,False,100.0,9.380416666666667,3.6390277777777778,5.958333333333333,0.2227,0.8293,0.1461,0.2102,3277.954056560286,2917.954056560286,360.0,0.7489213537829192,49,7,16
0,1772828917.3380065,181.3,46,0.3748,0.698,0.1063,0.3493,74.6674,69.804,34.9259,0.0,0.0,0.0,3.32,1.86,1.46,None,0.0002522468566894531,14.57,True,None,sfc_cache_p1_10,0,None,126.64,51.96,759.0,98,74,6,7,0,False,100.0,9.343108108108108,3.7433783783783783,6.243243243243243,0.2229,0.8943,0.1394,0.2203,3329.573342274572,2959.573342274572,370.0,0.7443665372703481,58,0,16
0,1772828917.3404527,181.3,46,0.3748,0.698,0.1063,0.3493,74.6674,69.804,34.9259,0.0,0.0,0.0,6.18,3.95,2.24,None,0.0002522468566894531,14.753,True,None,sfc_unique_p1_10,0,None,126.64,51.96,759.0,98,74,6,7,0,False,100.0,9.343108108108108,3.7433783783783783,6.243243243243243,0.2229,0.8943,0.1394,0.2203,3329.573342274572,2959.573342274572,370.0,0.7443665372703481,58,0,16
0,1772828917.3902462,181.3,47,0.378,0.7316,0.1209,0.3742,76.5757,73.163,37.4206,0.0,0.0,0.0,4.24,2.04,2.19,None,0.05451774597167969,13.668,True,None,sfc_cache_p2_10,0,None,126.64,51.96,759.0,99,76,6,7,0,False,100.0,9.329736842105262,3.8202631578947366,6.5131578947368425,0.2226,0.9273,0.1375,0.2308,3374.9701190893065,2994.9701190893065,380.0,0.7415860687952345,60,0,16
0,1772828917.3928113,181.3,47,0.378,0.7316,0.1209,0.3742,76.5757,73.163,37.4206,0.0,0.0,0.0,6.18,3.95,2.24,None,0.05451774597167969,14.158,True,None,sfc_unique_p2_10,0,None,126.64,51.96,759.0,99,76,6,7,0,False,100.0,9.329736842105262,3.8202631578947366,6.5131578947368425,0.2226,0.9273,0.1375,0.2308,3374.9701190893065,2994.9701190893065,380.0,0.7415860687952345,60,0,16
0,1772828917.4418352,181.4,48,0.3829,0.7577,0.139,0.3992,78.3392,75.7686,39.9153,0.0,0.0,0.0,4.69,2.15,2.54,None,0.10706877708435059,12.991,True,None,sfc_cache_p3_10,0,None,126.64,56.29,759.0,101,78,6,7,0,False,100.0,9.299871794871795,3.8548717948717948,6.769230769230769,0.2222,0.938,0.1499,0.2391,3410.284819600063,3020.284819600063,390.0,0.7405437740899841,61,1,16
0,1772828917.4443903,181.4,48,0.3829,0.7577,0.139,0.3992,78.3392,75.7686,39.9153,0.0,0.0,0.0,5.74,3.12,2.63,None,0.10706877708435059,13.229,True,None,sfc_unique_p3_10,0,None,126.64,56.29,759.0,101,78,6,7,0,False,100.0,9.299871794871795,3.8548717948717948,6.769230769230769,0.2222,0.938,0.1499,0.2391,3410.284819600063,3020.284819600063,390.0,0.7405437740899841,61,1,16
0,1772828917.4935071,181.4,49,0.383,0.7837,0.1572,0.3992,79.6708,78.3742,39.9153,0.0,0.0,0.0,4.69,2.15,2.54,None,0.15856194496154785,12.964,True,None,sfc_cache_p4_10,0,None,130.64,60.62,792.0,105,80,6,7,0,False,100.0,9.2215,3.8877499999999996,6.6,0.2201,0.9425,0.1475,0.2452,3435.881674576073,3035.881674576073,400.0,0.7398515754888775,62,2,16
0,1772828917.4961143,181.4,49,0.383,0.7837,0.1572,0.3992,79.6708,78.3742,39.9153,0.0,0.0,0.0,5.74,3.12,2.63,None,0.15856194496154785,13.352,True,None,sfc_unique_p4_10,0,None,130.64,60.62,792.0,105,80,6,7,0,False,100.0,9.2215,3.8877499999999996,6.6,0.2201,0.9425,0.1475,0.2452,3435.881674576073,3035.881674576073,400.0,0.7398515754888775,62,2,16
0,1772828917.5447495,181.5,50,0.3843,0.8106,0.1767,0.3992,80.9668,81.0629,39.9153,0.0,0.0,0.0,4.69,2.15,2.54,None,0.2103109359741211,12.699,True,None,sfc_cache_p5_10,0,None,134.64,64.95,825.0,108,82,6,7,0,False,100.0,9.142926829268292,3.9230487804878047,6.439024390243903,0.2176,0.9503,0.1452,0.2509,3461.133768679153,3051.133768679153,410.0,0.7384274922075935,63,3,16
0,1772828917.5472956,181.5,50,0.3843,0.8106,0.1767,0.3992,80.9668,81.0629,39.9153,0.0,0.0,0.0,5.85,2.9,2.95,None,0.2103109359741211,12.573,True,None,sfc_unique_p5_10,0,None,134.64,64.95,825.0,108,82,6,7,0,False,100.0,9.142926829268292,3.9230487804878047,6.439024390243903,0.2176,0.9503,0.1452,0.2509,3461.133768679153,3051.133768679153,410.0,0.7384274922075935,63,3,16
0,1772828917.5821595,181.5,51,0.3884,0.8232,0.1959,0.3992,82.8751,82.3229,39.9153,0.0,0.0,0.0,4.69,2.15,2.54,None,0.26140284538269043,7.37,True,None,sfc_cache_p6_10,0,None,138.64,69.28,858.0,112,84,6,7,0,False,100.0,9.135595238095238,3.8891666666666667,6.285714285714286,0.2153,0.9525,0.143,0.2547,3487.8532764952806,3067.8532764952806,420.0,0.738339869611573,64,3,17
0,1772828917.5834923,181.5,51,0.3884,0.8232,0.1959,0.3992,82.8751,82.3229,39.9153,0.0,0.0,0.0,5.28,2.01,3.27,None,0.26140284538269043,7.193,True,None,sfc_unique_p6_10,0,None,138.64,69.28,858.0,112,84,6,7,0,False,100.0,9.135595238095238,3.8891666666666667,6.285714285714286,0.2153,0.9525,0.143,0.2547,3487.8532764952806,3067.8532764952806,420.0,0.738339869611573,64,3,17
0,1772828943.3638442,207.3,51,0.3266,0.6451,0.0131,0.3243,60.8774,64.5147,32.4312,0.0,0.0,0.0,4.19,2.8,1.39,None,0.00040841102600097656,19.132,True,None,sfc_cache_p1_11,0,None,84.99,56.290000000000006,594.0,79,62,6,6,0,False,100.0,9.091935483870968,4.129354838709677,6.919354838709677,0.21,0.7068,0.1365,0.1762,3161.2550075826225,2851.2550075826225,310.0,0.7864400013551969,42,3,17
0,1772828943.366108,207.3,51,0.3266,0.6451,0.0131,0.3243,60.8774,64.5147,32.4312,0.0,0.0,0.0,5.76,3.94,1.83,None,0.00040841102600097656,20.366,True,None,sfc_unique_p1_11,0,None,84.99,56.290000000000006,594.0,79,62,6,6,0,False,100.0,9.091935483870968,4.129354838709677,6.919354838709677,0.21,0.7068,0.1365,0.1762,3161.2550075826225,2851.2550075826225,310.0,0.7864400013551969,42,3,17
0,1772828943.4272718,207.4,52,0.3311,0.688,0.0288,0.3493,62.3893,68.7985,34.9259,0.0,0.0,0.0,2.56,1.12,1.44,None,0.06409907341003418,18.368,True,None,sfc_cache_p2_11,0,None,84.99,56.290000000000006,594.0,79,64,6,6,0,False,100.0,9.0265625,4.2659375,7.21875,0.2141,0.7492,0.1518,0.1904,3206.6885790111933,2886.6885790111933,320.0,0.7853837599604842,44,3,17
0,1772828943.429594,207.4,52,0.3311,0.688,0.0288,0.3493,62.3893,68.7985,34.9259,0.0,0.0,0.0,5.84,3.67,2.17,None,0.06409907341003418,19.048,True,None,sfc_unique_p2_11,0,None,84.99,56.290000000000006,594.0,79,64,6,6,0,False,100.0,9.0265625,4.2659375,7.21875,0.2141,0.7492,0.1518,0.1904,3206.6885790111933,2886.6885790111933,320.0,0.7853837599604842,44,3,17
0,1772828943.488593,207.4,53,0.3393,0.714,0.0421,0.3742,64.6205,71.4041,37.4206,0.0,0.0,0.0,3.57,2.13,1.44,None,0.12764668464660645,17.292,True,None,sfc_cache_p3_11,0,None,84.99,56.29,594.0,81,66,6,6,0,False,100.0,9.066060606060606,4.293333333333334,7.5,0.2174,0.7723,0.1495,0.2027,3254.4160701116425,2924.4160701116425,330.0,0.7832832807872826,46,3,17
