No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828780.2701197,82.2,27,0.2862,0.7762,0.4575,0.2744,54.5088,77.6157,27.4418,0.0,0.0,0.0,6.53,5.7,0.84,None,0.05623221397399902,18.215,True,None,sfc_cache_p2_6,0,None,88.33,90.93,693.0,93,64,6,6,0,False,100.0,7.88640625,4.81265625,5.671875,0.2409,0.8951,0.1217,0.1805,3224.034006595891,2904.034006595891,320.0,0.7759234633827828,40,8,16
0,1772828780.2723176,82.2,27,0.2862,0.7762,0.4575,0.2744,54.5088,77.6157,27.4418,0.0,0.0,0.0,10.57,9.3,1.27,None,0.05623221397399902,16.24,True,None,sfc_unique_p2_6,0,None,88.33,90.93,693.0,93,64,6,6,0,False,100.0,7.88640625,4.81265625,5.671875,0.2409,0.8951,0.1217,0.1805,3224.034006595891,2904.034006595891,320.0,0.7759234633827828,40,8,16
0,1772828780.3243794,82.3,28,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,4.58,3.69,0.89,None,0.11025238037109375,18.026,True,None,sfc_cache_p3_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,100.0,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.3265827,82.3,28,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,10.57,9.3,1.27,None,0.11025238037109375,16.457,True,None,sfc_unique_p3_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,100.0,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.4787517,82.4,29,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.16455721855163574,17.489,False,None,sfc_cache_p4_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,98.50746268656717,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.4810169,82.4,29,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,9.03,7.4,1.63,None,0.16455721855163574,13.07,False,None,sfc_unique_p4_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,97.05882352941177,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.5295947,82.5,30,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.3189375400543213,17.608,False,None,sfc_cache_p5_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,95.65217391304348,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.5318446,82.5,30,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,9.03,7.4,1.63,None,0.3189375400543213,13.071,False,None,sfc_unique_p5_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,94.28571428571428,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.5805335,82.5,31,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.36964917182922363,17.556,False,None,sfc_cache_p6_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,92.95774647887323,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828780.5828226,82.5,31,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,9.03,7.4,1.63,None,0.36964917182922363,13.073,False,None,sfc_unique_p6_6,0,None,88.33,90.93,693.0,94,66,6,6,0,False,91.66666666666666,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.2537296,96.2,31,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.00017642974853515625,17.771,False,None,sfc_cache_p1_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,90.41095890410958,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.256141,96.2,31,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,6.03,3.6,2.43,None,0.00017642974853515625,13.426,False,None,sfc_unique_p1_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,89.1891891891892,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.3057306,96.3,32,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.052985191345214844,17.672,False,None,sfc_cache_p2_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,88.0,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.308103,96.3,32,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,6.03,3.6,2.43,None,0.052985191345214844,13.411,False,None,sfc_unique_p2_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,86.8421052631579,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.3575897,96.3,33,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.1049032211303711,17.77,False,None,sfc_cache_p3_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,85.71428571428571,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.3598504,96.3,33,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,6.03,3.6,2.43,None,0.1049032211303711,13.279,False,None,sfc_unique_p3_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,84.61538461538461,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.4094229,96.4,34,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.15664982795715332,17.93,False,None,sfc_cache_p4_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,83.54430379746836,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.411708,96.4,34,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,6.03,3.6,2.43,None,0.15664982795715332,13.438,False,None,sfc_unique_p4_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,82.5,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.4613934,96.4,35,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.20848441123962402,17.6,False,None,sfc_cache_p5_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,81.48148148148148,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.4637182,96.4,35,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,6.03,3.6,2.43,None,0.20848441123962402,13.557,False,None,sfc_unique_p5_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,80.48780487804879,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.5134597,96.5,36,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,None,None,None,None,0.26044797897338867,17.762,False,None,sfc_cache_p6_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,79.51807228915662,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828794.515765,96.5,36,0.2986,0.7804,0.4698,0.2994,57.6764,78.0365,29.9365,0.0,0.0,0.0,6.03,3.6,2.43,None,0.26044797897338867,13.56,False,None,sfc_unique_p6_7,0,None,88.33,90.93,693.0,94,66,6,6,0,False,78.57142857142857,8.091818181818182,4.692121212121212,6.0,0.2288,0.8944,0.1355,0.1858,3234.034006595891,2904.034006595891,330.0,0.7625501349806068,42,8,16
0,1772828819.273217,121.2,36,0.3117,0.7846,0.4818,0.3243,60.8439,78.4573,32.4312,0.0,0.0,0.0,2.59,1.73,0.86,None,0.00020051002502441406,12.021,True,None,sfc_cache_p1_8,0,None,88.33,90.93,693.0,94,68,6,7,0,False,78.82352941176471,8.28514705882353,4.578676470588236,6.3088235294117645,0.2281,0.8938,0.134,0.1892,3274.4635066732785,2934.4635066732785,340.0,0.765607411553838,42,9,17
0,1772828819.2745054,121.2,36,0.3117,0.7846,0.4818,0.3243,60.8439,78.4573,32.4312,0.0,0.0,0.0,5.77,3.6,2.17,None,0.00020051002502441406,7.853,True,None,sfc_unique_p1_8,0,None,88.33,90.93,693.0,94,68,6,7,0,False,79.06976744186046,8.28514705882353,4.578676470588236,6.3088235294117645,0.2281,0.8938,0.134,0.1892,3274.4635066732785,2934.4635066732785,340.0,0.765607411553838,42,9,17
0,1772828819.3034933,121.3,37,0.321,0.7846,0.4937,0.3493,63.7241,78.4573,34.9259,0.0,0.0,0.0,4.23,2.49,1.74,None,0.03363466262817383,8.967,True,None,sfc_cache_p2_8,0,None,92.66,90.93,693.0,97,70,6,7,0,False,79.3103448275862,8.42942857142857,4.447857142857143,6.6,0.2263,0.8938,0.1373,0.1927,3303.2686451967265,2953.2686451967265,350.0,0.7694175113914142,42,9,19
0,1772828819.3047833,121.3,37,0.321,0.7846,0.4937,0.3493,63.7241,78.4573,34.9259,0.0,0.0,0.0,5.77,3.6,2.17,None,0.03363466262817383,8.045,True,None,sfc_unique_p2_8,0,None,92.66,90.93,693.0,97,70,6,7,0,False,79.54545454545455,8.42942857142857,4.447857142857143,6.6,0.2263,0.8938,0.1373,0.1927,3303.2686451967265,2953.2686451967265,350.0,0.7694175113914142,42,9,19
0,1772828819.3329144,121.3,38,0.3299,0.7846,0.5056,0.3493,66.1724,78.4573,34.9259,0.0,0.0,0.0,4.23,2.49,1.74,None,0.06389260292053223,8.511,True,None,sfc_cache_p3_8,0,None,100.99,90.93,726.0,101,72,6,7,0,False,79.7752808988764,8.51013888888889,4.324305555555556,6.416666666666667,0.223,0.8938,0.135,0.1947,3327.8948640482977,2967.8948640482977,360.0,0.7729598943229293,42,9,21
0,1772828819.3341417,121.3,38,0.3299,0.7846,0.5056,0.3493,66.1724,78.4573,34.9259,0.0,0.0,0.0,5.77,3.6,2.17,None,0.06389260292053223,7.788,True,None,sfc_unique_p3_8,0,None,100.99,90.93,726.0,101,72,6,7,0,False,80.0,8.51013888888889,4.324305555555556,6.416666666666667,0.223,0.8938,0.135,0.1947,3327.8948640482977,2967.8948640482977,360.0,0.7729598943229293,42,9,21
0,1772828819.362851,121.3,39,0.3365,0.7846,0.5175,0.3493,68.6207,78.4573,34.9259,0.0,0.0,0.0,4.23,2.49,1.74,None,0.09323835372924805,8.787,True,None,sfc_cache_p4_8,0,None,109.32,90.93,759.0,105,74,6,7,0,False,80.21978021978022,8.586486486486486,4.207432432432433,6.243243243243243,0.2191,0.8938,0.1328,0.1952,3348.495390282627,2978.495390282627,370.0,0.7761378470216629,42,16,16
0,1772828819.3642612,121.3,39,0.3365,0.7846,0.5175,0.3493,68.6207,78.4573,34.9259,0.0,0.0,0.0,5.77,3.6,2.17,None,0.09323835372924805,8.013,True,None,sfc_unique_p4_8,0,None,109.32,90.93,759.0,105,74,6,7,0,False,80.43478260869566,8.586486486486486,4.207432432432433,6.243243243243243,0.2191,0.8938,0.1328,0.1952,3348.495390282627,2978.495390282627,370.0,0.7761378470216629,42,16,16
0,1772828819.3933704,121.4,40,0.3428,0.7846,0.5294,0.3493,71.0689,78.4573,34.9259,0.0,0.0,0.0,4.23,2.49,1.74,None,0.12343287467956543,8.883,True,None,sfc_cache_p5_8,0,None,117.65,90.93,792.0,109,76,6,7,0,False,80.64516129032258,8.658815789473685,4.09671052631579,6.078947368421052,0.2147,0.8938,0.1307,0.1946,3361.974340909465,2981.974340909465,380.0,0.7789807724417381,42,18,16
0,1772828819.3947377,121.4,40,0.3428,0.7846,0.5294,0.3493,71.0689,78.4573,34.9259,0.0,0.0,0.0,5.77,3.6,2.17,None,0.12343287467956543,7.721,True,None,sfc_unique_p5_8,0,None,117.65,90.93,792.0,109,76,6,7,0,False,80.85106382978722,8.658815789473685,4.09671052631579,6.078947368421052,0.2147,0.8938,0.1307,0.1946,3361.974340909465,2981.974340909465,380.0,0.7789807724417381,42,18,16
0,1772828819.4230325,121.4,41,0.3489,0.7846,0.5422,0.3493,73.5172,78.4573,34.9259,0.0,0.0,0.0,4.23,2.49,1.74,None,0.15381312370300293,8.671,True,None,sfc_cache_p6_8,0,None,125.98,90.93,825.0,113,78,6,7,0,False,81.05263157894737,8.727435897435898,3.991666666666667,5.923076923076923,0.2109,0.8938,0.1286,0.1925,3381.376910171189,2991.376910171189,390.0,0.781654706634118,42,20,16
0,1772828819.4242918,121.4,41,0.3489,0.7846,0.5422,0.3493,73.5172,78.4573,34.9259,0.0,0.0,0.0,5.75,3.59,2.17,None,0.15381312370300293,7.576,True,None,sfc_unique_p6_8,0,None,125.98,90.93,825.0,113,78,6,7,0,False,81.25,8.727435897435898,3.991666666666667,5.923076923076923,0.2109,0.8938,0.1286,0.1925,3381.376910171189,2991.376910171189,390.0,0.781654706634118,42,20,16
0,1772828835.3326867,137.3,41,0.3102,0.5082,0.0145,0.2744,55.7324,50.819,27.4418,0.0,0.0,0.0,5.7,4.2,1.5,None,0.00018978118896484375,17.854,True,None,sfc_cache_p1_9,0,None,93.98,56.29000000000002,561.0,78,56,6,6,0,False,81.44329896907216,9.215357142857142,3.60125,6.482142857142857,0.2149,0.6192,0.112,0.1347,3012.4991930088795,2732.4991930088795,280.0,0.8079153411058934,32,9,15
0,1772828835.3347635,137.3,41,0.3102,0.5082,0.0145,0.2744,55.7324,50.819,27.4418,0.0,0.0,0.0,9.8,8.15,1.65,None,0.00018978118896484375,19.012,True,None,sfc_unique_p1_9,0,None,93.98,56.29000000000002,561.0,78,56,6,6,0,False,81.63265306122449,9.215357142857142,3.60125,6.482142857142857,0.2149,0.6192,0.112,0.1347,3012.4991930088795,2732.4991930088795,280.0,0.8079153411058934,32,9,15
0,1772828835.39003,137.3,42,0.3137,0.5519,0.0309,0.2994,57.2087,55.186,29.9365,0.0,0.0,0.0,3.84,2.2,1.64,None,0.05861806869506836,17.496,True,None,sfc_cache_p2_9,0,None,93.98,56.29000000000002,561.0,78,58,6,6,0,False,81.81818181818183,9.133275862068967,3.7758620689655173,6.827586206896552,0.2248,0.7143,0.1282,0.1442,3060.6247089948333,2770.6247089948333,290.0,0.7999785753961204,34,9,15
0,1772828835.3920765,137.4,42,0.3137,0.5519,0.0309,0.2994,57.2087,55.186,29.9365,0.0,0.0,0.0,9.95,8.15,1.8,None,0.05861806869506836,18.371,True,None,sfc_unique_p2_9,0,None,93.98,56.29000000000002,561.0,78,58,6,6,0,False,82.0,9.133275862068967,3.7758620689655173,6.827586206896552,0.2248,0.7143,0.1282,0.1442,3060.6247089948333,2770.6247089948333,290.0,0.7999785753961204,34,9,15
0,1772828835.5530038,137.5,43,0.3195,0.5855,0.0446,0.3243,59.117,58.545,32.4312,0.0,0.0,0.0,5.02,3.38,1.64,None,0.11591982841491699,16.525,True,None,sfc_cache_p3_9,0,None,93.98,56.29,561.0,80,60,6,6,0,False,82.17821782178217,9.123333333333333,3.8721666666666668,7.15,0.2383,0.7596,0.1369,0.1531,3102.126134534556,2802.126134534556,300.0,0.7951772175424746,36,9,15
0,1772828835.5551226,137.5,43,0.3195,0.5855,0.0446,0.3243,59.117,58.545,32.4312,0.0,0.0,0.0,11.41,9.54,1.87,None,0.11591982841491699,17.477,True,None,sfc_unique_p3_9,0,None,93.98,56.29,561.0,80,60,6,6,0,False,82.35294117647058,9.123333333333333,3.8721666666666668,7.15,0.2383,0.7596,0.1369,0.1531,3102.126134534556,2802.126134534556,300.0,0.7951772175424746,36,9,15
0,1772828835.60813,137.6,44,0.3239,0.6081,0.0604,0.3243,60.5933,60.8129,32.4312,0.0,0.0,0.0,5.02,3.38,1.64,None,0.2790260314941406,16.068,True,None,sfc_cache_p4_9,0,None,97.98,60.62,594.0,84,62,6,6,0,False,82.52427184466019,9.04951612903226,3.89241935483871,6.919354838709677,0.2443,0.8077,0.1344,0.1639,3147.334532427336,2837.334532427336,310.0,0.7894329935695076,38,9,15
0,1772828835.6103776,137.6,44,0.3239,0.6081,0.0604,0.3243,60.5933,60.8129,32.4312,0.0,0.0,0.0,11.63,9.7,1.93,None,0.2790260314941406,16.522,True,None,sfc_unique_p4_9,0,None,97.98,60.62,594.0,84,62,6,6,0,False,82.6923076923077,9.04951612903226,3.89241935483871,6.919354838709677,0.2443,0.8077,0.1344,0.1639,3147.334532427336,2837.334532427336,310.0,0.7894329935695076,38,9,15
0,1772828835.6627913,137.6,45,0.3282,0.6308,0.0763,0.3243,62.0696,63.0808,32.4312,0.0,0.0,0.0,5.02,3.38,1.64,None,0.33429837226867676,15.889,True,None,sfc_cache_p5_9,0,None,101.98,64.95,627.0,88,64,6,6,0,False,82.85714285714286,8.9803125,3.91140625,6.703125,0.242,0.8354,0.132,0.1741,3184.216930939886,2864.216930939886,320.0,0.7825615680236975,40,9,15
0,1772828835.6650076,137.6,45,0.3282,0.6308,0.0763,0.3243,62.0696,63.0808,32.4312,0.0,0.0,0.0,11.63,9.7,1.93,None,0.33429837226867676,16.532,True,None,sfc_unique_p5_9,0,None,101.98,64.95,627.0,88,64,6,6,0,False,83.01886792452831,8.9803125,3.91140625,6.703125,0.242,0.8354,0.132,0.1741,3184.216930939886,2864.216930939886,320.0,0.7825615680236975,40,9,15
0,1772828835.7171962,137.7,46,0.3325,0.6535,0.0922,0.3243,63.5459,65.3488,32.4312,0.0,0.0,0.0,5.02,3.38,1.64,None,0.38889169692993164,15.894,True,None,sfc_cache_p6_9,0,None,105.98,69.28,660.0,92,66,6,6,0,False,83.17757009345794,8.91530303030303,3.929242424242424,6.5,0.2368,0.8429,0.1297,0.1834,3199.0009408562173,2869.0009408562173,330.0,0.7748825654978594,42,9,15
0,1772828835.7194812,137.7,46,0.3325,0.6535,0.0922,0.3243,63.5459,65.3488,32.4312,0.0,0.0,0.0,9.97,8.04,1.93,None,0.38889169692993164,15.585,True,None,sfc_unique_p6_9,0,None,105.98,69.28,660.0,92,66,6,6,0,False,83.33333333333334,8.91530303030303,3.929242424242424,6.5,0.2368,0.8429,0.1297,0.1834,3199.0009408562173,2869.0009408562173,330.0,0.7748825654978594,42,9,15
0,1772828851.3704693,153.3,46,0.317,0.5317,0.0145,0.3243,56.5251,53.1675,32.4312,0.0,0.0,0.0,4.49,3.64,0.85,None,0.00011110305786132812,18.687,True,None,sfc_cache_p1_10,0,None,85.98,47.63000000000001,495.0,72,56,6,6,0,False,83.4862385321101,9.346428571428572,3.7676785714285717,7.660714285714286,0.2502,0.7867,0.1421,0.1781,3046.9441756495926,2766.9441756495926,280.0,0.7753612726917274,32,9,15
0,1772828851.372615,153.3,46,0.317,0.5317,0.0145,0.3243,56.5251,53.1675,32.4312,0.0,0.0,0.0,6.37,5.14,1.24,None,0.00011110305786132812,17.628,True,None,sfc_unique_p1_10,0,None,85.98,47.63000000000001,495.0,72,56,6,6,0,False,83.63636363636363,9.346428571428572,3.7676785714285717,7.660714285714286,0.2502,0.7867,0.1421,0.1781,3046.9441756495926,2766.9441756495926,280.0,0.7753612726917274,32,9,15
0,1772828851.428127,153.4,47,0.3217,0.5753,0.0322,0.3493,58.0014,57.5345,34.9259,0.0,0.0,0.0,2.4,1.4,0.99,None,0.06041383743286133,17.972,True,None,sfc_cache_p2_10,0,None,85.98,47.63,495.0,74,58,6,6,0,False,83.78378378378379,9.259827586206898,3.936551724137931,7.9655172413793105,0.2488,0.82,0.158,0.1807,3088.733461363878,2798.733461363878,290.0,0.7710021947399887,34,9,15
0,1772828851.4301574,153.4,47,0.3217,0.5753,0.0322,0.3493,58.0014,57.5345,34.9259,0.0,0.0,0.0,6.46,5.23,1.24,None,0.06041383743286133,17.072,True,None,sfc_unique_p2_10,0,None,85.98,47.63,495.0,74,58,6,6,0,False,83.92857142857143,9.259827586206898,3.936551724137931,7.9655172413793105,0.2488,0.82,0.158,0.1807,3088.733461363878,2798.733461363878,290.0,0.7710021947399887,34,9,15
0,1772828851.4846249,153.4,48,0.3263,0.6081,0.0499,0.3742,59.9454,60.8104,37.4206,0.0,0.0,0.0,3.37,2.33,1.04,None,0.11286067962646484,18.046,True,None,sfc_cache_p3_10,0,None,85.98,47.63,495.0,76,60,6,6,0,False,84.070796460177,9.251166666666668,4.022,8.25,0.2449,0.8329,0.1612,0.1835,3132.481631151837,2832.481631151837,300.0,0.7707107097930295,36,9,15
0,1772828851.486795,153.4,48,0.3263,0.6081,0.0499,0.3742,59.9454,60.8104,37.4206,0.0,0.0,0.0,5.07,3.79,1.28,None,0.11286067962646484,15.834,True,None,sfc_unique_p3_10,0,None,85.98,47.63,495.0,76,60,6,6,0,False,84.21052631578947,9.251166666666668,4.022,8.25,0.2449,0.8329,0.1612,0.1835,3132.481631151837,2832.481631151837,300.0,0.7707107097930295,36,9,15
0,1772828851.5412085,153.5,49,0.3309,0.63,0.0671,0.3742,61.4573,62.9952,37.4206,0.0,0.0,0.0,3.42,2.38,1.04,None,0.1695566177368164,17.536,True,None,sfc_cache_p4_10,0,None,89.98,51.96,528.0,80,62,6,6,0,False,84.34782608695653,9.178548387096775,4.0320967741935485,7.983870967741935,0.2411,0.8407,0.1582,0.1849,3163.83808371336,2853.83808371336,310.0,0.7708843006633973,38,9,15
0,1772828851.5434027,153.5,49,0.3309,0.63,0.0671,0.3742,61.4573,62.9952,37.4206,0.0,0.0,0.0,5.07,3.79,1.28,None,0.1695566177368164,15.41,True,None,sfc_unique_p4_10,0,None,89.98,51.96,528.0,80,62,6,6,0,False,84.48275862068965,9.178548387096775,4.0320967741935485,7.983870967741935,0.2411,0.8407,0.1582,0.1849,3163.83808371336,2853.83808371336,310.0,0.7708843006633973,38,9,15
0,1772828851.5979564,153.6,50,0.333,0.6518,0.0844,0.3742,62.9692,65.1799,37.4206,0.0,0.0,0.0,3.42,2.38,1.04,None,0.22620034217834473,17.795,True,None,sfc_cache_p5_10,0,None,93.98,56.29,561.0,84,64,6,6,0,False,84.61538461538461,9.11046875,4.0415625,7.734375,0.2369,0.8431,0.1554,0.1846,3176.6923694276456,2856.6923694276456,320.0,0.7706863809560361,40,9,15
0,1772828851.600195,153.6,50,0.333,0.6518,0.0844,0.3742,62.9692,65.1799,37.4206,0.0,0.0,0.0,5.07,3.79,1.28,None,0.22620034217834473,15.389,True,None,sfc_unique_p5_10,0,None,93.98,56.29,561.0,84,64,6,6,0,False,84.7457627118644,9.11046875,4.0415625,7.734375,0.2369,0.8431,0.1554,0.1846,3176.6923694276456,2856.6923694276456,320.0,0.7706863809560361,40,9,15
0,1772828851.6510496,153.6,51,0.3411,0.6518,0.0998,0.3742,65.4175,65.1799,37.4206,0.0,0.0,0.0,3.42,2.38,1.04,None,0.28300023078918457,17.449,True,None,sfc_cache_p6_10,0,None,97.98,60.62,594.0,88,66,6,6,0,False,84.87394957983193,9.177878787878788,3.9190909090909094,7.5,0.2336,0.8431,0.1527,0.1834,3194.406655141931,2864.406655141931,330.0,0.7668198674020218,42,9,15
0,1772828851.6533387,153.6,51,0.3411,0.6518,0.0998,0.3742,65.4175,65.1799,37.4206,0.0,0.0,0.0,7.4,6.12,1.28,None,0.28300023078918457,11.664,True,None,sfc_unique_p6_10,0,None,97.98,60.62,594.0,88,66,6,6,0,False,85.0,9.177878787878788,3.9190909090909094,7.5,0.2336,0.8431,0.1527,0.1834,3194.406655141931,2864.406655141931,330.0,0.7668198674020218,42,9,15
0,1772828872.4155746,174.4,51,0.3451,0.6846,0.113,0.3992,67.3614,68.4558,39.9153,0.0,0.0,0.0,3.46,2.07,1.39,None,0.00016951560974121094,13.111,True,None,sfc_cache_p1_11,0,None,97.98,60.62,594.0,89,68,6,7,0,False,85.12396694214877,9.172647058823529,3.9950000000000006,7.764705882352941,0.2332,0.8744,0.1557,0.1909,3237.3922610852833,2897.3922610852833,340.0,0.7720481063888818,42,9,17
0,1772828872.4179413,174.4,51,0.3451,0.6846,0.113,0.3992,67.3614,68.4558,39.9153,0.0,0.0,0.0,4.63,2.81,1.82,None,0.00016951560974121094,11.328,True,None,sfc_unique_p1_11,0,None,97.98,60.62,594.0,89,68,6,7,0,False,85.24590163934425,9.172647058823529,3.9950000000000006,7.764705882352941,0.2332,0.8744,0.1557,0.1909,3237.3922610852833,2897.3922610852833,340.0,0.7720481063888818,42,9,17
0,1772828872.4656472,174.4,52,0.3469,0.7064,0.1261,0.3992,68.8734,70.6406,39.9153,0.0,0.0,0.0,3.46,2.07,1.39,None,0.049707651138305664,13.034,True,None,sfc_cache_p2_11,0,None,101.98,64.95,627.0,93,70,6,7,0,False,85.36585365853658,9.11057142857143,4.004714285714286,7.542857142857143,0.2314,0.8884,0.1531,0.1967,3280.831744137443,2930.831744137443,350.0,0.7769365185108589,42,9,19
0,1772828872.4681177,174.4,52,0.3469,0.7064,0.1261,0.3992,68.8734,70.6406,39.9153,0.0,0.0,0.0,4.63,2.81,1.82,None,0.049707651138305664,11.413,True,None,sfc_unique_p2_11,0,None,101.98,64.95,627.0,93,70,6,7,0,False,85.48387096774194,9.11057142857143,4.004714285714286,7.542857142857143,0.2314,0.8884,0.1531,0.1967,3280.831744137443,2930.831744137443,350.0,0.7769365185108589,42,9,19
