No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829281.274929,566.5,143,0.3194,0.6408,0.0451,0.4241,53.9343,64.0787,42.41,0.0,0.0,0.0,3.33,1.36,1.97,None,0.20229840278625488,15.712,True,None,sfc_cache_p3_29,0,None,40.0,43.3,330.0,54,54,6,6,0,False,82.05804749340369,9.248333333333333,4.709074074074074,10.38888888888889,0.238,0.7449,0.1879,0.2014,3121.103056832569,2851.103056832569,270.0,0.7641015102703945,46,3,5
0,1772829281.2765214,566.5,143,0.3194,0.6408,0.0451,0.4241,53.9343,64.0787,42.41,0.0,0.0,0.0,3.88,1.74,2.14,None,0.20229840278625488,17.21,True,None,sfc_unique_p3_29,0,None,40.0,43.3,330.0,54,54,6,6,0,False,82.10526315789474,9.248333333333333,4.709074074074074,10.38888888888889,0.238,0.7449,0.1879,0.2014,3121.103056832569,2851.103056832569,270.0,0.7641015102703945,46,3,5
0,1772829281.3519368,566.6,144,0.3255,0.6744,0.0603,0.449,55.8426,67.4378,44.9047,0.0,0.0,0.0,3.28,1.3,1.99,None,0.27187490463256836,17.478,True,None,sfc_cache_p4_29,0,None,40.0,43.3,330.0,56,56,6,6,0,False,82.1522309711286,9.233571428571429,4.778928571428572,10.607142857142858,0.2352,0.7446,0.1859,0.1956,3149.027139791863,2869.027139791863,280.0,0.7681578960659067,47,3,6
0,1772829281.353519,566.6,144,0.3255,0.6744,0.0603,0.449,55.8426,67.4378,44.9047,0.0,0.0,0.0,3.88,1.74,2.14,None,0.27187490463256836,18.446,True,None,sfc_unique_p4_29,0,None,40.0,43.3,330.0,56,56,6,6,0,False,82.19895287958116,9.233571428571429,4.778928571428572,10.607142857142858,0.2352,0.7446,0.1859,0.1956,3149.027139791863,2869.027139791863,280.0,0.7681578960659067,47,3,6
0,1772829281.4212842,566.7,145,0.329,0.718,0.0782,0.474,57.3189,71.8048,47.3995,0.0,0.0,0.0,2.68,0.64,2.04,None,0.34892845153808594,14.81,True,None,sfc_cache_p5_29,0,None,40.0,43.3,330.0,57,58,6,6,0,False,82.24543080939948,9.150862068965518,4.912931034482758,10.810344827586206,0.2339,0.7699,0.2006,0.1982,3196.2988469579363,2906.2988469579363,290.0,0.7726890084655957,47,4,7
0,1772829281.423115,566.7,145,0.329,0.718,0.0782,0.474,57.3189,71.8048,47.3995,0.0,0.0,0.0,3.99,1.63,2.36,None,0.34892845153808594,18.079,True,None,sfc_unique_p5_29,0,None,40.0,43.3,330.0,57,58,6,6,0,False,82.29166666666666,9.150862068965518,4.912931034482758,10.810344827586206,0.2339,0.7699,0.2006,0.1982,3196.2988469579363,2906.2988469579363,290.0,0.7726890084655957,47,4,7
0,1772829281.4929824,566.7,146,0.336,0.7516,0.094,0.4989,59.2272,75.1638,49.8942,0.0,0.0,0.0,3.64,1.6,2.04,None,0.4187748432159424,22.571,True,None,sfc_cache_p6_29,0,None,40.0,43.3,330.0,59,60,6,6,0,False,82.33766233766234,9.140333333333333,4.971333333333333,11.0,0.2326,0.7789,0.2031,0.1987,3231.7391812715105,2931.7391812715105,300.0,0.7764693134524243,47,5,8
0,1772829281.4941204,566.7,146,0.336,0.7516,0.094,0.4989,59.2272,75.1638,49.8942,0.0,0.0,0.0,3.99,1.63,2.36,None,0.4187748432159424,11.034,True,None,sfc_unique_p6_29,0,None,40.0,43.3,330.0,59,60,6,6,0,False,82.38341968911918,9.140333333333333,4.971333333333333,11.0,0.2326,0.7789,0.2031,0.1987,3231.7391812715105,2931.7391812715105,300.0,0.7764693134524243,47,5,8
0,1772829300.1361058,585.4,146,0.3002,0.6097,0.0134,0.3992,49.4697,60.9717,39.9153,0.0,0.0,0.0,4.06,2.83,1.24,None,0.0002281665802001953,21.076,True,None,sfc_cache_p1_30,0,None,36.0,38.97,297.0,52,50,6,5,0,False,82.42894056847545,9.1614,4.8392,10.56,0.2688,0.692,0.2059,0.13,3089.0482015470097,2839.0482015470097,250.0,0.8176684179605043,33,10,7
0,1772829300.138088,585.4,146,0.3002,0.6097,0.0134,0.3992,49.4697,60.9717,39.9153,0.0,0.0,0.0,4.79,3.33,1.45,None,0.0002281665802001953,22.276,True,None,sfc_unique_p1_30,0,None,36.0,38.97,297.0,52,50,6,5,0,False,82.4742268041237,9.1614,4.8392,10.56,0.2688,0.692,0.2059,0.13,3089.0482015470097,2839.0482015470097,250.0,0.8176684179605043,33,10,7
0,1772829300.353864,585.6,147,0.3057,0.6425,0.0266,0.4241,51.4137,64.2476,42.41,0.0,0.0,0.0,4.6,2.91,1.69,None,0.08749055862426758,21.197,True,None,sfc_cache_p2_30,0,None,36.0,38.97,297.0,54,52,6,5,0,False,82.51928020565553,9.155192307692307,4.903076923076923,10.788461538461538,0.2604,0.7018,0.1988,0.143,3121.215921714166,2861.215921714166,260.0,0.8124827544675779,40,5,7
0,1772829300.3558593,585.6,147,0.3057,0.6425,0.0266,0.4241,51.4137,64.2476,42.41,0.0,0.0,0.0,4.79,3.33,1.45,None,0.08749055862426758,22.646,True,None,sfc_unique_p2_30,0,None,36.0,38.97,297.0,54,52,6,5,0,False,82.56410256410255,9.155192307692307,4.903076923076923,10.788461538461538,0.2604,0.7018,0.1988,0.143,3121.215921714166,2861.215921714166,260.0,0.8124827544675779,40,5,7
0,1772829300.4413996,585.7,148,0.311,0.6853,0.0425,0.449,52.9256,68.5314,44.9047,0.0,0.0,0.0,3.06,1.35,1.71,None,0.3053302764892578,20.61,True,None,sfc_cache_p3_30,0,None,36.0,38.97,297.0,55,54,6,5,0,False,82.6086956521739,9.07537037037037,5.036296296296296,11.0,0.2509,0.6957,0.2143,0.1523,3131.215921714166,2861.215921714166,270.0,0.8107128519844379,41,6,7
0,1772829300.4435422,585.7,148,0.311,0.6853,0.0425,0.449,52.9256,68.5314,44.9047,0.0,0.0,0.0,4.79,3.33,1.45,None,0.3053302764892578,22.198,True,None,sfc_unique_p3_30,0,None,36.0,38.97,297.0,55,54,6,5,0,False,82.6530612244898,9.07537037037037,5.036296296296296,11.0,0.2509,0.6957,0.2143,0.1523,3131.215921714166,2861.215921714166,270.0,0.8107128519844379,41,6,7
0,1772829300.5260618,585.8,149,0.3199,0.708,0.0576,0.474,55.3015,70.7993,47.3995,0.0,0.0,0.0,4.48,2.49,1.99,None,0.39310598373413086,19.167,True,None,sfc_cache_p4_30,0,None,36.0,38.97,297.0,56,56,6,5,0,False,82.69720101781171,9.144107142857143,5.017142857142857,11.196428571428571,0.2414,0.7463,0.2109,0.1548,3167.8948413860435,2887.8948413860435,280.0,0.8029353792318581,43,6,7
0,1772829300.5281668,585.8,149,0.3199,0.708,0.0576,0.474,55.3015,70.7993,47.3995,0.0,0.0,0.0,4.98,3.38,1.6,None,0.39310598373413086,21.123,True,None,sfc_unique_p4_30,0,None,36.0,38.97,297.0,56,56,6,5,0,False,82.74111675126903,9.144107142857143,5.017142857142857,11.196428571428571,0.2414,0.7463,0.2109,0.1548,3167.8948413860435,2887.8948413860435,280.0,0.8029353792318581,43,6,7
0,1772829300.6111412,585.8,150,0.3192,0.7634,0.0755,0.4989,56.2735,76.3431,49.8942,0.0,0.0,0.0,5.26,3.27,1.99,None,0.47760725021362305,19.38,True,None,sfc_cache_p5_30,0,None,36.0,38.97,297.0,56,58,6,5,0,False,82.78481012658227,8.98396551724138,5.223448275862069,11.379310344827585,0.2356,0.7718,0.2069,0.1661,3199.163412814615,2909.163412814615,290.0,0.7892423236960584,45,6,7
0,1772829300.6133182,585.8,150,0.3192,0.7634,0.0755,0.4989,56.2735,76.3431,49.8942,0.0,0.0,0.0,4.39,2.73,1.65,None,0.47760725021362305,20.43,True,None,sfc_unique_p5_30,0,None,36.0,38.97,297.0,56,58,6,5,0,False,82.82828282828282,8.98396551724138,5.223448275862069,11.379310344827585,0.2356,0.7718,0.2069,0.1661,3199.163412814615,2909.163412814615,290.0,0.7892423236960584,45,6,7
0,1772829300.6911294,585.9,151,0.3298,0.7827,0.0921,0.5239,58.7941,78.2734,52.3889,0.0,0.0,0.0,4.93,2.93,2.0,None,0.5628354549407959,17.62,True,None,sfc_cache_p6_30,0,None,36.0,38.97,297.0,58,60,6,5,0,False,82.87153652392946,9.0735,5.1770000000000005,11.55,0.23,0.7799,0.2043,0.1778,3224.6605556717577,2924.6605556717577,300.0,0.7763012944777606,50,3,7
0,1772829300.6932878,585.9,151,0.3298,0.7827,0.0921,0.5239,58.7941,78.2734,52.3889,0.0,0.0,0.0,5.37,3.7,1.67,None,0.5628354549407959,18.182,True,None,sfc_unique_p6_30,0,None,36.0,38.97,297.0,58,60,6,5,0,False,82.91457286432161,9.0735,5.1770000000000005,11.55,0.23,0.7799,0.2043,0.1778,3224.6605556717577,2924.6605556717577,300.0,0.7763012944777606,50,3,7
0,1772829319.1698105,604.4,151,0.34,0.802,0.1067,0.5488,61.3147,80.2036,54.8836,0.0,0.0,0.0,5.56,3.51,2.05,None,0.00030732154846191406,16.643,True,None,sfc_cache_p1_31,0,None,36.0,38.97,297.0,58,62,6,6,0,False,82.95739348370927,9.15725806451613,5.1335483870967735,11.709677419354838,0.2285,0.779,0.2027,0.1914,3247.823429480605,2937.823429480605,310.0,0.7714778918423125,52,3,7
0,1772829319.1721244,604.4,151,0.34,0.802,0.1067,0.5488,61.3147,80.2036,54.8836,0.0,0.0,0.0,5.99,4.0,1.99,None,0.00030732154846191406,17.695,True,None,sfc_unique_p1_31,0,None,36.0,38.97,297.0,58,62,6,6,0,False,83.0,9.15725806451613,5.1335483870967735,11.709677419354838,0.2285,0.779,0.2027,0.1914,3247.823429480605,2937.823429480605,310.0,0.7714778918423125,52,3,7
0,1772829319.3794072,604.6,152,0.3508,0.8129,0.1241,0.5738,64.195,81.2947,57.3783,0.0,0.0,0.0,5.7,3.19,2.51,None,0.08076930046081543,16.212,True,None,sfc_cache_p2_31,0,None,36.0,38.97,297.0,60,64,6,6,0,False,83.0423940149626,9.2878125,5.04078125,11.859375,0.2251,0.7812,0.205,0.2058,3264.5518628003633,2944.5518628003633,320.0,0.7653266966706053,57,0,7
0,1772829319.381695,604.6,152,0.3508,0.8129,0.1241,0.5738,64.195,81.2947,57.3783,0.0,0.0,0.0,7.54,5.52,2.01,None,0.08076930046081543,17.223,True,None,sfc_unique_p2_31,0,None,36.0,38.97,297.0,60,64,6,6,0,False,83.08457711442786,9.2878125,5.04078125,11.859375,0.2251,0.7812,0.205,0.2058,3264.5518628003633,2944.5518628003633,320.0,0.7653266966706053,57,0,7
0,1772829319.4588075,604.7,153,0.3549,0.8356,0.14,0.5738,65.6713,83.5626,57.3783,0.0,0.0,0.0,5.7,3.19,2.51,None,0.29037928581237793,15.646,True,None,sfc_cache_p3_31,0,None,40.0,43.3,330.0,63,66,6,6,0,False,83.12655086848635,9.21348484848485,5.024393939393939,11.5,0.2343,0.8588,0.2015,0.2201,3306.541568409288,2976.541568409288,330.0,0.7612807464674853,59,0,7
0,1772829319.461143,604.7,153,0.3549,0.8356,0.14,0.5738,65.6713,83.5626,57.3783,0.0,0.0,0.0,8.2,6.05,2.15,None,0.29037928581237793,16.447,True,None,sfc_unique_p3_31,0,None,40.0,43.3,330.0,63,66,6,6,0,False,83.16831683168317,9.21348484848485,5.024393939393939,11.5,0.2343,0.8588,0.2015,0.2201,3306.541568409288,2976.541568409288,330.0,0.7612807464674853,59,0,7
0,1772829319.5384498,604.8,154,0.3589,0.8583,0.1573,0.5738,67.1476,85.8306,57.3783,0.0,0.0,0.0,5.7,3.19,2.51,None,0.3697843551635742,15.757,True,None,sfc_cache_p4_31,0,None,44.0,47.63,363.0,67,68,6,6,0,False,83.20987654320989,9.143529411764705,5.008970588235294,11.161764705882353,0.2375,0.9028,0.198,0.2335,3340.650784399372,3000.650784399372,340.0,0.7542410033609163,61,0,7
0,1772829319.5407724,604.8,154,0.3589,0.8583,0.1573,0.5738,67.1476,85.8306,57.3783,0.0,0.0,0.0,8.22,5.96,2.26,None,0.3697843551635742,15.697,True,None,sfc_unique_p4_31,0,None,44.0,47.63,363.0,67,68,6,6,0,False,83.2512315270936,9.143529411764705,5.008970588235294,11.161764705882353,0.2375,0.9028,0.198,0.2335,3340.650784399372,3000.650784399372,340.0,0.7542410033609163,61,0,7
0,1772829319.6156027,604.9,155,0.3618,0.8802,0.1761,0.5738,68.6596,88.0153,57.3783,0.0,0.0,0.0,5.7,3.19,2.51,None,0.4492926597595215,14.875,True,None,sfc_cache_p5_31,0,None,48.0,51.96,396.0,71,70,6,6,0,False,83.29238329238329,9.082285714285714,4.989714285714285,10.842857142857143,0.2328,0.9792,0.1946,0.2449,3370.855308725371,3020.855308725371,350.0,0.726535594062217,63,0,7
0,1772829319.6179929,604.9,155,0.3618,0.8802,0.1761,0.5738,68.6596,88.0153,57.3783,0.0,0.0,0.0,9.04,6.68,2.37,None,0.4492926597595215,15.127,True,None,sfc_unique_p5_31,0,None,48.0,51.96,396.0,71,70,6,6,0,False,83.33333333333334,9.082285714285714,4.989714285714285,10.842857142857143,0.2328,0.9792,0.1946,0.2449,3370.855308725371,3020.855308725371,350.0,0.726535594062217,63,0,7
0,1772829319.6901956,604.9,156,0.3689,0.8885,0.1914,0.5738,70.7482,88.8545,57.3783,0.0,0.0,0.0,3.96,1.45,2.51,None,0.5266079902648926,14.303,True,None,sfc_cache_p6_31,0,None,52.0,56.29,429.0,74,72,6,6,0,False,83.37408312958435,9.098611111111111,4.8973611111111115,10.541666666666666,0.2308,0.9849,0.1914,0.2496,3386.9569956028513,3026.9569956028513,360.0,0.7223672784521058,65,0,7
0,1772829319.6926672,604.9,156,0.3689,0.8885,0.1914,0.5738,70.7482,88.8545,57.3783,0.0,0.0,0.0,8.28,5.87,2.41,None,0.5266079902648926,13.494,True,None,sfc_unique_p6_31,0,None,52.0,56.29,429.0,74,72,6,6,0,False,83.41463414634146,9.098611111111111,4.8973611111111115,10.541666666666666,0.2308,0.9849,0.1914,0.2496,3386.9569956028513,3026.9569956028513,360.0,0.7223672784521058,65,0,7
0,1772829332.7344122,618.0,156,0.33,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,2.72,1.45,1.27,None,0.0001437664031982422,9.561,True,None,sfc_cache_p6_26,0,None,28.0,30.31,231.0,52,62,6,6,0,True,83.45498783454988,9.248548387096774,5.3109677419354835,12.774193548387096,0.2023,0.9366,0.2001,0.1692,3237.059842787746,2877.059842787746,360.0,0.7496461694896746,54,1,7
0,1772829332.7359047,618.0,156,0.33,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.23,5.87,1.36,None,0.0001437664031982422,10.476,True,None,sfc_unique_p6_26,0,None,28.0,30.31,231.0,52,62,6,6,0,True,83.49514563106796,9.248548387096774,5.3109677419354835,12.774193548387096,0.2023,0.9366,0.2001,0.1692,3237.059842787746,2877.059842787746,360.0,0.7496461694896746,54,1,7
0,1772829332.8691633,618.1,156,0.3348,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.050751447677612305,10.317,False,None,sfc_cache_p5_31,0,None,28.0,30.31,231.0,52,62,6,6,0,True,83.29297820823246,9.248548387096774,5.3109677419354835,12.774193548387096,0.2067,0.9366,0.2036,0.1692,3227.059842787746,2877.059842787746,350.0,0.7496461694896746,54,1,7
0,1772829332.870438,618.1,156,0.3348,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,8.24,5.98,2.26,None,0.050751447677612305,10.21,False,None,sfc_unique_p5_31,0,None,28.0,30.31,231.0,52,62,6,6,0,True,83.09178743961353,9.248548387096774,5.3109677419354835,12.774193548387096,0.2067,0.9366,0.2036,0.1692,3227.059842787746,2877.059842787746,350.0,0.7496461694896746,54,1,7
0,1772829332.9261584,618.2,156,0.3398,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.18512630462646484,10.075,False,None,sfc_cache_p5_26,0,None,28.0,30.31,231.0,52,62,6,6,0,True,82.89156626506025,9.248548387096774,5.3109677419354835,12.774193548387096,0.2113,0.9366,0.2072,0.1692,3217.059842787746,2877.059842787746,340.0,0.7496461694896746,54,1,7
0,1772829332.9275856,618.2,156,0.3398,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.18512630462646484,14.403,False,None,sfc_unique_p5_26,0,None,28.0,30.31,231.0,52,62,6,6,0,True,82.6923076923077,9.248548387096774,5.3109677419354835,12.774193548387096,0.2113,0.9366,0.2072,0.1692,3217.059842787746,2877.059842787746,340.0,0.7496461694896746,54,1,7
0,1772829332.9786375,618.2,156,0.3436,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.2424168586730957,10.609,False,None,sfc_cache_p4_31,0,None,28.0,30.31,231.0,52,62,6,6,0,True,82.49400479616307,9.248548387096774,5.3109677419354835,12.774193548387096,0.2161,0.9366,0.211,0.1692,3207.059842787746,2877.059842787746,330.0,0.7496461694896746,54,1,7
0,1772829332.9798555,618.2,156,0.3436,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,8.24,5.98,2.26,None,0.2424168586730957,8.578,False,None,sfc_unique_p4_31,0,None,28.0,30.31,231.0,52,62,6,6,0,True,82.29665071770334,9.248548387096774,5.3109677419354835,12.774193548387096,0.2161,0.9366,0.211,0.1692,3207.059842787746,2877.059842787746,330.0,0.7496461694896746,54,1,7
0,1772829333.02742,618.3,156,0.3489,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.29479026794433594,9.496,False,None,sfc_cache_p4_26,0,None,28.0,30.31,231.0,52,62,6,6,0,True,82.10023866348448,9.248548387096774,5.3109677419354835,12.774193548387096,0.2211,0.9366,0.2149,0.1692,3197.059842787746,2877.059842787746,320.0,0.7496461694896746,54,1,7
0,1772829333.0288382,618.3,156,0.3489,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.29479026794433594,9.938,False,None,sfc_unique_p4_26,0,None,28.0,30.31,231.0,52,62,6,6,0,True,81.9047619047619,9.248548387096774,5.3109677419354835,12.774193548387096,0.2211,0.9366,0.2149,0.1692,3197.059842787746,2877.059842787746,320.0,0.7496461694896746,54,1,7
0,1772829333.0762885,618.3,156,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.3441183567047119,9.415,False,None,sfc_cache_p3_31,0,None,28.0,30.31,231.0,52,62,6,6,0,True,81.71021377672209,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829333.077788,618.3,156,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,8.24,5.98,2.26,None,0.3441183567047119,8.68,False,None,sfc_unique_p3_31,0,None,28.0,30.31,231.0,52,62,6,6,0,True,81.51658767772511,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.2663405,622.5,156,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.000202178955078125,8.852,False,None,sfc_cache_p1_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,81.32387706855792,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.2675817,622.5,156,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.000202178955078125,11.219,False,None,sfc_unique_p1_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,81.13207547169812,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.318438,622.6,157,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.13365745544433594,9.156,False,None,sfc_cache_p2_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,80.94117647058823,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.3196635,622.6,157,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.13365745544433594,8.494,False,None,sfc_unique_p2_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,80.75117370892019,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.3636973,622.6,158,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.18567132949829102,8.821,False,None,sfc_cache_p3_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,80.56206088992974,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.3649068,622.6,158,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.18567132949829102,8.399,False,None,sfc_unique_p3_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,80.37383177570094,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.4087906,622.6,159,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.23092341423034668,9.095,False,None,sfc_cache_p4_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,80.1864801864802,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.409948,622.6,159,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.23092341423034668,8.394,False,None,sfc_unique_p4_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,80.0,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.453894,622.7,160,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.27588891983032227,8.816,False,None,sfc_cache_p5_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,79.81438515081206,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.4550953,622.7,160,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.27588891983032227,8.451,False,None,sfc_unique_p5_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,79.62962962962963,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.4987562,622.7,161,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,None,None,None,None,0.3210413455963135,8.918,False,None,sfc_cache_p6_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,79.44572748267899,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829337.499921,622.7,161,0.3529,0.8597,0.0144,0.5987,61.926,82.9755,62.0349,0.0,0.0,0.0,7.28,5.8,1.47,None,0.3210413455963135,8.314,False,None,sfc_unique_p6_32,0,None,28.0,30.31,231.0,52,62,6,6,0,True,79.26267281105991,9.248548387096774,5.3109677419354835,12.774193548387096,0.2264,0.9366,0.219,0.1692,3187.059842787746,2877.059842787746,310.0,0.7496461694896746,54,1,7
0,1772829360.4026494,645.6,161,0.2865,0.566,0.0131,0.4241,44.8983,56.5996,42.41,0.0,0.0,0.0,2.62,1.28,1.34,None,0.000217437744140625,20.509,True,None,sfc_cache_p1_33,0,None,20.0,21.65,165.0,36,44,6,5,0,False,79.3103448275862,9.448636363636364,5.104772727272728,12.75,0.2116,0.5586,0.2462,0.0914,2912.5232835742977,2692.5232835742977,220.0,0.8381016214589333,28,8,8
0,1772829360.4044588,645.6,161,0.2865,0.566,0.0131,0.4241,44.8983,56.5996,42.41,0.0,0.0,0.0,3.38,1.66,1.72,None,0.000217437744140625,22.848,True,None,sfc_unique_p1_33,0,None,20.0,21.65,165.0,36,44,6,5,0,False,79.35779816513761,9.448636363636364,5.104772727272728,12.75,0.2116,0.5586,0.2462,0.0914,2912.5232835742977,2692.5232835742977,220.0,0.8381016214589333,28,8,8
0,1772829360.490991,645.7,162,0.2951,0.5988,0.0271,0.449,46.8422,59.8755,44.9047,0.0,0.0,0.0,3.0,1.6,1.4,None,0.22995400428771973,19.763,True,None,sfc_cache_p2_33,0,None,20.0,21.65,165.0,37,46,6,5,0,False,79.40503432494279,9.429130434782609,5.165434782608696,12.91304347826087,0.2146,0.5867,0.2395,0.108,2958.376866610979,2728.376866610979,230.0,0.8406926953641508,28,10,8
