No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772829500.1856017,777.8,192,0.3764,0.8063,0.0403,0.4989,76.0022,80.632,49.8942,0.0,0.0,0.0,3.96,1.5,2.46,None,0.13985538482666016,10.798,True,None,sfc_unique_p2_39,0,None,72.0,82.27000000000001,594.0,86,76,6,7,0,False,89.76377952755905,9.259868421052632,4.210263157894737,8.68421052631579,0.2203,0.9497,0.1769,0.205,3370.844952793685,2990.844952793685,380.0,0.7240235577677828,66,9,1
0,1772829500.2594595,777.8,193,0.3855,0.8172,0.0536,0.5239,78.8825,81.7231,52.3889,0.0,0.0,0.0,4.55,2.23,2.32,None,0.19425153732299805,10.09,True,None,sfc_cache_p3_39,0,None,72.0,82.27,594.0,88,78,6,7,0,False,89.78388998035363,9.364358974358973,4.157820512820513,8.884615384615385,0.2208,0.9614,0.1755,0.2108,3414.8035845844297,3024.8035845844297,390.0,0.7233200034936238,68,9,1
0,1772829500.2621999,777.8,193,0.3855,0.8172,0.0536,0.5239,78.8825,81.7231,52.3889,0.0,0.0,0.0,7.85,5.1,2.75,None,0.19425153732299805,10.763,True,None,sfc_unique_p3_39,0,None,72.0,82.27,594.0,88,78,6,7,0,False,89.80392156862746,9.364358974358973,4.157820512820513,8.884615384615385,0.2208,0.9614,0.1755,0.2108,3414.8035845844297,3024.8035845844297,390.0,0.7233200034936238,68,9,1
0,1772829500.3369253,777.9,194,0.3931,0.8172,0.0689,0.5488,81.7627,81.7231,54.8836,0.0,0.0,0.0,5.46,3.09,2.38,None,0.2709686756134033,9.685,True,None,sfc_cache_p4_39,0,None,72.0,86.6,594.0,90,80,6,7,0,False,89.82387475538161,9.463625,4.053875,9.075,0.22,0.9614,0.1742,0.2143,3438.4861538461537,3038.4861538461537,400.0,0.7200487039698126,70,9,1
0,1772829500.339701,777.9,194,0.3931,0.8172,0.0689,0.5488,81.7627,81.7231,54.8836,0.0,0.0,0.0,7.85,5.1,2.75,None,0.2709686756134033,10.77,True,None,sfc_unique_p4_39,0,None,72.0,86.6,594.0,90,80,6,7,0,False,89.84375,9.463625,4.053875,9.075,0.22,0.9614,0.1742,0.2143,3438.4861538461537,3038.4861538461537,400.0,0.7200487039698126,70,9,1
0,1772829500.4130847,778.0,195,0.4017,0.8172,0.0842,0.5738,84.643,81.7231,57.3783,0.0,0.0,0.0,5.71,2.53,3.18,None,0.3484199047088623,10.09,True,None,sfc_cache_p5_39,0,None,72.0,90.93,594.0,92,82,6,7,0,False,89.8635477582846,9.558048780487805,3.955,9.25609756097561,0.2182,0.9614,0.1767,0.2185,3454.907760408605,3044.907760408605,410.0,0.7186547689138629,72,9,1
0,1772829500.4159665,778.0,195,0.4017,0.8172,0.0842,0.5738,84.643,81.7231,57.3783,0.0,0.0,0.0,7.85,5.1,2.75,None,0.3484199047088623,10.857,True,None,sfc_unique_p5_39,0,None,72.0,90.93,594.0,92,82,6,7,0,False,89.88326848249028,9.558048780487805,3.955,9.25609756097561,0.2182,0.9614,0.1767,0.2185,3454.907760408605,3044.907760408605,410.0,0.7186547689138629,72,9,1
0,1772829500.6015706,778.2,196,0.4025,0.8391,0.1015,0.5738,86.1549,83.9079,57.3783,0.0,0.0,0.0,5.71,2.53,3.18,None,0.42474794387817383,9.535,True,None,sfc_cache_p6_39,0,None,76.0,95.26,627.0,96,84,6,7,0,False,89.90291262135922,9.497142857142856,3.9640476190476193,9.035714285714286,0.2145,0.972,0.174,0.2179,3470.267760408605,3050.267760408605,420.0,0.712392594231708,74,9,1
0,1772829500.6030686,778.2,196,0.4025,0.8391,0.1015,0.5738,86.1549,83.9079,57.3783,0.0,0.0,0.0,6.83,4.07,2.75,None,0.42474794387817383,6.272,True,None,sfc_unique_p6_39,0,None,76.0,95.26,627.0,96,84,6,7,0,False,89.92248062015504,9.497142857142856,3.9640476190476193,9.035714285714286,0.2145,0.972,0.174,0.2179,3470.267760408605,3050.267760408605,420.0,0.712392594231708,74,9,1
0,1772829519.0890625,796.7,196,0.3715,0.8366,0.0188,0.5738,74.0205,83.6584,57.3783,0.0,0.0,0.0,3.41,1.98,1.43,None,0.00016117095947265625,7.631,True,None,sfc_cache_p1_40,0,None,56.0,73.61000000000001,462.0,76,74,6,7,0,False,89.94197292069632,9.262162162162161,4.4863513513513515,10.256756756756756,0.2186,0.9297,0.1882,0.2016,3414.008604438243,3044.008604438243,370.0,0.7441745588032186,50,21,3
0,1772829519.0915527,796.7,196,0.3715,0.8366,0.0188,0.5738,74.0205,83.6584,57.3783,0.0,0.0,0.0,2.81,1.5,1.31,None,0.00016117095947265625,13.194,True,None,sfc_unique_p1_40,0,None,56.0,73.61000000000001,462.0,76,74,6,7,0,False,89.96138996138995,9.262162162162161,4.4863513513513515,10.256756756756756,0.2186,0.9297,0.1882,0.2016,3414.008604438243,3044.008604438243,370.0,0.7441745588032186,50,21,3
0,1772829519.1454659,796.7,197,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,3.26,1.76,1.5,None,0.06409454345703125,7.553,True,None,sfc_cache_p2_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,89.98073217726397,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.1468322,796.7,197,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,3.83,2.51,1.32,None,0.06409454345703125,7.51,True,None,sfc_unique_p2_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,90.0,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.1935952,796.8,198,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,None,None,None,None,0.11831212043762207,7.684,False,None,sfc_cache_p3_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,89.82725527831093,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.1950169,796.8,198,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,3.83,2.51,1.32,None,0.11831212043762207,7.637,False,None,sfc_unique_p3_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,89.65517241379311,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.241437,796.8,199,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,None,None,None,None,0.16647911071777344,7.614,False,None,sfc_cache_p4_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,89.48374760994264,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.2428398,796.8,199,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,3.83,2.51,1.32,None,0.16647911071777344,7.59,False,None,sfc_unique_p4_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,89.31297709923665,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.361472,796.9,200,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,None,None,None,None,0.21431827545166016,7.578,False,None,sfc_cache_p5_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,89.14285714285714,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.3628623,796.9,200,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,3.83,2.51,1.32,None,0.21431827545166016,7.482,False,None,sfc_unique_p5_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,88.97338403041825,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.4091277,797.0,201,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,None,None,None,None,0.3342726230621338,7.596,False,None,sfc_cache_p6_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,88.8045540796964,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829519.4105015,797.0,201,0.3775,0.8693,0.0333,0.5987,75.9644,86.9343,59.873,0.0,0.0,0.0,3.83,2.51,1.32,None,0.3342726230621338,7.578,False,None,sfc_unique_p6_40,0,None,56.0,73.61000000000001,462.0,76,76,6,7,0,False,88.63636363636364,9.255263157894737,4.539342105263158,10.421052631578947,0.2163,0.9348,0.1872,0.2133,3439.2686261067156,3059.2686261067156,380.0,0.7482957454262337,56,15,5
0,1772829542.161228,819.7,201,0.297,0.7198,0.0134,0.474,50.9428,71.9837,47.3995,0.0,0.0,0.0,2.29,1.64,0.65,None,0.0001735687255859375,20.822,True,None,sfc_cache_p1_41,0,None,32.0,47.630000000000024,264.0,48,54,6,6,0,False,88.65784499054821,8.73537037037037,5.29,11.61111111111111,0.188,0.7721,0.2057,0.2002,3137.4561124195534,2867.4561124195534,270.0,0.8414295020793319,28,19,7
0,1772829542.1634119,819.7,201,0.297,0.7198,0.0134,0.474,50.9428,71.9837,47.3995,0.0,0.0,0.0,3.32,2.25,1.07,None,0.0001735687255859375,23.917,True,None,sfc_unique_p1_41,0,None,32.0,47.630000000000024,264.0,48,54,6,6,0,False,88.67924528301887,8.73537037037037,5.29,11.61111111111111,0.188,0.7721,0.2057,0.2002,3137.4561124195534,2867.4561124195534,270.0,0.8414295020793319,28,19,7
0,1772829542.2612157,819.8,202,0.3033,0.7425,0.0291,0.4989,52.8511,74.2516,49.8942,0.0,0.0,0.0,2.47,1.73,0.75,None,0.10476422309875488,19.407,True,None,sfc_cache_p2_41,0,None,32.0,51.96,264.0,50,56,6,6,0,False,88.70056497175142,8.738928571428572,5.261785714285715,11.785714285714286,0.1846,0.778,0.2027,0.2137,3165.650277409493,2885.650277409493,280.0,0.8433380722071815,28,20,8
0,1772829542.2633886,819.8,202,0.3033,0.7425,0.0291,0.4989,52.8511,74.2516,49.8942,0.0,0.0,0.0,3.33,2.25,1.08,None,0.10476422309875488,23.118,True,None,sfc_unique_p2_41,0,None,32.0,51.96,264.0,50,56,6,6,0,False,88.7218045112782,8.738928571428572,5.261785714285715,11.785714285714286,0.1846,0.778,0.2027,0.2137,3165.650277409493,2885.650277409493,280.0,0.8433380722071815,28,20,8
0,1772829542.3580325,819.9,203,0.3107,0.7761,0.0453,0.5239,54.7594,77.6106,52.3889,0.0,0.0,0.0,5.34,3.95,1.39,None,0.20477700233459473,18.898,True,None,sfc_cache_p3_41,0,None,32.0,51.96,264.0,51,58,6,6,0,False,88.74296435272045,8.742241379310345,5.3101724137931035,11.948275862068966,0.185,0.8199,0.1993,0.2231,3193.5029497592936,2903.5029497592936,290.0,0.836803315913352,29,20,9
0,1772829542.360165,819.9,203,0.3107,0.7761,0.0453,0.5239,54.7594,77.6106,52.3889,0.0,0.0,0.0,3.33,2.25,1.08,None,0.20477700233459473,22.179,True,None,sfc_unique_p3_41,0,None,32.0,51.96,264.0,51,58,6,6,0,False,88.76404494382022,8.742241379310345,5.3101724137931035,11.948275862068966,0.185,0.8199,0.1993,0.2231,3193.5029497592936,2903.5029497592936,290.0,0.836803315913352,29,20,9
0,1772829542.5841138,820.2,204,0.3213,0.7954,0.0625,0.5488,57.28,79.5409,54.8836,0.0,0.0,0.0,4.36,2.73,1.63,None,0.3015265464782715,18.828,True,None,sfc_cache_p4_41,0,None,32.0,51.96,264.0,52,60,6,6,0,False,88.78504672897196,8.839833333333333,5.260833333333333,12.1,0.1831,0.8184,0.1971,0.23,3218.078789412598,2918.078789412598,300.0,0.8358843107481556,30,20,10
0,1772829542.5863216,820.2,204,0.3213,0.7954,0.0625,0.5488,57.28,79.5409,54.8836,0.0,0.0,0.0,3.27,2.19,1.08,None,0.3015265464782715,21.521,True,None,sfc_unique_p4_41,0,None,32.0,51.96,264.0,52,60,6,6,0,False,88.80597014925374,8.839833333333333,5.260833333333333,12.1,0.1831,0.8184,0.1971,0.23,3218.078789412598,2918.078789412598,300.0,0.8358843107481556,30,20,10
0,1772829542.676577,820.3,205,0.3316,0.8147,0.0791,0.5738,59.8006,81.4711,57.3783,0.0,0.0,0.0,6.68,4.16,2.52,None,0.5277013778686523,17.948,True,None,sfc_cache_p5_41,0,None,32.0,51.96,264.0,53,62,6,6,0,False,88.8268156424581,8.931129032258065,5.214677419354839,12.241935483870968,0.1942,0.8615,0.209,0.2383,3263.4714423433643,2953.4714423433643,310.0,0.8186594315897429,45,7,10
0,1772829542.6787934,820.3,205,0.3316,0.8147,0.0791,0.5738,59.8006,81.4711,57.3783,0.0,0.0,0.0,6.15,4.87,1.28,None,0.5277013778686523,19.486,True,None,sfc_unique_p5_41,0,None,32.0,51.96,264.0,53,62,6,6,0,False,88.84758364312268,8.931129032258065,5.214677419354839,12.241935483870968,0.1942,0.8615,0.209,0.2383,3263.4714423433643,2953.4714423433643,310.0,0.8186594315897429,45,7,10
0,1772829542.7705941,820.3,206,0.3369,0.8231,0.0958,0.5738,61.8893,82.3103,57.3783,0.0,0.0,0.0,6.68,4.16,2.52,None,0.6202418804168701,17.663,True,None,sfc_cache_p6_41,0,None,36.0,56.29,297.0,57,64,6,6,0,False,88.86827458256029,8.95421875,5.10375,11.859375,0.1962,0.864,0.2053,0.2436,3291.7088427175768,2971.7088427175768,320.0,0.8006574240595042,47,7,10
0,1772829542.7729735,820.3,206,0.3369,0.8231,0.0958,0.5738,61.8893,82.3103,57.3783,0.0,0.0,0.0,6.15,4.87,1.28,None,0.6202418804168701,19.803,True,None,sfc_unique_p6_41,0,None,36.0,56.29,297.0,57,64,6,6,0,False,88.88888888888889,8.95421875,5.10375,11.859375,0.1962,0.864,0.2053,0.2436,3291.7088427175768,2971.7088427175768,320.0,0.8006574240595042,47,7,10
0,1772829559.1465085,836.7,206,0.3141,0.7181,0.0157,0.5488,53.2474,71.8123,54.8836,0.0,0.0,0.0,3.63,1.99,1.64,None,0.0001850128173828125,11.53,True,None,sfc_cache_p1_42,0,None,20.0,38.970000000000006,165.0,40,54,6,6,0,False,88.909426987061,9.130555555555556,5.2774074074074075,13.444444444444445,0.214,0.8334,0.2234,0.177,3162.3053837525404,2892.3053837525404,270.0,0.8089313404509684,38,6,10
0,1772829559.1476,836.7,206,0.3141,0.7181,0.0157,0.5488,53.2474,71.8123,54.8836,0.0,0.0,0.0,4.46,2.52,1.95,None,0.0001850128173828125,13.153,True,None,sfc_unique_p1_42,0,None,20.0,38.970000000000006,165.0,40,54,6,6,0,False,88.92988929889299,9.130555555555556,5.2774074074074075,13.444444444444445,0.214,0.8334,0.2234,0.177,3162.3053837525404,2892.3053837525404,270.0,0.8089313404509684,38,6,10
0,1772829559.201944,836.8,207,0.3215,0.7408,0.0313,0.5738,55.1557,74.0802,57.3783,0.0,0.0,0.0,3.35,1.71,1.64,None,0.05706954002380371,11.091,True,None,sfc_cache_p2_42,0,None,20.0,43.3,165.0,42,56,6,6,0,False,88.95027624309392,9.120000000000001,5.249642857142858,13.553571428571429,0.2113,0.836,0.2211,0.1966,3192.8970104357163,2912.8970104357163,280.0,0.8100579604717604,39,6,11
0,1772829559.2031088,836.8,207,0.3215,0.7408,0.0313,0.5738,55.1557,74.0802,57.3783,0.0,0.0,0.0,4.44,2.48,1.96,None,0.05706954002380371,12.736,True,None,sfc_unique_p2_42,0,None,20.0,43.3,165.0,42,56,6,6,0,False,88.97058823529412,9.120000000000001,5.249642857142858,13.553571428571429,0.2113,0.836,0.2211,0.1966,3192.8970104357163,2912.8970104357163,280.0,0.8100579604717604,39,6,11
0,1772829559.3316464,836.9,208,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,5.3,3.15,2.16,None,0.11256527900695801,11.055,True,None,sfc_cache_p3_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.9908256880734,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.3327572,836.9,208,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.44,2.48,1.96,None,0.11256527900695801,11.987,True,None,sfc_unique_p3_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,89.01098901098901,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.3862712,837.0,209,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.24221515655517578,11.261,False,None,sfc_cache_p4_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.84826325411335,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.387451,837.0,209,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.16,2.19,1.97,None,0.24221515655517578,11.457,False,None,sfc_unique_p4_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.6861313868613,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.4411614,837.0,210,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.29688024520874023,10.993,False,None,sfc_cache_p5_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.52459016393442,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.4422812,837.0,210,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.16,2.19,1.97,None,0.29688024520874023,11.56,False,None,sfc_unique_p5_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.36363636363636,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.496615,837.1,211,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.3516807556152344,10.983,False,None,sfc_cache_p6_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.2032667876588,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829559.4977884,837.1,211,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.16,2.19,1.97,None,0.3516807556152344,11.556,False,None,sfc_unique_p6_42,0,None,20.0,43.3,165.0,43,58,6,6,0,False,88.04347826086956,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.2117567,851.8,211,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.00034308433532714844,11.503,False,None,sfc_cache_p1_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,87.88426763110307,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.213001,851.8,211,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.32,2.41,1.91,None,0.00034308433532714844,17.679,False,None,sfc_unique_p1_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,87.72563176895306,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.351751,851.9,212,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.07125520706176758,11.161,False,None,sfc_cache_p2_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,87.56756756756758,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.3529525,851.9,212,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.32,2.41,1.91,None,0.07125520706176758,12.195,False,None,sfc_unique_p2_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,87.41007194244604,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.408233,852.0,213,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.21117210388183594,11.141,False,None,sfc_cache_p3_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,87.25314183123878,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.4095566,852.0,213,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.32,2.41,1.91,None,0.21117210388183594,12.277,False,None,sfc_unique_p3_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,87.09677419354838,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.4653552,852.0,214,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.26783180236816406,11.086,False,None,sfc_cache_p4_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,86.94096601073346,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.4665122,852.0,214,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.32,2.41,1.91,None,0.26783180236816406,11.701,False,None,sfc_unique_p4_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,86.78571428571429,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.5239074,852.1,215,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.3249020576477051,12.031,False,None,sfc_cache_p5_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,86.63101604278076,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.5251331,852.1,215,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.32,2.41,1.91,None,0.3249020576477051,11.715,False,None,sfc_unique_p5_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,86.47686832740213,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.5806477,852.2,216,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,None,None,None,None,0.38326191902160645,11.546,False,None,sfc_cache_p6_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,86.32326820603907,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829574.5818899,852.2,216,0.3262,0.7744,0.0452,0.5987,57.064,77.4393,59.873,0.0,0.0,0.0,4.32,2.41,1.91,None,0.38326191902160645,12.045,False,None,sfc_unique_p6_43,0,None,20.0,43.3,165.0,43,58,6,6,0,False,86.17021276595744,9.110172413793103,5.298448275862069,13.655172413793103,0.2057,0.838,0.219,0.2012,3220.773769451349,2930.773769451349,290.0,0.8054747653410805,40,6,12
0,1772829593.4033113,871.0,216,0.3015,0.6425,0.0166,0.5488,48.676,64.2501,54.8836,0.0,0.0,0.0,3.98,2.22,1.76,None,0.00019288063049316406,19.403,True,None,sfc_cache_p1_44,0,None,8.0,30.310000000000002,66.0,29,48,6,6,0,False,86.19469026548673,9.39,5.311875,15.125,0.2639,0.7755,0.2373,0.1874,3071.4612373003242,2831.4612373003242,240.0,0.8234160777746787,33,3,12
0,1772829593.4052167,871.0,216,0.3015,0.6425,0.0166,0.5488,48.676,64.2501,54.8836,0.0,0.0,0.0,8.22,7.02,1.19,None,0.00019288063049316406,23.863,True,None,sfc_unique_p1_44,0,None,8.0,30.310000000000002,66.0,29,48,6,6,0,False,86.21908127208481,9.39,5.311875,15.125,0.2639,0.7755,0.2373,0.1874,3071.4612373003242,2831.4612373003242,240.0,0.8234160777746787,33,3,12
0,1772829593.4986134,871.1,217,0.3132,0.6618,0.0317,0.5738,51.1966,66.1803,57.3783,0.0,0.0,0.0,4.59,2.08,2.51,None,0.22794246673583984,18.821,True,None,sfc_cache_p2_44,0,None,8.0,30.310000000000002,66.0,29,50,6,6,0,False,86.24338624338624,9.4812,5.2526,15.18,0.262,0.781,0.2346,0.2073,3106.0994451356896,2856.0994451356896,250.0,0.8135727047766806,34,4,12
0,1772829593.50053,871.1,217,0.3132,0.6618,0.0317,0.5738,51.1966,66.1803,57.3783,0.0,0.0,0.0,8.11,6.9,1.2,None,0.22794246673583984,22.111,True,None,sfc_unique_p2_44,0,None,8.0,30.310000000000002,66.0,29,50,6,6,0,False,86.26760563380282,9.4812,5.2526,15.18,0.262,0.781,0.2346,0.2073,3106.0994451356896,2856.0994451356896,250.0,0.8135727047766806,34,4,12
0,1772829593.5935318,871.2,218,0.3209,0.6954,0.0492,0.5987,53.1049,69.5394,59.873,0.0,0.0,0.0,5.53,2.97,2.56,None,0.32329702377319336,18.194,True,None,sfc_cache_p3_44,0,None,8.0,30.31,66.0,30,52,6,6,0,False,86.29173989455184,9.456346153846154,5.306923076923076,15.23076923076923,0.2728,0.8838,0.2321,0.2309,3159.921625179074,2899.921625179074,260.0,0.8028976913471659,36,4,12
