No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828779.0006166,110.3,27,0.2855,0.7913,0.4466,0.2495,54.363,79.1301,24.9471,0.0,0.0,0.0,2.39,1.45,0.95,None,0.15845513343811035,16.464,True,None,sfc_cache_p2_6,0,None,88.0,86.6,726.0,91,64,6,6,0,False,100.0,7.8653125,4.9065625,5.15625,0.21,0.8723,0.1161,0.1888,3223.3218919473793,2903.3218919473793,320.0,0.7993862445256589,32,2,30
0,1772828779.0028818,110.3,27,0.2855,0.7913,0.4466,0.2495,54.363,79.1301,24.9471,0.0,0.0,0.0,3.48,2.1,1.38,None,0.15845513343811035,14.323,True,None,sfc_unique_p2_6,0,None,88.0,86.6,726.0,91,64,6,6,0,False,100.0,7.8653125,4.9065625,5.15625,0.21,0.8723,0.1161,0.1888,3223.3218919473793,2903.3218919473793,320.0,0.7993862445256589,32,2,30
0,1772828779.0516312,110.4,28,0.2905,0.8241,0.4597,0.2744,56.307,82.406,27.4418,0.0,0.0,0.0,2.51,1.33,1.17,None,0.2099747657775879,16.316,True,None,sfc_cache_p3_6,0,None,88.0,86.6,726.0,92,66,6,6,0,False,100.0,7.899696969696969,4.954848484848484,5.5,0.2095,0.8907,0.1192,0.1951,3275.844721230772,2945.844721230772,330.0,0.7981633170520631,34,9,23
0,1772828779.0539203,110.4,28,0.2905,0.8241,0.4597,0.2744,56.307,82.406,27.4418,0.0,0.0,0.0,3.37,1.76,1.61,None,0.2099747657775879,13.965,True,None,sfc_unique_p3_6,0,None,88.0,86.6,726.0,92,66,6,6,0,False,100.0,7.899696969696969,4.954848484848484,5.5,0.2095,0.8907,0.1192,0.1951,3275.844721230772,2945.844721230772,330.0,0.7981633170520631,34,9,23
0,1772828779.1018968,110.4,29,0.2952,0.8459,0.4729,0.2744,57.8189,84.5908,27.4418,0.0,0.0,0.0,2.51,1.33,1.17,None,0.2610201835632324,15.795,True,None,sfc_cache_p4_6,0,None,92.0,90.93,759.0,96,68,6,6,0,False,100.0,7.873235294117647,4.936617647058823,5.338235294117647,0.2073,0.896,0.1172,0.2003,3299.30509888129,2959.30509888129,340.0,0.7969564814071388,36,9,23
0,1772828779.104149,110.4,29,0.2952,0.8459,0.4729,0.2744,57.8189,84.5908,27.4418,0.0,0.0,0.0,3.37,1.76,1.61,None,0.2610201835632324,13.98,True,None,sfc_unique_p4_6,0,None,92.0,90.93,759.0,96,68,6,6,0,False,100.0,7.873235294117647,4.936617647058823,5.338235294117647,0.2073,0.896,0.1172,0.2003,3299.30509888129,2959.30509888129,340.0,0.7969564814071388,36,9,23
0,1772828779.1519938,110.5,30,0.2978,0.8678,0.4861,0.2744,59.3309,86.7755,27.4418,0.0,0.0,0.0,2.51,1.33,1.17,None,0.31124281883239746,15.644,True,None,sfc_cache_p5_6,0,None,96.0,95.26,792.0,100,70,6,6,0,False,100.0,7.848285714285714,4.919428571428572,5.185714285714286,0.2046,0.8962,0.1152,0.2044,3318.7076681430144,2968.7076681430144,350.0,0.7956229760692545,38,9,23
0,1772828779.1543367,110.5,30,0.2978,0.8678,0.4861,0.2744,59.3309,86.7755,27.4418,0.0,0.0,0.0,3.37,1.76,1.61,None,0.31124281883239746,13.983,True,None,sfc_unique_p5_6,0,None,96.0,95.26,792.0,100,70,6,6,0,False,100.0,7.848285714285714,4.919428571428572,5.185714285714286,0.2046,0.8962,0.1152,0.2044,3318.7076681430144,2968.7076681430144,350.0,0.7956229760692545,38,9,23
0,1772828779.2017136,110.5,31,0.3032,0.8761,0.499,0.2744,61.4195,87.6147,27.4418,0.0,0.0,0.0,3.39,1.93,1.46,None,0.361464262008667,15.249,True,None,sfc_cache_p6_6,0,None,104.33,95.26,825.0,104,72,6,6,0,False,100.0,7.898888888888889,4.829027777777778,5.041666666666667,0.2013,0.895,0.1133,0.2056,3337.765476531809,2977.765476531809,360.0,0.796308699653667,39,17,16
0,1772828779.2040522,110.5,31,0.3032,0.8761,0.499,0.2744,61.4195,87.6147,27.4418,0.0,0.0,0.0,3.41,1.65,1.76,None,0.361464262008667,13.502,True,None,sfc_unique_p6_6,0,None,104.33,95.26,825.0,104,72,6,6,0,False,100.0,7.898888888888889,4.829027777777778,5.041666666666667,0.2013,0.895,0.1133,0.2056,3337.765476531809,2977.765476531809,360.0,0.796308699653667,39,17,16
0,1772828799.0028517,130.3,31,0.2799,0.7678,0.2192,0.2495,52.9224,76.7791,24.9471,0.0,0.0,0.0,2.58,1.21,1.37,None,0.00019669532775878906,17.918,True,None,sfc_cache_p1_7,0,None,88.33,77.94000000000001,693.0,87,62,6,6,0,False,100.0,7.903870967741936,4.914354838709677,5.32258064516129,0.192,0.8088,0.1182,0.1726,3204.509952229647,2894.509952229647,310.0,0.8385921411026083,30,9,23
0,1772828799.0050209,130.3,31,0.2799,0.7678,0.2192,0.2495,52.9224,76.7791,24.9471,0.0,0.0,0.0,7.56,5.82,1.75,None,0.00019669532775878906,17.338,True,None,sfc_unique_p1_7,0,None,88.33,77.94000000000001,693.0,87,62,6,6,0,False,100.0,7.903870967741936,4.914354838709677,5.32258064516129,0.192,0.8088,0.1182,0.1726,3204.509952229647,2894.509952229647,310.0,0.8385921411026083,30,9,23
0,1772828799.0577047,130.4,32,0.2851,0.8005,0.2326,0.2744,54.8663,80.0549,27.4418,0.0,0.0,0.0,5.23,3.38,1.85,None,0.056372642517089844,17.416,True,None,sfc_cache_p2_7,0,None,88.33,77.94,693.0,88,64,6,6,0,False,100.0,7.938125,4.96390625,5.671875,0.1904,0.8091,0.1214,0.1787,3231.6428833051705,2911.6428833051705,320.0,0.8370166137166768,31,15,18
0,1772828799.0599225,130.4,32,0.2851,0.8005,0.2326,0.2744,54.8663,80.0549,27.4418,0.0,0.0,0.0,3.43,1.63,1.8,None,0.056372642517089844,16.334,True,None,sfc_unique_p2_7,0,None,88.33,77.94,693.0,88,64,6,6,0,False,100.0,7.938125,4.96390625,5.671875,0.1904,0.8091,0.1214,0.1787,3231.6428833051705,2911.6428833051705,320.0,0.8370166137166768,31,15,18
0,1772828799.1109626,130.4,33,0.2887,0.8232,0.2466,0.2744,56.3426,82.3229,27.4418,0.0,0.0,0.0,5.23,3.38,1.85,None,0.11125731468200684,16.392,True,None,sfc_cache_p3_7,0,None,92.33,82.27,726.0,92,66,6,6,0,False,100.0,7.90469696969697,4.949848484848485,5.5,0.2044,0.8882,0.1192,0.1882,3273.874057770618,2943.874057770618,330.0,0.8289082684372993,33,15,18
0,1772828799.1132362,130.4,33,0.2887,0.8232,0.2466,0.2744,56.3426,82.3229,27.4418,0.0,0.0,0.0,11.78,9.92,1.86,None,0.11125731468200684,15.947,True,None,sfc_unique_p3_7,0,None,92.33,82.27,726.0,92,66,6,6,0,False,100.0,7.90469696969697,4.949848484848485,5.5,0.2044,0.8882,0.1192,0.1882,3273.874057770618,2943.874057770618,330.0,0.8289082684372993,33,15,18
0,1772828799.165786,130.5,34,0.2971,0.8232,0.26,0.2744,58.7909,82.3229,27.4418,0.0,0.0,0.0,5.23,3.38,1.85,None,0.1645958423614502,16.991,True,None,sfc_cache_p4_7,0,None,96.33,86.6,759.0,96,68,6,6,0,False,100.0,8.005588235294118,4.804264705882353,5.338235294117647,0.2087,0.8882,0.1172,0.1983,3300.845416206567,2960.845416206567,340.0,0.8161763108629059,35,15,18
0,1772828799.1681063,130.5,34,0.2971,0.8232,0.26,0.2744,58.7909,82.3229,27.4418,0.0,0.0,0.0,12.21,10.24,1.97,None,0.1645958423614502,15.693,True,None,sfc_unique_p4_7,0,None,96.33,86.6,759.0,96,68,6,6,0,False,100.0,8.005588235294118,4.804264705882353,5.338235294117647,0.2087,0.8882,0.1172,0.1983,3300.845416206567,2960.845416206567,340.0,0.8161763108629059,35,15,18
0,1772828799.2192163,130.5,35,0.3053,0.8232,0.2735,0.2744,61.2391,82.3229,27.4418,0.0,0.0,0.0,5.23,3.38,1.85,None,0.21945714950561523,16.746,True,None,sfc_cache_p5_7,0,None,100.33,90.93,792.0,100,70,6,6,0,False,100.0,8.100714285714284,4.667,5.185714285714286,0.2027,0.8882,0.1152,0.1985,3314.324366833405,2964.324366833405,350.0,0.8133411913853195,36,18,16
0,1772828799.2215528,130.5,35,0.3053,0.8232,0.2735,0.2744,61.2391,82.3229,27.4418,0.0,0.0,0.0,4.93,2.84,2.09,None,0.21945714950561523,15.031,True,None,sfc_unique_p5_7,0,None,100.33,90.93,792.0,100,70,6,6,0,False,100.0,8.100714285714284,4.667,5.185714285714286,0.2027,0.8882,0.1152,0.1985,3314.324366833405,2964.324366833405,350.0,0.8133411913853195,36,18,16
0,1772828799.273306,130.6,36,0.3053,0.8232,0.2735,0.2744,61.2391,82.3229,27.4418,0.0,0.0,0.0,5.23,3.38,1.85,None,0.27290916442871094,16.748,False,None,sfc_cache_p6_7,0,None,100.33,90.93,792.0,100,70,6,6,0,False,98.79518072289156,8.100714285714284,4.667,5.185714285714286,0.2027,0.8882,0.1152,0.1985,3314.324366833405,2964.324366833405,350.0,0.8133411913853195,36,18,16
0,1772828799.2757053,130.6,36,0.3053,0.8232,0.2735,0.2744,61.2391,82.3229,27.4418,0.0,0.0,0.0,None,None,None,None,0.27290916442871094,15.156,False,None,sfc_unique_p6_7,0,None,100.33,90.93,792.0,100,70,6,6,0,False,97.61904761904762,8.100714285714284,4.667,5.185714285714286,0.2027,0.8882,0.1152,0.1985,3314.324366833405,2964.324366833405,350.0,0.8133411913853195,36,18,16
0,1772828823.0630636,154.4,36,0.3144,0.8341,0.2873,0.2994,64.1194,83.414,29.9365,0.0,0.0,0.0,4.14,2.71,1.42,None,0.0011038780212402344,33.576,True,None,sfc_cache_p1_8,0,None,100.33,90.93,792.0,100,72,6,7,0,False,97.6470588235294,8.246111111111112,4.5975,5.5,0.2027,0.8897,0.1098,0.2057,3342.228364666558,2982.228364666558,360.0,0.8063819622560331,39,17,16
0,1772828823.065741,154.4,36,0.3144,0.8341,0.2873,0.2994,64.1194,83.414,29.9365,0.0,0.0,0.0,6.27,3.92,2.36,None,0.0011038780212402344,24.841,True,None,sfc_unique_p1_8,0,None,100.33,90.93,792.0,100,72,6,7,0,False,97.67441860465115,8.246111111111112,4.5975,5.5,0.2027,0.8897,0.1098,0.2057,3342.228364666558,2982.228364666558,360.0,0.8063819622560331,39,17,16
0,1772828823.116047,154.4,37,0.3242,0.8451,0.2997,0.3243,66.9997,84.5051,32.4312,0.0,0.0,0.0,3.82,2.39,1.43,None,0.09155106544494629,15.197,True,None,sfc_cache_p2_8,0,None,100.33,90.93,792.0,102,74,6,7,0,False,97.70114942528735,8.383648648648649,4.531756756756757,5.797297297297297,0.2055,0.8909,0.1079,0.2127,3376.915933928282,3006.915933928282,370.0,0.8013614160627117,41,32,1
0,1772828823.118717,154.4,37,0.3242,0.8451,0.2997,0.3243,66.9997,84.5051,32.4312,0.0,0.0,0.0,6.46,4.1,2.36,None,0.09155106544494629,14.496,True,None,sfc_unique_p2_8,0,None,100.33,90.93,792.0,102,74,6,7,0,False,97.72727272727273,8.383648648648649,4.531756756756757,5.797297297297297,0.2055,0.8909,0.1079,0.2127,3376.915933928282,3006.915933928282,370.0,0.8013614160627117,41,32,1
0,1772828823.189877,154.5,38,0.335,0.8451,0.3116,0.3493,70.3475,84.5051,34.9259,0.0,0.0,0.0,4.36,2.44,1.92,None,0.14461231231689453,28.393,True,None,sfc_cache_p3_8,0,None,100.33,90.93,792.0,104,76,6,7,0,False,97.75280898876404,8.57092105263158,4.4125000000000005,6.078947368421052,0.2063,0.8909,0.1078,0.2188,3407.816587077949,3027.816587077949,380.0,0.7967353170210381,43,32,1
0,1772828823.192684,154.5,38,0.335,0.8451,0.3116,0.3493,70.3475,84.5051,34.9259,0.0,0.0,0.0,6.46,4.1,2.36,None,0.14461231231689453,16.553,True,None,sfc_unique_p3_8,0,None,100.33,90.93,792.0,104,76,6,7,0,False,97.77777777777777,8.57092105263158,4.4125000000000005,6.078947368421052,0.2063,0.8909,0.1078,0.2188,3407.816587077949,3027.816587077949,380.0,0.7967353170210381,43,32,1
0,1772828823.2438343,154.6,39,0.3467,0.8493,0.3264,0.3742,73.5151,84.9259,37.4206,0.0,0.0,0.0,5.2,2.75,2.46,None,0.21866369247436523,15.024,True,None,sfc_cache_p4_8,0,None,100.33,90.93,792.0,106,78,6,7,0,False,97.8021978021978,8.727179487179487,4.320769230769231,6.346153846153846,0.2048,0.8901,0.1197,0.2237,3424.3823013636634,3034.3823013636634,390.0,0.7894756535868734,46,31,1
0,1772828823.246599,154.6,39,0.3467,0.8493,0.3264,0.3742,73.5151,84.9259,37.4206,0.0,0.0,0.0,6.46,4.1,2.36,None,0.21866369247436523,14.536,True,None,sfc_unique_p4_8,0,None,100.33,90.93,792.0,106,78,6,7,0,False,97.82608695652173,8.727179487179487,4.320769230769231,6.346153846153846,0.2048,0.8901,0.1197,0.2237,3424.3823013636634,3034.3823013636634,390.0,0.7894756535868734,46,31,1
0,1772828823.2978132,154.6,40,0.3484,0.8761,0.3431,0.3742,74.811,87.6147,37.4206,0.0,0.0,0.0,5.2,2.75,2.46,None,0.27246522903442383,14.958,True,None,sfc_cache_p5_8,0,None,108.66,90.93,825.0,109,80,6,7,0,False,97.84946236559139,8.659,4.346125,6.1875,0.2118,0.9672,0.1179,0.2301,3461.965195692762,3061.965195692762,400.0,0.7854310952822978,48,31,1
0,1772828823.3007345,154.6,40,0.3484,0.8761,0.3431,0.3742,74.811,87.6147,37.4206,0.0,0.0,0.0,8.64,6.27,2.37,None,0.27246522903442383,14.248,True,None,sfc_unique_p5_8,0,None,108.66,90.93,825.0,109,80,6,7,0,False,97.87234042553192,8.659,4.346125,6.1875,0.2118,0.9672,0.1179,0.2301,3461.965195692762,3061.965195692762,400.0,0.7854310952822978,48,31,1
0,1772828823.3525178,154.7,41,0.3584,0.8871,0.3582,0.3992,77.6913,88.7058,39.9153,0.0,0.0,0.0,6.14,3.38,2.76,None,0.32639074325561523,14.714,True,None,sfc_cache_p6_8,0,None,108.66,90.93,825.0,110,82,6,7,0,False,97.89473684210527,8.773048780487805,4.292926829268293,6.439024390243903,0.2135,0.9695,0.1176,0.2358,3484.204233121069,3074.204233121069,410.0,0.7758892748692562,50,31,1
0,1772828823.3554308,154.7,41,0.3584,0.8871,0.3582,0.3992,77.6913,88.7058,39.9153,0.0,0.0,0.0,11.61,9.04,2.56,None,0.32639074325561523,13.354,True,None,sfc_unique_p6_8,0,None,108.66,90.93,825.0,110,82,6,7,0,False,97.91666666666666,8.773048780487805,4.292926829268293,6.439024390243903,0.2135,0.9695,0.1176,0.2358,3484.204233121069,3074.204233121069,410.0,0.7758892748692562,50,31,1
0,1772828838.1704938,169.5,41,0.3233,0.6065,0.0132,0.3493,60.0512,60.6466,34.9259,0.0,0.0,0.0,2.26,1.38,0.88,None,0.00019550323486328125,18.349,True,None,sfc_cache_p1_9,0,None,72.66,60.62,528.0,75,60,6,6,0,False,97.9381443298969,9.2675,4.011166666666666,7.7,0.2556,0.8503,0.122,0.2178,3161.4747794761224,2861.4747794761224,300.0,0.7298249262049078,49,0,11
0,1772828838.1726165,169.5,41,0.3233,0.6065,0.0132,0.3493,60.0512,60.6466,34.9259,0.0,0.0,0.0,3.35,2.04,1.31,None,0.00019550323486328125,16.923,True,None,sfc_unique_p1_9,0,None,72.66,60.62,528.0,75,60,6,6,0,False,97.95918367346938,9.2675,4.011166666666666,7.7,0.2556,0.8503,0.122,0.2178,3161.4747794761224,2861.4747794761224,300.0,0.7298249262049078,49,0,11
0,1772828838.2278295,169.5,42,0.3267,0.6283,0.0263,0.3493,61.5631,62.8314,34.9259,0.0,0.0,0.0,2.26,1.38,0.88,None,0.1712028980255127,18.013,True,None,sfc_cache_p2_9,0,None,76.66,64.95,561.0,79,62,6,6,0,False,97.97979797979798,9.194354838709677,4.021612903225806,7.451612903225806,0.2524,0.8703,0.1197,0.227,3199.2804597113804,2889.2804597113804,310.0,0.7370159606314254,49,0,13
0,1772828838.2299738,169.5,42,0.3267,0.6283,0.0263,0.3493,61.5631,62.8314,34.9259,0.0,0.0,0.0,3.35,2.04,1.31,None,0.1712028980255127,16.753,True,None,sfc_unique_p2_9,0,None,76.66,64.95,561.0,79,62,6,6,0,False,98.0,9.194354838709677,4.021612903225806,7.451612903225806,0.2524,0.8703,0.1197,0.227,3199.2804597113804,2889.2804597113804,310.0,0.7370159606314254,49,0,13
0,1772828838.2852082,169.6,43,0.33,0.6502,0.0395,0.3493,63.0751,65.0161,34.9259,0.0,0.0,0.0,2.26,1.38,0.88,None,0.22851920127868652,18.221,True,None,sfc_cache_p3_9,0,None,80.66,69.28,594.0,83,64,6,6,0,False,98.01980198019803,9.12578125,4.03140625,7.21875,0.2488,0.8836,0.1176,0.2332,3245.0415648034714,2925.0415648034714,320.0,0.7434588877000314,49,0,15
0,1772828838.287415,169.6,43,0.33,0.6502,0.0395,0.3493,63.0751,65.0161,34.9259,0.0,0.0,0.0,3.35,2.04,1.31,None,0.22851920127868652,16.87,True,None,sfc_unique_p3_9,0,None,80.66,69.28,594.0,83,64,6,6,0,False,98.0392156862745,9.12578125,4.03140625,7.21875,0.2488,0.8836,0.1176,0.2332,3245.0415648034714,2925.0415648034714,320.0,0.7434588877000314,49,0,15
0,1772828838.3431933,169.7,44,0.3332,0.672,0.0527,0.3493,64.587,67.2009,34.9259,0.0,0.0,0.0,2.26,1.38,0.88,None,0.2859821319580078,18.326,True,None,sfc_cache_p4_9,0,None,84.66,73.61,627.0,87,66,6,6,0,False,98.05825242718447,9.061363636363636,4.040606060606061,7.0,0.2449,0.8904,0.1155,0.2364,3283.071668502589,2953.071668502589,330.0,0.7492231660677886,49,0,17
0,1772828838.345548,169.7,44,0.3332,0.672,0.0527,0.3493,64.587,67.2009,34.9259,0.0,0.0,0.0,3.35,2.04,1.31,None,0.2859821319580078,16.89,True,None,sfc_unique_p4_9,0,None,84.66,73.61,627.0,87,66,6,6,0,False,98.07692307692307,9.061363636363636,4.040606060606061,7.0,0.2449,0.8904,0.1155,0.2364,3283.071668502589,2953.071668502589,330.0,0.7492231660677886,49,0,17
0,1772828838.3916311,169.7,45,0.3363,0.6939,0.0658,0.3493,66.099,69.3856,34.9259,0.0,0.0,0.0,2.26,1.38,0.88,None,0.34430623054504395,16.526,True,None,sfc_cache_p5_9,0,None,88.66,77.94,660.0,91,68,6,6,0,False,98.09523809523809,9.000735294117646,4.049264705882353,6.794117647058823,0.2407,0.8911,0.1135,0.2369,3298.295318092436,2958.295318092436,340.0,0.7543700792191926,49,0,19
0,1772828838.393211,169.7,45,0.3363,0.6939,0.0658,0.3493,66.099,69.3856,34.9259,0.0,0.0,0.0,3.35,2.04,1.31,None,0.34430623054504395,10.695,True,None,sfc_unique_p5_9,0,None,88.66,77.94,660.0,91,68,6,6,0,False,98.11320754716981,9.000735294117646,4.049264705882353,6.794117647058823,0.2407,0.8911,0.1135,0.2369,3298.295318092436,2958.295318092436,340.0,0.7543700792191926,49,0,19
0,1772828838.4287286,169.7,46,0.3381,0.7165,0.0795,0.3493,67.5753,71.6536,34.9259,0.0,0.0,0.0,2.26,1.38,0.88,None,0.39090871810913086,10.858,True,None,sfc_cache_p6_9,0,None,92.66,82.27,693.0,94,70,6,6,0,False,98.13084112149532,8.938857142857144,4.062142857142858,6.6,0.2372,0.9215,0.1116,0.2345,3331.2863411538815,2981.2863411538815,350.0,0.7587402260903591,49,0,21
0,1772828838.430391,169.7,46,0.3381,0.7165,0.0795,0.3493,67.5753,71.6536,34.9259,0.0,0.0,0.0,3.42,2.08,1.35,None,0.39090871810913086,10.982,True,None,sfc_unique_p6_9,0,None,92.66,82.27,693.0,94,70,6,6,0,False,98.14814814814815,8.938857142857144,4.062142857142858,6.6,0.2372,0.9215,0.1116,0.2345,3331.2863411538815,2981.2863411538815,350.0,0.7587402260903591,49,0,21
0,1772828850.2089748,181.5,46,0.3441,0.7501,0.0931,0.3742,69.4836,75.0126,37.4206,0.0,0.0,0.0,2.55,1.61,0.94,None,0.00042748451232910156,18.209,True,None,sfc_cache_p1_10,0,None,92.66,82.27,693.0,94,72,6,7,0,False,98.1651376146789,8.935972222222222,4.134444444444444,6.875,0.2328,0.943,0.1117,0.2344,3362.532665252318,3002.532665252318,360.0,0.7608212197846785,50,0,22
0,1772828850.2115092,181.5,46,0.3441,0.7501,0.0931,0.3742,69.4836,75.0126,37.4206,0.0,0.0,0.0,3.49,2.08,1.41,None,0.00042748451232910156,16.557,True,None,sfc_unique_p1_10,0,None,92.66,82.27,693.0,94,72,6,7,0,False,98.18181818181819,8.935972222222222,4.134444444444444,6.875,0.2328,0.943,0.1117,0.2344,3362.532665252318,3002.532665252318,360.0,0.7608212197846785,50,0,22
0,1772828850.2690244,181.6,47,0.3491,0.7829,0.1081,0.3992,71.4275,78.2885,39.9153,0.0,0.0,0.0,2.56,1.58,0.98,None,0.06135821342468262,17.743,True,None,sfc_cache_p2_10,0,None,92.66,82.27,693.0,96,74,6,7,0,False,98.1981981981982,8.937702702702703,4.198378378378378,7.135135135135135,0.2286,0.9648,0.1254,0.2316,3412.5593639057774,3042.5593639057774,370.0,0.762450370849707,51,0,23
0,1772828850.271908,181.6,47,0.3491,0.7829,0.1081,0.3992,71.4275,78.2885,39.9153,0.0,0.0,0.0,3.49,2.08,1.41,None,0.06135821342468262,16.64,True,None,sfc_unique_p2_10,0,None,92.66,82.27,693.0,96,74,6,7,0,False,98.21428571428571,8.937702702702703,4.198378378378378,7.135135135135135,0.2286,0.9648,0.1254,0.2316,3412.5593639057774,3042.5593639057774,370.0,0.762450370849707,51,0,23
0,1772828850.3298352,181.6,48,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,3.38,2.16,1.22,None,0.12184357643127441,17.18,True,None,sfc_cache_p3_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,98.23008849557522,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.3324966,181.6,48,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,3.49,2.08,1.41,None,0.12184357643127441,16.87,True,None,sfc_unique_p3_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,98.24561403508771,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.3878918,181.7,49,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,None,None,None,None,0.18235254287719727,16.699,False,None,sfc_cache_p4_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,97.3913043478261,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.3905277,181.7,49,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,3.76,2.1,1.66,None,0.18235254287719727,14.737,False,None,sfc_unique_p4_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,96.55172413793103,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.4258137,181.7,50,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,None,None,None,None,0.23997116088867188,10.596,False,None,sfc_cache_p5_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,95.72649572649573,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.4273226,181.7,50,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,3.76,2.1,1.66,None,0.23997116088867188,9.097,False,None,sfc_unique_p5_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,94.91525423728814,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.4676626,181.8,51,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,None,None,None,None,0.2761530876159668,14.347,False,None,sfc_cache_p6_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,94.11764705882352,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828850.46925,181.8,51,0.3549,0.8165,0.1237,0.4241,73.3358,81.6475,42.41,0.0,0.0,0.0,3.76,2.1,1.66,None,0.2761530876159668,9.891,False,None,sfc_unique_p6_10,0,None,92.66,82.27,693.0,97,76,6,7,0,False,93.33333333333333,8.934999999999999,4.26328947368421,7.381578947368421,0.224,0.9726,0.1324,0.2273,3436.990566505994,3056.990566505994,380.0,0.7628052150464629,52,15,9
0,1772828860.2170866,191.5,51,0.3598,0.8484,0.138,0.449,75.3153,84.8402,44.9047,0.0,0.0,0.0,4.35,3.06,1.29,None,0.000186920166015625,9.835,True,None,sfc_cache_p1_11,0,None,92.66,82.27,693.0,97,78,6,8,0,False,93.38842975206612,8.940897435897435,4.316410256410257,7.615384615384615,0.2212,0.9752,0.1456,0.2347,3464.3957669393635,3074.3957669393635,390.0,0.7615524141400599,53,15,10
0,1772828860.2195303,191.5,51,0.3598,0.8484,0.138,0.449,75.3153,84.8402,44.9047,0.0,0.0,0.0,3.51,1.63,1.88,None,0.000186920166015625,9.574,True,None,sfc_unique_p1_11,0,None,92.66,82.27,693.0,97,78,6,8,0,False,93.44262295081968,8.940897435897435,4.316410256410257,7.615384615384615,0.2212,0.9752,0.1456,0.2347,3464.3957669393635,3074.3957669393635,390.0,0.7615524141400599,53,15,10
0,1772828860.270409,191.6,52,0.3655,0.8812,0.154,0.474,77.2593,88.1161,47.3995,0.0,0.0,0.0,3.43,1.7,1.73,None,0.037934064865112305,16.621,True,None,sfc_cache_p2_11,0,None,92.66,82.27,693.0,98,80,6,8,0,False,93.4959349593496,8.942375,4.371,7.8375,0.2182,0.9723,0.1485,0.2395,3487.430513882561,3087.430513882561,400.0,0.7637232631152673,54,20,6
0,1772828860.2721777,191.6,52,0.3655,0.8812,0.154,0.474,77.2593,88.1161,47.3995,0.0,0.0,0.0,3.51,1.63,1.88,None,0.037934064865112305,11.185,True,None,sfc_unique_p2_11,0,None,92.66,82.27,693.0,98,80,6,8,0,False,93.54838709677419,8.942375,4.371,7.8375,0.2182,0.9723,0.1485,0.2395,3487.430513882561,3087.430513882561,400.0,0.7637232631152673,54,20,6
