No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828836.138465,111.2,26,0.2154,0.4452,0.1006,0.1996,31.7174,44.5217,19.9577,0.0,0.0,0.0,7.69,6.0,1.69,None,0.0004076957702636719,19.237,True,None,sfc_unique_p1_6,0,None,44.33,43.3,330.0,49,36,6,4,0,False,77.41935483870968,8.158055555555556,4.907777777777778,7.333333333333333,0.2139,0.5467,0.1277,0.0928,2719.652033677117,2539.652033677117,180.0,0.7936620587975967,14,1,21
0,1772828836.1901417,111.3,27,0.2297,0.4561,0.1124,0.2245,34.5976,45.6128,22.4524,0.0,0.0,0.0,4.53,3.22,1.31,None,0.054865360260009766,18.312,True,None,sfc_cache_p2_6,0,None,44.33,43.3,330.0,50,38,6,4,0,False,77.77777777777779,8.430526315789473,4.763421052631578,7.815789473684211,0.2231,0.5731,0.1463,0.1014,2758.180008576404,2568.180008576404,190.0,0.7883351267695932,15,2,21
0,1772828836.191734,111.3,27,0.2297,0.4561,0.1124,0.2245,34.5976,45.6128,22.4524,0.0,0.0,0.0,9.16,7.45,1.71,None,0.054865360260009766,18.639,True,None,sfc_unique_p2_6,0,None,44.33,43.3,330.0,50,38,6,4,0,False,78.125,8.430526315789473,4.763421052631578,7.815789473684211,0.2231,0.5731,0.1463,0.1014,2758.180008576404,2568.180008576404,190.0,0.7883351267695932,15,2,21
0,1772828836.2433257,111.3,28,0.2355,0.478,0.1256,0.2245,36.1096,47.7976,22.4524,0.0,0.0,0.0,4.53,3.22,1.31,None,0.10809326171875,18.475,True,None,sfc_cache_p3_6,0,None,48.33,47.63,363.0,54,40,6,4,0,False,78.46153846153847,8.359,4.742,7.425,0.2314,0.6113,0.143,0.1102,2803.355008576404,2603.355008576404,200.0,0.79144211859917,15,4,21
0,1772828836.2449534,111.3,28,0.2355,0.478,0.1256,0.2245,36.1096,47.7976,22.4524,0.0,0.0,0.0,6.33,4.59,1.74,None,0.10809326171875,18.102,True,None,sfc_unique_p3_6,0,None,48.33,47.63,363.0,54,40,6,4,0,False,78.78787878787878,8.359,4.742,7.425,0.2314,0.6113,0.143,0.1102,2803.355008576404,2603.355008576404,200.0,0.79144211859917,15,4,21
0,1772828836.2967207,111.4,29,0.2422,0.4998,0.1387,0.2245,37.6215,49.9824,22.4524,0.0,0.0,0.0,4.53,3.22,1.31,None,0.1613752841949463,18.368,True,None,sfc_cache_p4_6,0,None,52.33,51.96,396.0,58,42,6,4,0,False,79.1044776119403,8.294285714285715,4.722619047619047,7.071428571428571,0.2362,0.6285,0.1398,0.1181,2842.355008576404,2632.355008576404,210.0,0.7915179940677759,20,1,21
0,1772828836.298398,111.4,29,0.2422,0.4998,0.1387,0.2245,37.6215,49.9824,22.4524,0.0,0.0,0.0,6.33,4.59,1.74,None,0.1613752841949463,18.269,True,None,sfc_unique_p4_6,0,None,52.33,51.96,396.0,58,42,6,4,0,False,79.41176470588235,8.294285714285715,4.722619047619047,7.071428571428571,0.2362,0.6285,0.1398,0.1181,2842.355008576404,2632.355008576404,210.0,0.7915179940677759,20,1,21
0,1772828836.4525015,111.5,30,0.2463,0.5225,0.1524,0.2245,39.0978,52.2503,22.4524,0.0,0.0,0.0,4.53,3.22,1.31,None,0.2146444320678711,18.608,True,None,sfc_cache_p5_6,0,None,56.33,56.29,429.0,61,44,6,4,0,False,79.71014492753623,8.227954545454544,4.7124999999999995,6.75,0.2407,0.6787,0.1368,0.126,2889.0735800049756,2669.0735800049756,220.0,0.7898324820723885,22,5,17
0,1772828836.454252,111.5,30,0.2463,0.5225,0.1524,0.2245,39.0978,52.2503,22.4524,0.0,0.0,0.0,6.31,4.45,1.86,None,0.2146444320678711,17.782,True,None,sfc_unique_p5_6,0,None,56.33,56.29,429.0,61,44,6,4,0,False,80.0,8.227954545454544,4.7124999999999995,6.75,0.2407,0.6787,0.1368,0.126,2889.0735800049756,2669.0735800049756,220.0,0.7898324820723885,22,5,17
0,1772828836.5066266,111.6,31,0.2514,0.5452,0.166,0.2245,40.5741,54.5182,22.4524,0.0,0.0,0.0,4.53,3.22,1.31,None,0.37050366401672363,18.593,True,None,sfc_cache_p6_6,0,None,60.33,60.62,462.0,65,46,6,4,0,False,80.28169014084507,8.167391304347825,4.703260869565217,6.456521739130435,0.2423,0.7061,0.1339,0.133,2930.9328657192614,2700.9328657192614,230.0,0.7863521640507869,24,5,17
0,1772828836.508372,111.6,31,0.2514,0.5452,0.166,0.2245,40.5741,54.5182,22.4524,0.0,0.0,0.0,6.31,4.45,1.86,None,0.37050366401672363,17.988,True,None,sfc_unique_p6_6,0,None,60.33,60.62,462.0,65,46,6,4,0,False,80.55555555555556,8.167391304347825,4.703260869565217,6.456521739130435,0.2423,0.7061,0.1339,0.133,2930.9328657192614,2700.9328657192614,230.0,0.7863521640507869,24,5,17
0,1772828859.1839876,134.3,31,0.2601,0.5779,0.1804,0.2495,42.518,57.7941,24.9471,0.0,0.0,0.0,2.63,1.25,1.37,None,0.0007576942443847656,19.074,True,None,sfc_cache_p1_7,0,None,60.33,60.62,462.0,65,48,6,5,0,False,80.82191780821918,8.202083333333333,4.778125,6.875,0.2417,0.7213,0.1519,0.1438,2962.8335002959525,2722.8335002959525,240.0,0.7924086502850426,24,5,19
0,1772828859.1858819,134.3,31,0.2601,0.5779,0.1804,0.2495,42.518,57.7941,24.9471,0.0,0.0,0.0,3.94,2.4,1.54,None,0.0007576942443847656,17.798,True,None,sfc_unique_p1_7,0,None,60.33,60.62,462.0,65,48,6,5,0,False,81.08108108108108,8.202083333333333,4.778125,6.875,0.2417,0.7213,0.1519,0.1438,2962.8335002959525,2722.8335002959525,240.0,0.7924086502850426,24,5,19
0,1772828859.2379553,134.3,32,0.2676,0.6107,0.1938,0.2744,44.462,61.07,27.4418,0.0,0.0,0.0,3.05,1.68,1.37,None,0.05619931221008301,18.334,True,None,sfc_cache_p2_7,0,None,60.33,60.62,462.0,66,50,6,5,0,False,81.33333333333333,8.234,4.8469999999999995,7.26,0.2586,0.8145,0.1622,0.1538,3011.870447660097,2761.870447660097,250.0,0.7926986463756738,25,5,20
0,1772828859.239829,134.3,32,0.2676,0.6107,0.1938,0.2744,44.462,61.07,27.4418,0.0,0.0,0.0,6.48,4.9,1.58,None,0.05619931221008301,17.142,True,None,sfc_unique_p2_7,0,None,60.33,60.62,462.0,66,50,6,5,0,False,81.57894736842105,8.234,4.8469999999999995,7.26,0.2586,0.8145,0.1622,0.1538,3011.870447660097,2761.870447660097,250.0,0.7926986463756738,25,5,20
0,1772828859.2924395,134.4,33,0.2734,0.6325,0.2078,0.2744,45.9739,63.2547,27.4418,0.0,0.0,0.0,3.05,1.68,1.37,None,0.11017775535583496,18.199,True,None,sfc_cache_p3_7,0,None,64.33,64.95,495.0,70,52,6,5,0,False,81.81818181818183,8.186538461538461,4.827307692307692,6.980769230769231,0.2571,0.838,0.1589,0.1611,3044.059350306746,2784.059350306746,260.0,0.7986056071032963,25,5,22
0,1772828859.2943647,134.4,33,0.2734,0.6325,0.2078,0.2744,45.9739,63.2547,27.4418,0.0,0.0,0.0,4.15,2.34,1.81,None,0.11017775535583496,16.817,True,None,sfc_unique_p3_7,0,None,64.33,64.95,495.0,70,52,6,5,0,False,82.05128205128204,8.186538461538461,4.827307692307692,6.980769230769231,0.2571,0.838,0.1589,0.1611,3044.059350306746,2784.059350306746,260.0,0.7986056071032963,25,5,22
0,1772828859.346734,134.4,34,0.2768,0.6544,0.2218,0.2744,47.4859,65.4395,27.4418,0.0,0.0,0.0,3.05,1.68,1.37,None,0.16471076011657715,17.965,True,None,sfc_cache_p4_7,0,None,68.33,69.28,528.0,74,54,6,5,0,False,82.27848101265823,8.142592592592592,4.809074074074074,6.722222222222222,0.2547,0.8549,0.1558,0.1655,3084.059737243753,2814.059737243753,270.0,0.8037238280982363,25,5,24
0,1772828859.3487213,134.4,34,0.2768,0.6544,0.2218,0.2744,47.4859,65.4395,27.4418,0.0,0.0,0.0,4.15,2.34,1.81,None,0.16471076011657715,16.787,True,None,sfc_unique_p4_7,0,None,68.33,69.28,528.0,74,54,6,5,0,False,82.5,8.142592592592592,4.809074074074074,6.722222222222222,0.2547,0.8549,0.1558,0.1655,3084.059737243753,2814.059737243753,270.0,0.8037238280982363,25,5,24
0,1772828859.4013112,134.5,35,0.2823,0.6762,0.2359,0.2744,48.9978,67.6242,27.4418,0.0,0.0,0.0,3.05,1.68,1.37,None,0.21909570693969727,18.078,True,None,sfc_cache_p5_7,0,None,72.33,73.61,561.0,78,56,6,5,0,False,82.71604938271605,8.101785714285715,4.792142857142857,6.482142857142857,0.2517,0.8653,0.1528,0.1673,3125.6419226639664,2845.6419226639664,280.0,0.8081395108236371,25,5,26
0,1772828859.4033365,134.5,35,0.2823,0.6762,0.2359,0.2744,48.9978,67.6242,27.4418,0.0,0.0,0.0,4.15,2.34,1.81,None,0.21909570693969727,16.678,True,None,sfc_unique_p5_7,0,None,72.33,73.61,561.0,78,56,6,5,0,False,82.92682926829268,8.101785714285715,4.792142857142857,6.482142857142857,0.2517,0.8653,0.1528,0.1673,3125.6419226639664,2845.6419226639664,280.0,0.8081395108236371,25,5,26
0,1772828859.4558916,134.5,36,0.2865,0.6981,0.2499,0.2744,50.5097,69.809,27.4418,0.0,0.0,0.0,3.05,1.68,1.37,None,0.27312684059143066,18.028,True,None,sfc_cache_p6_7,0,None,76.33,77.94,594.0,82,58,6,5,0,False,83.13253012048193,8.063793103448276,4.7763793103448275,6.258620689655173,0.2479,0.8694,0.1499,0.1668,3154.8192945878172,2864.8192945878172,290.0,0.811926962726106,25,5,28
0,1772828859.4578907,134.5,36,0.2865,0.6981,0.2499,0.2744,50.5097,69.809,27.4418,0.0,0.0,0.0,4.15,2.34,1.81,None,0.27312684059143066,16.771,True,None,sfc_unique_p6_7,0,None,76.33,77.94,594.0,82,58,6,5,0,False,83.33333333333334,8.063793103448276,4.7763793103448275,6.258620689655173,0.2479,0.8694,0.1499,0.1668,3154.8192945878172,2864.8192945878172,290.0,0.811926962726106,25,5,28
0,1772828875.2459357,150.3,36,0.2643,0.5645,0.0136,0.2245,42.6606,56.4535,22.4524,0.0,0.0,0.0,4.53,3.22,1.31,None,0.0005345344543457031,26.58,True,None,sfc_cache_p1_8,0,None,60.0,64.95,495.0,65,48,6,5,0,False,83.52941176470588,8.229583333333332,4.667291666666666,6.1875,0.2762,0.8089,0.1147,0.1632,2964.7234649948746,2724.7234649948746,240.0,0.7794425203033314,28,4,16
0,1772828875.247919,150.3,36,0.2643,0.5645,0.0136,0.2245,42.6606,56.4535,22.4524,0.0,0.0,0.0,6.31,4.45,1.86,None,0.0005345344543457031,41.838,True,None,sfc_unique_p1_8,0,None,60.0,64.95,495.0,65,48,6,5,0,False,83.72093023255815,8.229583333333332,4.667291666666666,6.1875,0.2762,0.8089,0.1147,0.1632,2964.7234649948746,2724.7234649948746,240.0,0.7794425203033314,28,4,16
0,1772828875.3061633,150.4,37,0.2755,0.5872,0.0283,0.2495,45.0365,58.7214,24.9471,0.0,0.0,0.0,4.57,3.02,1.55,None,0.09640073776245117,19.471,True,None,sfc_cache_p2_8,0,None,60.0,64.95,495.0,67,50,6,5,0,False,83.9080459770115,8.340399999999999,4.6606,6.6,0.2711,0.8229,0.1191,0.1702,3013.5444153121634,2763.5444153121634,250.0,0.7742453777145638,30,4,16
0,1772828875.3083255,150.4,37,0.2755,0.5872,0.0283,0.2495,45.0365,58.7214,24.9471,0.0,0.0,0.0,6.43,4.45,1.98,None,0.09640073776245117,20.33,True,None,sfc_unique_p2_8,0,None,60.0,64.95,495.0,67,50,6,5,0,False,84.0909090909091,8.340399999999999,4.6606,6.6,0.2711,0.8229,0.1191,0.1702,3013.5444153121634,2763.5444153121634,250.0,0.7742453777145638,30,4,16
0,1772828875.369528,150.5,38,0.2788,0.6099,0.0429,0.2495,46.5128,60.9893,24.9471,0.0,0.0,0.0,4.57,3.02,1.55,None,0.15709471702575684,19.754,True,None,sfc_cache_p3_8,0,None,68.33,64.95,528.0,71,52,6,5,0,False,84.26966292134831,8.2825,4.654423076923077,6.346153846153846,0.2619,0.8301,0.1167,0.1741,3043.870216271767,2783.870216271767,260.0,0.7695168292184318,32,4,16
0,1772828875.3717473,150.5,38,0.2788,0.6099,0.0429,0.2495,46.5128,60.9893,24.9471,0.0,0.0,0.0,6.43,4.45,1.98,None,0.15709471702575684,20.989,True,None,sfc_unique_p3_8,0,None,68.33,64.95,528.0,71,52,6,5,0,False,84.44444444444444,8.2825,4.654423076923077,6.346153846153846,0.2619,0.8301,0.1167,0.1741,3043.870216271767,2783.870216271767,260.0,0.7695168292184318,32,4,16
0,1772828875.4325485,150.5,39,0.2831,0.6326,0.0575,0.2495,47.9891,63.2572,24.9471,0.0,0.0,0.0,4.57,3.02,1.55,None,0.22057723999023438,20.276,True,None,sfc_cache_p4_8,0,None,76.66,64.95,561.0,75,54,6,5,0,False,84.61538461538461,8.22888888888889,4.648703703703704,6.111111111111111,0.2516,0.8307,0.1144,0.1752,3054.4502162717667,2784.4502162717667,270.0,0.7640309200766716,34,4,16
0,1772828875.4346359,150.5,39,0.2831,0.6326,0.0575,0.2495,47.9891,63.2572,24.9471,0.0,0.0,0.0,6.43,4.45,1.98,None,0.22057723999023438,20.775,True,None,sfc_unique_p4_8,0,None,76.66,64.95,561.0,75,54,6,5,0,False,84.78260869565217,8.22888888888889,4.648703703703704,6.111111111111111,0.2516,0.8307,0.1144,0.1752,3054.4502162717667,2784.4502162717667,270.0,0.7640309200766716,34,4,16
0,1772828875.4931574,150.6,40,0.2919,0.641,0.0714,0.2495,50.0778,64.0964,24.9471,0.0,0.0,0.0,4.57,3.02,1.55,None,0.28325939178466797,19.806,True,None,sfc_cache_p5_8,0,None,84.99,64.95,594.0,79,56,6,5,0,False,84.94623655913979,8.280357142857143,4.542142857142857,5.892857142857143,0.246,0.828,0.1122,0.1743,3070.104139813014,2790.104139813014,280.0,0.7589530755994688,36,4,16
0,1772828875.495206,150.6,40,0.2919,0.641,0.0714,0.2495,50.0778,64.0964,24.9471,0.0,0.0,0.0,4.83,2.84,1.98,None,0.28325939178466797,18.924,True,None,sfc_unique_p5_8,0,None,84.99,64.95,594.0,79,56,6,5,0,False,85.1063829787234,8.280357142857143,4.542142857142857,5.892857142857143,0.246,0.828,0.1122,0.1743,3070.104139813014,2790.104139813014,280.0,0.7589530755994688,36,4,16
0,1772828875.550759,150.6,41,0.3026,0.641,0.0882,0.2495,52.526,64.0964,24.9471,0.0,0.0,0.0,4.57,3.02,1.55,None,0.34372997283935547,18.707,True,None,sfc_cache_p6_8,0,None,93.32,64.95,627.0,82,58,6,5,0,False,85.26315789473684,8.385689655172413,4.38551724137931,5.689655172413793,0.2418,0.828,0.1101,0.1757,3089.1654289360386,2799.1654289360386,290.0,0.7474089079226587,38,4,16
0,1772828875.5529518,150.6,41,0.3026,0.641,0.0882,0.2495,52.526,64.0964,24.9471,0.0,0.0,0.0,11.59,9.47,2.12,None,0.34372997283935547,17.579,True,None,sfc_unique_p6_8,0,None,93.32,64.95,627.0,82,58,6,5,0,False,85.41666666666666,8.385689655172413,4.38551724137931,5.689655172413793,0.2418,0.828,0.1101,0.1757,3089.1654289360386,2799.1654289360386,290.0,0.7474089079226587,38,4,16
0,1772828899.2333071,174.3,41,0.309,0.6737,0.1014,0.2744,54.47,67.3722,27.4418,0.0,0.0,0.0,4.21,2.98,1.23,None,0.0002868175506591797,18.388,True,None,sfc_cache_p1_9,0,None,93.32,64.95,627.0,83,60,6,6,0,False,85.56701030927834,8.406166666666667,4.456,6.05,0.244,0.8326,0.1142,0.1804,3118.58825657432,2818.58825657432,300.0,0.7468686034634737,40,4,16
0,1772828899.2354548,174.3,41,0.309,0.6737,0.1014,0.2744,54.47,67.3722,27.4418,0.0,0.0,0.0,6.43,4.77,1.67,None,0.0002868175506591797,16.288,True,None,sfc_unique_p1_9,0,None,93.32,64.95,627.0,83,60,6,6,0,False,85.71428571428571,8.406166666666667,4.456,6.05,0.244,0.8326,0.1142,0.1804,3118.58825657432,2818.58825657432,300.0,0.7468686034634737,40,4,16
0,1772828899.2880385,174.4,42,0.3164,0.7065,0.1166,0.2994,56.4139,70.6481,29.9365,0.0,0.0,0.0,4.51,3.12,1.39,None,0.0569310188293457,17.36,True,None,sfc_cache_p2_9,0,None,93.32,64.95,627.0,84,62,6,6,0,False,85.85858585858585,8.425322580645162,4.521935483870968,6.387096774193548,0.2435,0.8431,0.1181,0.1879,3162.0536702813242,2852.0536702813242,310.0,0.7466944418299792,42,4,16
0,1772828899.2902334,174.4,42,0.3164,0.7065,0.1166,0.2994,56.4139,70.6481,29.9365,0.0,0.0,0.0,6.82,5.0,1.82,None,0.0569310188293457,15.332,True,None,sfc_unique_p2_9,0,None,93.32,64.95,627.0,84,62,6,6,0,False,86.0,8.425322580645162,4.521935483870968,6.387096774193548,0.2435,0.8431,0.1181,0.1879,3162.0536702813242,2852.0536702813242,310.0,0.7466944418299792,42,4,16
0,1772828899.3432124,174.4,43,0.3188,0.7283,0.1319,0.2994,57.9258,72.8329,29.9365,0.0,0.0,0.0,4.51,3.12,1.39,None,0.11174702644348145,17.411,True,None,sfc_cache_p3_9,0,None,97.32,69.28,660.0,88,64,6,6,0,False,86.13861386138613,8.38078125,4.51609375,6.1875,0.2401,0.8439,0.116,0.194,3183.79277502492,2863.79277502492,320.0,0.7458291556907436,44,4,16
0,1772828899.3454697,174.4,43,0.3188,0.7283,0.1319,0.2994,57.9258,72.8329,29.9365,0.0,0.0,0.0,6.82,5.0,1.82,None,0.11174702644348145,15.24,True,None,sfc_unique_p3_9,0,None,97.32,69.28,660.0,88,64,6,6,0,False,86.27450980392157,8.38078125,4.51609375,6.1875,0.2401,0.8439,0.116,0.194,3183.79277502492,2863.79277502492,320.0,0.7458291556907436,44,4,16
0,1772828899.3968349,174.5,44,0.3288,0.7283,0.143,0.2994,60.8417,72.8329,29.9365,0.0,0.0,0.0,4.98,3.6,1.39,None,0.16702723503112793,16.963,True,None,sfc_cache_p4_9,0,None,101.32,69.28,693.0,91,66,6,6,0,False,86.40776699029125,8.53590909090909,4.379242424242424,6.0,0.2368,0.8439,0.114,0.1986,3215.1853613118724,2885.1853613118724,330.0,0.7440264599872385,46,4,16
0,1772828899.399139,174.5,44,0.3288,0.7283,0.143,0.2994,60.8417,72.8329,29.9365,0.0,0.0,0.0,7.78,5.96,1.82,None,0.16702723503112793,13.87,True,None,sfc_unique_p4_9,0,None,101.32,69.28,693.0,91,66,6,6,0,False,86.53846153846155,8.53590909090909,4.379242424242424,6.0,0.2368,0.8439,0.114,0.1986,3215.1853613118724,2885.1853613118724,330.0,0.7440264599872385,46,4,16
0,1772828899.450333,174.5,45,0.334,0.7367,0.1552,0.2994,62.9304,73.672,29.9365,0.0,0.0,0.0,4.98,3.6,1.39,None,0.22067856788635254,16.616,True,None,sfc_cache_p5_9,0,None,109.65,69.28,726.0,95,68,6,6,0,False,86.66666666666667,8.569264705882354,4.299411764705883,5.823529411764706,0.2325,0.8432,0.112,0.2013,3234.243169700667,2894.243169700667,340.0,0.7456873185899875,47,4,17
0,1772828899.4526277,174.5,45,0.334,0.7367,0.1552,0.2994,62.9304,73.672,29.9365,0.0,0.0,0.0,4.13,2.31,1.82,None,0.22067856788635254,13.721,True,None,sfc_unique_p5_9,0,None,109.65,69.28,726.0,95,68,6,6,0,False,86.79245283018868,8.569264705882354,4.299411764705883,5.823529411764706,0.2325,0.8432,0.112,0.2013,3234.243169700667,2894.243169700667,340.0,0.7456873185899875,47,4,17
0,1772828899.5025554,174.6,46,0.3382,0.7695,0.1709,0.3243,64.8743,76.9479,32.4312,0.0,0.0,0.0,2.79,1.25,1.54,None,0.2740311622619629,15.91,True,None,sfc_cache_p6_9,0,None,109.65,69.28,726.0,97,70,6,6,0,False,86.91588785046729,8.58157142857143,4.362285714285714,6.128571428571429,0.2302,0.8757,0.1267,0.2049,3269.210666992108,2919.210666992108,350.0,0.7501165785806045,47,4,19
0,1772828899.504866,174.6,46,0.3382,0.7695,0.1709,0.3243,64.8743,76.9479,32.4312,0.0,0.0,0.0,4.21,2.24,1.97,None,0.2740311622619629,13.16,True,None,sfc_unique_p6_9,0,None,109.65,69.28,726.0,97,70,6,6,0,False,87.03703703703704,8.58157142857143,4.362285714285714,6.128571428571429,0.2302,0.8757,0.1267,0.2049,3269.210666992108,2919.210666992108,350.0,0.7501165785806045,47,4,19
0,1772828921.3099349,196.4,46,0.3169,0.6796,0.0153,0.2744,57.1353,67.9569,27.4418,0.0,0.0,0.0,3.53,1.78,1.75,None,0.0001709461212158203,9.695,True,None,sfc_cache_p1_10,0,None,101.65,60.620000000000005,660.0,85,62,6,6,0,False,87.1559633027523,8.533064516129032,4.349677419354839,5.854838709677419,0.2355,0.8599,0.1121,0.1618,3179.7593436675456,2869.7593436675456,310.0,0.7369351552653356,46,0,16
0,1772828921.3112354,196.4,46,0.3169,0.6796,0.0153,0.2744,57.1353,67.9569,27.4418,0.0,0.0,0.0,4.58,2.24,2.34,None,0.0001709461212158203,8.391,True,None,sfc_unique_p1_10,0,None,101.65,60.620000000000005,660.0,85,62,6,6,0,False,87.27272727272727,8.533064516129032,4.349677419354839,5.854838709677419,0.2355,0.8599,0.1121,0.1618,3179.7593436675456,2869.7593436675456,310.0,0.7369351552653356,46,0,16
0,1772828921.3435562,196.4,47,0.324,0.7123,0.0323,0.2994,59.0792,71.2327,29.9365,0.0,0.0,0.0,5.44,3.48,1.95,None,0.09572339057922363,10.113,True,None,sfc_cache_p2_10,0,None,101.65,60.62,660.0,86,64,6,6,0,False,87.38738738738738,8.54765625,4.416875,6.1875,0.2339,0.9238,0.1261,0.1692,3231.9022008104025,2911.9022008104025,320.0,0.7310169489805438,48,0,16
0,1772828921.344775,196.4,47,0.324,0.7123,0.0323,0.2994,59.0792,71.2327,29.9365,0.0,0.0,0.0,6.7,4.31,2.39,None,0.09572339057922363,8.782,True,None,sfc_unique_p2_10,0,None,101.65,60.62,660.0,86,64,6,6,0,False,87.5,8.54765625,4.416875,6.1875,0.2339,0.9238,0.1261,0.1692,3231.9022008104025,2911.9022008104025,320.0,0.7310169489805438,48,0,16
0,1772828921.3744347,196.5,48,0.3274,0.7342,0.0484,0.2994,60.5912,73.4175,29.9365,0.0,0.0,0.0,5.44,3.48,1.95,None,0.1292579174041748,8.425,True,None,sfc_cache_p3_10,0,None,105.65,64.95,693.0,90,66,6,6,0,False,87.61061946902655,8.500757575757575,4.41439393939394,6.0,0.2295,0.9415,0.1239,0.1742,3261.8993436675455,2931.8993436675455,330.0,0.723248318300986,50,0,16
0,1772828921.3758216,196.5,48,0.3274,0.7342,0.0484,0.2994,60.5912,73.4175,29.9365,0.0,0.0,0.0,8.25,5.86,2.39,None,0.1292579174041748,8.248,True,None,sfc_unique_p3_10,0,None,105.65,64.95,693.0,90,66,6,6,0,False,87.71929824561403,8.500757575757575,4.41439393939394,6.0,0.2295,0.9415,0.1239,0.1742,3261.8993436675455,2931.8993436675455,330.0,0.723248318300986,50,0,16
0,1772828921.4084241,196.5,49,0.332,0.7669,0.0687,0.2994,62.1031,76.6934,29.9365,0.0,0.0,0.0,7.65,5.69,1.95,None,0.16035723686218262,9.118,True,None,sfc_cache_p4_10,0,None,109.65,64.95,726.0,92,68,6,6,0,False,87.82608695652175,8.456617647058822,4.475735294117648,5.823529411764706,0.2275,0.9551,0.1218,0.1805,3298.735102925244,2958.735102925244,340.0,0.717342018010368,52,0,16
0,1772828921.409877,196.5,49,0.332,0.7669,0.0687,0.2994,62.1031,76.6934,29.9365,0.0,0.0,0.0,6.46,3.59,2.86,None,0.16035723686218262,8.981,True,None,sfc_unique_p4_10,0,None,109.65,64.95,726.0,92,68,6,6,0,False,87.93103448275862,8.456617647058822,4.475735294117648,5.823529411764706,0.2275,0.9551,0.1218,0.1805,3298.735102925244,2958.735102925244,340.0,0.717342018010368,52,0,16
0,1772828921.4388876,196.5,50,0.3352,0.7888,0.0885,0.2994,63.6151,78.8781,29.9365,0.0,0.0,0.0,6.49,4.54,1.95,None,0.19449210166931152,7.82,True,None,sfc_cache_p5_10,0,None,113.65,69.28,759.0,96,70,6,6,0,False,88.03418803418803,8.415,4.4717142857142855,5.6571428571428575,0.2256,0.9602,0.1197,0.1854,3317.0058814425015,2967.0058814425015,350.0,0.7147937306902205,54,0,16
0,1772828921.4400811,196.5,50,0.3352,0.7888,0.0885,0.2994,63.6151,78.8781,29.9365,0.0,0.0,0.0,6.46,3.59,2.86,None,0.19449210166931152,7.37,True,None,sfc_unique_p5_10,0,None,113.65,69.28,759.0,96,70,6,6,0,False,88.13559322033898,8.415,4.4717142857142855,5.6571428571428575,0.2256,0.9602,0.1197,0.1854,3317.0058814425015,2967.0058814425015,350.0,0.7147937306902205,54,0,16
0,1772828921.4711835,196.6,51,0.3384,0.8106,0.1084,0.2994,65.127,81.0629,29.9365,0.0,0.0,0.0,6.49,4.54,1.95,None,0.22450828552246094,8.468,True,None,sfc_cache_p6_10,0,None,117.65,73.61,792.0,100,72,6,6,0,False,88.23529411764706,8.375694444444443,4.4679166666666665,5.5,0.2232,0.9603,0.1177,0.189,3332.229531032348,2972.229531032348,360.0,0.7120453640933033,56,0,16
0,1772828921.4726274,196.6,51,0.3384,0.8106,0.1084,0.2994,65.127,81.0629,29.9365,0.0,0.0,0.0,6.46,3.59,2.86,None,0.22450828552246094,7.747,True,None,sfc_unique_p6_10,0,None,117.65,73.61,792.0,100,72,6,6,0,False,88.33333333333333,8.375694444444443,4.4679166666666665,5.5,0.2232,0.9603,0.1177,0.189,3332.229531032348,2972.229531032348,360.0,0.7120453640933033,56,0,16
0,1772828947.368377,222.5,51,0.2795,0.5897,0.0146,0.2495,45.8659,58.9683,24.9471,0.0,0.0,0.0,5.68,4.71,0.98,None,0.0011005401611328125,16.855,True,None,sfc_cache_p1_11,0,None,81.65,34.640000000000015,495.0,64,50,6,5,0,False,88.42975206611571,8.494,4.6802,6.6,0.2597,0.692,0.1567,0.1316,3016.170192637554,2766.170192637554,250.0,0.8228130703210652,34,0,16
0,1772828947.3705285,222.5,51,0.2795,0.5897,0.0146,0.2495,45.8659,58.9683,24.9471,0.0,0.0,0.0,11.19,9.8,1.39,None,0.0011005401611328125,18.92,True,None,sfc_unique_p1_11,0,None,81.65,34.640000000000015,495.0,64,50,6,5,0,False,88.52459016393442,8.494,4.6802,6.6,0.2597,0.692,0.1567,0.1316,3016.170192637554,2766.170192637554,250.0,0.8228130703210652,34,0,16
0,1772828947.4272475,222.5,52,0.2829,0.6115,0.0299,0.2495,47.3779,61.1531,24.9471,0.0,0.0,0.0,5.68,4.71,0.98,None,0.06032085418701172,16.447,True,None,sfc_cache_p2_11,0,None,85.65,38.97,528.0,68,52,6,5,0,False,88.6178861788618,8.436538461538461,4.666923076923077,6.346153846153846,0.2615,0.7429,0.1535,0.1407,3059.815288702011,2799.815288702011,260.0,0.8132311846534955,36,0,16
