No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828765.6812887,83.3,26,0.2572,0.8502,0.4417,0.2495,48.4567,85.0166,24.9471,0.0,0.0,0.0,10.43,9.12,1.31,None,0.0001933574676513672,13.021,True,None,sfc_unique_p1_6,0,None,84.0,90.93,693.0,88,62,6,6,0,False,100.0,7.236935483870968,5.441612903225806,5.32258064516129,0.2293,0.8988,0.1115,0.1735,3207.588652636661,2897.588652636661,310.0,0.8061235662699862,29,11,22
0,1772828765.7210371,83.3,27,0.2696,0.8611,0.4542,0.2744,51.337,86.1078,27.4418,0.0,0.0,0.0,4.0,2.69,1.31,None,0.11518692970275879,12.359,True,None,sfc_cache_p2_6,0,None,84.0,90.93,693.0,89,64,6,6,0,False,100.0,7.4275,5.33921875,5.671875,0.2321,0.9483,0.1109,0.1832,3247.095740886165,2927.095740886165,320.0,0.7974658596370384,31,11,22
0,1772828765.7226324,83.3,27,0.2696,0.8611,0.4542,0.2744,51.337,86.1078,27.4418,0.0,0.0,0.0,11.7,10.31,1.39,None,0.11518692970275879,10.729,True,None,sfc_unique_p2_6,0,None,84.0,90.93,693.0,89,64,6,6,0,False,100.0,7.4275,5.33921875,5.671875,0.2321,0.9483,0.1109,0.1832,3247.095740886165,2927.095740886165,320.0,0.7974658596370384,31,11,22
0,1772828765.7616289,83.3,28,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,3.16,1.35,1.81,None,0.15627717971801758,11.934,True,None,sfc_cache_p3_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,100.0,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.7634392,83.3,28,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,10.6,9.05,1.55,None,0.15627717971801758,11.426,True,None,sfc_unique_p3_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,100.0,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.8033473,83.4,29,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,None,None,None,None,0.19728970527648926,12.009,False,None,sfc_cache_p4_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,98.50746268656717,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.8050542,83.4,29,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,11.42,9.68,1.74,None,0.19728970527648926,10.321,False,None,sfc_unique_p4_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,97.05882352941177,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.841782,83.4,30,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,None,None,None,None,0.23874163627624512,11.105,False,None,sfc_cache_p5_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,95.65217391304348,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.8434892,83.4,30,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,11.42,9.68,1.74,None,0.23874163627624512,9.689,False,None,sfc_unique_p5_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,94.28571428571428,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.8850396,83.5,31,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,None,None,None,None,0.27713775634765625,12.302,False,None,sfc_cache_p6_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,92.95774647887323,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828765.8870492,83.5,31,0.2751,0.893,0.4694,0.2994,53.3166,89.3005,29.9365,0.0,0.0,0.0,11.42,9.68,1.74,None,0.27713775634765625,11.24,False,None,sfc_unique_p6_6,0,None,84.0,90.93,693.0,89,66,6,6,0,False,91.66666666666666,7.480151515151515,5.369393939393939,6.0,0.2331,0.9815,0.126,0.1906,3279.552453462641,2949.552453462641,330.0,0.7907599154614777,32,11,23
0,1772828774.7057364,92.3,31,0.2869,0.9039,0.4818,0.3243,56.1968,90.3916,32.4312,0.0,0.0,0.0,2.84,1.32,1.52,None,7.224082946777344e-05,7.882,True,None,sfc_cache_p1_7,0,None,84.0,90.93,693.0,90,68,6,7,0,False,91.78082191780823,7.652352941176471,5.275147058823529,6.3088235294117645,0.2334,0.9813,0.1295,0.1955,3313.513527599772,2973.513527599772,340.0,0.7941439695431504,32,11,25
0,1772828774.7069561,92.3,31,0.2869,0.9039,0.4818,0.3243,56.1968,90.3916,32.4312,0.0,0.0,0.0,5.18,3.23,1.95,None,7.224082946777344e-05,7.066,True,None,sfc_unique_p1_7,0,None,84.0,90.93,693.0,90,68,6,7,0,False,91.8918918918919,7.652352941176471,5.275147058823529,6.3088235294117645,0.2334,0.9813,0.1295,0.1955,3313.513527599772,2973.513527599772,340.0,0.7941439695431504,32,11,25
0,1772828774.7330794,92.3,32,0.2977,0.9039,0.4929,0.3243,59.1127,90.3916,32.4312,0.0,0.0,0.0,3.5,1.98,1.52,None,0.028868436813354492,7.474,True,None,sfc_cache_p2_7,0,None,88.0,90.93,726.0,93,70,6,7,0,False,92.0,7.819428571428571,5.124428571428571,6.128571428571429,0.2328,0.9813,0.1273,0.1985,3349.3996133450128,2999.3996133450128,350.0,0.7971851779814294,32,11,27
0,1772828774.7343326,92.3,32,0.2977,0.9039,0.4929,0.3243,59.1127,90.3916,32.4312,0.0,0.0,0.0,5.18,3.23,1.95,None,0.028868436813354492,6.847,True,None,sfc_unique_p2_7,0,None,88.0,90.93,726.0,93,70,6,7,0,False,92.10526315789474,7.819428571428571,5.124428571428571,6.128571428571429,0.2328,0.9813,0.1273,0.1985,3349.3996133450128,2999.3996133450128,350.0,0.7971851779814294,32,11,27
0,1772828774.7612631,92.3,33,0.3059,0.9039,0.504,0.3243,61.561,90.3916,32.4312,0.0,0.0,0.0,3.5,1.98,1.52,None,0.056223154067993164,7.781,True,None,sfc_cache_p3_7,0,None,96.33,90.93,759.0,97,72,6,7,0,False,92.20779220779221,7.917083333333333,4.982083333333333,5.958333333333333,0.2306,0.9813,0.1252,0.1998,3379.910757130804,3019.910757130804,360.0,0.8001246872583783,32,11,29
0,1772828774.762667,92.3,33,0.3059,0.9039,0.504,0.3243,61.561,90.3916,32.4312,0.0,0.0,0.0,5.18,3.23,1.95,None,0.056223154067993164,6.91,True,None,sfc_unique_p3_7,0,None,96.33,90.93,759.0,97,72,6,7,0,False,92.3076923076923,7.917083333333333,4.982083333333333,5.958333333333333,0.2306,0.9813,0.1252,0.1998,3379.910757130804,3019.910757130804,360.0,0.8001246872583783,32,11,29
0,1772828774.7894738,92.4,34,0.3139,0.9039,0.5151,0.3243,64.0092,90.3916,32.4312,0.0,0.0,0.0,3.5,1.98,1.52,None,0.07961225509643555,7.63,True,None,sfc_cache_p4_7,0,None,104.66,90.93,792.0,101,74,6,7,0,False,92.40506329113924,8.00945945945946,4.8474324324324325,5.797297297297297,0.2276,0.9813,0.1231,0.1997,3404.192215109445,3034.192215109445,370.0,0.8027316032695051,32,11,31
0,1772828774.7907763,92.4,34,0.3139,0.9039,0.5151,0.3243,64.0092,90.3916,32.4312,0.0,0.0,0.0,5.18,3.23,1.95,None,0.07961225509643555,6.887,True,None,sfc_unique_p4_7,0,None,104.66,90.93,792.0,101,74,6,7,0,False,92.5,8.00945945945946,4.8474324324324325,5.797297297297297,0.2276,0.9813,0.1231,0.1997,3404.192215109445,3034.192215109445,370.0,0.8027316032695051,32,11,31
0,1772828774.8180068,92.4,35,0.3206,0.9039,0.5261,0.3243,66.4575,90.3916,32.4312,0.0,0.0,0.0,3.5,1.98,1.52,None,0.10772156715393066,7.625,True,None,sfc_cache_p5_7,0,None,112.99,90.93,825.0,105,76,6,7,0,False,92.5925925925926,8.096973684210527,4.719868421052631,5.644736842105263,0.2239,0.9813,0.1212,0.1983,3427.2165147534633,3047.2165147534633,380.0,0.8050328342942304,32,11,33
0,1772828774.8195205,92.4,35,0.3206,0.9039,0.5261,0.3243,66.4575,90.3916,32.4312,0.0,0.0,0.0,5.18,3.23,1.95,None,0.10772156715393066,7.126,True,None,sfc_unique_p5_7,0,None,112.99,90.93,825.0,105,76,6,7,0,False,92.6829268292683,8.096973684210527,4.719868421052631,5.644736842105263,0.2239,0.9813,0.1212,0.1983,3427.2165147534633,3047.2165147534633,380.0,0.8050328342942304,32,11,33
0,1772828774.8475308,92.4,36,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,3.4,1.79,1.61,None,0.13649559020996094,7.932,True,None,sfc_cache_p6_7,0,None,112.99,90.93,825.0,106,78,6,7,0,False,92.7710843373494,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828774.8489451,92.4,36,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,5.31,2.55,2.76,None,0.13649559020996094,6.866,True,None,sfc_unique_p6_7,0,None,112.99,90.93,825.0,106,78,6,7,0,False,92.85714285714286,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.7703135,108.4,36,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,None,None,None,None,0.00023746490478515625,15.799,False,None,sfc_cache_p1_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,91.76470588235294,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.7738342,108.4,36,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,10.17,7.8,2.38,None,0.00023746490478515625,14.545,False,None,sfc_unique_p1_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,90.69767441860465,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.8312407,108.4,37,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,None,None,None,None,0.056825876235961914,15.437,False,None,sfc_cache_p2_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,89.65517241379311,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.834645,108.4,37,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,10.17,7.8,2.38,None,0.056825876235961914,14.044,False,None,sfc_unique_p2_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,88.63636363636364,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.8904164,108.5,38,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,None,None,None,None,0.1175227165222168,15.514,False,None,sfc_cache_p3_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,87.64044943820225,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.892404,108.5,38,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,10.17,7.8,2.38,None,0.1175227165222168,12.41,False,None,sfc_unique_p3_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,86.66666666666667,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.9297352,108.5,39,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,None,None,None,None,0.17389845848083496,10.247,False,None,sfc_cache_p4_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,85.71428571428571,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.9316614,108.5,39,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,10.17,7.8,2.38,None,0.17389845848083496,8.662,False,None,sfc_unique_p4_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,84.78260869565217,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.9678028,108.6,40,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,None,None,None,None,0.21308112144470215,9.764,False,None,sfc_cache_p5_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,83.87096774193549,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828790.9698033,108.6,40,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,10.17,7.8,2.38,None,0.21308112144470215,8.795,False,None,sfc_unique_p5_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,82.97872340425532,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828791.0113206,108.6,41,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,None,None,None,None,0.25113511085510254,9.712,False,None,sfc_cache_p6_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,82.10526315789474,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828791.0127044,108.6,41,0.3274,0.9232,0.542,0.3493,68.9781,92.3218,34.9259,0.0,0.0,0.0,10.17,7.8,2.38,None,0.25113511085510254,5.982,False,None,sfc_unique_p6_8,0,None,112.99,90.93,825.0,106,78,6,7,0,False,81.25,8.188589743589745,4.697051282051282,5.923076923076923,0.2214,0.9801,0.1286,0.1993,3450.4532428141347,3060.4532428141347,390.0,0.805674246435993,32,13,33
0,1772828816.9104774,134.5,41,0.3338,0.6804,0.0132,0.2994,66.2782,68.0425,29.9365,0.0,0.0,0.0,2.32,1.34,0.99,None,0.00019216537475585938,14.657,True,None,sfc_cache_p1_9,0,None,100.99,69.28,726.0,89,68,6,7,0,False,81.44329896907216,9.02514705882353,3.9708823529411763,5.823529411764706,0.2443,0.852,0.1061,0.1725,3262.5303206658605,2922.5303206658605,340.0,0.7931229007029055,32,12,24
0,1772828816.9127853,134.5,41,0.3338,0.6804,0.0132,0.2994,66.2782,68.0425,29.9365,0.0,0.0,0.0,3.33,1.92,1.42,None,0.00019216537475585938,13.502,True,None,sfc_unique_p1_9,0,None,100.99,69.28,726.0,89,68,6,7,0,False,81.63265306122449,9.02514705882353,3.9708823529411763,5.823529411764706,0.2443,0.852,0.1061,0.1725,3262.5303206658605,2922.5303206658605,340.0,0.7931229007029055,32,12,24
0,1772828816.9602435,134.5,42,0.339,0.7132,0.0277,0.3243,68.2222,71.3184,32.4312,0.0,0.0,0.0,2.06,1.03,1.02,None,0.16372275352478027,13.79,True,None,sfc_cache_p2_9,0,None,100.99,69.28,726.0,90,70,6,7,0,False,81.81818181818183,9.024428571428572,4.043142857142857,6.128571428571429,0.2409,0.887,0.1208,0.1789,3308.941092992126,2958.941092992126,350.0,0.7959438312101469,32,12,26
0,1772828816.962699,134.5,42,0.339,0.7132,0.0277,0.3243,68.2222,71.3184,32.4312,0.0,0.0,0.0,3.42,1.96,1.46,None,0.16372275352478027,13.119,True,None,sfc_unique_p2_9,0,None,100.99,69.28,726.0,90,70,6,7,0,False,82.0,9.024428571428572,4.043142857142857,6.128571428571429,0.2409,0.887,0.1208,0.1789,3308.941092992126,2958.941092992126,350.0,0.7959438312101469,32,12,26
0,1772828817.0111253,134.6,43,0.3427,0.7468,0.0429,0.3493,70.1305,74.6775,34.9259,0.0,0.0,0.0,2.83,1.6,1.23,None,0.21375679969787598,13.473,True,None,sfc_cache_p3_9,0,None,100.99,69.28,726.0,91,72,6,7,0,False,82.17821782178217,9.019166666666667,4.115972222222222,6.416666666666667,0.2367,0.9102,0.1243,0.1842,3356.633013747427,2996.633013747427,360.0,0.7968341989590029,33,12,27
0,1772828817.013575,134.6,43,0.3427,0.7468,0.0429,0.3493,70.1305,74.6775,34.9259,0.0,0.0,0.0,3.42,1.96,1.46,None,0.21375679969787598,13.132,True,None,sfc_unique_p3_9,0,None,100.99,69.28,726.0,91,72,6,7,0,False,82.35294117647058,9.019166666666667,4.115972222222222,6.416666666666667,0.2367,0.9102,0.1243,0.1842,3356.633013747427,2996.633013747427,360.0,0.7968341989590029,33,12,27
0,1772828817.0617838,134.6,44,0.3443,0.7695,0.0581,0.3493,71.6068,76.9454,34.9259,0.0,0.0,0.0,2.83,1.6,1.23,None,0.2646298408508301,13.575,True,None,sfc_cache_p4_9,0,None,104.99,73.61,759.0,95,74,6,7,0,False,82.52427184466019,8.960135135135134,4.126351351351351,6.243243243243243,0.2322,0.9185,0.1222,0.1872,3387.116685005746,3017.116685005746,370.0,0.7979318563683085,34,12,28
0,1772828817.0642703,134.6,44,0.3443,0.7695,0.0581,0.3493,71.6068,76.9454,34.9259,0.0,0.0,0.0,3.42,1.96,1.46,None,0.2646298408508301,12.91,True,None,sfc_unique_p4_9,0,None,104.99,73.61,759.0,95,74,6,7,0,False,82.6923076923077,8.960135135135134,4.126351351351351,6.243243243243243,0.2322,0.9185,0.1222,0.1872,3387.116685005746,3017.116685005746,370.0,0.7979318563683085,34,12,28
0,1772828817.1128614,134.7,45,0.348,0.7921,0.0734,0.3493,73.0831,79.2133,34.9259,0.0,0.0,0.0,2.83,1.6,1.23,None,0.31525087356567383,13.57,True,None,sfc_cache_p5_9,0,None,108.99,77.94,792.0,99,76,6,7,0,False,82.85714285714286,8.90421052631579,4.1361842105263165,6.078947368421052,0.2275,0.9211,0.1203,0.1882,3402.3403345955926,3022.3403345955926,380.0,0.7987541797740276,35,28,13
0,1772828817.1153526,134.7,45,0.348,0.7921,0.0734,0.3493,73.0831,79.2133,34.9259,0.0,0.0,0.0,3.42,1.96,1.46,None,0.31525087356567383,13.272,True,None,sfc_unique_p5_9,0,None,108.99,77.94,792.0,99,76,6,7,0,False,83.01886792452831,8.90421052631579,4.1361842105263165,6.078947368421052,0.2275,0.9211,0.1203,0.1882,3402.3403345955926,3022.3403345955926,380.0,0.7987541797740276,35,28,13
0,1772828817.163405,134.7,46,0.3523,0.8005,0.09,0.3493,75.1717,80.0524,34.9259,0.0,0.0,0.0,2.83,1.6,1.23,None,0.3664281368255615,13.479,True,None,sfc_cache_p6_9,0,None,112.99,82.27,825.0,103,78,6,7,0,False,83.17757009345794,8.923846153846153,4.072820512820513,5.923076923076923,0.2229,0.9208,0.1184,0.1878,3418.4171802851147,3028.4171802851147,390.0,0.7981608691117889,37,28,13
0,1772828817.1660295,134.8,46,0.3523,0.8005,0.09,0.3493,75.1717,80.0524,34.9259,0.0,0.0,0.0,3.67,2.01,1.66,None,0.3664281368255615,12.618,True,None,sfc_unique_p6_9,0,None,112.99,82.27,825.0,103,78,6,7,0,False,83.33333333333334,8.923846153846153,4.072820512820513,5.923076923076923,0.2229,0.9208,0.1184,0.1878,3418.4171802851147,3028.4171802851147,390.0,0.7981608691117889,37,28,13
0,1772828837.8396738,155.4,46,0.3153,0.5216,0.015,0.2744,57.4938,52.1646,27.4418,0.0,0.0,0.0,2.47,1.6,0.87,None,0.000133514404296875,16.175,True,None,sfc_cache_p1_10,0,None,80.99,47.63000000000001,561.0,69,56,6,6,0,False,83.4862385321101,9.506607142857144,3.6966071428571428,6.482142857142857,0.2094,0.5212,0.1116,0.1225,2976.30542478465,2696.30542478465,280.0,0.8613006010677006,15,28,13
0,1772828837.8417103,155.4,46,0.3153,0.5216,0.015,0.2744,57.4938,52.1646,27.4418,0.0,0.0,0.0,7.85,6.39,1.47,None,0.000133514404296875,17.409,True,None,sfc_unique_p1_10,0,None,80.99,47.63000000000001,561.0,69,56,6,6,0,False,83.63636363636363,9.506607142857144,3.6966071428571428,6.482142857142857,0.2094,0.5212,0.1116,0.1225,2976.30542478465,2696.30542478465,280.0,0.8613006010677006,15,28,13
0,1772828837.882318,155.5,47,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,3.02,1.52,1.5,None,0.05625438690185547,12.82,True,None,sfc_cache_p2_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,83.78378378378379,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.8834586,155.5,47,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,4.01,2.24,1.77,None,0.05625438690185547,10.24,True,None,sfc_unique_p2_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,83.92857142857143,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.9137104,155.5,48,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,3.46,1.88,1.57,None,0.09707856178283691,8.708,False,None,sfc_cache_p3_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,83.1858407079646,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.9148653,155.5,48,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,None,None,None,None,0.09707856178283691,9.147,False,None,sfc_unique_p3_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,82.45614035087719,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.945417,155.5,49,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,3.46,1.88,1.57,None,0.1233983039855957,8.733,False,None,sfc_cache_p4_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,81.73913043478261,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.9465556,155.5,49,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,None,None,None,None,0.1233983039855957,9.234,False,None,sfc_unique_p4_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,81.03448275862068,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.9797318,155.6,50,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,3.46,1.88,1.57,None,0.15503931045532227,8.481,False,None,sfc_cache_p5_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,80.34188034188034,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828837.9808624,155.6,50,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,None,None,None,None,0.15503931045532227,9.139,False,None,sfc_unique_p5_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,79.66101694915254,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828838.0113146,155.6,51,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,3.46,1.88,1.57,None,0.18936443328857422,8.717,False,None,sfc_cache_p6_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,78.99159663865547,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828838.0124593,155.6,51,0.3189,0.5594,0.0337,0.2994,59.2218,55.9445,29.9365,0.0,0.0,0.0,None,None,None,None,0.18936443328857422,9.146,False,None,sfc_unique_p6_10,0,None,80.99,47.63,561.0,71,58,6,6,0,False,78.33333333333333,9.454655172413792,3.827758620689655,6.827586206896552,0.2053,0.5523,0.1217,0.1273,3019.978230851822,2729.978230851822,290.0,0.859432028834007,16,29,13
0,1772828855.8885005,173.5,51,0.3244,0.593,0.047,0.3243,61.1301,59.3035,32.4312,0.0,0.0,0.0,3.18,2.5,0.68,None,0.00020503997802734375,12.685,True,None,sfc_cache_p1_11,0,None,80.99,47.63,561.0,71,60,6,7,0,False,78.51239669421489,9.434,3.9223333333333334,7.15,0.2154,0.6233,0.1371,0.1359,3082.2353737089643,2782.2353737089643,300.0,0.860002492608427,16,31,13
0,1772828855.891354,173.5,51,0.3244,0.593,0.047,0.3243,61.1301,59.3035,32.4312,0.0,0.0,0.0,4.53,3.43,1.09,None,0.00020503997802734375,16.858,True,None,sfc_unique_p1_11,0,None,80.99,47.63,561.0,71,60,6,7,0,False,78.68852459016394,9.434,3.9223333333333334,7.15,0.2154,0.6233,0.1371,0.1359,3082.2353737089643,2782.2353737089643,300.0,0.860002492608427,16,31,13
0,1772828855.9375384,173.5,52,0.3276,0.6157,0.0604,0.3243,62.6064,61.5714,32.4312,0.0,0.0,0.0,3.18,2.5,0.68,None,0.05421328544616699,12.626,True,None,sfc_cache_p2_11,0,None,84.99,51.96,594.0,75,62,6,7,0,False,78.86178861788618,9.350161290322582,3.940967741935484,6.919354838709677,0.2195,0.6511,0.1346,0.1433,3125.381802280393,2815.381802280393,310.0,0.8584363043273994,20,29,13
