No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,avg_sfc_reliability,high_risk_sfcs,medium_risk_sfcs,low_risk_sfcs
0,1772828791.4415357,88.3,27,0.3118,0.7299,0.4534,0.2994,58.3243,72.9942,29.9365,0.0,0.0,0.0,5.98,4.05,1.93,None,0.04737210273742676,13.267,True,None,sfc_cache_p2_6,0,None,92.99,69.28,660.0,85,64,6,6,0,False,100.0,8.4384375,4.52609375,6.1875,0.2288,0.8993,0.1261,0.1824,3188.2869509733187,2868.2869509733187,320.0,0.7289467542580038,52,0,12
0,1772828791.4439669,88.3,27,0.3118,0.7299,0.4534,0.2994,58.3243,72.9942,29.9365,0.0,0.0,0.0,9.29,6.93,2.36,None,0.04737210273742676,11.579,True,None,sfc_unique_p2_6,0,None,92.99,69.28,660.0,85,64,6,6,0,False,100.0,8.4384375,4.52609375,6.1875,0.2288,0.8993,0.1261,0.1824,3188.2869509733187,2868.2869509733187,320.0,0.7289467542580038,52,0,12
0,1772828791.4884036,88.4,28,0.3142,0.7518,0.4699,0.2994,59.8363,75.1789,29.9365,0.0,0.0,0.0,5.98,4.05,1.93,None,0.21249103546142578,13.091,True,None,sfc_cache_p3_6,0,None,96.99,73.61,693.0,89,66,6,6,0,False,100.0,8.394848484848485,4.52030303030303,6.0,0.2275,0.9159,0.1239,0.1896,3224.205228030959,2894.205228030959,330.0,0.7258195045815004,54,0,12
0,1772828791.49077,88.4,28,0.3142,0.7518,0.4699,0.2994,59.8363,75.1789,29.9365,0.0,0.0,0.0,8.92,6.56,2.36,None,0.21249103546142578,11.375,True,None,sfc_unique_p3_6,0,None,96.99,73.61,693.0,89,66,6,6,0,False,100.0,8.394848484848485,4.52030303030303,6.0,0.2275,0.9159,0.1239,0.1896,3224.205228030959,2894.205228030959,330.0,0.7258195045815004,54,0,12
0,1772828791.5352356,88.4,29,0.3165,0.7736,0.4865,0.2994,61.3482,77.3637,29.9365,0.0,0.0,0.0,5.98,4.05,1.93,None,0.25939369201660156,13.023,True,None,sfc_cache_p4_6,0,None,100.99,77.94,726.0,93,68,6,6,0,False,100.0,8.353823529411764,4.51485294117647,5.823529411764706,0.2252,0.9268,0.1218,0.1951,3260.563763861326,2920.563763861326,340.0,0.7220988273974247,56,0,12
0,1772828791.5376596,88.4,29,0.3165,0.7736,0.4865,0.2994,61.3482,77.3637,29.9365,0.0,0.0,0.0,8.92,6.56,2.36,None,0.25939369201660156,10.863,True,None,sfc_unique_p4_6,0,None,100.99,77.94,726.0,93,68,6,6,0,False,100.0,8.353823529411764,4.51485294117647,5.823529411764706,0.2252,0.9268,0.1218,0.1951,3260.563763861326,2920.563763861326,340.0,0.7220988273974247,56,0,12
0,1772828791.5815098,88.5,30,0.3191,0.8249,0.5082,0.3243,62.5005,82.4866,32.4312,0.0,0.0,0.0,5.03,3.1,1.93,None,0.30626988410949707,13.249,True,None,sfc_cache_p5_6,0,None,100.99,77.94,726.0,95,70,6,6,0,False,100.0,8.26757142857143,4.676285714285714,6.128571428571429,0.2225,0.9442,0.1364,0.2,3282.6569663265764,2932.6569663265764,350.0,0.7150851707662716,58,0,12
0,1772828791.583988,88.5,30,0.3191,0.8249,0.5082,0.3243,62.5005,82.4866,32.4312,0.0,0.0,0.0,3.85,1.49,2.36,None,0.30626988410949707,10.412,True,None,sfc_unique_p5_6,0,None,100.99,77.94,726.0,95,70,6,6,0,False,100.0,8.26757142857143,4.676285714285714,6.128571428571429,0.2225,0.9442,0.1364,0.2,3282.6569663265764,2932.6569663265764,350.0,0.7150851707662716,58,0,12
0,1772828791.6261744,88.5,31,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,5.8,3.87,1.93,None,0.352628231048584,11.354,True,None,sfc_cache_p6_6,0,None,104.99,82.27,759.0,98,72,6,6,0,False,100.0,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828791.6286473,88.5,31,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,5.03,2.1,2.94,None,0.352628231048584,9.605,True,None,sfc_unique_p6_6,0,None,104.99,82.27,759.0,98,72,6,6,0,False,100.0,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.3083627,111.2,31,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,3.14,1.57,1.57,None,0.0002014636993408203,10.83,False,None,sfc_cache_p1_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,98.63013698630137,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.3107889,111.2,31,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,None,None,None,None,0.0002014636993408203,9.215,False,None,sfc_unique_p1_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,97.2972972972973,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.3514645,111.2,32,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,3.14,1.57,1.57,None,0.04340481758117676,10.879,False,None,sfc_cache_p2_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,96.0,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.353769,111.2,32,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,None,None,None,None,0.04340481758117676,9.354,False,None,sfc_unique_p2_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,94.73684210526315,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.3944924,111.3,33,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,3.14,1.57,1.57,None,0.08635592460632324,10.814,False,None,sfc_cache_p3_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,93.5064935064935,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.3968158,111.3,33,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,None,None,None,None,0.08635592460632324,9.417,False,None,sfc_unique_p3_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,92.3076923076923,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.4376817,111.3,34,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,3.14,1.57,1.57,None,0.12939858436584473,10.847,False,None,sfc_cache_p4_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,91.13924050632912,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.4400184,111.3,34,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,None,None,None,None,0.12939858436584473,9.181,False,None,sfc_unique_p4_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,90.0,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.481236,111.4,35,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,3.14,1.57,1.57,None,0.17262768745422363,11.039,False,None,sfc_cache_p5_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,88.88888888888889,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.4835303,111.4,35,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,None,None,None,None,0.17262768745422363,9.363,False,None,sfc_unique_p5_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,87.8048780487805,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.5243707,111.4,36,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,3.14,1.57,1.57,None,0.21603083610534668,10.959,False,None,sfc_cache_p6_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,86.74698795180723,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828814.5267448,111.4,36,0.3224,0.8467,0.5249,0.3243,64.0125,84.6714,32.4312,0.0,0.0,0.0,None,None,None,None,0.21603083610534668,9.294,False,None,sfc_unique_p6_7,0,None,104.99,82.27,759.0,98,72,6,6,0,False,85.71428571428571,8.23236111111111,4.666805555555555,5.958333333333333,0.2213,0.9631,0.1341,0.2051,3316.5789598260344,2956.5789598260344,360.0,0.7167817221265796,59,0,13
0,1772828846.373963,143.3,36,0.2603,0.6174,0.0134,0.2245,43.7773,61.7428,22.4524,0.0,0.0,0.0,5.42,4.05,1.36,None,0.0001971721649169922,22.368,True,None,sfc_cache_p1_8,0,None,68.33,56.290000000000006,528.0,66,50,6,5,0,False,85.88235294117646,8.1072,4.9004,5.94,0.2557,0.7725,0.1519,0.2083,3020.517089278538,2770.517089278538,250.0,0.8003449523115588,37,0,13
0,1772828846.375953,143.3,36,0.2603,0.6174,0.0134,0.2245,43.7773,61.7428,22.4524,0.0,0.0,0.0,8.51,6.99,1.52,None,0.0001971721649169922,23.191,True,None,sfc_unique_p1_8,0,None,68.33,56.290000000000006,528.0,66,50,6,5,0,False,86.04651162790698,8.1072,4.9004,5.94,0.2557,0.7725,0.1519,0.2083,3020.517089278538,2770.517089278538,250.0,0.8003449523115588,37,0,13
0,1772828846.4391866,143.3,37,0.264,0.6393,0.0268,0.2245,45.2892,63.9275,22.4524,0.0,0.0,0.0,5.42,4.05,1.36,None,0.06702542304992676,21.753,True,None,sfc_cache_p2_8,0,None,72.33,60.62,561.0,69,52,6,5,0,False,86.20689655172413,8.064615384615385,4.8786538461538465,5.711538461538462,0.2513,0.7855,0.1488,0.2127,3060.3545757357433,2800.3545757357433,260.0,0.7983449061054664,38,0,14
0,1772828846.4411902,143.3,37,0.264,0.6393,0.0268,0.2245,45.2892,63.9275,22.4524,0.0,0.0,0.0,3.92,2.1,1.82,None,0.06702542304992676,21.457,True,None,sfc_unique_p2_8,0,None,72.33,60.62,561.0,69,52,6,5,0,False,86.36363636363636,8.064615384615385,4.8786538461538465,5.711538461538462,0.2513,0.7855,0.1488,0.2127,3060.3545757357433,2800.3545757357433,260.0,0.7983449061054664,38,0,14
0,1772828846.5039032,143.4,38,0.27,0.672,0.04,0.2495,47.2331,67.2034,24.9471,0.0,0.0,0.0,2.97,1.58,1.39,None,0.13223028182983398,21.847,True,None,sfc_cache_p3_8,0,None,72.33,60.62,561.0,71,54,6,5,0,False,86.51685393258427,8.09925925925926,4.938703703703704,6.111111111111111,0.2502,0.7917,0.1505,0.2187,3099.5938575806586,2829.5938575806586,270.0,0.8031360881714522,38,0,16
0,1772828846.5059507,143.4,38,0.27,0.672,0.04,0.2495,47.2331,67.2034,24.9471,0.0,0.0,0.0,3.92,2.1,1.82,None,0.13223028182983398,21.318,True,None,sfc_unique_p3_8,0,None,72.33,60.62,561.0,71,54,6,5,0,False,86.66666666666667,8.09925925925926,4.938703703703704,6.111111111111111,0.2502,0.7917,0.1505,0.2187,3099.5938575806586,2829.5938575806586,270.0,0.8031360881714522,38,0,16
0,1772828846.5695734,143.5,39,0.2755,0.6939,0.0531,0.2495,48.7451,69.3882,24.9471,0.0,0.0,0.0,2.97,1.58,1.39,None,0.19708847999572754,21.479,True,None,sfc_cache_p4_8,0,None,76.33,64.95,594.0,75,56,6,5,0,False,86.81318681318682,8.06,4.917142857142857,5.892857142857143,0.2469,0.788,0.1476,0.222,3124.2200764322297,2844.2200764322297,280.0,0.8075347962798999,38,0,18
0,1772828846.5716248,143.5,39,0.2755,0.6939,0.0531,0.2495,48.7451,69.3882,24.9471,0.0,0.0,0.0,3.92,2.1,1.82,None,0.19708847999572754,21.516,True,None,sfc_unique_p4_8,0,None,76.33,64.95,594.0,75,56,6,5,0,False,86.95652173913044,8.06,4.917142857142857,5.892857142857143,0.2469,0.788,0.1476,0.222,3124.2200764322297,2844.2200764322297,280.0,0.8075347962798999,38,0,18
0,1772828846.633654,143.5,40,0.2846,0.7065,0.0651,0.2495,51.121,70.6481,24.9471,0.0,0.0,0.0,2.98,1.59,1.39,None,0.2626957893371582,20.893,True,None,sfc_cache_p5_8,0,None,80.33,64.95,627.0,78,58,6,5,0,False,87.09677419354838,8.161379310344827,4.833793103448276,5.689655172413793,0.2434,0.7855,0.1449,0.2229,3157.2041346275555,2867.2041346275555,290.0,0.8111239912583634,38,0,20
0,1772828846.6357746,143.5,40,0.2846,0.7065,0.0651,0.2495,51.121,70.6481,24.9471,0.0,0.0,0.0,3.93,2.11,1.82,None,0.2626957893371582,20.358,True,None,sfc_unique_p5_8,0,None,80.33,64.95,627.0,78,58,6,5,0,False,87.2340425531915,8.161379310344827,4.833793103448276,5.689655172413793,0.2434,0.7855,0.1449,0.2229,3157.2041346275555,2867.2041346275555,290.0,0.8111239912583634,38,0,20
0,1772828846.6969035,143.6,41,0.2885,0.7334,0.0791,0.2495,52.417,73.3369,24.9471,0.0,0.0,0.0,2.98,1.59,1.39,None,0.3268435001373291,20.24,True,None,sfc_cache_p6_8,0,None,88.66,64.95,660.0,82,60,6,5,0,False,87.36842105263159,8.089333333333334,4.850499999999999,5.5,0.2357,0.8136,0.1422,0.2226,3183.9337824964136,2883.9337824964136,300.0,0.8037455420125468,39,0,21
0,1772828846.6990845,143.6,41,0.2885,0.7334,0.0791,0.2495,52.417,73.3369,24.9471,0.0,0.0,0.0,8.67,6.77,1.9,None,0.3268435001373291,20.192,True,None,sfc_unique_p6_8,0,None,88.66,64.95,660.0,82,60,6,5,0,False,87.5,8.089333333333334,4.850499999999999,5.5,0.2357,0.8136,0.1422,0.2226,3183.9337824964136,2883.9337824964136,300.0,0.8037455420125468,39,0,21
0,1772828861.4085145,158.3,41,0.2276,0.5427,0.0134,0.1996,35.8212,54.2662,19.9577,0.0,0.0,0.0,3.08,2.37,0.71,None,0.00019073486328125,21.3,True,None,sfc_cache_p1_9,0,None,60.66,43.30000000000001,429.0,55,42,6,5,0,False,87.62886597938144,7.897380952380952,5.127380952380952,6.285714285714286,0.202,0.6141,0.1264,0.1605,2833.117407322292,2623.117407322292,210.0,0.8295784337954262,15,6,21
0,1772828861.4103436,158.3,41,0.2276,0.5427,0.0134,0.1996,35.8212,54.2662,19.9577,0.0,0.0,0.0,4.46,3.34,1.11,None,0.00019073486328125,22.191,True,None,sfc_unique_p1_9,0,None,60.66,43.30000000000001,429.0,55,42,6,5,0,False,87.75510204081633,7.897380952380952,5.127380952380952,6.285714285714286,0.202,0.6141,0.1264,0.1605,2833.117407322292,2623.117407322292,210.0,0.8295784337954262,15,6,21
0,1772828861.532853,158.4,42,0.233,0.5653,0.0267,0.1996,37.2975,56.5341,19.9577,0.0,0.0,0.0,3.08,2.37,0.71,None,0.06532096862792969,22.284,True,None,sfc_cache_p2_9,0,None,64.66,47.63,462.0,59,44,6,5,0,False,87.87878787878788,7.84909090909091,5.098863636363636,6.0,0.2086,0.6413,0.1237,0.1701,2876.2638358937206,2656.2638358937206,220.0,0.8287544438909328,19,4,21
0,1772828861.5339599,158.4,42,0.233,0.5653,0.0267,0.1996,37.2975,56.5341,19.9577,0.0,0.0,0.0,4.46,3.34,1.11,None,0.06532096862792969,15.239,True,None,sfc_unique_p2_9,0,None,64.66,47.63,462.0,59,44,6,5,0,False,88.0,7.84909090909091,5.098863636363636,6.0,0.2086,0.6413,0.1237,0.1701,2876.2638358937206,2656.2638358937206,220.0,0.8287544438909328,19,4,21
0,1772828861.5766873,158.5,43,0.2392,0.588,0.0401,0.1996,38.7738,58.802,19.9577,0.0,0.0,0.0,3.08,2.37,0.71,None,0.18856287002563477,14.12,True,None,sfc_cache_p3_9,0,None,68.66,51.96,495.0,63,46,6,5,0,False,88.11881188118812,7.805,5.072826086956522,5.739130434782608,0.2113,0.6455,0.121,0.1757,2903.263121608006,2673.263121608006,230.0,0.8252715719068331,21,4,21
0,1772828861.5777755,158.5,43,0.2392,0.588,0.0401,0.1996,38.7738,58.802,19.9577,0.0,0.0,0.0,4.46,3.34,1.11,None,0.18856287002563477,12.687,True,None,sfc_unique_p3_9,0,None,68.66,51.96,495.0,63,46,6,5,0,False,88.23529411764706,7.805,5.072826086956522,5.739130434782608,0.2113,0.6455,0.121,0.1757,2903.263121608006,2673.263121608006,230.0,0.8252715719068331,21,4,21
0,1772828861.6153498,158.5,44,0.2452,0.6107,0.0548,0.1996,40.2501,61.07,19.9577,0.0,0.0,0.0,3.08,2.37,0.71,None,0.23199129104614258,12.217,True,None,sfc_cache_p4_9,0,None,72.66,56.29,528.0,67,48,6,5,0,False,88.3495145631068,7.764583333333333,5.048958333333333,5.5,0.2104,0.6847,0.1185,0.1765,2946.5288358937205,2706.5288358937205,240.0,0.8196355592799516,23,4,21
0,1772828861.6164463,158.5,44,0.2452,0.6107,0.0548,0.1996,40.2501,61.07,19.9577,0.0,0.0,0.0,4.49,3.34,1.15,None,0.23199129104614258,12.833,True,None,sfc_unique_p4_9,0,None,72.66,56.29,528.0,67,48,6,5,0,False,88.46153846153845,7.764583333333333,5.048958333333333,5.5,0.2104,0.6847,0.1185,0.1765,2946.5288358937205,2706.5288358937205,240.0,0.8196355592799516,23,4,21
0,1772828861.6520698,158.5,45,0.2511,0.6334,0.0696,0.1996,41.7264,63.3379,19.9577,0.0,0.0,0.0,3.08,2.37,0.71,None,0.27066588401794434,11.723,True,None,sfc_cache_p5_9,0,None,76.66,60.62,561.0,71,50,6,5,0,False,88.57142857142857,7.7274,5.027,5.28,0.2066,0.7014,0.1161,0.1731,2977.985264465149,2727.985264465149,250.0,0.8121800095246787,25,4,21
0,1772828861.653272,158.5,45,0.2511,0.6334,0.0696,0.1996,41.7264,63.3379,19.9577,0.0,0.0,0.0,4.49,3.34,1.15,None,0.27066588401794434,12.301,True,None,sfc_unique_p5_9,0,None,76.66,60.62,561.0,71,50,6,5,0,False,88.67924528301887,7.7274,5.027,5.28,0.2066,0.7014,0.1161,0.1731,2977.985264465149,2727.985264465149,250.0,0.8121800095246787,25,4,21
0,1772828861.6902044,158.6,46,0.2605,0.6418,0.0836,0.1996,43.8151,64.177,19.9577,0.0,0.0,0.0,3.08,2.37,0.71,None,0.30754899978637695,12.182,True,None,sfc_cache_p6_9,0,None,80.66,64.95,594.0,75,52,6,5,0,False,88.78504672897196,7.802115384615385,4.897692307692308,5.076923076923077,0.2032,0.7023,0.1138,0.1667,2996.2745501794348,2736.2745501794348,260.0,0.8032112719552658,27,4,21
0,1772828861.6913328,158.6,46,0.2605,0.6418,0.0836,0.1996,43.8151,64.177,19.9577,0.0,0.0,0.0,4.41,3.26,1.15,None,0.30754899978637695,11.996,True,None,sfc_unique_p6_9,0,None,80.66,64.95,594.0,75,52,6,5,0,False,88.88888888888889,7.802115384615385,4.897692307692308,5.076923076923077,0.2032,0.7023,0.1138,0.1667,2996.2745501794348,2736.2745501794348,260.0,0.8032112719552658,27,4,21
0,1772828876.4351516,173.3,46,0.2518,0.6308,0.0152,0.1996,41.8355,63.0834,19.9577,0.0,0.0,0.0,1.49,0.66,0.83,None,0.00018787384033203125,19.838,True,None,sfc_cache_p1_10,0,None,72.33,64.95,561.0,72,50,6,5,0,False,88.9908256880734,7.7476,5.0068,5.28,0.1941,0.6522,0.1214,0.1663,2944.196423728421,2694.196423728421,250.0,0.8004473552692776,27,0,23
0,1772828876.43705,173.3,46,0.2518,0.6308,0.0152,0.1996,41.8355,63.0834,19.9577,0.0,0.0,0.0,3.21,1.95,1.26,None,0.00018787384033203125,19.011,True,None,sfc_unique_p1_10,0,None,72.33,64.95,561.0,72,50,6,5,0,False,89.0909090909091,7.7476,5.0068,5.28,0.1941,0.6522,0.1214,0.1663,2944.196423728421,2694.196423728421,250.0,0.8004473552692776,27,0,23
0,1772828876.4947088,173.4,47,0.2593,0.6636,0.0283,0.2245,43.7794,66.3592,22.4524,0.0,0.0,0.0,2.27,1.44,0.83,None,0.060991525650024414,18.977,True,None,sfc_cache_p2_10,0,None,72.33,64.95,561.0,74,52,6,5,0,False,89.1891891891892,7.79576923076923,5.064230769230769,5.711538461538462,0.1945,0.6794,0.1334,0.1729,2992.382463041221,2732.382463041221,260.0,0.8050666830128167,27,0,25
0,1772828876.496734,173.4,47,0.2593,0.6636,0.0283,0.2245,43.7794,66.3592,22.4524,0.0,0.0,0.0,3.21,1.95,1.26,None,0.060991525650024414,19.053,True,None,sfc_unique_p2_10,0,None,72.33,64.95,561.0,74,52,6,5,0,False,89.28571428571429,7.79576923076923,5.064230769230769,5.711538461538462,0.1945,0.6794,0.1334,0.1729,2992.382463041221,2732.382463041221,260.0,0.8050666830128167,27,0,25
0,1772828876.5553632,173.4,48,0.2651,0.6854,0.0415,0.2245,45.2914,68.544,22.4524,0.0,0.0,0.0,2.27,1.44,0.83,None,0.12070178985595703,19.108,True,None,sfc_cache_p3_10,0,None,76.33,69.28,594.0,78,54,6,5,0,False,89.38053097345133,7.7662962962962965,5.037222222222222,5.5,0.1926,0.6906,0.1308,0.1781,3036.8651282633227,2766.8651282633227,270.0,0.8092779348228589,27,0,27
0,1772828876.5574245,173.4,48,0.2651,0.6854,0.0415,0.2245,45.2914,68.544,22.4524,0.0,0.0,0.0,3.21,1.95,1.26,None,0.12070178985595703,19.145,True,None,sfc_unique_p3_10,0,None,76.33,69.28,594.0,78,54,6,5,0,False,89.47368421052632,7.7662962962962965,5.037222222222222,5.5,0.1926,0.6906,0.1308,0.1781,3036.8651282633227,2766.8651282633227,270.0,0.8092779348228589,27,0,27
0,1772828876.6155725,173.5,49,0.2707,0.7073,0.0547,0.2245,46.8033,70.7288,22.4524,0.0,0.0,0.0,2.27,1.44,0.83,None,0.18139290809631348,19.236,True,None,sfc_cache_p4_10,0,None,80.33,73.61,627.0,82,56,6,5,0,False,89.56521739130436,7.738928571428572,5.012142857142857,5.303571428571429,0.1903,0.6964,0.1283,0.182,3067.7806212210694,2787.7806212210694,280.0,0.8128926629852667,27,0,29
0,1772828876.6176133,173.5,49,0.2707,0.7073,0.0547,0.2245,46.8033,70.7288,22.4524,0.0,0.0,0.0,3.21,1.95,1.26,None,0.18139290809631348,19.143,True,None,sfc_unique_p4_10,0,None,80.33,73.61,627.0,82,56,6,5,0,False,89.65517241379311,7.738928571428572,5.012142857142857,5.303571428571429,0.1903,0.6964,0.1283,0.182,3067.7806212210694,2787.7806212210694,280.0,0.8128926629852667,27,0,29
0,1772828876.6756957,173.6,50,0.2741,0.7291,0.0678,0.2245,48.3153,72.9135,22.4524,0.0,0.0,0.0,2.27,1.44,0.83,None,0.24160528182983398,18.835,True,None,sfc_cache_p5_10,0,None,84.33,77.94,660.0,86,58,6,5,0,False,89.74358974358975,7.713448275862069,4.988793103448276,5.120689655172414,0.1874,0.6972,0.1259,0.1845,3092.40684007264,2802.40684007264,290.0,0.8159737202497506,27,0,31
0,1772828876.6777945,173.6,50,0.2741,0.7291,0.0678,0.2245,48.3153,72.9135,22.4524,0.0,0.0,0.0,3.21,1.95,1.26,None,0.24160528182983398,19.003,True,None,sfc_unique_p5_10,0,None,84.33,77.94,660.0,86,58,6,5,0,False,89.83050847457628,7.713448275862069,4.988793103448276,5.120689655172414,0.1874,0.6972,0.1259,0.1845,3092.40684007264,2802.40684007264,290.0,0.8159737202497506,27,0,31
0,1772828876.7356746,173.6,51,0.2788,0.756,0.0811,0.2245,50.0788,75.6023,22.4524,0.0,0.0,0.0,2.27,1.45,0.83,None,0.3018033504486084,18.7,True,None,sfc_cache_p6_10,0,None,88.33,77.94,693.0,88,60,6,5,0,False,89.91596638655463,7.7284999999999995,5.000333333333333,4.95,0.1911,0.7437,0.1235,0.1869,3139.541660533869,2839.541660533869,300.0,0.8163456013956476,27,12,21
0,1772828876.7378352,173.6,51,0.2788,0.756,0.0811,0.2245,50.0788,75.6023,22.4524,0.0,0.0,0.0,4.85,3.53,1.33,None,0.3018033504486084,18.668,True,None,sfc_unique_p6_10,0,None,88.33,77.94,693.0,88,60,6,5,0,False,90.0,7.7284999999999995,5.000333333333333,4.95,0.1911,0.7437,0.1235,0.1869,3139.541660533869,2839.541660533869,300.0,0.8163456013956476,27,12,21
0,1772828890.4692097,187.4,51,0.2851,0.7896,0.0944,0.2495,51.9871,78.9613,24.9471,0.0,0.0,0.0,3.32,2.37,0.95,None,0.00042366981506347656,17.71,True,None,sfc_cache_p1_11,0,None,88.33,77.94,693.0,88,62,6,6,0,False,90.08264462809917,7.764193548387096,5.054032258064517,5.32258064516129,0.2028,0.8199,0.1149,0.1922,3183.4074120058244,2873.4074120058244,310.0,0.8098954716261916,29,12,21
0,1772828890.4708276,187.4,51,0.2851,0.7896,0.0944,0.2495,51.9871,78.9613,24.9471,0.0,0.0,0.0,7.67,5.93,1.73,None,0.00042366981506347656,12.301,True,None,sfc_unique_p1_11,0,None,88.33,77.94,693.0,88,62,6,6,0,False,90.1639344262295,7.764193548387096,5.054032258064517,5.32258064516129,0.2028,0.8199,0.1149,0.1922,3183.4074120058244,2873.4074120058244,310.0,0.8098954716261916,29,12,21
0,1772828890.5093172,187.4,52,0.2941,0.8157,0.1108,0.2744,54.2183,81.5669,27.4418,0.0,0.0,0.0,3.77,2.5,1.26,None,0.05323600769042969,10.719,True,None,sfc_cache_p2_11,0,None,88.33,77.94,693.0,88,64,6,6,0,False,90.2439024390244,7.844375,5.05765625,5.671875,0.2057,0.8656,0.1296,0.199,3231.2909834343964,2911.2909834343964,320.0,0.8039597339498613,31,12,21
0,1772828890.5107896,187.4,52,0.2941,0.8157,0.1108,0.2744,54.2183,81.5669,27.4418,0.0,0.0,0.0,5.72,3.86,1.86,None,0.05323600769042969,12.408,True,None,sfc_unique_p2_11,0,None,88.33,77.94,693.0,88,64,6,6,0,False,90.32258064516128,7.844375,5.05765625,5.671875,0.2057,0.8656,0.1296,0.199,3231.2909834343964,2911.2909834343964,320.0,0.8039597339498613,31,12,21
