timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829071.511093;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;924.67;1322.68;160.00;1000.00;2324.66;2014.66;4668.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3402.33;487.00;800.00;800.00;1980.00;610.00;1660.00;460.00;610.00
1772829071.6658137;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;924.67;1472.68;464.67;1080.00;2554.66;2244.66;4668.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3402.33;487.00;1024.67;800.00;2130.00;760.00;1660.00;460.00;610.00
1772829071.6684754;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;924.67;1472.68;464.67;1080.00;2554.66;2244.66;4668.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3402.33;487.00;1024.67;800.00;2130.00;760.00;1660.00;460.00;610.00
1772829071.72449;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;1234.67;1687.35;694.67;1310.00;2554.66;2244.66;4668.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3402.33;599.33;1024.67;1120.00;2130.00;1060.00;1660.00;460.00;610.00
1772829071.7259223;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;1234.67;1687.35;694.67;1310.00;2554.66;2244.66;4668.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3402.33;599.33;1024.67;1120.00;2130.00;1060.00;1660.00;460.00;610.00
1772829071.779973;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;1234.67;1837.35;941.67;1812.33;2714.66;2404.66;4978.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3552.33;599.33;1024.67;1120.00;2242.33;1210.00;1660.00;460.00;610.00
1772829071.7827466;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;1234.67;1837.35;941.67;1812.33;2714.66;2404.66;4978.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3552.33;599.33;1024.67;1120.00;2242.33;1210.00;1660.00;460.00;610.00
1772829071.835886;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;1234.67;2212.02;1284.00;2624.66;2826.99;2404.66;4978.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3552.33;599.33;1024.67;1120.00;2392.33;1584.67;1660.00;460.00;610.00
1772829071.8385537;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;582.00;0.00;976.99;1234.67;2212.02;1284.00;2624.66;2826.99;2404.66;4978.67;1680.00;2620.00;932.65;1126.99;610.00;1500.00;2532.33;3552.33;599.33;1024.67;1120.00;2392.33;1584.67;1660.00;460.00;610.00
1772829088.5001047;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;976.99;314.67;951.68;339.34;1354.66;637.00;2404.66;4828.67;1520.00;0.00;336.99;0.00;480.00;0.00;2222.33;3402.33;119.33;864.67;480.00;300.00;0.00;0.00;0.00;0.00
1772829088.5013354;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;976.99;314.67;951.68;339.34;1354.66;637.00;2404.66;4828.67;1520.00;0.00;336.99;0.00;480.00;0.00;2222.33;3402.33;119.33;864.67;480.00;300.00;0.00;0.00;0.00;0.00
1772829088.544029;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;976.99;314.67;951.68;339.34;1354.66;1274.00;2404.66;4828.67;1520.00;0.00;336.99;0.00;1030.00;0.00;2222.33;3402.33;119.33;864.67;480.00;600.00;0.00;0.00;0.00;0.00
1772829088.54526;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;976.99;314.67;951.68;339.34;1354.66;1274.00;2404.66;4828.67;1520.00;0.00;336.99;0.00;1030.00;0.00;2222.33;3402.33;119.33;864.67;480.00;600.00;0.00;0.00;0.00;0.00
1772829088.5879579;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;314.67;951.68;339.34;1584.66;1681.00;2404.66;4828.67;1520.00;0.00;336.99;0.00;1350.00;0.00;2222.33;3402.33;119.33;1024.67;480.00;900.00;0.00;0.00;0.00;0.00
1772829088.5892136;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;314.67;951.68;339.34;1584.66;1681.00;2404.66;4828.67;1520.00;0.00;336.99;0.00;1350.00;0.00;2222.33;3402.33;119.33;1024.67;480.00;900.00;0.00;0.00;0.00;0.00
1772829088.6299117;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;314.67;951.68;339.34;1584.66;2055.67;2436.99;4861.00;1600.00;150.00;336.99;0.00;1670.00;0.00;2382.33;3402.33;119.33;1024.67;480.00;1050.00;0.00;150.00;0.00;0.00
1772829088.6312265;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;314.67;951.68;339.34;1584.66;2055.67;2436.99;4861.00;1600.00;150.00;336.99;0.00;1670.00;0.00;2382.33;3402.33;119.33;1024.67;480.00;1050.00;0.00;150.00;0.00;0.00
1772829088.671216;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;314.67;1101.68;419.34;1616.99;2558.00;2746.99;4861.00;1600.00;150.00;336.99;0.00;1670.00;0.00;2382.33;3402.33;279.33;1024.67;480.00;1200.00;150.00;150.00;0.00;0.00
1772829088.672552;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;314.67;1101.68;419.34;1616.99;2558.00;2746.99;4861.00;1600.00;150.00;336.99;0.00;1670.00;0.00;2382.33;3402.33;279.33;1024.67;480.00;1200.00;150.00;150.00;0.00;0.00
1772829088.7816224;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;976.99;544.67;1181.68;451.67;1649.32;2590.33;2811.66;4925.67;1760.00;300.00;336.99;0.00;1670.00;310.00;2702.33;3402.33;279.33;1024.67;480.00;1200.00;300.00;300.00;0.00;0.00
1772829088.7829297;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;976.99;544.67;1181.68;451.67;1649.32;2590.33;2811.66;4925.67;1760.00;300.00;336.99;0.00;1670.00;310.00;2702.33;3402.33;279.33;1024.67;480.00;1200.00;300.00;300.00;0.00;0.00
1772829106.7408419;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;336.99;0.00;0.00;0.00;300.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.742017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;240.00;300.00;0.00;0.00;336.99;0.00;0.00;0.00;300.00;540.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.8117027;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;480.00;680.00;0.00;0.00;336.99;0.00;0.00;0.00;610.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.8129666;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;0.00;480.00;680.00;0.00;0.00;336.99;0.00;0.00;0.00;610.00;1000.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.8840725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;97.00;720.00;1060.00;0.00;0.00;336.99;0.00;0.00;0.00;920.00;1460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.8853905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;97.00;720.00;1060.00;0.00;0.00;336.99;0.00;0.00;0.00;920.00;1460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.9564795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;97.00;720.00;1600.00;0.00;0.00;336.99;0.00;0.00;0.00;1470.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829106.9581835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;0.00;97.00;720.00;1600.00;0.00;0.00;336.99;0.00;0.00;0.00;1470.00;1760.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829107.028962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;112.33;241.67;1030.00;1750.00;0.00;0.00;336.99;0.00;230.00;0.00;1620.00;2220.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829107.0303938;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;0.00;0.00;112.33;241.67;1030.00;1750.00;0.00;0.00;336.99;0.00;230.00;0.00;1620.00;2220.00;0.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00
1772829107.1010187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;310.00;160.00;262.33;391.67;1030.00;1750.00;0.00;0.00;336.99;0.00;380.00;0.00;1620.00;2220.00;112.33;470.00;0.00;0.00;150.00;0.00;0.00;0.00
1772829107.102524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;310.00;160.00;262.33;391.67;1030.00;1750.00;0.00;0.00;336.99;0.00;380.00;0.00;1620.00;2220.00;112.33;470.00;0.00;0.00;150.00;0.00;0.00;0.00
1772829107.1742966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;620.00;320.00;412.33;541.67;1030.00;1750.00;0.00;0.00;336.99;0.00;530.00;0.00;1620.00;2220.00;224.66;780.00;0.00;0.00;300.00;0.00;0.00;0.00
1772829107.1758966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;620.00;320.00;412.33;541.67;1030.00;1750.00;0.00;0.00;336.99;0.00;530.00;0.00;1620.00;2220.00;224.66;780.00;0.00;0.00;300.00;0.00;0.00;0.00
1772829107.2460895;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;620.00;320.00;524.66;686.34;1340.00;2060.00;0.00;0.00;336.99;0.00;530.00;0.00;1940.00;2520.00;224.66;940.00;0.00;0.00;300.00;0.00;0.00;0.00
1772829107.2476764;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;620.00;320.00;524.66;686.34;1340.00;2060.00;0.00;0.00;336.99;0.00;530.00;0.00;1940.00;2520.00;224.66;940.00;0.00;0.00;300.00;0.00;0.00;0.00
1772829107.4359531;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;620.00;320.00;524.66;686.34;1340.00;2402.33;80.00;150.00;336.99;0.00;530.00;0.00;2420.00;2670.00;224.66;940.00;0.00;0.00;300.00;150.00;0.00;0.00
1772829107.4376216;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;620.00;320.00;524.66;686.34;1340.00;2402.33;80.00;150.00;336.99;0.00;530.00;0.00;2420.00;2670.00;224.66;940.00;0.00;0.00;300.00;150.00;0.00;0.00
1772829107.5086687;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1304.67;320.00;524.66;686.34;1340.00;2402.33;80.00;150.00;336.99;0.00;530.00;0.00;2420.00;2670.00;656.99;940.00;0.00;0.00;600.00;150.00;0.00;0.00
1772829107.510407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1304.67;320.00;524.66;686.34;1340.00;2402.33;80.00;150.00;336.99;0.00;530.00;0.00;2420.00;2670.00;656.99;940.00;0.00;0.00;600.00;150.00;0.00;0.00
1772829107.5803351;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1304.67;320.00;636.99;831.01;1650.00;2712.33;80.00;150.00;336.99;0.00;530.00;0.00;2420.00;2970.00;656.99;1100.00;0.00;0.00;600.00;150.00;0.00;0.00
1772829107.5820947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1304.67;320.00;636.99;831.01;1650.00;2712.33;80.00;150.00;336.99;0.00;530.00;0.00;2420.00;2970.00;656.99;1100.00;0.00;0.00;600.00;150.00;0.00;0.00
1772829107.6519623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1304.67;320.00;636.99;831.01;1650.00;2809.33;320.00;450.00;336.99;0.00;530.00;480.00;2420.00;2970.00;656.99;1100.00;0.00;0.00;600.00;450.00;0.00;0.00
1772829107.6537256;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1304.67;320.00;636.99;831.01;1650.00;2809.33;320.00;450.00;336.99;0.00;530.00;480.00;2420.00;2970.00;656.99;1100.00;0.00;0.00;600.00;450.00;0.00;0.00
1772829107.7241235;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1614.67;480.00;796.99;991.01;1800.00;2809.33;320.00;450.00;336.99;0.00;850.00;480.00;2420.00;3120.00;769.32;1100.00;0.00;0.00;750.00;450.00;0.00;0.00
1772829107.7259965;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;976.99;0.00;1614.67;480.00;796.99;991.01;1800.00;2809.33;320.00;450.00;336.99;0.00;850.00;480.00;2420.00;3120.00;769.32;1100.00;0.00;0.00;750.00;450.00;0.00;0.00
1772829107.7962966;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;0.00;1614.67;480.00;796.99;991.01;1992.33;3151.66;400.00;600.00;336.99;0.00;850.00;640.00;2420.00;3270.00;769.32;1100.00;0.00;0.00;750.00;600.00;0.00;0.00
1772829107.798181;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;0.00;1614.67;480.00;796.99;991.01;1992.33;3151.66;400.00;600.00;336.99;0.00;850.00;640.00;2420.00;3270.00;769.32;1100.00;0.00;0.00;750.00;600.00;0.00;0.00
1772829107.868524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;0.00;1924.67;640.00;956.99;1151.01;2142.33;3151.66;400.00;600.00;336.99;0.00;1170.00;640.00;2420.00;3420.00;881.65;1100.00;0.00;0.00;900.00;600.00;0.00;0.00
1772829107.8704875;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;0.00;1924.67;640.00;956.99;1151.01;2142.33;3151.66;400.00;600.00;336.99;0.00;1170.00;640.00;2420.00;3420.00;881.65;1100.00;0.00;0.00;900.00;600.00;0.00;0.00
1772829107.940833;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;0.00;1924.67;640.00;956.99;1151.01;2372.33;3216.33;560.00;750.00;336.99;0.00;1330.00;960.00;2420.00;3570.00;881.65;1100.00;0.00;0.00;900.00;750.00;0.00;0.00
1772829107.942783;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;976.99;0.00;1924.67;640.00;956.99;1151.01;2372.33;3216.33;560.00;750.00;336.99;0.00;1330.00;960.00;2420.00;3570.00;881.65;1100.00;0.00;0.00;900.00;750.00;0.00;0.00
1772829108.132113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;0.00;1924.67;640.00;956.99;1151.01;2612.33;3676.33;710.00;900.00;336.99;0.00;1330.00;960.00;2420.00;3880.00;881.65;1100.00;0.00;0.00;900.00;900.00;0.00;0.00
1772829108.134139;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;0.00;1924.67;640.00;956.99;1151.01;2612.33;3676.33;710.00;900.00;336.99;0.00;1330.00;960.00;2420.00;3880.00;881.65;1100.00;0.00;0.00;900.00;900.00;0.00;0.00
1772829108.2035701;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;0.00;1924.67;640.00;1069.32;1295.68;2922.33;3986.33;710.00;900.00;336.99;0.00;1330.00;960.00;2420.00;4180.00;881.65;1260.00;0.00;0.00;900.00;900.00;0.00;0.00
1772829108.2056572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;0.00;1924.67;640.00;1069.32;1295.68;2922.33;3986.33;710.00;900.00;336.99;0.00;1330.00;960.00;2420.00;4180.00;881.65;1260.00;0.00;0.00;900.00;900.00;0.00;0.00
1772829108.2755525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;0.00;1924.67;640.00;1069.32;1295.68;3152.33;4146.33;870.00;1050.00;336.99;0.00;1490.00;960.00;2420.00;4330.00;881.65;1260.00;0.00;0.00;900.00;1050.00;0.00;0.00
1772829108.2777178;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;485.00;0.00;0.00;976.99;0.00;1924.67;640.00;1069.32;1295.68;3152.33;4146.33;870.00;1050.00;336.99;0.00;1490.00;960.00;2420.00;4330.00;881.65;1260.00;0.00;0.00;900.00;1050.00;0.00;0.00
1772829108.3483126;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1069.32;1295.68;3392.33;4606.33;1020.00;1200.00;336.99;0.00;1602.33;960.00;2420.00;4480.00;881.65;1260.00;0.00;0.00;900.00;1200.00;0.00;0.00
1772829108.3504999;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1069.32;1295.68;3392.33;4606.33;1020.00;1200.00;336.99;0.00;1602.33;960.00;2420.00;4480.00;881.65;1260.00;0.00;0.00;900.00;1200.00;0.00;0.00
1772829108.4206321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1406.32;1535.68;3692.33;4606.33;1020.00;1200.00;336.99;0.00;1922.33;960.00;2420.00;4780.00;881.65;1420.00;0.00;0.00;900.00;1200.00;0.00;0.00
1772829108.4228992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1406.32;1535.68;3692.33;4606.33;1020.00;1200.00;336.99;0.00;1922.33;960.00;2420.00;4780.00;881.65;1420.00;0.00;0.00;900.00;1200.00;0.00;0.00
1772829108.4926572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1406.32;1535.68;3692.33;4836.33;1250.00;1382.33;496.99;150.00;1922.33;960.00;2420.00;4780.00;881.65;1420.00;0.00;0.00;900.00;1350.00;320.00;150.00
1772829108.4948924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;97.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1406.32;1535.68;3692.33;4836.33;1250.00;1382.33;496.99;150.00;1922.33;960.00;2420.00;4780.00;881.65;1420.00;0.00;0.00;900.00;1350.00;320.00;150.00
1772829108.560416;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1406.32;1535.68;3922.33;4916.33;1330.00;1462.33;656.99;460.00;2082.33;960.00;2420.00;4930.00;881.65;1420.00;0.00;0.00;900.00;1350.00;470.00;460.00
1772829108.5627038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;0.00;582.00;0.00;0.00;976.99;0.00;1924.67;640.00;1406.32;1535.68;3922.33;4916.33;1330.00;1462.33;656.99;460.00;2082.33;960.00;2420.00;4930.00;881.65;1420.00;0.00;0.00;900.00;1350.00;470.00;460.00
