timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829017.1002946;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;2310.00;912.33;2225.98;1780.98;3436.34;1187.00;1348.00;2460.00;320.00;300.00;64.67;1730.00;2220.00;1820.00;390.00;2274.67;2580.00;1580.00;2429.34;1350.00;320.00;300.00;0.00
1772829017.102941;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;2310.00;912.33;2225.98;1780.98;3436.34;1187.00;1348.00;2460.00;320.00;300.00;64.67;1730.00;2220.00;1820.00;390.00;2274.67;2580.00;1580.00;2429.34;1350.00;320.00;300.00;0.00
1772829017.1630538;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;3501.01;1251.67;1380.33;2690.00;320.00;300.00;214.67;1730.00;2380.00;1970.00;390.00;2274.67;2580.00;1580.00;2429.34;1350.00;320.00;450.00;310.00
1772829017.165736;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;3501.01;1251.67;1380.33;2690.00;320.00;300.00;214.67;1730.00;2380.00;1970.00;390.00;2274.67;2580.00;1580.00;2429.34;1350.00;320.00;450.00;310.00
1772829035.8716655;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;300.00;240.00;1380.33;2690.00;320.00;300.00;214.67;540.00;2380.00;1970.00;480.00;2274.67;2580.00;1580.00;300.00;1350.00;320.00;450.00;310.00
1772829035.8729756;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;300.00;240.00;1380.33;2690.00;320.00;300.00;214.67;540.00;2380.00;1970.00;480.00;2274.67;2580.00;1580.00;300.00;1350.00;320.00;450.00;310.00
1772829035.9143481;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;600.00;480.00;1380.33;2690.00;320.00;300.00;214.67;1010.00;2380.00;1970.00;800.00;2274.67;2580.00;1580.00;600.00;1350.00;320.00;450.00;310.00
1772829035.9167018;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;600.00;480.00;1380.33;2690.00;320.00;300.00;214.67;1010.00;2380.00;1970.00;800.00;2274.67;2580.00;1580.00;600.00;1350.00;320.00;450.00;310.00
1772829035.9713619;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;1220.00;902.33;1380.33;2690.00;320.00;300.00;214.67;1010.00;2380.00;1970.00;960.00;2274.67;2580.00;1580.00;900.00;1350.00;320.00;450.00;310.00
1772829035.9732103;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;977.00;2290.65;1845.65;1220.00;902.33;1380.33;2690.00;320.00;300.00;214.67;1010.00;2380.00;1970.00;960.00;2274.67;2580.00;1580.00;900.00;1350.00;320.00;450.00;310.00
1772829036.107014;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;1127.00;2440.65;1995.65;1300.00;1357.00;1380.33;2690.00;320.00;300.00;214.67;1160.00;2380.00;1970.00;1270.00;2274.67;2580.00;1580.00;900.00;1500.00;320.00;450.00;310.00
1772829036.1089902;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;1127.00;2440.65;1995.65;1300.00;1357.00;1380.33;2690.00;320.00;300.00;214.67;1160.00;2380.00;1970.00;1270.00;2274.67;2580.00;1580.00;900.00;1500.00;320.00;450.00;310.00
1772829036.1639981;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;1277.00;2590.65;2145.65;1604.67;1811.67;1380.33;2690.00;320.00;300.00;214.67;1310.00;2380.00;1970.00;1740.00;2274.67;2580.00;1580.00;900.00;1650.00;320.00;450.00;310.00
1772829036.1660078;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1067.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;1277.00;2590.65;2145.65;1604.67;1811.67;1380.33;2690.00;320.00;300.00;214.67;1310.00;2380.00;1970.00;1740.00;2274.67;2580.00;1580.00;900.00;1650.00;320.00;450.00;310.00
1772829036.2191098;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;1427.00;2740.65;2295.65;1684.67;1891.67;1540.33;3000.00;320.00;300.00;214.67;1310.00;2380.00;2120.00;1900.00;2274.67;2580.00;1580.00;900.00;1800.00;320.00;450.00;310.00
1772829036.2211215;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1164.00;582.00;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;2374.67;1427.00;2740.65;2295.65;1684.67;1891.67;1540.33;3000.00;320.00;300.00;214.67;1310.00;2380.00;2120.00;1900.00;2274.67;2580.00;1580.00;900.00;1800.00;320.00;450.00;310.00
1772829052.9386535;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2439.34;1491.67;2772.98;2327.98;1314.67;1521.67;0.00;0.00;255.33;235.33;150.00;1310.00;0.00;0.00;160.00;2274.67;2580.00;1580.00;450.00;1800.00;320.00;450.00;310.00
1772829052.9412212;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;97.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;2439.34;1491.67;2772.98;2327.98;1314.67;1521.67;0.00;0.00;255.33;235.33;150.00;1310.00;0.00;0.00;160.00;2274.67;2580.00;1580.00;450.00;1800.00;320.00;450.00;310.00
1772829053.0070498;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2749.34;1556.34;2805.31;2360.31;1394.67;1601.67;80.00;150.00;255.33;235.33;150.00;1310.00;150.00;230.00;160.00;2274.67;2580.00;1580.00;450.00;1950.00;320.00;450.00;310.00
1772829053.0096877;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;194.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;2749.34;1556.34;2805.31;2360.31;1394.67;1601.67;80.00;150.00;255.33;235.33;150.00;1310.00;150.00;230.00;160.00;2274.67;2580.00;1580.00;450.00;1950.00;320.00;450.00;310.00
1772829053.0757163;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2964.01;1621.01;2837.64;2392.64;1474.67;1681.67;310.00;150.00;255.33;235.33;150.00;1310.00;150.00;390.00;310.00;2274.67;2580.00;1804.67;450.00;2100.00;320.00;450.00;310.00
1772829053.0782936;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;291.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;800.00;2964.01;1621.01;2837.64;2392.64;1474.67;1681.67;310.00;150.00;255.33;235.33;150.00;1310.00;150.00;390.00;310.00;2274.67;2580.00;1804.67;450.00;2100.00;320.00;450.00;310.00
1772829053.141127;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;3028.68;1685.68;2869.97;2424.97;1507.00;1761.67;540.00;150.00;255.33;385.33;310.00;1310.00;150.00;390.00;460.00;2274.67;2580.00;1804.67;450.00;2100.00;470.00;760.00;310.00
1772829053.1438155;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;388.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;3028.68;1685.68;2869.97;2424.97;1507.00;1761.67;540.00;150.00;255.33;385.33;310.00;1310.00;150.00;390.00;460.00;2274.67;2580.00;1804.67;450.00;2100.00;470.00;760.00;310.00
1772829053.2057614;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;3188.68;1750.35;2902.30;2457.30;1539.33;1794.00;770.00;150.00;255.33;385.33;620.00;1310.00;150.00;550.00;610.00;2274.67;2580.00;1804.67;450.00;2324.67;470.00;760.00;460.00
1772829053.2086241;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;485.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1120.00;3188.68;1750.35;2902.30;2457.30;1539.33;1794.00;770.00;150.00;255.33;385.33;620.00;1310.00;150.00;550.00;610.00;2274.67;2580.00;1804.67;450.00;2324.67;470.00;760.00;460.00
1772829053.269838;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;2934.63;2489.63;1571.66;1826.33;1000.00;150.00;255.33;695.33;780.00;1310.00;150.00;710.00;760.00;2274.67;2580.00;1804.67;450.00;2324.67;470.00;910.00;460.00
1772829053.2726498;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1164.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;2934.63;2489.63;1571.66;1826.33;1000.00;150.00;255.33;695.33;780.00;1310.00;150.00;710.00;760.00;2274.67;2580.00;1804.67;450.00;2324.67;470.00;910.00;460.00
1772829073.121253;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;0.00;1718.64;620.00;1101.33;1000.00;150.00;255.33;695.33;780.00;1310.00;150.00;710.00;440.00;0.00;0.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.1240263;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;0.00;1718.64;620.00;1101.33;1000.00;150.00;255.33;695.33;780.00;1310.00;150.00;710.00;440.00;0.00;0.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.1997623;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;380.00;1910.97;812.33;1198.33;1000.00;150.00;255.33;695.33;780.00;1310.00;150.00;710.00;440.00;310.00;460.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.2023826;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;380.00;1910.97;812.33;1198.33;1000.00;150.00;255.33;695.33;780.00;1310.00;150.00;710.00;440.00;310.00;460.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.2713704;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;530.00;2070.97;972.33;1263.00;1230.00;150.00;255.33;695.33;780.00;1310.00;150.00;870.00;590.00;460.00;770.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.2739894;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;530.00;2070.97;972.33;1263.00;1230.00;150.00;255.33;695.33;780.00;1310.00;150.00;870.00;590.00;460.00;770.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.3424907;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;680.00;2230.97;1132.33;1327.67;1460.00;150.00;255.33;695.33;780.00;1310.00;150.00;1030.00;740.00;610.00;1080.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.3452232;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;680.00;2230.97;1132.33;1327.67;1460.00;150.00;255.33;695.33;780.00;1310.00;150.00;1030.00;740.00;610.00;1080.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.4115765;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;990.00;2295.64;1197.00;1504.67;1690.00;150.00;255.33;695.33;780.00;1422.33;150.00;1190.00;890.00;930.00;1230.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.4144042;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;990.00;2295.64;1197.00;1504.67;1690.00;150.00;255.33;695.33;780.00;1422.33;150.00;1190.00;890.00;930.00;1230.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.479892;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;1300.00;2360.31;1261.67;1569.34;1722.33;380.00;255.33;695.33;780.00;1422.33;310.00;1340.00;890.00;1250.00;1380.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829073.4827518;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;582.00;582.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1280.00;3253.35;1815.02;1300.00;2360.31;1261.67;1569.34;1722.33;380.00;255.33;695.33;780.00;1422.33;310.00;1340.00;890.00;1250.00;1380.00;1804.67;300.00;2324.67;470.00;910.00;460.00
1772829083.0315;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;382.34;540.00;230.00;0.00;0.00;255.33;695.33;470.00;0.00;0.00;0.00;160.00;1025.33;1230.00;0.00;300.00;0.00;470.00;910.00;310.00
1772829083.0336528;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;291.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;0.00;0.00;240.00;382.34;540.00;230.00;0.00;0.00;255.33;695.33;470.00;0.00;0.00;0.00;160.00;1025.33;1230.00;0.00;300.00;0.00;470.00;910.00;310.00
1772829083.221264;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;80.00;80.00;400.00;542.34;700.00;540.00;0.00;0.00;255.33;695.33;470.00;150.00;0.00;0.00;470.00;1025.33;1230.00;160.00;300.00;0.00;470.00;910.00;460.00
1772829083.223454;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;388.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;80.00;80.00;400.00;542.34;700.00;540.00;0.00;0.00;255.33;695.33;470.00;150.00;0.00;0.00;470.00;1025.33;1230.00;160.00;300.00;0.00;470.00;910.00;460.00
1772829083.292109;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;160.00;160.00;560.00;702.34;860.00;850.00;0.00;0.00;255.33;695.33;470.00;300.00;0.00;0.00;780.00;1025.33;1230.00;320.00;300.00;0.00;470.00;910.00;610.00
1772829083.294414;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;485.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;160.00;160.00;560.00;702.34;860.00;850.00;0.00;0.00;255.33;695.33;470.00;300.00;0.00;0.00;780.00;1025.33;1230.00;320.00;300.00;0.00;470.00;910.00;610.00
1772829083.3620002;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;240.00;240.00;720.00;862.34;1170.00;1160.00;0.00;0.00;255.33;695.33;470.00;300.00;0.00;0.00;780.00;1250.00;1230.00;480.00;450.00;0.00;470.00;910.00;760.00
1772829083.364346;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;291.00;485.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;240.00;240.00;720.00;862.34;1170.00;1160.00;0.00;0.00;255.33;695.33;470.00;300.00;0.00;0.00;780.00;1250.00;1230.00;480.00;450.00;0.00;470.00;910.00;760.00
1772829083.430475;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;485.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;240.00;240.00;720.00;862.34;1170.00;1160.00;240.00;300.00;255.33;695.33;470.00;300.00;300.00;540.00;780.00;1250.00;1230.00;480.00;450.00;0.00;470.00;910.00;760.00
1772829083.4328911;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;485.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;240.00;240.00;720.00;862.34;1170.00;1160.00;240.00;300.00;255.33;695.33;470.00;300.00;300.00;540.00;780.00;1250.00;1230.00;480.00;450.00;0.00;470.00;910.00;760.00
1772829083.4981146;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;485.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;480.00;480.00;960.00;959.34;1170.00;1160.00;240.00;300.00;255.33;695.33;470.00;300.00;300.00;540.00;780.00;1250.00;1230.00;960.00;450.00;0.00;470.00;910.00;1060.00
1772829083.5005805;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;388.00;485.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;480.00;480.00;960.00;959.34;1170.00;1160.00;240.00;300.00;255.33;695.33;470.00;300.00;300.00;540.00;780.00;1250.00;1230.00;960.00;450.00;0.00;470.00;910.00;1060.00
1772829083.5654619;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;485.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;480.00;480.00;960.00;959.34;1170.00;1160.00;630.00;450.00;255.33;695.33;470.00;300.00;450.00;1010.00;930.00;1250.00;1230.00;960.00;450.00;0.00;470.00;910.00;1060.00
1772829083.5679615;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;485.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;480.00;480.00;960.00;959.34;1170.00;1160.00;630.00;450.00;255.33;695.33;470.00;300.00;450.00;1010.00;930.00;1250.00;1230.00;960.00;450.00;0.00;470.00;910.00;1060.00
1772829083.6311142;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;630.00;450.00;255.33;695.33;470.00;300.00;450.00;1010.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.632505;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;485.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;630.00;450.00;255.33;695.33;470.00;300.00;450.00;1010.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.6697552;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.6712532;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.7786796;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.7802215;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.817537;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.8191347;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.8584468;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.8598623;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.8968542;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
1772829083.8982646;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;582.00;485.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1530.00;790.00;790.00;1270.00;1174.01;1282.33;1160.00;870.00;830.00;255.33;695.33;470.00;300.00;830.00;1470.00;930.00;1250.00;1230.00;1280.00;610.00;0.00;470.00;910.00;1360.00
