timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829003.3744216;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;291.00;582.00;0.00;0.00;1164.00;1550.98;2722.66;982.33;380.00;1620.00;700.00;3832.33;1960.00;4121.67;2050.34;2105.31;920.98;1630.00;1519.34;1695.34;3040.00;160.00;310.00;1334.67;1080.00;1134.67;910.00;480.00;834.67
1772829026.2660313;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;182.33;0.00;0.00;380.00;3232.33;1960.00;756.34;920.34;1863.66;369.33;990.00;380.00;150.00;2440.00;0.00;0.00;0.00;0.00;0.00;900.00;160.00;0.00
1772829026.267765;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;182.33;0.00;0.00;380.00;3232.33;1960.00;756.34;920.34;1863.66;369.33;990.00;380.00;150.00;2440.00;0.00;0.00;0.00;0.00;0.00;900.00;160.00;0.00
1772829026.332145;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;182.33;0.00;0.00;380.00;3462.33;2040.00;1061.01;1080.34;2023.66;519.33;990.00;540.00;150.00;2590.00;0.00;0.00;0.00;0.00;0.00;900.00;480.00;150.00
1772829026.3339417;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;182.33;0.00;0.00;380.00;3462.33;2040.00;1061.01;1080.34;2023.66;519.33;990.00;540.00;150.00;2590.00;0.00;0.00;0.00;0.00;0.00;900.00;480.00;150.00
1772829026.39544;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;80.00;150.00;182.33;0.00;0.00;380.00;3772.33;2200.00;1125.68;1112.67;2055.99;551.66;1310.00;540.00;150.00;2740.00;0.00;0.00;0.00;0.00;150.00;900.00;480.00;310.00
1772829026.3973148;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;80.00;150.00;182.33;0.00;0.00;380.00;3772.33;2200.00;1125.68;1112.67;2055.99;551.66;1310.00;540.00;150.00;2740.00;0.00;0.00;0.00;0.00;150.00;900.00;480.00;310.00
1772829026.4601104;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;160.00;300.00;182.33;0.00;0.00;380.00;4082.33;2360.00;1190.35;1145.00;2088.32;583.99;1630.00;540.00;150.00;2890.00;0.00;0.00;0.00;0.00;300.00;900.00;480.00;470.00
1772829026.4619982;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;160.00;300.00;182.33;0.00;0.00;380.00;4082.33;2360.00;1190.35;1145.00;2088.32;583.99;1630.00;540.00;150.00;2890.00;0.00;0.00;0.00;0.00;300.00;900.00;480.00;470.00
1772829026.5088089;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;240.00;450.00;182.33;0.00;0.00;380.00;4392.33;2520.00;1255.02;1177.33;2120.65;616.32;1950.00;540.00;150.00;3040.00;0.00;0.00;0.00;0.00;450.00;900.00;480.00;630.00
1772829026.5098712;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;240.00;450.00;182.33;0.00;0.00;380.00;4392.33;2520.00;1255.02;1177.33;2120.65;616.32;1950.00;540.00;150.00;3040.00;0.00;0.00;0.00;0.00;450.00;900.00;480.00;630.00
1772829026.5659087;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;470.00;600.00;182.33;0.00;0.00;380.00;4392.33;2520.00;1479.69;1369.66;2312.98;808.65;1950.00;540.00;150.00;3040.00;0.00;0.00;150.00;0.00;600.00;900.00;480.00;1100.00
1772829026.5679743;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;1164.00;470.00;600.00;182.33;0.00;0.00;380.00;4392.33;2520.00;1479.69;1369.66;2312.98;808.65;1950.00;540.00;150.00;3040.00;0.00;0.00;150.00;0.00;600.00;900.00;480.00;1100.00
1772829043.223022;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;540.00;0.00;1189.65;808.65;1800.00;480.00;300.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;320.00;1100.00
1772829043.2248862;0.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;540.00;0.00;1189.65;808.65;1800.00;480.00;300.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;320.00;1100.00
1772829043.287907;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;1080.00;0.00;1189.65;808.65;1800.00;960.00;600.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;320.00;1100.00
1772829043.2889261;0.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;1080.00;0.00;1189.65;808.65;1800.00;960.00;600.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;320.00;1100.00
1772829043.404825;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;1620.00;0.00;1189.65;808.65;1800.00;1440.00;900.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;320.00;1100.00
1772829043.4058156;0.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;1620.00;0.00;1189.65;808.65;1800.00;1440.00;900.00;0.00;0.00;0.00;150.00;0.00;600.00;0.00;320.00;1100.00
1772829043.451323;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;2192.33;470.00;1189.65;808.65;1800.00;1440.00;1210.00;0.00;0.00;0.00;150.00;0.00;600.00;150.00;320.00;1100.00
1772829043.4524224;0.00;0.00;582.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4242.33;0.00;2192.33;470.00;1189.65;808.65;1800.00;1440.00;1210.00;0.00;0.00;0.00;150.00;0.00;600.00;150.00;320.00;1100.00
1772829043.4949276;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4392.33;160.00;2422.33;630.00;1189.65;808.65;1950.00;1440.00;1360.00;310.00;0.00;0.00;150.00;0.00;600.00;150.00;320.00;1100.00
1772829043.4961991;0.00;0.00;582.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4392.33;160.00;2422.33;630.00;1189.65;808.65;1950.00;1440.00;1360.00;310.00;0.00;0.00;150.00;0.00;600.00;150.00;320.00;1100.00
1772829043.5388608;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4392.33;480.00;3074.66;742.33;1189.65;808.65;1950.00;1440.00;1660.00;310.00;0.00;0.00;150.00;0.00;600.00;150.00;320.00;1100.00
1772829043.5400457;0.00;0.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;0.00;380.00;4392.33;480.00;3074.66;742.33;1189.65;808.65;1950.00;1440.00;1660.00;310.00;0.00;0.00;150.00;0.00;600.00;150.00;320.00;1100.00
1772829064.2631536;0.00;0.00;582.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;150.00;540.00;4457.00;560.00;3304.66;742.33;1189.65;808.65;1950.00;1440.00;1810.00;310.00;0.00;150.00;150.00;310.00;600.00;150.00;320.00;1100.00
1772829064.2653003;0.00;0.00;582.00;582.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;0.00;150.00;540.00;4457.00;560.00;3304.66;742.33;1189.65;808.65;1950.00;1440.00;1810.00;310.00;0.00;150.00;150.00;310.00;600.00;150.00;320.00;1100.00
1772829064.332314;0.00;0.00;582.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;230.00;380.00;780.00;4554.00;560.00;3304.66;742.33;1189.65;808.65;1950.00;1440.00;1810.00;310.00;0.00;450.00;150.00;620.00;600.00;150.00;320.00;1100.00
1772829064.334504;0.00;0.00;582.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;230.00;380.00;780.00;4554.00;560.00;3304.66;742.33;1189.65;808.65;1950.00;1440.00;1810.00;310.00;0.00;450.00;150.00;620.00;600.00;150.00;320.00;1100.00
1772829064.4021795;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;230.00;760.00;972.33;4651.00;560.00;3304.66;742.33;1189.65;808.65;1950.00;1440.00;1810.00;310.00;0.00;760.00;150.00;1080.00;600.00;150.00;320.00;1100.00
1772829064.4044201;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;230.00;760.00;972.33;4651.00;560.00;3304.66;742.33;1189.65;808.65;1950.00;1440.00;1810.00;310.00;0.00;760.00;150.00;1080.00;600.00;150.00;320.00;1100.00
1772829064.470038;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;380.00;920.00;1037.00;4828.00;710.00;3454.66;892.33;1189.65;808.65;2110.00;1440.00;1810.00;310.00;150.00;1070.00;150.00;1080.00;600.00;300.00;320.00;1100.00
1772829064.4723;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;470.00;600.00;182.33;380.00;920.00;1037.00;4828.00;710.00;3454.66;892.33;1189.65;808.65;2110.00;1440.00;1810.00;310.00;150.00;1070.00;150.00;1080.00;600.00;300.00;320.00;1100.00
1772829064.5368772;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;710.00;900.00;182.33;380.00;920.00;1037.00;4828.00;807.00;3551.66;1132.33;1429.65;1048.65;2110.00;1440.00;1810.00;310.00;150.00;1070.00;470.00;1080.00;900.00;300.00;480.00;1100.00
1772829064.5391574;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;710.00;900.00;182.33;380.00;920.00;1037.00;4828.00;807.00;3551.66;1132.33;1429.65;1048.65;2110.00;1440.00;1810.00;310.00;150.00;1070.00;470.00;1080.00;900.00;300.00;480.00;1100.00
1772829064.7265007;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;710.00;900.00;182.33;380.00;920.00;1037.00;4828.00;807.00;3551.66;1132.33;1429.65;1048.65;2110.00;1440.00;1810.00;310.00;150.00;1070.00;470.00;1080.00;900.00;300.00;480.00;1100.00
1772829064.72877;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;710.00;900.00;182.33;380.00;920.00;1037.00;4828.00;807.00;3551.66;1132.33;1429.65;1048.65;2110.00;1440.00;1810.00;310.00;150.00;1070.00;470.00;1080.00;900.00;300.00;480.00;1100.00
1772829064.794444;0.00;0.00;582.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;645.34;787.67;0.00;0.00;0.00;0.00;1572.33;240.00;540.00;0.00;1043.32;759.32;1470.00;1150.66;300.00;0.00;0.00;0.00;470.00;0.00;750.00;0.00;480.00;1100.00
1772829064.7966673;0.00;0.00;582.00;582.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;645.34;787.67;0.00;0.00;0.00;0.00;1572.33;240.00;540.00;0.00;1043.32;759.32;1470.00;1150.66;300.00;0.00;0.00;0.00;470.00;0.00;750.00;0.00;480.00;1100.00
1772829064.859089;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;645.34;787.67;0.00;230.00;80.00;80.00;1604.66;400.00;850.00;0.00;1043.32;759.32;1470.00;1150.66;450.00;0.00;0.00;150.00;470.00;0.00;750.00;0.00;480.00;1100.00
1772829064.8610225;0.00;0.00;582.00;582.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;645.34;787.67;0.00;230.00;80.00;80.00;1604.66;400.00;850.00;0.00;1043.32;759.32;1470.00;1150.66;450.00;0.00;0.00;150.00;470.00;0.00;750.00;0.00;480.00;1100.00
1772829064.9228027;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;645.34;787.67;0.00;230.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;759.32;1630.00;1150.66;600.00;0.00;0.00;150.00;470.00;0.00;750.00;150.00;480.00;1100.00
1772829064.9249153;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;645.34;787.67;0.00;230.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;759.32;1630.00;1150.66;600.00;0.00;0.00;150.00;470.00;0.00;750.00;150.00;480.00;1100.00
1772829064.9887202;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;837.67;970.00;182.33;460.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;951.65;1630.00;1150.66;600.00;0.00;0.00;310.00;790.00;0.00;1050.00;150.00;480.00;1100.00
1772829064.9912536;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;837.67;970.00;182.33;460.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;951.65;1630.00;1150.66;600.00;0.00;0.00;310.00;790.00;0.00;1050.00;150.00;480.00;1100.00
1772829065.0555158;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;1030.00;1152.33;364.66;690.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;1143.98;1630.00;1150.66;600.00;0.00;0.00;470.00;1110.00;0.00;1350.00;150.00;480.00;1100.00
1772829065.0582192;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;1030.00;1152.33;364.66;690.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;1143.98;1630.00;1150.66;600.00;0.00;0.00;470.00;1110.00;0.00;1350.00;150.00;480.00;1100.00
1772829065.1207392;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;546.99;920.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;1336.31;1630.00;1150.66;600.00;0.00;0.00;630.00;1110.00;0.00;1650.00;150.00;480.00;1100.00
1772829065.123106;0.00;0.00;582.00;582.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;546.99;920.00;80.00;80.00;1716.99;710.00;1310.00;150.00;1043.32;1336.31;1630.00;1150.66;600.00;0.00;0.00;630.00;1110.00;0.00;1650.00;150.00;480.00;1100.00
1772829065.18422;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1070.00;160.00;160.00;1749.32;870.00;1620.00;150.00;1043.32;1336.31;1630.00;1150.66;750.00;0.00;0.00;790.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829065.1864338;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1070.00;160.00;160.00;1749.32;870.00;1620.00;150.00;1043.32;1336.31;1630.00;1150.66;750.00;0.00;0.00;790.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829065.2485888;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1070.00;160.00;160.00;1749.32;870.00;1620.00;150.00;1043.32;1336.31;1630.00;1150.66;750.00;0.00;0.00;790.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829065.2510273;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1070.00;160.00;160.00;1749.32;870.00;1620.00;150.00;1043.32;1336.31;1630.00;1150.66;750.00;0.00;0.00;790.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829065.3123436;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1070.00;160.00;160.00;1749.32;870.00;1620.00;150.00;1043.32;1336.31;1630.00;1150.66;750.00;0.00;0.00;790.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829065.3148303;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1070.00;160.00;160.00;1749.32;870.00;1620.00;150.00;1043.32;1336.31;1630.00;1150.66;750.00;0.00;0.00;790.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829081.3750017;0.00;0.00;97.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1220.00;320.00;320.00;230.00;0.00;0.00;0.00;1043.32;1336.31;150.00;0.00;0.00;230.00;150.00;1100.00;1110.00;0.00;1800.00;0.00;480.00;1100.00
1772829081.3761015;0.00;0.00;97.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1220.00;320.00;320.00;230.00;0.00;0.00;0.00;1043.32;1336.31;150.00;0.00;0.00;230.00;150.00;1100.00;1110.00;0.00;1800.00;0.00;480.00;1100.00
1772829081.4191358;0.00;0.00;194.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1370.00;480.00;480.00;310.00;80.00;150.00;0.00;1043.32;1336.31;150.00;150.00;230.00;390.00;300.00;1410.00;1110.00;0.00;1800.00;0.00;480.00;1100.00
1772829081.4211063;0.00;0.00;194.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1370.00;480.00;480.00;310.00;80.00;150.00;0.00;1043.32;1336.31;150.00;150.00;230.00;390.00;300.00;1410.00;1110.00;0.00;1800.00;0.00;480.00;1100.00
1772829081.4770117;0.00;0.00;291.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1370.00;480.00;480.00;700.00;160.00;380.00;0.00;1043.32;1336.31;300.00;150.00;380.00;860.00;300.00;1410.00;1110.00;0.00;1800.00;0.00;480.00;1100.00
1772829081.4790676;0.00;0.00;291.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1370.00;480.00;480.00;700.00;160.00;380.00;0.00;1043.32;1336.31;300.00;150.00;380.00;860.00;300.00;1410.00;1110.00;0.00;1800.00;0.00;480.00;1100.00
1772829081.5433993;0.00;0.00;388.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1370.00;480.00;480.00;1090.00;310.00;530.00;150.00;1043.32;1336.31;450.00;150.00;380.00;1330.00;300.00;1410.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829081.5455043;0.00;0.00;388.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1370.00;480.00;480.00;1090.00;310.00;530.00;150.00;1043.32;1336.31;450.00;150.00;380.00;1330.00;300.00;1410.00;1110.00;0.00;1800.00;150.00;480.00;1100.00
1772829081.6100023;0.00;0.00;485.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1680.00;640.00;640.00;1170.00;390.00;680.00;300.00;1043.32;1336.31;450.00;150.00;380.00;1490.00;610.00;1560.00;1110.00;0.00;1800.00;300.00;480.00;1100.00
1772829081.6121974;0.00;0.00;485.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1680.00;640.00;640.00;1170.00;390.00;680.00;300.00;1043.32;1336.31;450.00;150.00;380.00;1490.00;610.00;1560.00;1110.00;0.00;1800.00;300.00;480.00;1100.00
1772829081.6775408;0.00;0.00;582.00;582.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;1222.33;1334.66;696.99;1990.00;800.00;800.00;1480.00;390.00;680.00;300.00;1043.32;1336.31;680.00;150.00;380.00;1640.00;920.00;1710.00;1110.00;0.00;1800.00;300.00;480.00;1100.00
