timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829013.8565643;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2222.33;1072.33;2269.32;1534.66;934.66;2182.33;0.00;0.00;0.00;2807.67;2110.00;2310.00;320.00;398.33;1024.67;0.00;244.67;750.00;0.00;0.00;0.00
1772829013.9255672;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2222.33;1072.33;2419.32;1684.66;1014.66;2492.33;0.00;0.00;0.00;2807.67;2430.00;2620.00;320.00;398.33;1024.67;0.00;394.67;750.00;0.00;0.00;0.00
1772829013.9277146;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2222.33;1072.33;2419.32;1684.66;1014.66;2492.33;0.00;0.00;0.00;2807.67;2430.00;2620.00;320.00;398.33;1024.67;0.00;394.67;750.00;0.00;0.00;0.00
1772829013.9968145;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2222.33;1302.33;2499.32;1764.66;1094.66;2867.00;0.00;0.00;0.00;2807.67;2580.00;3090.00;320.00;398.33;1024.67;0.00;544.67;750.00;0.00;0.00;0.00
1772829013.9989736;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;2222.33;1302.33;2499.32;1764.66;1094.66;2867.00;0.00;0.00;0.00;2807.67;2580.00;3090.00;320.00;398.33;1024.67;0.00;544.67;750.00;0.00;0.00;0.00
1772829014.065771;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;0.00;0.00;2222.33;1302.33;2499.32;1764.66;1094.66;3434.00;80.00;80.00;80.00;2807.67;2804.67;3240.00;320.00;398.33;1024.67;0.00;544.67;750.00;0.00;0.00;150.00
1772829014.0678596;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;230.00;0.00;0.00;2222.33;1302.33;2499.32;1764.66;1094.66;3434.00;80.00;80.00;80.00;2807.67;2804.67;3240.00;320.00;398.33;1024.67;0.00;544.67;750.00;0.00;0.00;150.00
1772829034.6442482;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;3434.00;80.00;80.00;80.00;1907.67;2804.67;3240.00;540.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1772829034.6453023;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;540.00;0.00;3434.00;80.00;80.00;80.00;1907.67;2804.67;3240.00;540.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1772829034.693315;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;930.00;230.00;3434.00;80.00;80.00;80.00;2217.67;2804.67;3240.00;1000.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1772829034.6945167;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;0.00;930.00;230.00;3434.00;80.00;80.00;80.00;2217.67;2804.67;3240.00;1000.00;0.00;864.67;0.00;0.00;0.00;0.00;0.00;0.00
1772829034.7423398;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;230.00;1390.00;380.00;3584.00;230.00;80.00;80.00;2367.67;2804.67;3240.00;1310.00;0.00;864.67;0.00;160.00;0.00;150.00;0.00;0.00
1772829034.743613;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;230.00;1390.00;380.00;3584.00;230.00;80.00;80.00;2367.67;2804.67;3240.00;1310.00;0.00;864.67;0.00;160.00;0.00;150.00;0.00;0.00
1772829034.866136;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;460.00;1860.00;690.00;4044.00;380.00;80.00;80.00;2367.67;2804.67;3390.00;1470.00;0.00;864.67;0.00;160.00;0.00;300.00;0.00;0.00
1772829034.8674297;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;460.00;1860.00;690.00;4044.00;380.00;80.00;80.00;2367.67;2804.67;3390.00;1470.00;0.00;864.67;0.00;160.00;0.00;300.00;0.00;0.00
1772829034.9181638;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;690.00;2330.00;1000.00;4504.00;530.00;80.00;80.00;2367.67;2804.67;3540.00;1630.00;0.00;864.67;0.00;160.00;0.00;450.00;0.00;0.00
1772829034.9195783;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;690.00;2330.00;1000.00;4504.00;530.00;80.00;80.00;2367.67;2804.67;3540.00;1630.00;0.00;864.67;0.00;160.00;0.00;450.00;0.00;0.00
1772829034.9709578;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;920.00;2800.00;1310.00;4964.00;680.00;80.00;80.00;2367.67;2804.67;3690.00;1790.00;0.00;864.67;0.00;160.00;0.00;600.00;0.00;0.00
1772829034.9723177;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;0.00;0.00;0.00;920.00;2800.00;1310.00;4964.00;680.00;80.00;80.00;2367.67;2804.67;3690.00;1790.00;0.00;864.67;0.00;160.00;0.00;600.00;0.00;0.00
1772829053.678447;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;150.00;80.00;32.33;952.33;3142.33;1502.33;4964.00;680.00;80.00;80.00;2367.67;2804.67;3690.00;1940.00;0.00;1024.67;0.00;160.00;150.00;600.00;0.00;0.00
1772829053.6804664;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;150.00;80.00;32.33;952.33;3142.33;1502.33;4964.00;680.00;80.00;80.00;2367.67;2804.67;3690.00;1940.00;0.00;1024.67;0.00;160.00;150.00;600.00;0.00;0.00
1772829053.7232492;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;300.00;230.00;182.33;1032.33;3532.33;1742.33;4964.00;680.00;80.00;80.00;2367.67;2804.67;3690.00;2090.00;0.00;1024.67;0.00;160.00;300.00;600.00;0.00;0.00
1772829053.7244184;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;80.00;0.00;300.00;230.00;182.33;1032.33;3532.33;1742.33;4964.00;680.00;80.00;80.00;2367.67;2804.67;3690.00;2090.00;0.00;1024.67;0.00;160.00;300.00;600.00;0.00;0.00
1772829053.764733;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.7661164;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.8106768;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.8119237;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.8572967;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.8585997;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.973294;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829053.9749775;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;300.00;230.00;182.33;1502.33;4002.33;1807.00;4996.33;760.00;160.00;160.00;2367.67;2804.67;3690.00;2314.67;0.00;1024.67;0.00;310.00;300.00;600.00;0.00;150.00
1772829054.87388;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;240.00;230.00;150.00;1454.67;4096.33;760.00;160.00;160.00;310.00;2054.67;2630.00;150.00;0.00;64.67;0.00;310.00;0.00;600.00;0.00;150.00
1772829054.8757603;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;240.00;230.00;150.00;1454.67;4096.33;760.00;160.00;160.00;310.00;2054.67;2630.00;150.00;0.00;64.67;0.00;310.00;0.00;600.00;0.00;150.00
1772829054.9268525;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829054.9279132;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829054.9704022;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829054.971412;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.0137496;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.014811;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.058057;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.0591154;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.1012857;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.1023104;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.1445904;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.1456757;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.188202;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829055.1892214;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829074.8746457;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829074.8766124;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829074.9488254;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829074.9508457;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.0241845;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.0261128;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.0992224;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.1012251;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.1752334;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.1772926;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.251244;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829075.2532904;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;97.00;470.00;390.00;300.00;1454.67;4096.33;760.00;160.00;160.00;620.00;2054.67;2630.00;300.00;0.00;224.67;0.00;780.00;0.00;600.00;0.00;150.00
1772829095.7649662;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;240.00;230.00;80.00;150.00;1342.34;3416.33;760.00;160.00;160.00;160.00;1744.67;1950.00;150.00;0.00;320.00;0.00;245.33;0.00;600.00;0.00;150.00
1772829095.7666326;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;240.00;230.00;80.00;150.00;1342.34;3416.33;760.00;160.00;160.00;160.00;1744.67;1950.00;150.00;0.00;320.00;0.00;245.33;0.00;600.00;0.00;150.00
1772829095.8437998;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;480.00;460.00;160.00;300.00;1342.34;3416.33;760.00;160.00;160.00;320.00;1744.67;1950.00;300.00;0.00;640.00;0.00;395.33;0.00;600.00;0.00;150.00
1772829095.8455899;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;480.00;460.00;160.00;300.00;1342.34;3416.33;760.00;160.00;160.00;320.00;1744.67;1950.00;300.00;0.00;640.00;0.00;395.33;0.00;600.00;0.00;150.00
1772829096.0553596;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;720.00;700.00;390.00;450.00;1342.34;3416.33;760.00;160.00;160.00;630.00;1744.67;1950.00;450.00;0.00;640.00;0.00;705.33;0.00;600.00;0.00;150.00
1772829096.057636;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;720.00;700.00;390.00;450.00;1342.34;3416.33;760.00;160.00;160.00;630.00;1744.67;1950.00;450.00;0.00;640.00;0.00;705.33;0.00;600.00;0.00;150.00
1772829096.1574912;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;960.00;940.00;630.00;750.00;1342.34;3416.33;760.00;160.00;160.00;1110.00;1744.67;1950.00;750.00;0.00;640.00;0.00;705.33;0.00;600.00;0.00;150.00
1772829096.159766;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;310.00;0.00;0.00;960.00;940.00;630.00;750.00;1342.34;3416.33;760.00;160.00;160.00;1110.00;1744.67;1950.00;750.00;0.00;640.00;0.00;705.33;0.00;600.00;0.00;150.00
