timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829203.9354968;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;3806.33;3161.67;1424.67;1448.68;80.00;1584.67;2900.00;2092.33;2304.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829204.1244345;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;3806.33;3161.67;1424.67;1448.68;80.00;1584.67;2900.00;2092.33;2304.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829204.12695;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;3806.33;3161.67;1424.67;1448.68;80.00;1584.67;2900.00;2092.33;2304.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829204.1902251;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;3806.33;3161.67;1424.67;1448.68;80.00;1584.67;2900.00;2092.33;2304.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829204.192747;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;3806.33;3161.67;1424.67;1448.68;80.00;1584.67;2900.00;2092.33;2304.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829231.7917182;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;679.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;2890.67;300.00;1664.67;1688.68;80.00;1584.67;480.00;300.00;1184.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829231.792977;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;679.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;2890.67;300.00;1664.67;1688.68;80.00;1584.67;480.00;300.00;1184.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829231.8384893;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;776.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;2890.67;840.00;1761.67;1785.68;80.00;1584.67;780.00;840.00;1184.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829231.840382;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;776.00;0.00;680.00;240.00;354.00;451.00;2244.66;1327.00;2024.01;2890.67;840.00;1761.67;1785.68;80.00;1584.67;780.00;840.00;1184.67;0.00;1164.67;480.00;1772.33;480.00;1350.00;1270.00;600.00
1772829231.8907492;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;873.00;0.00;680.00;240.00;504.00;531.00;2276.99;1359.33;2056.34;2923.00;1247.00;1858.67;1882.68;80.00;1584.67;1100.00;990.00;1184.67;160.00;1164.67;480.00;1772.33;630.00;1350.00;1270.00;600.00
1772829231.8920503;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;873.00;0.00;680.00;240.00;504.00;531.00;2276.99;1359.33;2056.34;2923.00;1247.00;1858.67;1882.68;80.00;1584.67;1100.00;990.00;1184.67;160.00;1164.67;480.00;1772.33;630.00;1350.00;1270.00;600.00
1772829231.9410815;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;970.00;0.00;680.00;240.00;654.00;611.00;2309.32;1391.66;2088.67;3265.33;1439.33;1955.67;1979.68;80.00;1584.67;1420.00;1140.00;1494.67;320.00;1164.67;480.00;1772.33;780.00;1350.00;1270.00;600.00
1772829231.9428551;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;970.00;0.00;680.00;240.00;654.00;611.00;2309.32;1391.66;2088.67;3265.33;1439.33;1955.67;1979.68;80.00;1584.67;1420.00;1140.00;1494.67;320.00;1164.67;480.00;1772.33;780.00;1350.00;1270.00;600.00
1772829231.9901593;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;1067.00;0.00;680.00;240.00;804.00;691.00;2341.65;1423.99;2121.00;3607.66;1536.33;2052.67;2076.68;80.00;1584.67;1420.00;1290.00;1804.67;480.00;1164.67;480.00;1772.33;930.00;1350.00;1270.00;600.00
1772829231.9915419;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;1067.00;0.00;680.00;240.00;804.00;691.00;2341.65;1423.99;2121.00;3607.66;1536.33;2052.67;2076.68;80.00;1584.67;1420.00;1290.00;1804.67;480.00;1164.67;480.00;1772.33;930.00;1350.00;1270.00;600.00
1772829232.120496;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;1164.00;0.00;680.00;240.00;954.00;771.00;2373.98;1456.32;2153.33;3864.66;1783.33;2149.67;2173.68;80.00;1584.67;1570.00;1600.00;2124.67;640.00;1164.67;480.00;1772.33;1080.00;1350.00;1270.00;600.00
1772829232.1222515;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;1164.00;0.00;680.00;240.00;954.00;771.00;2373.98;1456.32;2153.33;3864.66;1783.33;2149.67;2173.68;80.00;1584.67;1570.00;1600.00;2124.67;640.00;1164.67;480.00;1772.33;1080.00;1350.00;1270.00;600.00
1772829254.8450732;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;0.00;0.00;2195.66;1506.99;380.00;0.00;0.00;80.00;1104.67;310.00;460.00;0.00;640.00;470.00;0.00;0.00;600.00;665.33;0.00;0.00
1772829254.8471456;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;0.00;0.00;2195.66;1506.99;380.00;0.00;0.00;80.00;1104.67;310.00;460.00;0.00;640.00;470.00;0.00;0.00;600.00;665.33;0.00;0.00
1772829254.931717;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;0.00;0.00;2387.99;1699.32;760.00;0.00;0.00;80.00;1104.67;690.00;920.00;0.00;640.00;470.00;0.00;0.00;600.00;665.33;0.00;0.00
1772829254.9337323;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;0.00;0.00;2387.99;1699.32;760.00;0.00;0.00;80.00;1104.67;690.00;920.00;0.00;640.00;470.00;0.00;0.00;600.00;665.33;0.00;0.00
1772829255.017074;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;230.00;32.33;2547.99;1859.32;910.00;0.00;0.00;80.00;1104.67;840.00;1230.00;0.00;640.00;630.00;0.00;150.00;600.00;665.33;0.00;0.00
1772829255.0191498;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;230.00;32.33;2547.99;1859.32;910.00;0.00;0.00;80.00;1104.67;840.00;1230.00;0.00;640.00;630.00;0.00;150.00;600.00;665.33;0.00;0.00
1772829255.1011724;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;230.00;32.33;2787.99;2249.32;1220.00;0.00;0.00;80.00;1104.67;840.00;1380.00;150.00;640.00;630.00;0.00;150.00;600.00;665.33;0.00;0.00
1772829255.1032732;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;230.00;32.33;2787.99;2249.32;1220.00;0.00;0.00;80.00;1104.67;840.00;1380.00;150.00;640.00;630.00;0.00;150.00;600.00;665.33;0.00;0.00
1772829255.1845703;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;540.00;359.33;2787.99;2249.32;1220.00;0.00;0.00;80.00;1264.67;840.00;1380.00;150.00;640.00;950.00;0.00;450.00;600.00;665.33;0.00;0.00
1772829255.186723;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;540.00;359.33;2787.99;2249.32;1220.00;0.00;0.00;80.00;1264.67;840.00;1380.00;150.00;640.00;950.00;0.00;450.00;600.00;665.33;0.00;0.00
1772829255.2672424;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;850.00;749.33;2937.99;2399.32;1370.00;150.00;0.00;80.00;1424.67;840.00;1380.00;150.00;640.00;950.00;0.00;600.00;600.00;815.33;0.00;0.00
1772829255.2694364;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;850.00;749.33;2937.99;2399.32;1370.00;150.00;0.00;80.00;1424.67;840.00;1380.00;150.00;640.00;950.00;0.00;600.00;600.00;815.33;0.00;0.00
1772829276.9945805;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;850.00;979.33;3120.32;821.65;684.67;150.00;0.00;80.00;1584.67;840.00;817.67;0.00;640.00;950.00;0.00;600.00;600.00;150.00;0.00;0.00
1772829276.9967718;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;600.00;320.00;850.00;979.33;3120.32;821.65;684.67;150.00;0.00;80.00;1584.67;840.00;817.67;0.00;640.00;950.00;0.00;600.00;600.00;150.00;0.00;0.00
1772829277.0786643;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;750.00;400.00;882.33;1011.66;3152.65;853.98;1219.34;150.00;0.00;80.00;1584.67;1064.67;967.67;0.00;800.00;950.00;0.00;600.00;750.00;150.00;0.00;0.00
1772829277.0808907;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;0.00;0.00;750.00;400.00;882.33;1011.66;3152.65;853.98;1219.34;150.00;0.00;80.00;1584.67;1064.67;967.67;0.00;800.00;950.00;0.00;600.00;750.00;150.00;0.00;0.00
1772829277.1600769;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.1623008;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.241389;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.243663;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.3231924;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.3256047;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.4046645;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829277.407002;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;1164.00;582.00;0.00;230.00;0.00;750.00;400.00;882.33;1011.66;3152.65;1078.65;1561.67;182.33;80.00;160.00;1584.67;1064.67;1117.67;224.67;800.00;950.00;0.00;600.00;750.00;150.00;160.00;150.00
1772829301.1474333;0.00;291.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;460.00;112.33;0.00;0.00;160.00;0.00;1064.67;310.00;460.00;800.00;190.00;0.00;0.00;750.00;0.00;0.00;150.00
1772829301.1493044;0.00;291.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;460.00;112.33;0.00;0.00;160.00;0.00;1064.67;310.00;460.00;800.00;190.00;0.00;0.00;750.00;0.00;0.00;150.00
1772829301.2472632;0.00;291.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;1000.00;112.33;0.00;0.00;160.00;0.00;1064.67;610.00;1000.00;800.00;190.00;0.00;0.00;750.00;0.00;0.00;150.00
1772829301.2497058;0.00;291.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;1000.00;112.33;0.00;0.00;160.00;0.00;1064.67;610.00;1000.00;800.00;190.00;0.00;0.00;750.00;0.00;0.00;150.00
1772829301.3623593;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;1454.67;572.33;150.00;0.00;160.00;0.00;1064.67;872.33;1000.00;800.00;190.00;0.00;0.00;750.00;150.00;0.00;150.00
1772829301.364958;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;1454.67;572.33;150.00;0.00;160.00;0.00;1064.67;872.33;1000.00;800.00;190.00;0.00;0.00;750.00;150.00;0.00;150.00
1772829301.4782035;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;1909.34;1144.66;300.00;0.00;160.00;0.00;1064.67;1022.33;1000.00;800.00;190.00;0.00;0.00;750.00;300.00;0.00;150.00
1772829301.4808912;0.00;291.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;1909.34;1144.66;300.00;0.00;160.00;0.00;1064.67;1022.33;1000.00;800.00;190.00;0.00;0.00;750.00;300.00;0.00;150.00
1772829301.5733876;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;2364.01;1716.99;450.00;0.00;160.00;0.00;1064.67;1172.33;1000.00;800.00;190.00;0.00;0.00;750.00;450.00;0.00;150.00
1772829301.5756028;0.00;291.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;2364.01;1716.99;450.00;0.00;160.00;0.00;1064.67;1172.33;1000.00;800.00;190.00;0.00;0.00;750.00;450.00;0.00;150.00
1772829301.6599755;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;3064.01;2203.99;600.00;0.00;160.00;0.00;1064.67;1172.33;1150.00;800.00;190.00;0.00;0.00;750.00;600.00;0.00;150.00
1772829301.662343;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;582.00;0.00;230.00;0.00;750.00;400.00;0.00;0.00;0.00;3064.01;2203.99;600.00;0.00;160.00;0.00;1064.67;1172.33;1150.00;800.00;190.00;0.00;0.00;750.00;600.00;0.00;150.00
1772829306.4817696;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;750.00;400.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;80.00;0.00;664.67;300.00;325.33;800.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00
1772829306.483131;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;0.00;0.00;750.00;400.00;0.00;0.00;0.00;0.00;540.00;0.00;0.00;80.00;0.00;664.67;300.00;325.33;800.00;0.00;0.00;0.00;750.00;0.00;0.00;0.00
1772829306.543214;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;400.00;0.00;0.00;0.00;0.00;840.00;240.00;97.00;80.00;0.00;974.67;600.00;325.33;800.00;0.00;0.00;0.00;750.00;480.00;0.00;0.00
1772829306.5442266;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;750.00;400.00;0.00;0.00;0.00;0.00;840.00;240.00;97.00;80.00;0.00;974.67;600.00;325.33;800.00;0.00;0.00;0.00;750.00;480.00;0.00;0.00
1772829321.1626365;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;480.00;150.00;0.00;0.00;0.00;840.00;240.00;97.00;80.00;0.00;974.67;600.00;325.33;950.00;160.00;0.00;150.00;1060.00;480.00;0.00;0.00
1772829321.1636088;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;480.00;150.00;0.00;0.00;0.00;840.00;240.00;97.00;80.00;0.00;974.67;600.00;325.33;950.00;160.00;0.00;150.00;1060.00;480.00;0.00;0.00
1772829321.2235506;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;720.00;380.00;230.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1110.00;480.00;0.00;450.00;1060.00;480.00;0.00;0.00
1772829321.2249975;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;720.00;380.00;230.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1110.00;480.00;0.00;450.00;1060.00;480.00;0.00;0.00
1772829321.2932084;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;960.00;770.00;460.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1270.00;630.00;0.00;910.00;1060.00;480.00;0.00;0.00
1772829321.2948723;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;960.00;770.00;460.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1270.00;630.00;0.00;910.00;1060.00;480.00;0.00;0.00
1772829321.4475718;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;1200.00;1160.00;690.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1430.00;780.00;0.00;1370.00;1060.00;480.00;0.00;0.00
1772829321.449047;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;1200.00;1160.00;690.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1430.00;780.00;0.00;1370.00;1060.00;480.00;0.00;0.00
1772829321.5238762;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;1440.00;1550.00;920.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1590.00;930.00;0.00;1830.00;1060.00;480.00;0.00;0.00
1772829321.5252216;0.00;291.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;1060.00;1440.00;1550.00;920.00;0.00;0.00;840.00;240.00;97.00;80.00;230.00;974.67;600.00;325.33;1590.00;930.00;0.00;1830.00;1060.00;480.00;0.00;0.00
