timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772829022.7446988;0.00;0.00;582.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;870.00;1347.01;323.99;0.00;1867.66;689.00;4962.34;2594.67;2224.67;750.00;798.66;80.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;1229.34;460.00;0.00;750.00;235.33;620.00
1772829022.8049054;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;870.00;1347.01;323.99;0.00;1867.66;689.00;4962.34;2979.34;2464.67;1050.00;798.66;80.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;1229.34;460.00;0.00;1050.00;235.33;620.00
1772829022.807416;0.00;0.00;582.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;870.00;1347.01;323.99;0.00;1867.66;689.00;4962.34;2979.34;2464.67;1050.00;798.66;80.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;1229.34;460.00;0.00;1050.00;235.33;620.00
1772829022.8679793;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;870.00;1347.01;323.99;0.00;1867.66;689.00;4962.34;3364.01;2704.67;1350.00;798.66;80.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;1229.34;460.00;0.00;1350.00;235.33;620.00
1772829022.870669;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;870.00;1347.01;323.99;0.00;1867.66;689.00;4962.34;3364.01;2704.67;1350.00;798.66;80.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;1229.34;460.00;0.00;1350.00;235.33;620.00
1772829035.5777225;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;380.00;240.00;0.00;1576.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;909.34;460.00;460.00;1200.00;235.33;460.00
1772829035.5802643;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;380.00;240.00;0.00;1576.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;0.00;0.00;909.34;460.00;460.00;1200.00;235.33;460.00
1772829035.763679;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;380.00;240.00;390.00;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;150.00;470.00;909.34;610.00;460.00;1200.00;235.33;460.00
1772829035.7661426;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;380.00;240.00;390.00;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;150.00;470.00;909.34;610.00;460.00;1200.00;235.33;460.00
1772829035.8285213;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;380.00;240.00;962.33;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;460.00;930.00;909.34;610.00;460.00;1200.00;235.33;460.00
1772829035.831098;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;380.00;240.00;962.33;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;460.00;930.00;909.34;610.00;460.00;1200.00;235.33;460.00
1772829035.8918884;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;690.00;400.00;1224.66;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;620.00;1080.00;1229.34;610.00;610.00;1200.00;235.33;460.00
1772829035.894496;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;690.00;400.00;1224.66;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;620.00;1080.00;1229.34;610.00;610.00;1200.00;235.33;460.00
1772829035.970926;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;690.00;400.00;1956.99;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;1090.00;1380.00;1229.34;610.00;610.00;1200.00;235.33;460.00
1772829035.9743576;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;690.00;400.00;1956.99;1726.66;398.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2402.33;2234.67;2644.66;2270.00;1090.00;1380.00;1229.34;610.00;610.00;1200.00;235.33;460.00
1772829036.0533323;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;802.33;512.33;2266.99;1886.66;548.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2552.33;2234.67;2644.66;2270.00;1250.00;1530.00;1229.34;920.00;610.00;1200.00;235.33;460.00
1772829036.056943;0.00;0.00;582.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;802.33;512.33;2266.99;1886.66;548.00;4962.34;3134.01;2474.67;1120.00;718.66;0.00;2552.33;2234.67;2644.66;2270.00;1250.00;1530.00;1229.34;920.00;610.00;1200.00;235.33;460.00
1772829052.608064;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;802.33;512.33;2266.99;1886.66;548.00;4962.34;3374.01;2714.67;1420.00;718.66;0.00;2552.33;2234.67;2644.66;2270.00;1250.00;1530.00;1229.34;920.00;610.00;1500.00;235.33;460.00
1772829052.6109846;0.00;0.00;582.00;0.00;582.00;582.00;0.00;97.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;802.33;512.33;2266.99;1886.66;548.00;4962.34;3374.01;2714.67;1420.00;718.66;0.00;2552.33;2234.67;2644.66;2270.00;1250.00;1530.00;1229.34;920.00;610.00;1500.00;235.33;460.00
1772829052.671214;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;802.33;512.33;2266.99;1886.66;548.00;4962.34;3898.68;3089.34;1794.67;1038.66;0.00;2552.33;2234.67;2644.66;2532.33;1250.00;1530.00;1229.34;920.00;610.00;1650.00;235.33;460.00
1772829052.6741092;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;790.00;802.33;512.33;2266.99;1886.66;548.00;4962.34;3898.68;3089.34;1794.67;1038.66;0.00;2552.33;2234.67;2644.66;2532.33;1250.00;1530.00;1229.34;920.00;610.00;1650.00;235.33;460.00
1772829052.732151;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829052.7351239;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829052.7931824;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829052.7962093;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829052.9845076;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829052.9875803;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829053.0423408;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829053.0440042;0.00;0.00;582.00;0.00;582.00;582.00;0.00;291.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;962.33;672.33;2646.99;1966.66;580.33;4994.67;3963.35;3249.34;1954.67;1198.66;160.00;2552.33;2234.67;2644.66;2532.33;1560.00;1830.00;1229.34;1080.00;610.00;1650.00;235.33;460.00
1772829055.6832032;0.00;0.00;97.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;0.00;0.00;3812.34;2978.68;3089.34;1794.67;1038.66;0.00;2082.33;2234.67;2004.66;132.33;0.00;0.00;769.34;0.00;300.00;1650.00;235.33;310.00
1772829055.6855645;0.00;0.00;97.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;0.00;0.00;3812.34;2978.68;3089.34;1794.67;1038.66;0.00;2082.33;2234.67;2004.66;132.33;0.00;0.00;769.34;0.00;300.00;1650.00;235.33;310.00
1772829055.7515717;0.00;0.00;194.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;0.00;0.00;4449.34;2978.68;3089.34;1794.67;1038.66;0.00;2562.33;2234.67;2004.66;432.33;0.00;0.00;769.34;0.00;300.00;1650.00;235.33;310.00
1772829055.753971;0.00;0.00;194.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;0.00;0.00;4449.34;2978.68;3089.34;1794.67;1038.66;0.00;2562.33;2234.67;2004.66;432.33;0.00;0.00;769.34;0.00;300.00;1650.00;235.33;310.00
1772829055.8182836;0.00;0.00;291.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;230.00;32.33;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2562.33;2234.67;2004.66;582.33;0.00;160.00;769.34;150.00;300.00;1650.00;235.33;310.00
1772829055.8207397;0.00;0.00;291.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;230.00;32.33;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2562.33;2234.67;2004.66;582.33;0.00;160.00;769.34;150.00;300.00;1650.00;235.33;310.00
1772829055.8844376;0.00;0.00;388.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;460.00;374.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2712.33;2234.67;2004.66;582.33;0.00;320.00;769.34;610.00;300.00;1650.00;235.33;310.00
1772829055.88696;0.00;0.00;388.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;540.00;0.00;0.00;460.00;374.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2712.33;2234.67;2004.66;582.33;0.00;320.00;769.34;610.00;300.00;1650.00;235.33;310.00
1772829055.9585278;0.00;0.00;388.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;97.00;0.00;460.00;374.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2712.33;2234.67;2004.66;582.33;0.00;320.00;1079.34;610.00;760.00;1650.00;235.33;310.00
1772829055.961799;0.00;0.00;388.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;97.00;0.00;460.00;374.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2712.33;2234.67;2004.66;582.33;0.00;320.00;1079.34;610.00;760.00;1650.00;235.33;310.00
1772829056.042084;0.00;0.00;485.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;97.00;0.00;1000.00;471.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2712.33;2234.67;2004.66;582.33;0.00;800.00;1079.34;910.00;760.00;1650.00;235.33;310.00
1772829056.0454261;0.00;0.00;485.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;97.00;0.00;1000.00;471.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2712.33;2234.67;2004.66;582.33;0.00;800.00;1079.34;910.00;760.00;1650.00;235.33;310.00
1772829056.1263707;0.00;0.00;485.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;209.33;144.67;1310.00;621.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;960.00;1079.34;1370.00;760.00;1650.00;235.33;310.00
1772829056.1296797;0.00;0.00;485.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;209.33;144.67;1310.00;621.66;4824.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;960.00;1079.34;1370.00;760.00;1650.00;235.33;310.00
1772829056.3282526;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;359.33;294.67;1770.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1079.34;1520.00;910.00;1650.00;235.33;310.00
1772829056.3308115;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;630.00;1144.67;359.33;294.67;1770.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1079.34;1520.00;910.00;1650.00;235.33;310.00
1772829056.3847945;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.3874366;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.440206;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.4428234;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.4961638;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.4988165;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.5525532;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.555204;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.6090865;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829056.6117468;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.6336753;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.6353626;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.6682658;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.6697054;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.782611;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.7841964;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.81886;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.8203192;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.856058;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
1772829070.8575714;0.00;0.00;582.00;0.00;582.00;582.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;950.00;1359.34;686.33;524.67;2000.00;766.33;4984.01;3203.35;3089.34;1794.67;1038.66;0.00;2862.33;2234.67;2004.66;582.33;0.00;1280.00;1304.01;1520.00;1210.00;1650.00;235.33;310.00
