timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772828788.2763884;0.00;582.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4466.66;4268.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4390.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828788.3236353;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828788.325856;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828788.3717186;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828788.3739827;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828788.4196444;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828788.4219508;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.1932802;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.1956851;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.2427783;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.2450845;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.2923;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.294576;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.3411527;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.343447;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.3903341;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.3926718;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.4395127;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828807.4418159;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;1164.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;4808.65;4991.67;224.67;460.00;0.00;2624.66;4052.33;4452.33;4690.00;1230.00;3840.00;0.00;2280.00;150.00;470.00;460.00;0.00
1772828830.2047014;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;150.00;304.67;1074.67;0.00;2624.66;230.00;150.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.2058723;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;150.00;304.67;1074.67;0.00;2624.66;230.00;150.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.2644525;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;610.00;544.67;1219.34;0.00;2624.66;540.00;610.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.2666698;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;610.00;544.67;1219.34;0.00;2624.66;540.00;610.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.3223555;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;1070.00;784.67;1364.01;0.00;2624.66;850.00;1070.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.324598;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;1070.00;784.67;1364.01;0.00;2624.66;850.00;1070.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.3618577;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;1530.00;1024.67;1508.68;0.00;2624.66;1160.00;1530.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.36319;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;1530.00;1024.67;1508.68;0.00;2624.66;1160.00;1530.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.464611;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;1990.00;1169.34;1653.35;0.00;2624.66;1470.00;1990.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.4658875;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;1990.00;1169.34;1653.35;0.00;2624.66;1470.00;1990.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.4992235;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;2450.00;1314.01;1798.02;0.00;2624.66;1780.00;2450.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828830.500793;0.00;582.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;150.00;4900.00;3390.00;1712.33;4803.66;3702.33;2450.00;1314.01;1798.02;0.00;2624.66;1780.00;2450.00;2930.00;1230.00;3840.00;0.00;2280.00;150.00;694.67;770.00;0.00
1772828854.2516484;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;150.00;150.00;160.00;1777.00;4883.66;3622.33;0.00;1089.34;1038.02;0.00;2624.66;0.00;150.00;2930.00;150.00;310.00;0.00;320.00;150.00;224.67;10.00;0.00
1772828854.2535605;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;150.00;150.00;160.00;1777.00;4883.66;3622.33;0.00;1089.34;1038.02;0.00;2624.66;0.00;150.00;2930.00;150.00;310.00;0.00;320.00;150.00;224.67;10.00;0.00
1772828854.3135107;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;150.00;300.00;550.00;1874.00;4883.66;3622.33;0.00;1089.34;1038.02;0.00;2624.66;0.00;150.00;2930.00;300.00;780.00;0.00;470.00;150.00;224.67;10.00;0.00
1772828854.3153014;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;150.00;300.00;550.00;1874.00;4883.66;3622.33;0.00;1089.34;1038.02;0.00;2624.66;0.00;150.00;2930.00;300.00;780.00;0.00;470.00;150.00;224.67;10.00;0.00
1772828854.3727653;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;150.00;610.00;614.67;1938.67;4915.99;3702.33;150.00;1089.34;1038.02;0.00;2624.66;150.00;380.00;3090.00;620.00;930.00;0.00;470.00;150.00;224.67;10.00;0.00
1772828854.37478;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;150.00;610.00;614.67;1938.67;4915.99;3702.33;150.00;1089.34;1038.02;0.00;2624.66;150.00;380.00;3090.00;620.00;930.00;0.00;470.00;150.00;224.67;10.00;0.00
1772828854.4340992;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;300.00;1070.00;989.34;2083.34;4915.99;3702.33;150.00;1089.34;1038.02;0.00;2624.66;150.00;380.00;3090.00;940.00;1080.00;0.00;470.00;300.00;224.67;10.00;0.00
1772828854.4361255;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;300.00;1070.00;989.34;2083.34;4915.99;3702.33;150.00;1089.34;1038.02;0.00;2624.66;150.00;380.00;3090.00;940.00;1080.00;0.00;470.00;300.00;224.67;10.00;0.00
1772828854.5242586;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;230.00;380.00;1412.33;1086.34;2180.34;4915.99;3702.33;150.00;1089.34;1038.02;0.00;2624.66;150.00;380.00;3090.00;1260.00;1230.00;160.00;470.00;450.00;224.67;10.00;0.00
1772828854.5285168;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;230.00;380.00;1412.33;1086.34;2180.34;4915.99;3702.33;150.00;1089.34;1038.02;0.00;2624.66;150.00;380.00;3090.00;1260.00;1230.00;160.00;470.00;450.00;224.67;10.00;0.00
1772828854.5861583;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;460.00;460.00;1444.66;1118.67;2212.67;4980.66;3767.00;460.00;1089.34;1038.02;0.00;2624.66;470.00;530.00;3090.00;1260.00;1230.00;320.00;470.00;600.00;224.67;10.00;0.00
1772828854.5882463;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;460.00;460.00;1444.66;1118.67;2212.67;4980.66;3767.00;460.00;1089.34;1038.02;0.00;2624.66;470.00;530.00;3090.00;1260.00;1230.00;320.00;470.00;600.00;224.67;10.00;0.00
1772828874.2814822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;690.00;540.00;1604.66;1278.67;2052.67;0.00;0.00;460.00;1089.34;1038.02;0.00;0.00;470.00;97.67;0.00;1484.67;1230.00;480.00;470.00;750.00;224.67;10.00;0.00
1772828874.2825363;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;690.00;540.00;1604.66;1278.67;2052.67;0.00;0.00;460.00;1089.34;1038.02;0.00;0.00;470.00;97.67;0.00;1484.67;1230.00;480.00;470.00;750.00;224.67;10.00;0.00
1772828874.321041;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;690.00;850.00;1861.66;1358.67;2132.67;150.00;0.00;460.00;1089.34;1038.02;0.00;160.00;470.00;97.67;150.00;1634.67;1230.00;480.00;470.00;1060.00;224.67;10.00;0.00
1772828874.3221378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;690.00;850.00;1861.66;1358.67;2132.67;150.00;0.00;460.00;1089.34;1038.02;0.00;160.00;470.00;97.67;150.00;1634.67;1230.00;480.00;470.00;1060.00;224.67;10.00;0.00
1772828874.3625257;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1000.00;914.67;1893.99;1438.67;2212.67;300.00;0.00;460.00;1089.34;1038.02;0.00;320.00;470.00;97.67;300.00;1634.67;1230.00;800.00;470.00;1210.00;224.67;10.00;0.00
1772828874.3642237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1000.00;914.67;1893.99;1438.67;2212.67;300.00;0.00;460.00;1089.34;1038.02;0.00;320.00;470.00;97.67;300.00;1634.67;1230.00;800.00;470.00;1210.00;224.67;10.00;0.00
1772828874.4073963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;1926.32;1518.67;2292.67;450.00;0.00;460.00;1089.34;1038.02;0.00;480.00;470.00;97.67;450.00;1634.67;1230.00;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828874.4085386;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;1926.32;1518.67;2292.67;450.00;0.00;460.00;1089.34;1038.02;0.00;480.00;470.00;97.67;450.00;1634.67;1230.00;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828874.445892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2023.32;1663.34;2532.67;750.00;0.00;460.00;1089.34;1038.02;0.00;960.00;470.00;97.67;750.00;1634.67;1230.00;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828874.4470692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2023.32;1663.34;2532.67;750.00;0.00;460.00;1089.34;1038.02;0.00;960.00;470.00;97.67;750.00;1634.67;1230.00;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828874.482737;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1050.00;0.00;460.00;1089.34;1038.02;0.00;1440.00;470.00;97.67;1050.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828874.4839265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1050.00;0.00;460.00;1089.34;1038.02;0.00;1440.00;470.00;97.67;1050.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.315449;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1242.33;182.33;690.00;1089.34;1038.02;0.00;1440.00;630.00;397.67;1360.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.3176126;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1242.33;182.33;690.00;1089.34;1038.02;0.00;1440.00;630.00;397.67;1360.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.4982703;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1434.66;364.66;920.00;1089.34;1038.02;0.00;1440.00;790.00;697.67;1670.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.500515;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1434.66;364.66;920.00;1089.34;1038.02;0.00;1440.00;790.00;697.67;1670.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.560072;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1626.99;546.99;1150.00;1089.34;1038.02;0.00;1440.00;950.00;997.67;1980.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.5623205;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1626.99;546.99;1150.00;1089.34;1038.02;0.00;1440.00;950.00;997.67;1980.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.6033778;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1819.32;729.32;1380.00;1089.34;1038.02;0.00;1440.00;1110.00;1297.67;2290.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.6046004;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;1819.32;729.32;1380.00;1089.34;1038.02;0.00;1440.00;1110.00;1297.67;2290.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.6401746;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;2011.65;911.65;1610.00;1089.34;1038.02;0.00;1440.00;1270.00;1597.67;2600.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
1772828891.6414943;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;1310.00;979.34;2120.32;1903.34;2772.67;2011.65;911.65;1610.00;1089.34;1038.02;0.00;1440.00;1270.00;1597.67;2600.00;1634.67;1454.67;1120.00;470.00;1360.00;224.67;10.00;0.00
